T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
4000.0  -5.523   1.0135e-03   9.5098e-07   8.9868e-01   7.3324e-07   1.8071e-11   2.9351e-20   5.2038e-14   1.3145e-18   8.9512e-02   1.3651e-14   2.3568e-29   3.8564e-04   8.8514e-24   5.8010e-07   4.4464e-28   8.1600e-18   2.4650e-15   3.6922e-17   7.7685e-06   8.4196e-14   7.6653e-17   5.5829e-10   3.5304e-12   4.3889e-15   1.0972e-16   6.2153e-13   1.2063e-13   2.3271e-20   1.8226e-36   1.0000e-50   1.8730e-09   2.7719e-14   1.6207e-16   1.1522e-12   2.6563e-26   4.7991e-20   5.1039e-23   8.0023e-09   1.0000e-50   2.0291e-08   1.2610e-22   4.4122e-03   3.9846e-03   3.5389e-06   3.6378e-04   4.2609e-05   3.0321e-04   7.5807e-10   8.7617e-07   4.1615e-06
4000.0  -5.000   9.2702e-04   3.1741e-06   8.9928e-01   2.4064e-07   5.5135e-11   2.9870e-19   5.6966e-14   4.7999e-18   8.9571e-02   1.3011e-13   2.5419e-27   9.5953e-04   3.2755e-22   1.9227e-06   1.6512e-26   9.0846e-17   2.1439e-14   3.2069e-16   2.2548e-05   8.1512e-13   7.7680e-16   1.7033e-09   1.0771e-11   1.3391e-14   3.6172e-16   4.4162e-12   1.1653e-12   6.5520e-19   5.7094e-34   1.5599e-49   1.3109e-08   2.7663e-13   1.3451e-15   3.5150e-12   7.7188e-25   4.8834e-19   5.1936e-22   2.2867e-08   1.0000e-50   2.0302e-08   1.2830e-21   3.8444e-03   3.4136e-03   1.0588e-05   3.5698e-04   1.0443e-04   2.8863e-04   2.3088e-09   8.7520e-07   1.1892e-06
4000.0  -4.523   8.0098e-04   9.5399e-06   9.0010e-01   9.2921e-08   1.4305e-10   2.3270e-18   6.6051e-14   1.6711e-17   8.9655e-02   9.0090e-13   1.6414e-25   1.7557e-03   8.7900e-21   5.6668e-06   4.4746e-25   8.1986e-16   1.2761e-13   1.9029e-15   5.2450e-05   5.6936e-12   5.9921e-15   4.4186e-09   2.7946e-11   3.4742e-14   9.2098e-16   1.8616e-11   8.2641e-12   1.1180e-17   8.7841e-32   2.1639e-46   5.3445e-08   2.0607e-12   7.3903e-15   9.1174e-12   1.3850e-23   3.8035e-18   4.0451e-21   5.2729e-08   1.0000e-50   2.0315e-08   9.9898e-21   3.0534e-03   2.6214e-03   2.6267e-05   3.4164e-04   1.8481e-04   2.5902e-04   5.9653e-09   8.7237e-07   3.6439e-07
4000.0  -4.000   6.3119e-04   3.1868e-05   9.0107e-01   3.5413e-08   3.7615e-10   2.0419e-17   8.3999e-14   7.0917e-17   8.9755e-02   6.5366e-12   1.4268e-23   2.6737e-03   3.1664e-19   1.7755e-05   1.6644e-23   9.1389e-15   7.2091e-13   1.0662e-14   1.0827e-04   3.9218e-11   5.1241e-14   1.1616e-08   7.3487e-11   9.1359e-14   2.2403e-15   6.1576e-11   6.2483e-11   2.0399e-16   1.7846e-29   4.8954e-43   1.6569e-07   1.6201e-11   3.7555e-14   2.3958e-11   2.6378e-22   3.3352e-17   3.5470e-20   1.1465e-07   1.0000e-50   2.0323e-08   8.7509e-20   2.1408e-03   1.7081e-03   6.1886e-05   3.0643e-04   2.6378e-04   2.0355e-04   1.5515e-08   8.6380e-07   9.7264e-08
4000.0  -3.523   4.7208e-04   9.5753e-05   9.0177e-01   1.5795e-08   8.4466e-10   1.3766e-16   1.1249e-13   2.8513e-16   8.9838e-02   3.5795e-11   7.9652e-22   3.3479e-03   7.9337e-18   4.5655e-05   4.5086e-22   8.2445e-14   2.8874e-12   4.2041e-14   1.6982e-04   1.8468e-10   3.2868e-13   2.6068e-08   1.6503e-10   2.0517e-13   5.0955e-15   1.4052e-10   3.5797e-10   2.6037e-15   2.0534e-27   5.0771e-40   3.5342e-07   9.0356e-11   1.4119e-13   5.3728e-11   3.2369e-21   2.2455e-16   2.3882e-19   2.0912e-07   1.0000e-50   2.0312e-08   5.8751e-19   1.4708e-03   1.0377e-03   1.1496e-04   2.5370e-04   3.0872e-04   1.4229e-04   3.4097e-08   8.4603e-07   2.9782e-08
4000.0  -3.000   3.1805e-04   3.1946e-04   9.0217e-01   7.0366e-09   1.8977e-09   1.0314e-15   1.6711e-13   1.4126e-15   8.9922e-02   2.0735e-10   6.5224e-20   3.8487e-03   2.4405e-16   1.0470e-04   1.6735e-20   9.1745e-13   1.0750e-11   1.5158e-13   2.2751e-04   8.2512e-10   2.2208e-12   5.8505e-08   3.7090e-10   4.6114e-13   1.2242e-14   2.8048e-10   2.1854e-09   4.2315e-14   3.7110e-25   1.0204e-36   6.6394e-07   4.8782e-10   5.4137e-13   1.2038e-10   4.1990e-20   1.6778e-15   1.7846e-18   3.6324e-07   1.0000e-50   2.0264e-08   4.3462e-18   9.7386e-04   5.4051e-04   1.8611e-04   1.8289e-04   3.3404e-04   8.4887e-05   7.3114e-08   8.0783e-07   8.7807e-09
4000.0  -2.523   2.1024e-04   9.5775e-04   9.0188e-01   3.5471e-09   3.7621e-09   6.1321e-15   2.5264e-13   6.4045e-15   9.0021e-02   9.2503e-10   3.8007e-18   4.1254e-03   4.9350e-15   1.7652e-04   4.5182e-19   8.2548e-12   2.9361e-11   3.9451e-13   2.6322e-04   2.8629e-09   1.1255e-11   1.1583e-07   7.3612e-10   9.1543e-13   2.8882e-14   4.4737e-10   1.0618e-08   5.9242e-13   4.6730e-23   1.1557e-33   1.0213e-06   1.9416e-09   1.7415e-12   2.3760e-10   3.6987e-19   9.9314e-15   1.0567e-17   5.4035e-07   1.0000e-50   2.0169e-08   2.5023e-17   7.0149e-04   2.6810e-04   2.4701e-04   1.2240e-04   3.4530e-04   4.9523e-05   1.3420e-07   7.4769e-07   3.1894e-09
4000.0  -2.000   1.2949e-04   3.1773e-03   8.9973e-01   1.7236e-09   7.7055e-09   4.1765e-14   4.0823e-13   3.4414e-14   9.0249e-02   4.1389e-09   3.5881e-16   4.2956e-03   1.1859e-13   2.5127e-04   1.6648e-17   9.1306e-11   7.0247e-11   8.7424e-13   2.8720e-04   1.0388e-08   5.8535e-11   2.3701e-07   1.5142e-09   1.8833e-12   5.4863e-14   6.2827e-10   5.9375e-08   1.3016e-11   1.1353e-20   3.1050e-30   1.4037e-06   7.7983e-09   6.0459e-12   4.8311e-10   3.3730e-18   6.7152e-14   7.1529e-17   7.2704e-07   1.0000e-50   1.9976e-08   1.5454e-16   5.4157e-04   1.0848e-04   2.9833e-04   7.2005e-05   3.5188e-04   2.6320e-05   2.3806e-07   6.4603e-07   1.1994e-09
4000.0  -1.523   8.3133e-05   9.3913e-03   8.9306e-01   8.8829e-10   1.4731e-08   2.3776e-13   6.2648e-13   1.5727e-13   9.0823e-02   1.4268e-08   2.4718e-14   4.3896e-03   1.9876e-12   3.0373e-04   4.4174e-16   8.0970e-10   1.2710e-10   1.4487e-12   3.0117e-04   3.2437e-08   2.3566e-10   4.5458e-07   2.9318e-09   3.6478e-12   9.6261e-14   7.4881e-10   2.9499e-07   2.6578e-10   2.0557e-18   4.9853e-27   1.6583e-06   2.5778e-08   1.8536e-11   9.1635e-10   2.2220e-17   3.7928e-13   4.0524e-16   8.4169e-07   1.0000e-50   1.9672e-08   7.0360e-16   4.7450e-04   4.2175e-05   3.3117e-04   4.1501e-05   3.5642e-04   1.4330e-05   3.6930e-07   5.2035e-07   5.4559e-10
4000.0  -1.000   5.2933e-05   2.9764e-02   8.7082e-01   4.0810e-10   3.0486e-08   1.5993e-12   9.3551e-13   7.6330e-13   9.2666e-02   4.9584e-08   2.5836e-12   4.5076e-03   3.9874e-11   3.4557e-04   1.5400e-14   8.5457e-09   2.0585e-10   2.1191e-12   3.1477e-04   1.1019e-07   9.7209e-10   9.6092e-07   6.3327e-09   7.8869e-12   2.2408e-13   8.4312e-10   1.7487e-06   8.2090e-09   6.7077e-16   1.7185e-23   1.8564e-06   9.0821e-08   6.3388e-11   1.8897e-09   1.6331e-16   2.5423e-12   2.7431e-15   8.9991e-07   1.0000e-50   1.9115e-08   2.9126e-15   4.4438e-04   1.3873e-05   3.5898e-04   2.1196e-05   3.6390e-04   7.0566e-06   5.4549e-07   3.6214e-07   2.4075e-10
4000.0  -0.523   3.7511e-05   7.8648e-02   8.1727e-01   1.8016e-10   6.0827e-08   8.9845e-12   1.1627e-12   2.6711e-12   9.7073e-02   1.4272e-07   1.5644e-10   4.7312e-03   5.3724e-10   3.7781e-04   3.5548e-13   6.7147e-08   2.9781e-10   2.8286e-12   3.3340e-04   3.2861e-07   3.2388e-09   2.0366e-06   1.4028e-08   1.7507e-11   5.2605e-13   9.6398e-10   8.5918e-06   1.8126e-07   1.1741e-13   2.3844e-20   2.1023e-06   2.7589e-07   1.9784e-10   3.8194e-09   1.0123e-15   1.4467e-11   1.5964e-14   9.1999e-07   1.0000e-50   1.8172e-08   8.9174e-15   4.2819e-04   5.0373e-06   3.8732e-04   1.0757e-05   3.7831e-04   3.5157e-06   7.2448e-07   2.2623e-07   1.0911e-10
4000.0   0.000   2.8180e-05   1.8982e-01   6.9543e-01   6.1219e-11   1.2961e-07   5.4300e-11   1.1207e-12   7.3024e-12   1.0709e-01   4.3152e-07   8.9220e-09   5.2225e-03   7.0127e-09   4.1207e-04   8.6318e-12   5.1355e-07   4.8017e-10   4.2984e-12   3.6946e-04   1.0329e-06   1.0877e-08   4.9453e-06   3.8173e-08   4.7902e-11   1.1968e-12   1.3330e-09   4.0944e-05   3.7739e-06   1.9667e-11   3.2134e-17   2.8279e-06   8.7642e-07   6.9201e-10   8.3405e-09   7.8549e-15   8.9609e-11   1.0351e-13   9.8069e-07   1.0000e-50   1.5847e-08   2.8932e-14   3.7730e-04   1.8931e-06   4.3378e-04   4.8110e-06   4.0622e-04   1.5558e-06   9.3242e-07   1.1627e-07   3.8395e-11
4000.0   0.477   2.2148e-05   3.3655e-01   5.3462e-01   1.9960e-11   2.3494e-07   2.2700e-10   8.4272e-13   1.2664e-11   1.2033e-01   1.2892e-06   1.6826e-07   5.8661e-03   5.1198e-08   4.3786e-04   1.1080e-10   2.4359e-06   9.7075e-10   8.4605e-12   4.1462e-04   2.6733e-06   2.8937e-08   1.0273e-05   9.7786e-08   1.2423e-10   3.8639e-12   2.5230e-09   1.1238e-04   2.6759e-05   7.4170e-10   6.4460e-15   5.0525e-06   2.2795e-06   2.0795e-09   1.4901e-08   5.4536e-14   3.6921e-10   4.4887e-13   1.2704e-06   1.0000e-50   1.2007e-08   7.9104e-14   2.5150e-04   1.0633e-06   4.8919e-04   2.3011e-06   4.3072e-04   7.4050e-07   1.1187e-06   5.9166e-08   1.0855e-11
4000.0   1.000   1.5729e-05   4.9902e-01   3.5656e-01   5.6234e-12   3.7094e-07   7.9679e-10   5.2782e-13   1.7634e-11   1.3499e-01   5.0174e-06   1.7537e-06   6.5696e-03   3.1758e-07   4.6516e-04   1.1795e-09   9.7473e-06   2.9398e-09   2.5338e-11   4.6201e-04   6.6224e-06   7.2667e-08   1.7956e-05   2.4046e-07   3.1378e-10   8.6240e-12   7.4166e-09   2.0061e-04   8.0256e-05   1.0995e-08   4.7226e-13   1.3079e-05   5.6686e-06   6.2851e-09   2.1928e-08   4.6832e-13   1.2079e-09   1.5395e-12   2.2239e-06   1.0000e-50   7.4641e-09   1.9978e-13   1.0731e-04   8.3731e-07   5.4720e-04   1.0873e-06   4.2478e-04   3.4855e-07   1.2907e-06   2.8836e-08   1.9564e-12
4000.0   1.477   1.0532e-05   6.1568e-01   2.2866e-01   1.7954e-12   4.7782e-07   1.9746e-09   3.2421e-13   2.0838e-11   1.4554e-01   1.7613e-05   9.0626e-06   7.0505e-03   1.3377e-06   4.8825e-04   7.2151e-09   2.6053e-05   9.0797e-09   7.8188e-11   4.9185e-04   1.3564e-05   1.4998e-07   2.4125e-05   4.5914e-07   6.2419e-10   1.7045e-11   2.2646e-08   2.5833e-04   1.2680e-04   6.4295e-08   1.0222e-11   3.2505e-05   1.1659e-05   1.4613e-08   2.5862e-08   3.0233e-12   2.7408e-09   3.5963e-12   4.0578e-06   1.0000e-50   4.3827e-09   3.9927e-13   4.0477e-05   7.9409e-07   5.8497e-04   5.7866e-07   3.7106e-04   1.8473e-07   1.4011e-06   1.5584e-08   3.6739e-13
4000.0   2.000   6.2786e-06   7.0218e-01   1.3375e-01   5.2846e-13   5.5541e-07   4.4754e-09   1.8606e-13   2.3318e-11   1.5339e-01   6.5334e-05   4.1908e-05   7.3375e-03   5.5189e-06   5.0419e-04   3.8037e-08   5.8112e-05   3.0850e-08   2.6857e-10   5.0555e-04   2.7183e-05   3.0318e-07   2.8373e-05   7.7046e-07   1.1158e-09   3.7594e-11   7.6655e-08   2.9901e-04   1.6450e-04   3.1710e-07   1.9166e-10   7.6899e-05   2.3530e-05   2.9742e-08   2.6893e-08   1.9938e-11   5.5571e-09   7.4348e-12   7.7201e-06   1.0000e-50   2.2933e-09   7.5123e-13   1.2951e-05   7.7485e-07   6.0551e-04   3.0141e-07   2.6989e-04   9.5551e-08   1.4636e-06   8.1919e-09   5.9153e-14
4000.0   2.477   3.6822e-06   7.5110e-01   7.9867e-02   1.7935e-13   5.8352e-07   8.4227e-09   1.1312e-13   2.5396e-11   1.5789e-01   2.0308e-04   1.4876e-04   7.3497e-03   1.8377e-05   5.0749e-04   1.3300e-07   9.9808e-05   8.9004e-08   8.0200e-10   5.0017e-04   4.8177e-05   5.4318e-07   2.9796e-05   1.0422e-06   1.6148e-09   5.4310e-11   2.2312e-07   3.2085e-04   1.8817e-04   1.1640e-06   2.2577e-09   1.4012e-04   4.2133e-05   4.7834e-08   2.5153e-08   9.7070e-11   9.3107e-09   1.2588e-11   1.3395e-05   1.0000e-50   1.2191e-09   1.2136e-12   4.4644e-06   7.5053e-07   6.0526e-04   1.7124e-07   1.6923e-04   5.3730e-08   1.4532e-06   4.6227e-09   1.1589e-14
4000.0   3.000   1.9069e-06   7.8250e-01   4.4650e-02   5.8085e-14   5.6312e-07   1.5147e-08   6.8271e-14   2.8562e-11   1.6099e-01   6.6376e-04   5.4067e-04   6.9493e-03   6.4279e-05   4.9422e-04   4.0045e-07   1.5360e-04   2.5372e-07   2.5419e-09   4.7367e-04   8.5021e-05   9.7615e-07   2.8935e-05   1.2110e-06   2.0117e-09   8.5647e-11   6.6186e-07   3.2466e-04   1.9784e-04   4.2501e-06   2.8626e-08   2.1603e-04   7.5636e-05   6.6809e-08   2.0956e-08   4.7282e-10   1.4456e-08   1.9691e-11   2.3495e-05   1.0000e-50   5.8841e-10   1.8459e-12   1.3455e-06   7.0640e-07   5.8306e-04   9.5564e-08   8.3167e-05   2.9477e-08   1.3204e-06   2.4333e-09   2.0234e-15
4000.0   3.477   9.6599e-07   7.9774e-01   2.6029e-02   2.2281e-14   4.9888e-07   2.3468e-08   4.5798e-14   3.3508e-11   1.6295e-01   1.8071e-03   1.5900e-03   5.8345e-03   1.8948e-04   4.5034e-04   8.7528e-07   2.0006e-04   5.3982e-07   6.7078e-09   4.2926e-04   1.3475e-04   1.5869e-06   2.6190e-05   1.1863e-06   2.0708e-09   1.2986e-10   1.4840e-06   2.9513e-04   1.7942e-04   1.1788e-05   2.4283e-07   2.5734e-04   1.2229e-04   7.1664e-08   1.5841e-08   1.6692e-09   1.9109e-08   2.6205e-11   3.6577e-05   1.0000e-50   2.9266e-10   2.4238e-12   4.2299e-07   6.2883e-07   5.3907e-04   5.8137e-08   3.7097e-05   1.7577e-08   1.0520e-06   1.2756e-09   4.1857e-16
4000.0   4.000   4.1339e-07   8.0443e-01   1.4316e-02   8.5908e-15   3.9141e-07   3.3757e-08   3.2375e-14   4.3427e-11   1.6491e-01   4.4206e-03   4.1948e-03   3.3050e-03   5.4306e-04   3.2469e-04   1.6665e-06   2.3887e-04   8.8808e-07   1.5580e-08   3.5885e-04   2.0652e-04   2.5384e-06   2.1440e-05   9.8098e-07   1.7702e-09   1.2189e-10   2.0392e-06   1.9587e-04   1.0961e-04   2.4206e-05   1.6761e-06   2.2334e-04   1.9109e-04   4.8067e-08   1.0113e-08   4.7393e-09   2.2366e-08   3.1010e-11   4.8802e-05   1.0000e-50   1.3098e-10   2.8473e-12   9.8772e-08   4.5763e-07   4.5942e-04   3.4734e-08   1.3272e-05   1.0301e-08   7.1341e-07   6.0644e-10   6.8517e-17
4100.0  -6.000   1.0859e-03   2.2552e-07   8.9833e-01   5.7134e-06   5.7504e-12   2.8209e-21   1.1072e-13   5.8166e-19   8.9477e-02   8.0177e-16   8.9568e-32   6.5962e-05   1.3330e-25   9.5055e-08   7.8351e-30   5.1412e-19   1.1052e-16   1.7364e-18   1.5221e-06   4.7743e-15   4.6057e-18   1.3043e-10   8.7537e-13   1.1020e-15   3.1298e-17   2.6035e-14   5.5127e-15   2.8901e-22   1.5669e-39   1.0000e-50   7.7257e-11   1.6223e-15   7.4173e-18   2.6462e-13   3.8456e-28   3.0494e-21   2.7266e-24   2.0591e-09   1.0000e-50   2.0283e-08   6.2337e-24   4.7049e-03   4.3026e-03   6.9740e-07   3.6648e-04   8.9210e-06   3.0933e-04   1.5815e-10   8.7643e-07   2.9281e-05
4100.0  -5.523   1.0433e-03   6.7679e-07   8.9848e-01   1.9827e-06   1.6576e-11   2.4399e-20   1.1529e-13   1.8173e-18   8.9491e-02   7.0146e-15   7.1025e-30   1.8813e-04   3.5998e-24   2.8497e-07   2.1169e-28   4.6294e-18   9.2849e-16   1.4584e-17   4.3476e-06   4.0917e-14   3.9803e-17   3.7596e-10   2.5233e-12   3.1765e-15   8.3831e-17   2.1647e-13   4.8530e-14   7.4710e-21   3.6466e-37   1.0000e-50   6.2004e-10   1.3981e-14   6.3475e-17   7.6278e-13   9.6967e-27   2.6375e-20   2.3582e-23   6.0041e-09   1.0000e-50   2.0286e-08   5.3914e-23   4.6028e-03   4.1811e-03   2.0032e-06   3.6523e-04   2.4559e-05   3.0656e-04   4.5572e-10   8.7628e-07   9.9392e-06
4100.0  -5.000   9.7975e-04   2.2578e-06   8.9884e-01   6.3362e-07   5.1911e-11   2.5481e-19   1.2286e-13   6.4582e-18   8.9528e-02   7.1594e-14   8.1409e-28   5.3350e-04   1.3331e-22   9.4740e-07   7.8532e-27   5.1501e-17   8.8862e-15   1.3946e-16   1.3221e-05   4.1495e-13   4.1458e-16   1.1773e-09   7.9023e-12   9.9480e-15   2.8777e-16   1.8781e-12   4.9935e-13   2.3793e-19   1.2914e-34   2.2833e-50   5.1805e-09   1.4433e-13   6.0025e-16   2.3886e-12   3.0979e-25   2.7542e-19   2.4626e-22   1.8376e-08   1.0000e-50   2.0293e-08   5.6296e-22   4.2664e-03   3.8375e-03   6.2013e-06   3.6119e-04   6.7068e-05   2.9781e-04   1.4256e-09   8.7567e-07   2.9430e-06
4100.0  -4.523   8.7817e-04   6.7832e-06   8.9949e-01   2.3581e-07   1.3969e-10   2.0584e-18   1.3727e-13   2.1662e-17   8.9593e-02   5.4192e-13   5.6639e-26   1.1512e-03   3.5921e-21   2.8186e-06   2.1265e-25   4.6450e-16   6.0081e-14   9.4096e-16   3.3195e-05   3.1276e-12   3.3273e-15   3.1678e-09   2.1264e-11   2.6769e-14   6.8499e-16   1.0211e-11   3.8359e-12   4.7191e-18   2.3086e-32   3.6788e-47   2.6655e-08   1.1337e-12   3.8886e-15   6.4263e-12   6.3041e-24   2.2245e-18   1.9890e-21   4.6333e-08   1.0000e-50   2.0304e-08   4.5461e-21   3.6541e-03   3.2229e-03   1.6224e-05   3.5143e-04   1.3697e-04   2.7806e-04   3.8257e-09   8.7390e-07   9.3739e-07
4100.0  -4.000   7.2145e-04   2.2659e-05   9.0044e-01   8.6200e-08   3.8294e-10   1.8830e-17   1.6744e-13   8.8172e-17   8.9691e-02   4.3282e-12   5.2733e-24   2.0670e-03   1.3142e-19   9.1093e-06   7.9094e-24   5.1775e-15   3.9086e-13   6.0870e-15   7.6769e-05   2.4136e-11   2.9897e-14   8.6822e-09   5.8294e-11   7.3384e-14   1.8678e-15   4.3835e-11   3.1549e-11   9.8773e-17   5.3802e-30   9.5464e-44   1.0478e-07   9.6319e-12   2.3298e-14   1.7608e-11   1.3781e-22   2.0339e-17   1.8185e-20   1.1090e-07   1.0000e-50   2.0315e-08   4.1538e-20   2.7440e-03   2.3118e-03   4.1310e-05   3.2675e-04   2.2518e-04   2.3483e-04   1.0409e-08   8.6828e-07   2.5705e-07
4100.0  -3.523   5.6079e-04   6.8102e-05   9.0127e-01   3.6999e-08   8.9381e-10   1.3197e-16   2.1581e-13   3.4124e-16   8.9783e-02   2.5511e-11   3.0373e-22   2.8718e-03   3.4114e-18   2.5120e-05   2.1436e-22   4.6727e-14   1.7615e-12   2.7119e-14   1.3493e-04   1.2738e-10   2.0203e-13   2.0256e-08   1.3607e-10   1.7130e-13   4.4461e-15   1.1943e-10   1.9304e-10   1.3410e-15   6.5863e-28   1.0537e-40   2.6063e-07   5.8734e-11   9.7197e-14   4.1055e-11   1.8922e-21   1.4240e-16   1.2733e-19   2.1768e-07   1.0000e-50   2.0312e-08   2.9029e-19   1.9440e-03   1.5112e-03   8.3890e-05   2.8454e-04   2.8561e-04   1.7699e-04   2.3921e-08   8.5567e-07   7.8094e-08
4100.0  -3.000   3.9261e-04   2.2731e-04   9.0189e-01   1.5866e-08   2.0872e-09   1.0280e-15   3.0868e-13   1.6281e-15   8.9876e-02   1.5925e-10   2.4778e-20   3.5392e-03   1.1248e-16   6.6094e-05   7.9634e-21   5.2032e-13   7.4261e-12   1.1151e-13   1.9988e-04   6.2945e-10   1.4524e-12   4.7257e-08   3.1782e-10   4.0012e-13   1.1101e-14   2.7527e-10   1.2566e-09   2.1598e-14   1.1802e-25   2.1009e-37   5.5075e-07   3.5106e-10   3.9961e-13   9.5649e-11   2.7500e-20   1.1066e-15   9.8955e-19   4.0737e-07   1.0000e-50   2.0279e-08   2.2416e-18   1.2811e-03   8.4784e-04   1.5032e-04   2.1849e-04   3.2273e-04   1.1236e-04   5.3924e-08   8.2657e-07   2.2053e-08
4100.0  -2.523   2.6601e-04   6.8199e-04   9.0192e-01   7.8055e-09   4.2428e-09   6.2691e-15   4.5561e-13   7.2093e-15   8.9970e-02   7.6732e-10   1.3903e-18   3.9371e-03   2.4501e-15   1.2902e-04   2.1523e-19   4.6856e-12   2.2824e-11   3.2940e-13   2.4485e-04   2.3132e-09   7.7780e-12   9.5931e-08   6.4653e-10   8.1413e-13   2.6301e-14   4.9179e-10   6.3192e-09   2.7979e-13   1.3761e-23   2.2048e-34   9.3041e-07   1.5082e-09   1.3343e-12   1.9369e-10   2.6831e-19   6.7228e-15   6.0130e-18   6.5427e-07   1.0000e-50   2.0202e-08   1.3375e-17   8.8734e-04   4.5389e-04   2.1527e-04   1.5393e-04   3.3948e-04   6.7710e-05   1.0320e-07   7.7820e-07   7.5146e-09
4100.0  -2.000   1.6585e-04   2.2665e-03   9.0057e-01   3.7503e-09   8.8043e-09   4.3299e-14   7.2859e-13   3.8372e-14   9.0151e-02   3.7922e-09   1.2230e-16   4.1965e-03   6.2937e-14   2.0874e-04   7.9482e-18   5.1928e-11   6.2755e-11   8.4733e-13   2.7641e-04   8.6915e-09   4.2769e-11   1.9878e-07   1.3456e-09   1.6946e-12   5.1794e-14   7.7952e-10   3.5010e-08   5.3079e-12   2.8921e-21   5.1330e-31   1.4212e-06   6.4184e-09   4.7427e-12   3.9925e-10   2.7374e-18   4.6123e-14   4.1285e-17   9.7151e-07   1.0000e-50   2.0037e-08   8.6415e-17   6.3602e-04   2.0249e-04   2.7524e-04   9.4701e-05   3.4871e-04   3.6780e-05   1.9080e-07   6.9233e-07   2.5917e-09
4100.0  -1.523   1.0611e-04   6.7291e-03   8.9589e-01   1.9438e-09   1.6811e-08   2.4673e-13   1.1270e-12   1.7714e-13   9.0575e-02   1.4255e-08   7.9128e-15   4.3336e-03   1.1023e-12   2.7187e-04   2.1202e-16   4.6271e-10   1.2782e-10   1.5913e-12   2.9424e-04   2.7613e-08   1.8016e-10   3.7996e-07   2.5923e-09   3.2657e-12   8.5905e-14   1.0192e-09   1.6845e-07   9.4346e-11   4.5785e-19   7.2379e-28   1.8262e-06   2.1934e-08   1.4699e-11   7.5629e-10   1.9594e-17   2.6075e-13   2.3391e-16   1.2237e-06   1.0000e-50   1.9776e-08   4.2000e-16   5.1874e-04   8.5460e-05   3.1516e-04   5.6498e-05   3.5389e-04   2.0399e-05   3.0693e-07   5.8028e-07   1.1013e-09
4100.0  -1.000   6.6081e-05   2.1626e-02   8.7969e-01   9.1942e-10   3.4267e-08   1.6461e-12   1.7448e-12   8.9761e-13   9.1929e-02   5.2876e-08   8.0890e-13   4.4551e-03   2.3102e-11   3.2376e-04   7.5158e-15   4.9598e-09   2.2648e-10   2.5483e-12   3.0896e-04   9.4899e-08   7.7544e-10   7.8517e-07   5.4503e-09   6.8714e-12   1.8108e-13   1.2093e-09   9.7845e-07   2.6731e-09   1.3897e-16   2.3535e-24   2.1461e-06   7.9084e-08   5.0398e-11   1.5326e-09   1.5000e-16   1.7295e-12   1.5626e-15   1.3867e-06   1.0000e-50   1.9305e-08   1.9089e-15   4.6206e-04   2.9590e-05   3.4718e-04   2.9981e-05   3.6033e-04   1.0318e-05   4.7123e-07   4.2915e-07   4.7257e-10
4100.0  -0.523   4.5053e-05   5.8987e-02   8.3880e-01   4.2862e-10   6.6829e-08   9.1835e-12   2.3268e-12   3.4240e-12   9.5300e-02   1.5765e-07   5.1581e-11   4.6380e-03   3.2971e-10   3.6109e-04   1.8047e-13   4.0492e-08   3.3927e-10   3.4977e-12   3.2548e-04   2.8598e-07   2.6744e-09   1.6026e-06   1.1507e-08   1.4530e-11   3.9554e-13   1.3762e-09   4.8758e-06   5.9517e-08   2.5319e-14   3.5086e-21   2.4203e-06   2.4435e-07   1.5705e-10   3.0166e-09   9.2318e-16   9.7377e-12   8.9514e-15   1.4454e-06   1.0000e-50   1.8577e-08   6.1401e-15   4.4006e-04   1.0782e-05   3.7499e-04   1.5832e-05   3.7175e-04   5.3144e-06   6.4577e-07   2.8753e-07   2.2004e-10
4100.0   0.000   3.2305e-05   1.5182e-01   7.3706e-01   1.5758e-10   1.4036e-07   5.6494e-11   2.5056e-12   1.0800e-11   1.0367e-01   4.7824e-07   3.5091e-09   5.0525e-03   4.7737e-09   3.9956e-04   4.7840e-12   3.3809e-07   5.2985e-10   5.0815e-12   3.5679e-04   9.1823e-07   9.3628e-09   3.7811e-06   2.9570e-08   3.7498e-11   1.1162e-12   1.7669e-09   2.5351e-05   1.4540e-06   5.3069e-12   6.3093e-18   3.0365e-06   7.9633e-07   5.5500e-10   6.5532e-09   6.9235e-15   6.1961e-11   5.9237e-14   1.4970e-06   1.0000e-50   1.6885e-08   2.0090e-14   4.0673e-04   3.8123e-06   4.1724e-04   7.3703e-06   3.9573e-04   2.4374e-06   8.5567e-07   1.5940e-07   8.5091e-11
