T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
3750.0  -5.523   5.2903e-03   2.0705e-06   8.3397e-01   7.9953e-09   1.1902e-10   2.3466e-19   9.0793e-16   7.6977e-20   8.3067e-02   6.0439e-13   5.2468e-28   2.5754e-02   7.0540e-22   2.9519e-04   2.4940e-26   3.0610e-16   1.5162e-11   1.9711e-13   1.2128e-03   1.7882e-11   2.1238e-14   8.5617e-08   4.6099e-10   5.5413e-13   1.2254e-14   8.7212e-10   1.2967e-11   5.6747e-19   1.3914e-34   1.0000e-50   4.4094e-06   7.0096e-12   1.8316e-13   1.8511e-10   1.6794e-22   1.1873e-17   2.0296e-19   1.3576e-07   1.0000e-50   1.8812e-07   6.1969e-19   4.4274e-03   2.9178e-02   7.0653e-04   2.7022e-03   2.6438e-03   1.6731e-03   1.5624e-07   7.9816e-06   7.7339e-08
3750.0  -5.000   3.7536e-03   6.9686e-06   8.3800e-01   3.3969e-09   2.8286e-10   1.8679e-18   1.2920e-15   3.6691e-19   8.3469e-02   6.1558e-12   2.4316e-26   2.8697e-02   2.3063e-20   7.4490e-04   9.4167e-25   3.4507e-15   1.0626e-10   1.3561e-12   1.8315e-03   9.0452e-11   1.5948e-13   2.0335e-07   1.0955e-09   1.3169e-12   2.9007e-14   2.9408e-09   4.6383e-11   2.8772e-18   7.9145e-33   6.1588e-48   1.5110e-05   4.3491e-11   6.8360e-13   4.3934e-10   4.0399e-21   9.4381e-17   1.6134e-18   4.1283e-07   1.0000e-50   1.8878e-07   4.9246e-18   1.6303e-03   2.6490e-02   1.3088e-03   2.1164e-03   2.9938e-03   1.0683e-03   3.6183e-07   7.8154e-06   1.2041e-08
3750.0  -4.523   2.5676e-03   2.1027e-05   8.4042e-01   1.6601e-09   5.8212e-10   1.1566e-17   1.8998e-15   1.6231e-18   8.3713e-02   5.3613e-11   7.1750e-25   2.9829e-02   4.9313e-19   1.3775e-03   2.5718e-23   3.1327e-14   6.0312e-10   7.4651e-12   2.2646e-03   3.3649e-10   8.9512e-13   4.1804e-07   2.2544e-09   2.7101e-12   6.0962e-14   8.8234e-09   1.1837e-10   1.0133e-17   2.5230e-31   1.7772e-45   4.5574e-05   1.9208e-10   2.1379e-12   9.0200e-10   7.2030e-20   5.8299e-16   9.9663e-18   1.1951e-06   1.0000e-50   1.8887e-07   3.0392e-17   5.8708e-04   2.5487e-02   1.9212e-03   1.5140e-03   3.1284e-03   6.4369e-04   7.1151e-07   7.4891e-06   2.1130e-09
3750.0  -4.000   1.6103e-03   7.0389e-05   8.4222e-01   7.9579e-10   1.2196e-09   8.0944e-17   3.0421e-15   8.6823e-18   8.3902e-02   5.8754e-10   2.7725e-23   3.0303e-02   1.2477e-17   2.1153e-03   9.6042e-22   3.5033e-13   3.7779e-09   4.4295e-11   2.5660e-03   1.2736e-09   5.2252e-12   8.7386e-07   4.7227e-09   5.6777e-12   1.2567e-13   2.9343e-08   2.7761e-10   3.6295e-17   1.0085e-29   7.9266e-43   1.4866e-04   8.3510e-10   7.2554e-12   1.8802e-09   1.6419e-18   4.0595e-15   6.9400e-17   3.9205e-06   1.0000e-50   1.8832e-07   2.1096e-16   1.8218e-04   2.5030e-02   2.5005e-03   9.4253e-04   3.1172e-03   3.4888e-04   1.3614e-06   6.8546e-06   3.1365e-10
3750.0  -3.523   1.0303e-03   2.1172e-04   8.4333e-01   4.1514e-10   2.3440e-09   4.6733e-16   4.7671e-15   4.0871e-17   8.4042e-02   5.2275e-09   7.6751e-22   3.0474e-02   2.1910e-16   2.6634e-03   2.6048e-20   3.1660e-12   1.8611e-08   2.0348e-10   2.7266e-03   4.0653e-09   2.3347e-11   1.6732e-06   9.0769e-09   1.0914e-11   2.4025e-13   8.7287e-08   5.5102e-10   1.1357e-16   2.8474e-28   2.0196e-40   4.0930e-04   2.8920e-09   2.1921e-11   3.5824e-09   2.7798e-17   2.3235e-14   3.9724e-16   1.1612e-05   1.0000e-50   1.8693e-07   1.1967e-15   6.1938e-05   2.4680e-02   2.8826e-03   5.6609e-04   2.9015e-03   1.9313e-04   2.2674e-06   5.9474e-06   5.5554e-11
3750.0  -3.000   6.3598e-04   7.0689e-04   8.4402e-01   2.0192e-10   4.8269e-09   3.2104e-15   7.7353e-15   2.2124e-16   8.4211e-02   5.6610e-08   2.9409e-20   3.0578e-02   4.7906e-15   3.0791e-03   9.6532e-19   3.5286e-11   9.5438e-08   9.5465e-10   2.8282e-03   1.4067e-08   1.0706e-10   3.4184e-06   1.8699e-08   2.2491e-11   4.9644e-13   2.8409e-07   1.1163e-09   4.0321e-16   1.1251e-26   8.8810e-38   1.0485e-03   1.0558e-08   7.3428e-11   7.2420e-09   6.0805e-16   1.5669e-13   2.6798e-15   3.7695e-05   1.0000e-50   1.8366e-07   7.8273e-15   1.9161e-05   2.4015e-02   3.1545e-03   3.0107e-04   2.2916e-03   9.7362e-05   3.5847e-06   4.5698e-06   8.3527e-12
3750.0  -2.523   4.2449e-04   2.1181e-03   8.4350e-01   1.0078e-10   9.6594e-09   1.9262e-14   1.1575e-14   9.9258e-16   8.4448e-02   4.9000e-07   8.2523e-19   3.0676e-02   7.7412e-14   3.3209e-03   2.5819e-17   3.1767e-10   3.7131e-07   3.4933e-09   2.8841e-03   4.3010e-08   3.9059e-10   6.7449e-06   3.7490e-08   4.5119e-11   9.9525e-13   8.2330e-07   2.0908e-09   1.3113e-15   3.2891e-25   2.3338e-35   1.9121e-03   3.3188e-08   2.2133e-10   1.4009e-08   1.0187e-14   9.0878e-13   1.5555e-14   1.0883e-04   1.0000e-50   1.7743e-07   4.1817e-14   6.6543e-06   2.3125e-02   3.3074e-03   1.5764e-04   1.4466e-03   4.9584e-05   4.8279e-06   3.0737e-06   1.4486e-12
3750.0  -2.000   2.9290e-04   6.9818e-03   8.3880e-01   4.3573e-11   2.2093e-08   1.4604e-13   1.6589e-14   4.7154e-15   8.4974e-02   5.1641e-06   3.1358e-17   3.0870e-02   1.5833e-12   3.4906e-03   9.1435e-16   3.4989e-09   1.3438e-06   1.3089e-08   2.9297e-03   1.4482e-07   1.4800e-09   1.4936e-05   8.6418e-08   1.0417e-10   2.3137e-12   2.6489e-06   4.0831e-09   4.7581e-15   1.3113e-23   1.0223e-32   2.7354e-03   1.1359e-07   7.4423e-10   2.9605e-08   2.2816e-13   6.3658e-12   1.0928e-13   3.4600e-04   1.0000e-50   1.6302e-07   2.3070e-13   2.0944e-06   2.2180e-02   3.4149e-03   7.0768e-05   6.4729e-04   2.1899e-05   5.4649e-06   1.5127e-06   1.9824e-13
3750.0  -1.523   2.2360e-04   2.0210e-02   8.2394e-01   1.8689e-11   4.9701e-08   9.6813e-13   2.0967e-14   1.7563e-14   8.6202e-02   4.3202e-05   8.2996e-16   3.1312e-02   2.3799e-11   3.6132e-03   2.1724e-14   3.0523e-08   3.2675e-06   4.0317e-08   2.9835e-03   4.3461e-07   4.6917e-09   3.1590e-05   1.9896e-07   2.4068e-10   5.3845e-12   7.7652e-06   7.4417e-09   1.5269e-14   3.6542e-22   2.4740e-30   3.1721e-03   3.4323e-07   2.2750e-09   5.7388e-08   3.7668e-12   3.6365e-11   6.2916e-13   9.8226e-04   1.0000e-50   1.3798e-07   8.4121e-13   7.3508e-07   2.1368e-02   3.5017e-03   3.1686e-05   2.5972e-04   9.7375e-06   4.5979e-06   5.5571e-07   3.0380e-14
3750.0  -1.000   1.7023e-04   6.0057e-02   7.7796e-01   6.9535e-12   1.1909e-07   7.3008e-12   2.4553e-14   6.4728e-14   8.9820e-02   3.9541e-04   2.7536e-14   3.2610e-02   4.1673e-10   3.7995e-03   5.5573e-13   3.0552e-07   5.8617e-06   1.2203e-07   3.1114e-03   1.4265e-06   1.5728e-08   6.7096e-05   5.1341e-07   6.2696e-10   1.4089e-11   2.4908e-05   1.4827e-08   5.7643e-14   1.3665e-20   9.1645e-28   3.4826e-03   1.1290e-06   7.9805e-09   1.0441e-07   6.6431e-11   2.0823e-10   3.6873e-12   2.8565e-03   1.0000e-50   9.8924e-08   2.3716e-12   2.4856e-07   1.9743e-02   3.6597e-03   1.3050e-05   9.2581e-05   4.0017e-06   2.6780e-06   1.2755e-07   4.0480e-15
3750.0  -0.523   1.2835e-04   1.3980e-01   6.8527e-01   2.7079e-12   2.3728e-07   3.8440e-11   2.5267e-14   1.7602e-13   9.7182e-02   2.2578e-03   5.9160e-13   3.5244e-02   4.6240e-09   4.1211e-03   7.6060e-12   2.1562e-06   7.6443e-06   2.6681e-07   3.3604e-03   4.0713e-06   4.4686e-08   1.1642e-04   1.1962e-06   1.4882e-09   3.3792e-11   6.6036e-05   3.1139e-08   2.3440e-13   3.8804e-19   1.8173e-25   3.8250e-03   3.2169e-06   2.6151e-08   1.5423e-07   6.3613e-10   8.1282e-10   1.5051e-11   6.1723e-03   1.0000e-50   6.4604e-08   4.8731e-12   1.0951e-07   1.6144e-02   3.9460e-03   6.2205e-06   4.1451e-05   1.9107e-06   1.4237e-06   2.9977e-08   7.8845e-16
3750.0   0.000   8.8743e-05   2.7540e-01   5.2681e-01   9.0324e-13   4.2040e-07   1.7453e-10   2.1597e-14   3.8557e-13   1.1004e-01   8.7476e-03   1.4662e-11   3.9836e-02   4.5446e-08   4.6859e-03   9.5215e-11   1.3944e-05   8.9515e-06   4.3390e-07   3.7868e-03   1.1757e-05   1.2663e-07   1.8040e-04   2.8040e-06   3.6256e-09   8.6718e-11   1.4679e-04   8.9285e-08   1.6948e-12   1.8424e-17   5.6660e-23   4.3498e-03   9.2474e-06   9.7026e-08   2.0509e-07   4.2629e-09   2.7697e-09   5.4980e-11   9.3319e-03   1.0000e-50   3.7274e-08   1.0038e-11   6.2938e-08   9.5249e-03   4.4266e-03   3.0278e-06   2.3969e-05   9.3426e-07   8.4772e-07   7.7447e-09   1.9662e-16
3750.0   0.477   5.9839e-05   4.0880e-01   3.7057e-01   3.1409e-13   5.9820e-07   5.2406e-10   1.5848e-14   5.9705e-13   1.2282e-01   1.7619e-02   2.3883e-10   4.4403e-02   2.6138e-07   5.2660e-03   7.8766e-10   5.7014e-05   9.8812e-06   5.3151e-07   4.1990e-03   2.7510e-05   2.9232e-07   2.3382e-04   5.3289e-06   7.2891e-09   1.8314e-10   2.2202e-04   2.8418e-07   1.5277e-11   7.3958e-16   1.0128e-20   4.8539e-03   2.1547e-05   2.9791e-07   2.3624e-07   1.4061e-08   6.7326e-09   1.4172e-10   8.9071e-03   1.0000e-50   2.1225e-08   1.8669e-11   5.1700e-08   4.3082e-03   4.8878e-03   1.6527e-06   1.9711e-05   5.1212e-07   6.8962e-07   3.1146e-09   7.9842e-17
3750.0   1.000   3.6578e-05   5.2827e-01   2.3073e-01   9.5976e-14   7.5892e-07   1.3799e-09   1.0051e-14   7.8587e-13   1.3417e-01   2.5985e-02   4.2388e-09   4.8472e-02   1.3421e-06   5.7903e-03   6.6691e-09   1.9401e-04   1.0689e-05   5.9501e-07   4.5385e-03   6.1713e-05   6.5335e-07   2.7506e-04   8.8628e-06   1.3143e-08   3.6734e-10   2.7660e-04   1.0801e-06   2.0070e-10   4.1850e-14   2.4688e-18   5.2873e-03   4.8158e-05   8.5638e-07   2.4418e-07   3.4425e-08   1.4443e-08   3.1748e-10   6.3294e-03   1.0000e-50   1.0767e-08   3.4132e-11   4.9451e-08   1.4751e-03   5.2635e-03   8.7345e-07   1.8813e-05   2.7166e-07   6.5366e-07   1.4489e-09   3.7480e-17
3750.0   1.477   2.2109e-05   6.0380e-01   1.4242e-01   3.2671e-14   8.4940e-07   2.8598e-09   6.3356e-15   9.1729e-13   1.4131e-01   3.1049e-02   5.0190e-08   5.1031e-02   5.0573e-06   6.1181e-03   3.9907e-08   4.5123e-04   1.1212e-05   6.3039e-07   4.7033e-03   1.1843e-04   1.2599e-06   2.9498e-04   1.1811e-05   1.8928e-08   6.2414e-10   3.0442e-04   3.5859e-06   2.0938e-09   1.4971e-12   3.0283e-16   5.5388e-03   9.2083e-05   1.8346e-06   2.2727e-07   6.2025e-08   2.4893e-08   5.5946e-10   4.0841e-03   1.0000e-50   5.5267e-09   5.4381e-11   4.9801e-08   5.1400e-04   5.4351e-03   4.9741e-07   1.8852e-05   1.5526e-07   6.5589e-07   8.0175e-10   2.0816e-17
3750.0   2.000   1.1937e-05   6.5610e-01   8.1313e-02   1.0365e-14   8.7280e-07   5.5926e-09   3.8252e-15   1.0540e-12   1.4626e-01   3.4354e-02   6.6904e-07   5.2798e-02   1.9429e-05   6.3343e-03   2.3793e-07   8.6932e-04   1.1585e-05   6.5387e-07   4.7221e-03   2.2628e-04   2.4408e-06   2.9942e-04   1.3675e-05   2.3551e-08   8.8728e-10   3.2072e-04   1.2882e-05   2.6100e-08   6.7593e-11   4.9522e-14   5.6836e-03   1.7499e-04   3.3654e-06   1.8881e-07   9.9858e-08   3.9358e-08   8.9403e-10   2.3744e-03   1.0000e-50   2.5512e-09   8.2016e-11   5.0602e-08   1.5702e-04   5.4271e-03   2.7598e-07   1.8998e-05   8.6612e-08   6.6555e-07   4.5205e-10   1.1753e-17
3750.0   2.477   6.3631e-06   6.8466e-01   4.7957e-02   3.8224e-15   8.2322e-07   9.3333e-09   2.4961e-15   1.2169e-12   1.4901e-01   3.6019e-02   6.6433e-06   5.3745e-02   6.2566e-05   6.4226e-03   1.0018e-06   1.2901e-03   1.1798e-05   6.6654e-07   4.5867e-03   3.8889e-04   4.2932e-06   2.8902e-04   1.3746e-05   2.4794e-08   1.1667e-09   3.2801e-04   4.0276e-05   2.5161e-07   2.0400e-09   4.6790e-12   5.7336e-03   2.9861e-04   4.8717e-06   1.4519e-07   1.3650e-07   5.3548e-08   1.2170e-09   1.4070e-03   1.0000e-50   1.2267e-09   1.0895e-10   5.1268e-08   5.2586e-05   5.2341e-03   1.6643e-07   1.9075e-05   5.2606e-08   6.7458e-07   2.8650e-10   7.4456e-18
3750.0   3.000   2.9402e-06   7.0277e-01   2.6612e-02   1.3772e-15   7.0361e-07   1.4756e-08   1.6634e-15   1.5001e-12   1.5089e-01   3.7026e-02   7.8320e-05   5.4205e-02   2.1610e-04   6.3762e-03   3.6479e-06   1.6892e-03   1.1945e-05   6.7508e-07   4.2487e-03   6.6633e-04   7.6815e-06   2.6240e-04   1.2218e-05   2.2730e-08   1.1752e-09   3.3131e-04   1.3648e-04   2.9103e-06   8.0733e-08   6.3356e-10   5.7232e-03   5.0665e-04   6.2678e-06   9.9259e-08   1.7288e-07   6.7716e-08   1.5281e-09   7.8192e-04   1.0000e-50   5.4450e-10   1.3581e-10   5.1630e-08   1.5799e-05   4.8011e-03   9.9117e-08   1.9013e-05   3.1637e-08   6.8199e-07   1.8806e-10   4.8682e-18
3750.0   3.477   1.3351e-06   7.1078e-01   1.5442e-02   5.8589e-16   5.5688e-07   2.0355e-08   1.2335e-15   1.9389e-12   1.5224e-01   3.8375e-02   6.9728e-04   5.3581e-02   6.4491e-04   6.0835e-03   8.7686e-06   1.9653e-03   1.2022e-05   6.8270e-07   2.8549e-03   7.8042e-04   1.2574e-05   2.2505e-04   9.8329e-06   1.8572e-08   1.1129e-09   3.3559e-04   3.8847e-04   2.4712e-05   2.0826e-06   4.9652e-08   5.6383e-03   7.6945e-04   7.1270e-06   6.4712e-08   2.0131e-07   7.6948e-08   1.7253e-09   4.6495e-04   1.0000e-50   2.6026e-10   1.5372e-10   4.9803e-08   5.3899e-06   4.1833e-03   6.3318e-08   1.8279e-05   1.5586e-08   6.6979e-07   1.3541e-10   3.4429e-18
3750.0   4.000   5.0295e-07   7.0633e-01   8.4208e-03   2.5379e-16   3.8229e-07   2.5465e-08   9.7368e-16   2.7891e-12   1.5501e-01   4.5447e-02   5.7649e-03   4.7869e-02   1.9847e-03   5.2573e-03   1.7074e-05   2.2231e-03   1.1985e-05   6.9972e-07   8.5429e-04   4.2557e-04   2.0381e-05   1.7175e-04   6.6657e-06   1.2709e-08   9.3654e-10   3.5731e-04   9.0187e-04   1.5413e-04   4.3136e-05   3.4153e-06   5.3721e-03   1.0761e-03   7.2479e-06   3.5210e-08   2.3788e-07   7.6298e-08   1.7426e-09   3.0216e-04   1.0000e-50   1.1249e-10   1.5587e-10   3.7336e-08   1.9221e-06   3.2103e-03   3.8598e-08   1.4613e-05   3.7048e-09   5.6031e-07   8.9981e-11   2.0502e-18
3800.0  -6.000   7.1498e-03   5.5695e-07   8.2596e-01   3.1608e-08   4.9821e-11   3.0644e-20   1.0564e-15   2.2566e-20   8.2268e-02   5.4498e-14   8.1597e-30   1.8027e-02   1.5981e-23   7.2947e-05   5.8063e-28   2.3863e-17   1.5576e-12   2.0998e-14   5.3244e-04   2.3919e-12   2.1804e-15   3.0000e-08   1.6703e-10   2.0219e-13   4.5125e-15   2.0319e-10   2.3346e-12   7.3320e-20   1.4932e-36   1.0000e-50   8.9340e-07   7.9830e-13   3.7291e-14   6.4243e-11   5.5261e-24   1.2229e-18   1.8917e-20   4.6099e-08   1.0000e-50   1.8643e-07   5.5246e-20   1.1864e-02   3.6381e-02   2.6013e-04   3.1158e-03   1.8219e-03   2.3256e-03   5.1884e-08   8.0078e-06   7.5170e-07
3800.0  -5.523   5.7571e-03   1.6955e-06   8.3203e-01   1.3181e-08   1.2123e-10   2.2535e-19   1.3314e-15   8.5940e-20   8.2873e-02   4.2244e-13   3.5475e-28   2.3926e-02   4.2768e-22   2.0576e-04   1.6143e-26   2.1954e-16   9.5637e-12   1.2806e-13   1.0253e-03   1.3919e-11   1.5699e-14   7.2984e-08   4.0644e-10   4.9200e-13   1.1048e-14   6.8669e-10   1.0698e-11   5.4582e-19   1.0152e-34   1.0000e-50   3.0955e-06   5.2931e-12   1.4958e-13   1.5625e-10   1.0342e-22   8.9888e-18   1.3905e-19   1.1824e-07   1.0000e-50   1.8771e-07   4.0604e-19   6.1841e-03   3.0879e-02   5.7074e-04   2.8300e-03   2.4791e-03   1.8538e-03   1.2511e-07   7.9938e-06   1.6221e-07
3800.0  -5.000   4.1850e-03   5.7166e-06   8.3680e-01   5.4708e-09   2.9544e-10   1.8411e-18   1.8525e-15   4.0090e-19   8.3349e-02   4.1933e-12   1.7710e-26   2.7839e-02   1.4543e-20   5.5865e-04   6.1170e-25   2.4815e-15   6.7143e-11   8.8510e-13   1.6582e-03   7.5469e-11   1.2208e-13   1.7777e-07   9.9045e-10   1.1990e-12   2.6787e-14   2.3523e-09   4.2641e-11   3.1939e-18   6.6765e-33   4.0339e-48   1.0707e-05   3.4908e-11   5.8345e-13   3.8034e-10   2.4847e-21   7.3352e-17   1.1347e-18   3.5011e-07   1.0000e-50   1.8857e-07   3.3126e-18   2.4441e-03   2.7272e-02   1.1228e-03   2.2975e-03   2.9126e-03   1.2374e-03   2.9836e-07   7.8671e-06   2.6457e-08
3800.0  -4.523   2.9147e-03   1.7266e-05   8.3964e-01   2.6273e-09   6.1939e-10   1.1619e-17   2.6780e-15   1.7445e-18   8.3634e-02   3.5948e-11   5.4242e-25   2.9475e-02   3.2511e-19   1.1258e-03   1.6740e-23   2.2562e-14   3.8423e-10   4.9311e-12   2.1409e-03   2.9331e-10   7.0719e-13   3.7232e-07   2.0763e-09   2.5136e-12   5.6926e-14   7.0688e-09   1.1773e-10   1.2082e-17   2.2885e-31   1.2529e-45   3.2318e-05   1.6227e-10   1.8595e-12   7.9566e-10   4.4409e-20   4.6191e-16   7.1453e-18   9.9708e-07   1.0000e-50   1.8880e-07   2.0846e-17   9.1172e-04   2.5802e-02   1.7339e-03   1.6981e-03   3.0975e-03   7.6462e-04   6.0156e-07   7.5916e-06   4.7235e-09
3800.0  -4.000   1.8500e-03   5.7839e-05   8.4171e-01   1.2448e-09   1.3137e-09   8.2346e-17   4.2400e-15   9.2294e-18   8.3849e-02   3.9145e-10   2.1300e-23   3.0178e-02   8.5724e-18   1.8741e-03   6.2601e-22   2.5256e-13   2.4482e-09   2.9920e-11   2.4923e-03   1.1409e-09   4.2634e-12   7.8806e-07   4.4034e-09   5.3311e-12   1.1984e-13   2.3527e-08   2.9188e-10   4.4607e-17   9.4343e-30   5.7672e-43   1.0641e-04   7.3556e-10   6.3622e-12   1.6799e-09   1.0185e-18   3.2588e-15   5.0410e-17   3.2493e-06   1.0000e-50   1.8840e-07   1.4671e-16   2.8715e-04   2.5163e-02   2.3520e-03   1.0888e-03   3.1373e-03   4.2071e-04   1.1791e-06   7.0330e-06   7.0315e-10
3800.0  -3.523   1.1873e-03   1.7404e-04   8.4296e-01   6.4752e-10   2.5331e-09   4.7705e-16   6.6264e-15   4.3336e-17   8.3998e-02   3.4846e-09   5.9141e-22   3.0422e-02   1.5436e-16   2.4783e-03   1.6993e-20   2.2835e-12   1.2316e-08   1.4101e-10   2.6829e-03   3.6902e-09   1.9573e-11   1.5143e-06   8.4902e-09   1.0280e-11   2.2938e-13   7.0163e-08   5.9517e-10   1.4026e-16   2.6778e-28   1.4777e-40   3.0077e-04   2.6110e-09   1.9272e-11   3.2138e-09   1.7319e-17   1.8731e-14   2.8977e-16   9.6270e-06   1.0000e-50   1.8720e-07   8.3744e-16   9.7846e-05   2.4814e-02   2.7788e-03   6.6810e-04   2.9975e-03   2.3523e-04   2.0051e-06   6.2117e-06   1.2444e-10
3800.0  -3.000   7.2865e-04   5.8124e-04   8.4378e-01   3.1684e-10   5.1868e-09   3.2592e-15   1.0818e-14   2.3607e-16   8.4162e-02   3.7905e-08   2.2598e-20   3.0549e-02   3.4309e-15   2.9581e-03   6.3055e-19   2.5459e-11   6.5089e-08   6.8247e-10   2.8037e-03   1.2867e-08   9.2185e-11   3.0785e-06   1.7389e-08   2.1062e-11   4.7173e-13   2.2949e-07   1.2212e-09   4.9474e-16   1.0515e-26   6.4597e-38   8.2094e-04   9.6884e-09   6.4605e-11   6.4729e-09   3.7908e-16   1.2588e-13   1.9478e-15   3.1387e-05   1.0000e-50   1.8432e-07   5.4950e-15   3.0167e-05   2.4247e-02   3.0903e-03   3.6321e-04   2.5119e-03   1.2016e-04   3.2532e-06   4.9269e-06   1.8755e-11
3800.0  -2.523   4.7909e-04   1.7429e-03   8.4358e-01   1.6059e-10   1.0229e-08   1.9277e-14   1.6446e-14   1.0764e-15   8.4380e-02   3.2923e-07   6.3338e-19   3.0648e-02   5.5965e-14   3.2435e-03   1.6918e-17   2.2936e-10   2.6239e-07   2.5626e-09   2.8690e-03   3.9490e-08   3.4335e-10   5.9954e-06   3.4341e-08   4.1616e-11   9.5218e-13   6.6686e-07   2.3009e-09   1.6017e-15   3.0624e-25   1.6924e-35   1.6309e-03   3.0725e-08   1.9473e-10   1.2392e-08   6.3048e-15   7.2277e-13   1.1192e-14   9.0890e-05   1.0000e-50   1.7889e-07   2.9569e-14   1.0448e-05   2.3410e-02   3.2676e-03   1.9470e-04   1.7228e-03   6.2338e-05   4.5277e-06   3.4763e-06   3.2933e-12
3800.0  -2.000   3.2219e-04   5.7603e-03   8.3999e-01   7.1334e-11   2.2832e-08   1.4282e-13   2.4247e-14   5.2672e-15   8.4843e-02   3.4714e-06   2.4231e-17   3.0822e-02   1.1547e-12   3.4427e-03   6.0547e-16   2.5324e-09   1.0059e-06   9.8076e-09   2.9188e-03   1.3335e-07   1.3253e-09   1.3015e-05   7.7133e-08   9.3600e-11   2.0990e-12   2.1396e-06   4.5281e-09   5.8443e-15   1.2310e-23   7.4945e-33   2.5368e-03   1.0581e-07   6.5422e-10   2.5851e-08   1.3928e-13   5.0045e-12   7.7679e-14   2.8874e-04   1.0000e-50   1.6648e-07   1.6838e-13   3.2935e-06   2.2406e-02   3.3903e-03   9.0117e-05   8.3996e-04   2.8292e-05   5.4406e-06   1.8634e-06   4.6310e-13
3800.0  -1.523   2.4073e-04   1.6783e-02   8.2780e-01   3.1362e-11   5.0434e-08   9.3272e-13   3.1518e-14   2.0241e-14   8.5884e-02   2.9208e-05   6.4888e-16   3.1198e-02   1.7558e-11   3.5756e-03   1.4759e-14   2.2222e-08   2.6586e-06   3.0793e-08   2.9695e-03   4.0109e-07   4.2571e-09   2.7274e-05   1.7365e-07   2.1136e-10   4.8092e-12   6.2542e-06   8.2828e-09   1.8828e-14   3.4664e-22   1.8446e-30   3.0672e-03   3.2106e-07   1.9944e-09   5.0260e-08   2.3119e-12   2.8766e-11   4.4942e-13   8.2172e-04   1.0000e-50   1.4440e-07   6.5426e-13   1.1544e-06   2.1568e-02   3.4796e-03   4.1263e-05   3.5168e-04   1.2841e-05   4.9793e-06   7.6085e-07   7.2417e-14
3800.0  -1.000   1.8206e-04   5.0780e-02   7.8868e-01   1.1852e-11   1.2114e-07   7.1147e-12   3.7827e-14   7.7151e-14   8.8973e-02   2.7501e-04   2.1965e-14   3.2307e-02   3.1550e-10   3.7511e-03   4.0133e-13   2.2619e-07   5.2634e-06   9.6588e-08   3.0814e-03   1.3218e-06   1.4442e-08   5.8873e-05   4.4402e-07   5.4487e-10   1.2418e-11   2.0154e-05   1.6369e-08   7.0095e-14   1.3016e-20   6.9856e-28   3.4155e-03   1.0615e-06   6.9480e-09   9.4164e-08   4.2806e-11   1.7116e-10   2.7274e-12   2.4363e-03   1.0000e-50   1.0731e-07   1.9927e-12   3.8416e-07   2.0136e-02   3.6226e-03   1.7040e-05   1.2584e-04   5.2855e-06   3.1678e-06   1.9200e-07   9.5590e-15
3800.0  -0.523   1.3819e-04   1.2205e-01   7.0593e-01   4.6591e-12   2.4689e-07   3.8938e-11   3.9929e-14   2.1868e-13   9.5522e-02   1.6754e-03   4.8325e-13   3.4653e-02   3.6612e-09   4.0423e-03   5.9193e-12   1.6486e-06   7.2618e-06   2.2532e-07   3.3038e-03   3.8055e-06   4.1585e-08   1.0522e-04   1.0392e-06   1.2963e-09   3.0455e-11   5.4794e-05   3.3443e-08   2.7152e-13   3.6353e-19   1.4068e-25   3.7460e-03   3.0530e-06   2.2599e-08   1.4354e-07   4.4413e-10   7.0061e-10   1.1620e-11   5.5273e-03   1.0000e-50   7.1842e-08   4.2504e-12   1.6256e-07   1.7013e-02   3.8799e-03   8.0151e-06   5.4453e-05   2.4888e-06   1.7243e-06   4.5898e-08   1.7765e-15
3800.0   0.000   9.6571e-05   2.5140e-01   5.5492e-01   1.5722e-12   4.5210e-07   1.8683e-10   3.5306e-14   5.0666e-13   1.0773e-01   7.2354e-03   1.2233e-11   3.9015e-02   3.8389e-08   4.5771e-03   7.8299e-11   1.1205e-05   8.7318e-06   3.9843e-07   3.7091e-03   1.1195e-05   1.2027e-07   1.6849e-04   2.4778e-06   3.2002e-09   7.5958e-11   1.2934e-04   9.1422e-08   1.7919e-12   1.6473e-17   4.3769e-23   4.2528e-03   8.9404e-06   8.3958e-08   1.9618e-07   3.3346e-09   2.5090e-09   4.4501e-11   9.1097e-03   1.0000e-50   4.2149e-08   8.8766e-12   8.7296e-08   1.0701e-02   4.3362e-03   3.8454e-06   2.9485e-05   1.1995e-06   9.8891e-07   1.1300e-08   4.0951e-16
