T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
4600.0   2.000   5.9531e-06   5.5937e-01   2.9634e-01   3.0069e-10   6.1843e-07   6.5358e-09   8.1042e-11   1.7963e-09   1.4129e-01   1.4022e-03   2.4392e-08   3.4781e-04   1.5282e-06   1.0914e-04   1.8673e-09   6.1813e-06   5.3034e-08   7.4323e-10   9.2181e-05   5.1255e-06   5.2051e-08   2.2235e-06   2.8299e-08   3.8769e-11   1.8977e-12   9.2627e-08   2.2818e-07   3.8619e-10   2.9153e-13   8.5011e-17   6.7257e-05   5.0034e-06   1.9625e-10   2.9783e-09   3.1069e-11   5.0162e-10   5.0740e-14   5.6535e-04   1.0000e-50   2.8797e-09   6.9068e-15   2.3366e-07   1.5428e-04   1.0869e-04   1.4521e-06   2.9922e-05   5.1447e-07   2.0158e-07   2.1332e-08   1.1223e-13
4600.0   2.477   3.8612e-06   6.6040e-01   1.8590e-01   9.6943e-11   7.5490e-07   1.5015e-08   4.9172e-11   2.0512e-09   1.5049e-01   1.8215e-03   2.9470e-07   3.6857e-04   6.0338e-06   1.1487e-04   8.9298e-09   1.3490e-05   6.3299e-08   8.9307e-10   9.4019e-05   9.8384e-06   1.0308e-07   3.3254e-06   5.4057e-08   7.5798e-11   3.7277e-12   1.0800e-07   7.3494e-07   3.8061e-09   1.0177e-11   1.0511e-14   6.5765e-05   9.6980e-06   3.8442e-10   3.7084e-09   8.0106e-11   1.1755e-09   1.2158e-13   3.9023e-04   1.0000e-50   1.8428e-09   1.4746e-14   2.2504e-07   5.6583e-05   1.1194e-04   7.6860e-07   2.6592e-05   2.6967e-07   2.1866e-07   1.1892e-08   5.5549e-14
4600.0   3.000   2.1558e-06   7.3235e-01   1.0723e-01   3.0045e-11   8.1035e-07   3.0988e-08   2.9300e-11   2.3498e-09   1.5705e-01   2.1357e-03   3.8588e-06   3.7344e-04   2.2898e-05   1.0918e-04   3.5545e-08   2.4053e-05   7.0284e-08   9.9744e-10   9.0258e-05   1.8159e-05   1.9671e-07   4.1071e-06   8.9750e-08   1.3108e-10   6.7985e-12   1.1570e-07   2.4101e-06   4.3066e-08   4.2563e-10   1.6250e-12   5.5363e-05   1.8126e-05   6.2626e-10   3.6990e-09   1.6243e-10   2.2543e-09   2.3659e-13   2.3798e-04   1.0000e-50   9.8764e-10   2.6757e-14   2.1565e-07   1.7948e-05   1.0882e-04   4.0148e-07   2.1172e-05   1.3910e-07   2.2963e-07   6.7103e-09   2.8602e-14
4600.0   3.477   1.1377e-06   7.7218e-01   6.3568e-02   1.1251e-11   7.6058e-07   5.1727e-08   1.9513e-11   2.7833e-09   1.6071e-01   2.3637e-03   3.2320e-05   3.2813e-04   6.5944e-05   8.5834e-05   9.5529e-08   3.3781e-05   7.5235e-08   1.0761e-09   8.1640e-05   2.9212e-05   3.2850e-07   4.1953e-06   1.1632e-07   1.8123e-10   1.4061e-11   1.0671e-07   5.5107e-06   2.8638e-07   8.9530e-09   1.0812e-10   3.9520e-05   2.9603e-05   7.3297e-10   3.1137e-09   2.5524e-10   3.3749e-09   3.5699e-13   1.4809e-04   1.0000e-50   5.2512e-10   3.8978e-14   1.8052e-07   6.2797e-06   9.9927e-05   2.3286e-07   1.4398e-05   7.9474e-08   2.3418e-07   4.3225e-09   1.5124e-14
4600.0   4.000   4.9888e-07   7.9763e-01   3.5387e-02   4.2848e-12   6.1887e-07   7.8101e-08   1.3790e-11   3.6499e-09   1.6314e-01   2.6606e-03   1.6612e-04   1.5502e-04   1.5792e-04   4.0195e-05   2.1730e-07   4.2574e-05   8.1800e-08   1.1908e-09   6.7490e-05   4.4811e-05   5.3063e-07   3.6859e-06   1.2309e-07   2.1657e-10   2.7068e-11   5.4934e-08   5.5387e-06   6.1779e-07   6.6502e-08   2.7652e-09   2.0557e-05   4.6336e-05   4.2248e-10   2.2411e-09   3.7148e-10   4.5074e-09   4.7943e-13   8.9833e-05   1.0000e-50   2.5858e-10   5.1234e-14   7.8264e-08   2.0529e-06   8.4292e-05   1.3439e-07   6.8731e-06   4.4947e-08   2.3366e-07   2.9506e-09   4.4857e-15
4700.0  -6.000   1.2451e-03   4.0319e-08   9.0528e-01   9.6157e-04   3.5960e-12   1.0780e-21   6.8113e-12   3.2174e-18   9.0265e-02   7.9949e-18   5.5197e-36   1.3060e-08   2.7739e-28   1.0079e-10   3.6275e-32   5.8145e-21   4.3025e-20   8.6437e-22   1.4569e-08   2.2165e-17   3.1331e-20   3.3760e-12   3.0957e-14   4.1670e-17   1.7330e-18   2.7327e-19   2.8154e-19   6.2474e-28   3.0732e-46   1.0000e-50   1.1975e-14   9.3490e-18   9.6815e-23   6.2857e-15   1.2894e-31   2.8024e-23   2.0694e-27   1.4058e-10   1.0000e-50   4.0828e-09   3.1813e-27   1.5446e-04   1.6211e-03   7.2837e-09   7.3899e-05   8.0243e-08   6.2555e-05   2.3114e-12   1.7644e-07   6.8396e-05
4700.0  -5.523   7.7364e-04   1.2119e-07   9.0615e-01   5.1636e-04   6.7095e-12   6.0399e-21   1.0983e-11   1.5580e-17   9.0307e-02   7.2156e-17   5.2344e-34   4.5732e-08   7.5147e-27   3.0265e-10   9.8272e-31   5.2456e-20   2.4092e-19   4.8400e-21   2.7165e-08   1.2410e-16   1.7545e-19   6.2958e-12   5.7730e-14   7.7715e-17   3.2615e-18   2.8733e-18   2.9593e-18   2.2987e-26   1.0196e-43   1.0000e-50   6.6989e-14   5.2350e-17   1.0176e-21   1.1722e-14   2.1681e-30   1.5693e-22   1.1583e-26   4.2252e-10   1.0000e-50   4.0847e-09   1.7806e-26   1.8013e-04   1.6226e-03   1.3582e-08   7.3927e-05   1.4950e-07   6.2571e-05   4.3104e-12   1.7652e-07   4.2793e-05
4700.0  -5.000   4.8431e-04   4.0444e-07   9.0668e-01   2.4760e-04   1.4009e-11   4.2061e-20   1.7566e-11   8.3104e-17   9.0333e-02   8.0305e-16   7.1949e-32   1.6940e-07   2.7889e-25   1.0094e-09   3.6472e-29   5.8370e-19   1.6770e-18   3.3689e-20   5.6674e-08   8.6356e-16   1.2214e-18   1.3141e-11   1.2050e-13   1.6682e-16   1.2473e-17   3.5496e-17   3.6556e-17   1.0517e-24   5.1893e-41   1.0000e-50   4.6525e-13   3.6438e-16   1.2568e-20   2.4467e-14   5.0337e-29   1.0925e-21   8.0615e-26   1.4099e-09   1.0000e-50   4.0859e-09   1.2393e-25   2.0009e-04   1.6233e-03   2.8344e-08   7.3934e-05   3.1135e-07   6.2560e-05   8.9968e-12   1.7657e-07   2.2779e-05
4700.0  -4.523   3.4169e-04   1.2140e-06   9.0694e-01   1.1701e-04   2.9659e-11   2.6723e-19   2.4912e-11   3.5367e-16   9.0346e-02   7.2319e-15   6.1578e-30   5.3639e-07   7.5374e-24   3.0289e-09   9.8572e-28   5.2571e-18   1.0650e-17   2.1394e-19   1.1985e-07   5.4802e-15   7.7576e-18   2.7818e-11   2.5509e-13   3.4409e-16   1.6932e-17   3.3719e-16   3.4737e-16   3.1646e-23   1.4062e-38   1.0000e-50   2.9405e-12   2.3137e-15   1.1940e-19   5.1794e-14   9.5933e-28   6.9403e-21   5.1203e-25   4.2310e-09   1.0000e-50   4.0864e-09   7.8710e-25   2.1117e-04   1.6234e-03   5.9976e-08   7.3913e-05   6.5591e-07   6.2506e-05   1.9044e-11   1.7658e-07   1.1359e-05
4700.0  -4.000   2.6225e-04   4.0480e-06   9.0708e-01   4.5745e-05   7.5891e-11   2.2796e-18   3.2468e-11   1.5368e-15   9.0354e-02   8.0327e-14   7.8059e-28   1.8335e-06   2.7929e-22   1.0096e-08   3.6528e-26   5.8435e-17   9.0752e-17   1.8228e-18   3.0573e-07   4.6606e-14   6.6144e-17   7.1173e-11   6.5265e-13   8.9341e-16   5.9778e-17   3.8395e-15   3.9612e-15   1.2346e-21   6.0973e-36   1.1994e-50   2.4710e-11   1.9711e-14   1.3606e-18   1.3252e-13   2.7258e-26   5.9198e-20   4.3671e-24   1.4096e-08   1.0000e-50   4.0867e-09   6.7128e-24   2.1670e-04   1.6223e-03   1.5326e-07   7.3826e-05   1.6546e-06   6.2325e-05   4.8717e-11   1.7657e-07   4.5560e-06
4700.0  -3.523   2.2796e-04   1.2145e-05   9.0714e-01   1.7543e-05   1.9791e-10   1.7836e-17   3.7357e-11   5.3047e-15   9.0358e-02   7.2145e-13   6.3006e-26   5.4681e-06   7.5405e-21   3.0275e-08   9.8648e-25   5.2600e-16   7.0814e-16   1.4219e-17   7.9110e-07   3.6181e-13   5.1695e-16   1.8560e-10   1.7020e-12   2.3121e-15   1.3858e-16   3.4276e-14   3.5512e-14   3.3089e-20   1.4709e-33   2.6045e-47   1.8601e-10   1.5370e-13   1.2174e-17   3.4556e-13   6.3837e-25   4.6314e-19   3.4166e-23   4.2199e-08   1.0000e-50   4.0867e-09   5.2507e-23   2.1589e-04   1.6188e-03   3.9835e-07   7.3584e-05   4.1609e-06   6.1843e-05   1.2699e-10   1.7650e-07   1.7406e-06
4700.0  -3.000   2.0568e-04   4.0486e-05   9.0715e-01   5.8331e-06   5.9525e-10   1.7881e-16   4.1404e-11   1.9598e-14   9.0364e-02   7.9582e-12   7.3991e-24   1.7211e-05   2.7905e-19   1.0074e-07   3.6539e-23   5.8448e-15   7.0381e-15   1.4117e-16   2.3206e-06   3.5378e-12   5.1648e-15   5.5821e-10   5.1192e-12   6.9209e-15   3.7071e-16   3.5702e-13   3.7499e-13   1.1088e-18   5.4767e-31   1.0775e-43   1.6585e-09   1.5246e-12   1.2773e-16   1.0392e-12   2.1176e-23   4.6427e-18   3.4249e-22   1.3965e-07   1.0000e-50   4.0862e-09   5.2599e-22   2.0535e-04   1.6071e-03   1.1853e-06   7.2802e-05   1.1211e-05   6.0317e-05   3.8141e-10   1.7625e-07   5.5046e-07
4700.0  -2.523   1.8363e-04   1.2145e-04   9.0711e-01   2.1777e-06   1.5943e-09   1.4367e-15   4.6371e-11   6.5845e-14   9.0376e-02   7.0412e-11   5.2163e-22   4.4192e-05   7.5146e-18   3.0072e-07   9.8652e-22   5.2602e-14   5.5408e-14   1.1084e-15   5.8525e-06   2.6765e-11   4.1142e-14   1.4950e-09   1.3713e-11   1.8742e-14   1.2284e-15   2.7038e-12   2.9304e-12   2.2684e-17   1.0083e-28   1.7853e-40   1.0382e-08   1.1931e-11   9.8394e-16   2.7826e-12   5.0171e-22   3.7293e-17   2.7511e-21   4.1187e-07   1.0000e-50   4.0850e-09   4.2172e-21   1.7876e-04   1.5800e-03   3.0921e-06   7.0905e-05   2.3795e-05   5.6794e-05   1.0180e-09   1.7564e-07   1.7891e-07
4700.0  -2.000   1.5164e-04   4.0462e-04   9.0688e-01   7.9094e-07   4.3873e-09   1.3175e-14   5.6125e-11   2.6559e-13   9.0409e-02   7.5473e-10   4.4732e-20   9.8855e-05   2.7572e-16   9.8528e-07   3.6518e-20   5.8427e-13   4.8596e-13   9.6514e-15   1.3848e-05   2.1105e-10   3.6853e-13   4.1140e-09   3.7756e-11   5.0827e-14   2.1121e-15   1.9459e-11   2.2439e-11   4.0596e-16   2.0041e-26   3.9405e-37   5.8152e-08   1.0201e-10   7.3380e-15   7.6531e-12   1.4794e-20   3.4181e-16   2.5219e-20   1.3248e-06   1.0000e-50   4.0817e-09   3.8403e-20   1.2429e-04   1.5250e-03   7.9334e-06   6.6091e-05   4.1424e-05   4.8821e-05   2.7752e-09   1.7395e-07   4.5191e-08
4700.0  -1.523   1.1841e-04   1.2117e-03   9.0608e-01   3.3734e-07   1.0269e-08   9.2432e-14   7.1749e-11   1.0177e-12   9.0491e-02   6.5229e-09   1.9689e-18   1.5558e-04   7.2523e-15   2.8201e-06   9.8381e-19   5.2510e-12   3.2204e-12   6.3030e-14   2.5040e-05   1.1439e-09   2.4660e-12   9.6334e-09   8.8510e-11   1.1962e-13   6.2933e-15   8.8382e-11   1.0748e-10   3.2539e-15   1.4431e-24   2.5494e-34   2.2120e-07   6.2673e-10   3.4658e-14   1.7899e-11   2.9931e-19   2.3962e-15   1.7686e-19   3.8199e-06   1.0000e-50   4.0751e-09   2.6436e-19   6.7779e-05   1.4670e-03   1.6262e-05   5.7829e-05   5.4599e-05   3.7684e-05   6.3726e-09   1.7051e-07   1.0520e-08
4700.0  -1.000   8.3266e-05   4.0125e-03   9.0310e-01   1.4344e-07   2.3990e-08   7.1744e-13   1.0136e-10   4.7765e-12   9.0752e-02   6.9727e-08   9.4271e-17   1.9736e-04   2.4766e-13   8.1510e-06   3.6125e-17   5.8014e-11   2.3307e-11   4.4210e-13   3.8307e-05   5.8138e-09   1.7315e-11   2.2575e-08   2.0797e-10   2.8016e-13   1.2299e-14   3.6193e-10   4.3556e-10   1.8489e-14   9.0510e-23   1.7649e-31   8.2197e-07   3.7796e-09   1.4669e-13   4.1831e-11   7.5021e-18   1.8605e-14   1.3750e-18   1.2290e-05   1.0000e-50   4.0630e-09   1.9320e-18   2.6636e-05   1.4207e-03   2.9518e-05   4.4783e-05   6.2851e-05   2.4594e-05   1.4287e-08   1.6308e-07   1.7637e-09
4700.0  -0.523   5.6657e-05   1.1813e-02   8.9462e-01   6.9610e-08   4.8512e-08   4.3115e-12   1.4618e-10   2.0472e-11   9.1464e-02   6.0216e-07   2.7412e-15   2.1582e-04   5.6081e-12   1.8202e-05   9.5137e-16   5.1358e-10   1.2970e-10   2.3455e-12   4.8214e-05   2.1746e-08   8.9455e-11   4.6184e-08   4.2751e-10   5.7814e-13   3.0467e-14   1.1610e-09   1.2490e-09   6.8077e-14   2.9434e-21   5.0689e-29   2.5191e-06   1.6343e-08   4.8236e-13   8.5154e-11   1.3313e-16   1.1255e-13   8.3480e-18   3.5714e-05   1.0000e-50   4.0518e-09   1.0060e-17   9.9294e-06   1.3892e-03   4.2949e-05   3.1921e-05   6.5663e-05   1.5164e-05   2.7102e-08   1.5156e-07   3.2209e-10
4700.0   0.000   3.5617e-05   3.6994e-02   8.6715e-01   3.2200e-08   9.8532e-08   2.8294e-11   2.1848e-10   9.8857e-11   9.3753e-02   6.0265e-06   9.8804e-14   2.2812e-04   1.4271e-10   3.4533e-05   3.2406e-14   5.3959e-09   7.6075e-10   1.2777e-11   5.6432e-05   8.2238e-08   4.6559e-10   9.8015e-08   9.1659e-10   1.2352e-12   5.0934e-14   3.9215e-09   3.3564e-09   2.5914e-13   1.1696e-19   2.1027e-26   7.8421e-06   6.9594e-08   1.7104e-12   1.7884e-10   2.8870e-15   7.6376e-13   5.7289e-17   1.1063e-04   1.0000e-50   4.0610e-09   4.7562e-17   3.2841e-06   1.3318e-03   5.6604e-05   2.0077e-05   6.3966e-05   8.4704e-06   4.9746e-08   1.3275e-07   5.0839e-11
4700.0   0.477   2.3184e-05   9.5285e-02   8.0349e-01   1.5278e-08   1.7829e-07   1.4231e-10   2.8817e-10   3.6245e-10   9.9048e-02   4.1890e-05   2.3301e-12   2.4316e-04   2.1638e-09   5.1628e-05   7.0848e-13   4.2058e-08   3.3185e-09   5.1630e-11   6.3511e-05   2.5728e-07   1.8320e-09   1.9789e-07   1.8848e-09   2.5506e-12   1.2895e-13   1.1281e-08   7.8045e-09   9.3719e-13   3.2685e-18   4.5405e-24   1.8900e-05   2.3376e-07   5.5173e-12   3.5444e-10   4.2923e-14   4.2076e-12   3.2347e-16   2.7663e-04   1.0000e-50   4.1214e-09   1.5897e-16   1.2972e-06   1.1981e-03   6.8399e-05   1.2423e-05   5.7123e-05   4.8816e-06   8.0408e-08   1.0988e-07   1.0283e-11
4700.0   1.000   1.4897e-05   2.1943e-01   6.6785e-01   5.9290e-09   3.1741e-07   7.0196e-10   3.0983e-10   1.0797e-09   1.1034e-01   2.3511e-04   6.2946e-11   2.7168e-04   2.9633e-08   7.1351e-05   1.5274e-11   3.1828e-07   1.2476e-08   1.8224e-10   7.3018e-05   8.1952e-07   6.9553e-09   4.4938e-07   4.4624e-09   6.0345e-12   2.4561e-13   3.0717e-08   2.1277e-08   5.0400e-12   1.3493e-16   1.4388e-21   3.7181e-05   7.8060e-07   2.0257e-11   7.7224e-10   6.3147e-13   2.5400e-11   2.0451e-15   5.6037e-04   1.0000e-50   4.1924e-09   5.6066e-16   5.9467e-07   8.7595e-04   8.2436e-05   6.9905e-06   4.6110e-05   2.6203e-06   1.2404e-07   7.9140e-08   2.2009e-12
4700.0   1.477   1.0266e-05   3.7148e-01   5.0169e-01   2.1543e-09   4.9295e-07   2.4568e-09   2.5371e-10   1.9924e-09   1.2418e-01   6.7013e-04   1.0858e-09   3.0590e-04   2.1870e-07   8.9008e-05   1.6811e-10   1.4617e-06   2.7803e-08   3.9808e-10   8.2503e-05   2.0868e-06   1.9547e-08   9.5140e-07   1.0219e-08   1.3910e-11   6.5296e-13   5.8233e-08   6.2032e-08   3.4342e-11   4.6694e-15   2.5288e-19   5.2249e-05   2.0365e-06   6.1876e-11   1.5167e-09   4.7060e-12   1.1243e-10   9.4926e-15   7.0876e-04   1.0000e-50   3.9829e-09   1.7650e-15   3.9768e-07   4.9161e-04   9.5433e-05   3.9144e-06   3.8486e-05   1.4321e-06   1.6418e-07   5.0667e-08   7.1193e-13
4700.0   2.000   6.8101e-06   5.3015e-01   3.2827e-01   6.3751e-10   7.1320e-07   7.7528e-09   1.6375e-10   2.8048e-09   1.3863e-01   1.2732e-03   2.0581e-08   3.4110e-04   1.3456e-06   1.0433e-04   1.4784e-09   5.2227e-06   4.4726e-08   6.4065e-10   9.0295e-05   4.9813e-06   4.9658e-08   1.9226e-06   2.4259e-08   3.3479e-11   1.7230e-12   8.6443e-08   2.2400e-07   3.8205e-10   2.4712e-13   6.3665e-17   6.0836e-05   4.9371e-06   1.7274e-10   2.6589e-09   2.3954e-11   4.2986e-10   3.7825e-14   6.1738e-04   1.0000e-50   3.1576e-09   5.4431e-15   3.3310e-07   1.9634e-04   1.0607e-04   1.9677e-06   3.3660e-05   7.0883e-07   1.9839e-07   2.7689e-08   2.6969e-13
4700.0   2.477   4.4264e-06   6.3997e-01   2.0823e-01   2.0739e-10   8.8217e-07   1.8249e-08   1.0137e-10   3.3043e-09   1.4863e-01   1.7303e-03   2.5571e-07   3.6382e-04   5.5295e-06   1.1128e-04   7.4579e-09   1.2012e-05   5.5589e-08   7.9951e-10   9.2736e-05   9.7357e-06   1.0069e-07   2.9962e-06   4.7199e-08   6.6452e-11   3.4161e-12   1.0380e-07   7.2240e-07   3.7254e-09   8.7264e-12   8.1417e-15   6.0295e-05   9.7511e-06   3.5102e-10   3.4724e-09   6.7024e-11   1.0683e-09   9.6352e-14   4.4091e-04   1.0000e-50   2.1148e-09   1.2167e-14   3.1557e-07   7.3682e-05   1.1009e-04   1.0473e-06   2.9632e-05   3.7334e-07   2.1901e-07   1.5676e-08   1.3103e-13
4700.0   3.000   2.4858e-06   7.1978e-01   1.2096e-01   6.4353e-11   9.5924e-07   3.8422e-08   6.0906e-11   3.8441e-09   1.5591e-01   2.0808e-03   3.4250e-06   3.7068e-04   2.1526e-05   1.0668e-04   3.1059e-08   2.2349e-05   6.3088e-08   9.1149e-10   8.9407e-05   1.8174e-05   1.9500e-07   3.8465e-06   8.0439e-08   1.1732e-10   5.8954e-12   1.1308e-07   2.3828e-06   4.2277e-08   3.7127e-10   1.2986e-12   5.0908e-05   1.8427e-05   5.9164e-10   3.5959e-09   1.4369e-10   2.1421e-09   1.9637e-13   2.7384e-04   1.0000e-50   1.1699e-09   2.2907e-14   3.0072e-07   2.3634e-05   1.0745e-04   5.4605e-07   2.3400e-05   1.9228e-07   2.3247e-07   8.8888e-09   6.6701e-14
4700.0   3.477   1.3158e-06   7.6449e-01   7.1970e-02   2.4113e-11   9.0634e-07   6.4801e-08   4.0737e-11   4.5895e-09   1.6001e-01   2.3283e-03   2.9248e-05   3.2848e-04   6.2861e-05   8.4365e-05   8.6287e-08   3.2244e-05   6.8189e-08   9.9181e-10   8.0971e-05   2.9380e-05   3.2796e-07   4.0202e-06   1.0672e-07   1.7029e-10   1.6327e-11   1.0557e-07   5.5104e-06   2.8591e-07   8.0003e-09   8.9165e-11   3.6318e-05   3.0211e-05   7.1218e-10   3.0884e-09   2.3208e-10   3.2840e-09   3.0371e-13   1.7166e-04   1.0000e-50   6.3276e-10   3.4045e-14   2.5294e-07   8.2997e-06   9.8687e-05   3.1583e-07   1.5845e-05   1.0966e-07   2.3850e-07   5.7428e-09   3.5331e-14
4700.0   4.000   5.7718e-07   7.9328e-01   4.0155e-02   9.2012e-12   7.3940e-07   9.8320e-08   2.8910e-11   6.0574e-09   1.6274e-01   2.6349e-03   1.5612e-04   1.5984e-04   1.5246e-04   3.9974e-05   2.0215e-07   4.1423e-05   7.4578e-08   1.1018e-09   6.6890e-05   4.5139e-05   5.3165e-07   3.5824e-06   1.1552e-07   1.8778e-10   1.4627e-11   5.6024e-08   5.7464e-06   6.5622e-07   6.3512e-08   2.4484e-09   1.9029e-05   4.7277e-05   4.2904e-10   2.2508e-09   3.4306e-10   4.4512e-09   4.1418e-13   1.0445e-04   1.0000e-50   3.1539e-10   4.5312e-14   1.1286e-07   2.7155e-06   8.3039e-05   1.8175e-07   7.6126e-06   6.1956e-08   2.3918e-07   3.9387e-09   1.0781e-14
4800.0  -6.000   1.7492e-03   3.1411e-08   9.0433e-01   1.4506e-03   4.6057e-12   1.2848e-21   8.8868e-12   2.9687e-18   9.0219e-02   4.7396e-18   2.0378e-36   6.5523e-09   1.4365e-28   5.9851e-11   2.1020e-32   3.8391e-21   2.7824e-20   5.7926e-22   1.2959e-08   1.7710e-17   2.6430e-20   3.4606e-12   3.3223e-14   4.5182e-17   2.0142e-18   1.0370e-19   1.2721e-19   2.1097e-28   7.3395e-47   1.0000e-50   6.7673e-15   7.6992e-18   4.1443e-23   6.3662e-15   8.1455e-32   2.4704e-23   1.6106e-27   1.0982e-10   1.0000e-50   4.0807e-09   2.3396e-27   1.3992e-04   1.6196e-03   6.5587e-09   7.3862e-05   7.0503e-08   6.2525e-05   2.1873e-12   1.7635e-07   8.2831e-05
4800.0  -5.523   1.0648e-03   9.4498e-08   9.0561e-01   7.9540e-04   8.4230e-12   7.0588e-21   1.4640e-11   1.4692e-17   9.0281e-02   4.2832e-17   1.9969e-34   2.3678e-08   3.8976e-27   1.7980e-10   5.7034e-31   3.4673e-20   1.5274e-19   3.1799e-21   2.3679e-08   9.7214e-17   1.4510e-19   6.3244e-12   6.0715e-14   8.3982e-17   5.7859e-18   1.1257e-18   1.3802e-18   8.2671e-27   2.5957e-44   1.0000e-50   3.7120e-14   4.2268e-17   4.4960e-22   1.1634e-14   1.3434e-30   1.3563e-22   8.8362e-27   3.3036e-10   1.0000e-50   4.0835e-09   1.2835e-26   1.6832e-04   1.6217e-03   1.1985e-08   7.3908e-05   1.2874e-07   6.2557e-05   3.9973e-12   1.7647e-07   5.4563e-05
4800.0  -5.000   6.4156e-04   3.1554e-07   9.0639e-01   3.9639e-04   1.6931e-11   4.7336e-20   2.4340e-11   8.1495e-17   9.0319e-02   4.7710e-16   2.8209e-32   9.0068e-08   1.4479e-25   5.9983e-10   2.1188e-29   3.8608e-19   1.0237e-18   2.1312e-20   4.7556e-08   6.5138e-16   9.7259e-19   1.2707e-11   1.2199e-13   1.6589e-16   7.3422e-18   1.4284e-17   1.7509e-17   3.9880e-25   1.3937e-41   1.0000e-50   2.4835e-13   2.8328e-16   5.7031e-21   2.3375e-14   3.0038e-29   9.0915e-22   5.9203e-26   1.1030e-09   1.0000e-50   4.0852e-09   8.5998e-26   1.9193e-04   1.6229e-03   2.4076e-08   7.3927e-05   2.5819e-07   6.2559e-05   8.0311e-12   1.7654e-07   3.0979e-05
4800.0  -4.523   4.2825e-04   9.4743e-07   9.0678e-01   1.9803e-04   3.3919e-11   2.8462e-19   3.6496e-11   3.6674e-16   9.0338e-02   4.2988e-15   2.4583e-30   2.9029e-07   3.9152e-24   1.8002e-09   5.7293e-28   3.4785e-18   6.1528e-18   1.2809e-19   9.5180e-08   3.9128e-15   5.8460e-18   2.5451e-11   2.4433e-13   3.3386e-16   1.8676e-17   1.3815e-16   1.6936e-16   1.2432e-23   3.9136e-39   1.0000e-50   1.4873e-12   1.7023e-15   5.5155e-20   4.6819e-14   5.4187e-28   5.4653e-21   3.5582e-25   3.3114e-09   1.0000e-50   4.0861e-09   5.1685e-25   2.0614e-04   1.6234e-03   4.8208e-08   7.3918e-05   5.1529e-07   6.2525e-05   1.6085e-11   1.7657e-07   1.6616e-05
4800.0  -4.000   3.0369e-04   3.1597e-06   9.0701e-01   8.3799e-05   8.0197e-11   2.2437e-18   5.1491e-11   1.7252e-15   9.0350e-02   4.7778e-14   3.1648e-28   1.0078e-06   1.4512e-22   6.0015e-09   2.1238e-26   3.8674e-17   4.8469e-17   1.0089e-18   2.2455e-07   3.0778e-14   4.6066e-17   6.0167e-11   5.7763e-13   7.9973e-16   5.5543e-17   1.5984e-15   1.9609e-15   4.9993e-22   1.7495e-36   1.0000e-50   1.1605e-11   1.3406e-14   6.3836e-19   1.1068e-13   1.4234e-26   4.3078e-20   2.8042e-24   1.1038e-08   1.0000e-50   4.0865e-09   4.0732e-24   2.1475e-04   1.6230e-03   1.1387e-07   7.3862e-05   1.2064e-06   6.2404e-05   3.8022e-11   1.7657e-07   7.3226e-06
4800.0  -3.523   2.4763e-04   9.4810e-06   9.0710e-01   3.4260e-05   1.9620e-10   1.6469e-17   6.3162e-11   6.3492e-15   9.0356e-02   4.2960e-13   2.5916e-26   3.0518e-06   3.9192e-21   1.8001e-08   5.7365e-25   3.4816e-16   3.5520e-16   7.3921e-18   5.4649e-07   2.2474e-13   3.3786e-16   1.4719e-10   1.4131e-12   1.9312e-15   1.0832e-16   1.4503e-14   1.7835e-14   1.3787e-20   4.3433e-34   5.6139e-48   8.3050e-11   9.8182e-14   5.7995e-18   2.7076e-13   3.1305e-25   3.1617e-19   2.0581e-23   3.3080e-08   1.0000e-50   4.0866e-09   2.9890e-23   2.1701e-04   1.6211e-03   2.7794e-07   7.3703e-05   2.8813e-06   6.2086e-05   9.2987e-11   1.7653e-07   3.0251e-06
4800.0  -3.000   2.1661e-04   3.1606e-05   9.0714e-01   1.1750e-05   5.7210e-10   1.6008e-16   7.2211e-11   2.4197e-14   9.0361e-02   4.7536e-12   3.1287e-24   9.9045e-06   1.4510e-19   5.9945e-08   2.1249e-23   3.8689e-15   3.4346e-15   7.1425e-17   1.5674e-06   2.1486e-12   3.2761e-15   4.2917e-10   4.1205e-12   5.6226e-15   3.0135e-16   1.5624e-13   1.9366e-13   4.8820e-19   1.7089e-31   2.4545e-44   7.4648e-10   9.4754e-13   6.2742e-17   7.8944e-13   1.0099e-23   3.0729e-18   2.0002e-22   1.0981e-07   1.0000e-50   4.0864e-09   2.9036e-22   2.1218e-04   1.6143e-03   8.0468e-07   7.3181e-05   7.8021e-06   6.1069e-05   2.7088e-10   1.7636e-07   1.0144e-06
