T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
4500.0   2.000   6.9830e-06   5.8670e-01   2.6521e-01   1.0132e-10   7.1552e-07   7.3128e-09   2.8598e-11   8.2592e-10   1.4372e-01   1.7882e-03   6.9621e-08   1.0011e-03   2.1809e-06   1.8302e-04   3.6854e-09   1.1489e-05   1.1262e-07   1.5971e-09   1.4892e-04   8.3086e-06   8.6358e-08   4.7766e-06   6.8638e-08   9.4072e-11   3.4572e-12   3.2654e-07   7.1106e-07   2.2810e-09   2.0065e-12   6.6057e-16   1.2288e-04   7.9820e-06   9.9418e-10   5.8291e-09   8.2029e-11   1.0200e-09   1.8912e-13   5.9702e-04   1.0000e-50   3.3714e-09   2.4403e-14   3.9149e-07   1.3945e-04   1.7626e-04   1.2394e-06   3.7456e-05   4.3150e-07   3.1355e-07   1.8419e-08   8.0830e-14
4500.0   2.477   4.4280e-06   6.7860e-01   1.6468e-01   3.3070e-11   8.4517e-07   1.6091e-08   1.7388e-11   9.3541e-10   1.5209e-01   2.2362e-03   8.1666e-07   1.0544e-03   8.3076e-06   1.9070e-04   1.6778e-08   2.3796e-05   1.2870e-07   1.8500e-09   1.5082e-04   1.5674e-05   1.6672e-07   6.4472e-06   1.2311e-07   1.7604e-10   1.0615e-11   3.7186e-07   2.2815e-06   2.2537e-08   6.8791e-11   7.8582e-14   1.2006e-04   1.5184e-05   1.8752e-09   6.5744e-09   1.8632e-10   2.1430e-09   4.0539e-13   4.0079e-04   1.0000e-50   1.9988e-09   4.7270e-14   3.8141e-07   5.0256e-05   1.8000e-04   6.6536e-07   3.3849e-05   2.2972e-07   3.3144e-07   1.0234e-08   4.1395e-14
4500.0   3.000   2.4164e-06   7.4280e-01   9.4367e-02   1.0418e-11   8.8101e-07   3.2039e-08   1.0463e-11   1.0752e-09   1.5796e-01   2.5826e-03   1.0419e-05   1.0661e-03   3.0990e-05   1.8210e-04   6.4074e-08   4.0677e-05   1.4027e-07   2.0385e-09   1.4419e-04   2.8625e-05   3.1339e-07   7.3323e-06   1.8894e-07   2.8321e-10   1.6752e-11   3.9671e-07   7.4506e-06   2.5170e-07   2.8033e-09   1.1684e-11   1.0323e-04   2.8073e-05   2.9609e-09   6.1307e-09   3.5018e-10   3.8172e-09   7.3157e-13   2.4233e-04   1.0000e-50   1.0247e-09   8.0231e-14   3.6550e-07   1.5908e-05   1.7422e-04   3.5403e-07   2.7582e-05   1.2074e-07   3.4235e-07   5.8115e-09   2.1807e-14
4500.0   3.477   1.2577e-06   7.7785e-01   5.5753e-02   3.9421e-12   8.1272e-07   5.2385e-08   7.0174e-12   1.2781e-09   1.6123e-01   2.9053e-03   8.5270e-05   9.4975e-04   8.9779e-05   1.4787e-04   1.6694e-07   5.5689e-05   1.5119e-07   2.2363e-09   1.3028e-04   4.5842e-05   5.1972e-07   7.1516e-06   2.2810e-07   3.6038e-10   2.2070e-11   3.7964e-07   1.7093e-05   1.6313e-06   5.7078e-08   7.4739e-10   7.6995e-05   4.5646e-05   3.4484e-09   4.9827e-09   5.4191e-10   5.4989e-09   1.0615e-12   1.5380e-04   1.0000e-50   5.3338e-10   1.1288e-13   3.0309e-07   5.6962e-06   1.5982e-04   2.0800e-07   1.9151e-05   6.9867e-08   3.4350e-07   3.7345e-09   1.1582e-14
4500.0   4.000   5.4624e-07   7.9975e-01   3.0964e-02   1.5122e-12   6.5348e-07   7.7977e-08   4.9835e-12   1.6804e-09   1.6348e-01   3.5059e-03   4.4318e-04   4.9325e-04   2.2675e-04   7.8109e-05   3.6928e-07   6.9065e-05   1.7118e-07   2.6469e-09   1.0777e-04   7.0201e-05   8.3681e-07   6.1030e-06   2.2520e-07   3.8423e-10   3.7121e-11   2.3141e-07   1.8579e-05   3.6490e-06   4.3756e-07   1.9636e-08   4.3756e-05   7.1279e-05   2.1602e-09   3.4944e-09   8.2576e-10   7.1391e-09   1.3865e-12   1.0025e-04   1.0000e-50   2.5837e-10   1.4470e-13   1.3412e-07   2.0057e-06   1.3481e-04   1.2119e-07   9.2730e-06   3.9919e-08   3.3136e-07   2.4883e-09   3.5399e-15
4600.0  -6.000   1.0157e-03   5.2136e-08   9.0472e-01   5.3803e-04   3.2215e-12   1.0394e-21   4.4271e-12   2.9957e-18   9.0167e-02   1.9406e-17   4.4549e-35   1.0858e-07   8.6766e-28   4.3450e-10   1.0086e-31   1.4138e-20   1.7594e-19   3.4062e-21   3.0274e-08   5.1391e-17   6.8632e-20   6.0493e-12   5.2902e-14   7.1131e-17   4.1846e-18   4.2937e-18   2.9223e-18   1.5909e-26   1.1194e-44   1.0000e-50   5.6345e-14   2.0998e-17   1.5035e-21   1.1406e-14   5.3939e-31   5.8650e-23   7.8197e-27   2.5629e-10   1.0000e-50   6.4637e-09   1.2752e-26   4.9124e-04   2.2908e-03   1.4941e-08   1.1699e-04   1.6882e-07   9.9027e-05   4.5037e-12   2.7933e-07   1.3829e-04
4600.0  -5.523   6.8279e-04   1.5661e-07   9.0529e-01   2.6697e-04   6.5006e-12   6.2962e-21   6.5942e-12   1.3395e-17   9.0197e-02   1.7496e-16   4.0678e-33   3.6645e-07   2.3479e-26   1.3043e-09   2.7294e-30   1.2745e-19   1.0653e-18   2.0624e-20   6.1054e-08   3.1111e-16   4.1560e-19   1.2203e-11   1.0672e-13   1.4295e-16   7.7273e-18   4.3493e-17   2.9602e-17   5.4380e-25   3.4479e-42   1.0000e-50   3.4064e-13   1.2714e-16   1.5227e-20   2.3010e-14   9.8040e-30   3.5517e-22   4.7340e-26   7.6973e-10   1.0000e-50   6.4659e-09   7.7201e-26   5.5238e-04   2.2919e-03   3.0136e-08   1.1702e-04   3.4005e-07   9.9030e-05   9.0853e-12   2.7942e-07   7.7106e-05
4600.0  -5.000   4.8550e-04   5.2241e-07   9.0563e-01   1.1268e-04   1.5413e-11   4.9780e-20   9.2806e-12   6.2863e-17   9.0215e-02   1.9453e-15   5.4056e-31   1.3128e-06   8.7071e-25   4.3493e-09   1.0122e-28   1.4174e-18   8.4172e-18   1.6295e-19   1.4461e-07   2.4573e-15   3.2850e-18   2.8929e-11   2.5299e-13   3.3751e-16   1.5490e-17   5.1934e-16   3.5370e-16   2.3284e-23   1.6415e-39   1.0000e-50   2.6807e-12   1.0047e-15   1.8187e-19   5.4547e-14   2.5832e-28   2.8077e-21   3.7416e-25   2.5665e-09   1.0000e-50   6.4671e-09   6.1017e-25   5.9370e-04   2.2918e-03   7.1417e-08   1.1700e-04   8.0284e-07   9.8966e-05   2.1537e-11   2.7947e-07   3.4965e-05
4600.0  -4.523   3.9691e-04   1.5677e-06   9.0577e-01   4.5950e-05   3.7809e-11   3.6639e-19   1.1356e-11   2.3079e-16   9.0223e-02   1.7495e-14   4.5113e-29   4.0509e-06   2.3521e-23   1.3049e-08   2.7345e-27   1.2762e-17   6.1866e-17   1.1976e-18   3.5396e-07   1.8047e-14   2.4170e-17   7.0958e-11   6.2055e-13   8.2646e-16   2.9355e-17   4.8027e-15   3.2783e-15   6.6672e-22   4.2317e-37   1.0000e-50   1.9505e-11   7.3878e-15   1.6838e-18   1.3379e-13   5.6974e-27   2.0663e-20   2.7534e-24   7.6928e-09   1.0000e-50   6.4676e-09   4.4901e-24   6.1130e-04   2.2894e-03   1.7502e-07   1.1690e-04   1.9492e-06   9.8766e-05   5.2821e-11   2.7946e-07   1.4679e-05
4600.0  -4.000   3.5209e-04   5.2267e-06   9.0585e-01   1.5541e-05   1.1181e-10   3.6119e-18   1.2804e-11   8.6747e-16   9.0228e-02   1.9364e-13   5.5745e-27   1.3456e-05   8.7120e-22   4.3478e-08   1.0131e-25   1.4183e-16   6.0713e-16   1.1749e-17   1.0394e-06   1.7666e-13   2.3805e-16   2.0982e-10   1.8350e-12   2.4480e-15   1.1220e-16   5.2963e-14   3.6442e-14   2.4725e-20   1.7440e-34   4.7519e-49   1.8527e-10   7.2614e-14   1.8645e-17   3.9562e-13   1.8645e-25   2.0368e-19   2.7141e-23   2.5542e-08   1.0000e-50   6.4678e-09   4.4255e-23   6.1164e-04   2.2802e-03   5.1603e-07   1.1657e-04   5.5768e-06   9.8086e-05   1.5614e-10   2.7937e-07   4.9672e-06
4600.0  -3.523   3.2741e-04   1.5681e-05   9.0589e-01   5.5710e-06   3.1193e-10   3.0232e-17   1.3770e-11   2.7989e-15   9.0234e-02   1.7239e-12   4.3555e-25   3.8506e-05   2.3510e-20   1.3026e-07   2.7359e-24   1.2767e-15   5.0210e-15   9.7093e-17   2.8465e-06   1.4515e-12   1.9877e-15   5.8536e-10   5.1195e-12   6.8214e-15   2.7746e-16   4.4970e-13   3.1611e-13   6.2096e-19   3.9424e-32   9.6686e-46   1.4099e-09   6.0304e-13   1.6007e-16   1.1036e-12   4.6302e-24   1.7047e-18   2.2715e-22   7.5790e-08   1.0000e-50   6.4674e-09   3.7028e-22   5.8988e-04   2.2552e-03   1.4284e-06   1.1566e-04   1.4303e-05   9.6285e-05   4.3518e-10   2.7911e-07   1.7171e-06
4600.0  -3.000   2.9455e-04   5.2278e-05   9.0595e-01   1.8579e-06   9.3546e-10   3.0223e-16   1.5308e-11   1.0373e-14   9.0246e-02   1.8554e-11   4.7420e-23   1.0960e-04   8.6888e-19   4.3217e-07   1.0136e-22   1.4189e-14   4.8466e-14   9.3507e-16   8.0739e-06   1.3724e-11   1.9723e-14   1.7553e-09   1.5354e-11   2.0451e-14   7.5676e-16   4.1325e-12   3.0896e-12   1.7879e-17   1.2614e-29   3.4378e-42   1.0907e-08   5.8857e-12   1.5189e-15   3.3089e-12   1.4940e-22   1.7038e-17   2.2703e-21   2.4470e-07   1.0000e-50   6.4661e-09   3.6974e-21   5.2006e-04   2.1843e-03   4.1822e-06   1.1293e-04   3.4274e-05   9.1071e-05   1.3011e-09   2.7828e-07   5.0484e-07
4600.0  -2.523   2.5143e-04   1.5685e-04   9.0599e-01   7.2553e-07   2.3957e-09   2.3221e-15   1.7935e-11   3.6459e-14   9.0271e-02   1.5740e-10   2.9169e-21   2.3530e-04   2.3306e-17   1.2792e-06   2.7377e-21   1.2774e-13   3.4850e-13   6.6883e-15   1.8349e-05   9.3576e-11   1.4895e-13   4.4944e-09   3.9327e-11   5.2435e-14   2.2896e-15   2.5086e-11   2.0972e-11   2.7831e-16   1.7673e-27   4.3353e-39   5.3700e-08   4.2843e-11   9.7844e-15   8.4691e-12   3.2439e-21   1.3083e-16   1.7434e-20   6.9194e-07   1.0000e-50   6.4628e-09   2.8318e-20   3.9486e-04   2.0587e-03   1.0147e-05   1.0699e-04   5.9678e-05   8.0823e-05   3.3089e-09   2.7635e-07   1.4968e-07
4600.0  -2.000   1.9506e-04   5.2261e-04   9.0580e-01   2.8050e-07   6.1940e-09   2.0009e-14   2.3108e-11   1.5655e-13   9.0325e-02   1.6021e-09   2.0374e-19   4.0702e-04   8.4328e-16   4.0748e-06   1.0137e-19   1.4192e-12   2.7041e-12   5.1211e-14   3.6708e-05   6.2387e-10   1.2292e-12   1.1617e-08   1.0175e-10   1.3601e-13   6.8350e-15   1.3256e-10   1.2896e-10   3.3036e-15   2.3300e-25   6.3479e-36   2.3124e-07   3.2483e-10   5.6436e-14   2.1869e-11   8.5278e-20   1.1259e-15   1.5005e-19   2.1133e-06   1.0000e-50   6.4532e-09   2.4149e-19   2.2359e-04   1.8867e-03   2.3085e-05   9.4127e-05   8.4123e-05   6.2523e-05   8.4042e-09   2.7142e-07   3.2774e-08
4600.0  -1.523   1.4355e-04   1.5645e-03   9.0483e-01   1.2692e-07   1.3660e-08   1.3223e-13   3.1333e-11   6.3614e-13   9.0436e-02   1.3454e-08   7.5985e-18   5.2797e-04   2.1423e-14   1.0893e-05   2.7299e-18   1.2751e-11   1.6179e-11   2.9906e-13   5.6082e-05   2.8564e-09   7.5063e-12   2.5624e-08   2.2484e-10   2.9967e-13   1.2357e-14   4.8236e-10   5.0609e-10   1.9033e-14   1.2055e-23   2.9496e-33   7.5309e-07   1.7382e-09   2.1973e-13   4.8143e-11   1.5782e-18   7.4275e-15   9.9041e-19   5.9218e-06   1.0000e-50   6.4349e-09   1.5532e-18   1.0339e-04   1.7642e-03   4.1222e-05   7.6132e-05   9.7666e-05   4.3268e-05   1.7926e-08   2.6223e-07   6.8650e-09
4600.0  -1.000   9.5229e-05   5.1709e-03   9.0100e-01   5.7152e-08   3.0078e-08   9.6648e-13   4.6833e-11   3.1560e-12   9.0775e-02   1.4188e-07   3.2691e-16   5.9708e-04   6.7470e-13   2.6930e-05   9.9995e-17   1.4067e-10   1.0630e-10   1.8761e-12   7.3922e-05   1.2497e-08   4.7144e-11   5.6608e-08   4.9872e-10   6.6904e-13   3.6824e-14   1.7405e-09   1.7092e-09   8.7813e-14   6.1279e-22   1.6518e-30   2.5633e-06   8.9829e-09   8.2940e-13   1.0591e-10   3.6766e-17   5.4233e-14   7.2438e-18   1.8814e-05   1.0000e-50   6.4014e-09   1.0439e-17   3.6647e-05   1.6886e-03   6.4181e-05   5.3604e-05   1.0419e-04   2.5791e-05   3.6914e-08   2.4420e-07   1.1004e-09
4600.0  -0.523   6.2462e-05   1.5142e-02   8.9017e-01   2.8695e-08   5.8475e-08   5.5691e-12   6.9695e-11   1.3921e-11   9.1686e-02   1.2107e-06   9.0902e-15   6.2689e-04   1.3715e-11   4.9240e-05   2.6145e-15   1.2398e-09   5.4541e-10   9.0409e-12   8.5520e-05   4.2851e-08   2.2028e-10   1.1158e-07   9.9005e-10   1.3216e-12   5.9416e-14   5.3250e-09   4.2750e-09   3.0043e-13   1.8418e-20   4.3615e-28   7.4456e-06   3.4638e-08   2.6209e-12   2.0722e-10   6.2132e-16   3.1451e-13   4.2203e-17   5.4167e-05   1.0000e-50   6.3652e-09   4.9751e-17   1.3204e-05   1.6403e-03   8.3496e-05   3.5439e-05   1.0385e-04   1.5163e-05   6.4994e-08   2.1851e-07   2.0148e-10
4600.0   0.000   3.8621e-05   4.6649e-02   8.5578e-01   1.3385e-08   1.1586e-07   3.5361e-11   1.0418e-10   6.6681e-11   9.4551e-02   1.1741e-05   3.1852e-13   6.5570e-04   3.0821e-10   7.6541e-05   8.7042e-14   1.2840e-08   2.9116e-09   4.4366e-11   9.5499e-05   1.5334e-07   1.0369e-09   2.3302e-07   2.0990e-09   2.8000e-12   9.8809e-14   1.7533e-08   1.0361e-08   1.1354e-12   7.1478e-19   1.7382e-25   2.1392e-05   1.3507e-07   9.2152e-12   4.2605e-10   1.2887e-14   2.0723e-12   2.8202e-16   1.6393e-04   1.0000e-50   6.3499e-09   2.1277e-16   4.3873e-06   1.5490e-03   1.0160e-04   2.0924e-05   9.4789e-05   8.2155e-06   1.1022e-07   1.7979e-07   3.2481e-11
4600.0   0.477   2.5355e-05   1.1619e-01   7.7978e-01   6.1925e-09   2.0793e-07   1.7347e-10   1.3175e-10   2.3052e-10   1.0087e-01   7.6282e-05   7.3037e-12   7.0237e-04   4.1842e-09   1.0143e-04   1.8112e-12   9.6879e-08   1.1349e-08   1.6151e-10   1.0572e-04   4.6402e-07   3.7589e-09   4.7391e-07   4.3892e-09   5.8661e-12   2.2987e-13   4.8988e-08   2.3191e-08   4.2924e-12   2.0192e-17   3.6693e-23   4.5774e-05   4.2890e-07   2.9902e-11   8.4269e-10   1.8174e-13   1.1204e-11   1.5697e-15   3.8961e-04   1.0000e-50   6.3770e-09   6.7508e-16   1.8017e-06   1.3468e-03   1.1802e-04   1.2341e-05   7.7758e-05   4.6177e-06   1.6471e-07   1.3642e-07   6.7727e-12
4600.0   1.000   1.6815e-05   2.5298e-01   6.3021e-01   2.2639e-09   3.7149e-07   8.3493e-10   1.2976e-10   6.1165e-10   1.1332e-01   3.7669e-04   1.9078e-10   7.9001e-04   5.0701e-08   1.2986e-04   3.5682e-11   6.8730e-07   3.5826e-08   4.9568e-10   1.2062e-04   1.4263e-06   1.3127e-08   1.0899e-06   1.0771e-08   1.4513e-11   7.4040e-13   1.2497e-07   6.4008e-08   2.5539e-11   8.7192e-16   1.1499e-20   7.8132e-05   1.3591e-06   1.0959e-10   1.8212e-09   2.3999e-12   6.5234e-11   9.6060e-15   7.1416e-04   1.0000e-50   6.2344e-09   2.3425e-15   8.9351e-07   9.1639e-04   1.3883e-04   6.5667e-06   5.8520e-05   2.3834e-06   2.2925e-07   8.5888e-08   1.5194e-12
4600.0   1.477   1.1954e-05   4.0715e-01   4.6160e-01   7.7751e-10   5.8030e-07   2.8658e-09   9.7922e-11   1.0142e-09   1.2736e-01   9.4774e-04   3.1976e-09   8.8792e-04   3.3953e-07   1.5522e-04   3.5945e-10   2.9359e-06   6.7836e-08   9.5249e-10   1.3504e-04   3.5087e-06   3.4499e-08   2.2588e-06   2.5181e-08   3.4043e-11   1.2085e-12   2.1958e-07   1.9148e-07   1.9121e-10   3.1519e-14   2.0070e-18   1.0102e-04   3.3944e-06   3.2692e-10   3.3962e-09   1.5373e-11   2.6730e-10   4.1246e-14   8.1773e-04   1.0000e-50   5.4511e-09   7.0549e-15   6.4239e-07   4.7753e-04   1.5779e-04   3.4996e-06   4.8398e-05   1.2511e-06   2.7767e-07   4.8778e-08   5.1219e-13
4600.0   2.000   7.9915e-06   5.5845e-01   2.9610e-01   2.2381e-10   8.2951e-07   8.7594e-09   6.0272e-11   1.3348e-09   1.4115e-01   1.6429e-03   5.8539e-08   9.8285e-04   1.9397e-06   1.7669e-04   2.9262e-09   9.7533e-06   9.7187e-08   1.3949e-09   1.4612e-04   8.1179e-06   8.3128e-08   4.1997e-06   5.8601e-08   8.0688e-11   3.0935e-12   3.0718e-07   6.9851e-07   2.2353e-09   1.6846e-12   4.9044e-16   1.1313e-04   7.9345e-06   8.7647e-10   5.3231e-09   6.5115e-11   8.9582e-10   1.4365e-13   6.6295e-04   1.0000e-50   3.8341e-09   1.9560e-14   5.6262e-07   1.8106e-04   1.7250e-04   1.7168e-06   4.2885e-05   6.0749e-07   3.1476e-07   2.4813e-08   2.0130e-13
4600.0   2.477   5.1087e-06   6.5932e-01   1.8575e-01   7.3210e-11   9.9799e-07   1.9833e-08   3.7103e-11   1.5464e-09   1.5034e-01   2.1384e-03   7.0615e-07   1.0419e-03   7.6605e-06   1.8608e-04   1.4025e-08   2.1271e-05   1.1460e-07   1.6665e-09   1.4891e-04   1.5570e-05   1.6375e-07   5.9265e-06   1.0802e-07   1.5312e-10   5.9648e-12   3.5901e-07   2.2468e-06   2.1961e-08   5.8622e-11   6.0447e-14   1.1152e-04   1.5349e-05   1.7164e-09   6.2741e-09   1.5924e-10   1.9871e-09   3.2585e-13   4.5850e-04   1.0000e-50   2.3563e-09   3.9532e-14   5.4101e-07   6.6536e-05   1.7731e-04   9.2013e-07   3.8349e-05   3.2282e-07   3.3665e-07   1.3838e-08   1.0093e-13
4600.0   3.000   2.8068e-06   7.3112e-01   1.0714e-01   2.3057e-11   1.0542e-06   4.0278e-08   2.2466e-11   1.8002e-09   1.5690e-01   2.5252e-03   9.2099e-06   1.0592e-03   2.9242e-05   1.7896e-04   5.5985e-08   3.7908e-05   1.2702e-07   1.8670e-09   1.4290e-04   2.8725e-05   3.1169e-07   6.9708e-06   1.7086e-07   2.5394e-10   1.1574e-11   3.8865e-07   7.3833e-06   2.4657e-07   2.4329e-09   9.2726e-12   9.5856e-05   2.8649e-05   2.8042e-09   6.0273e-09   3.1320e-10   3.6701e-09   6.1072e-13   2.8162e-04   1.0000e-50   1.2360e-09   6.9089e-14   5.1644e-07   2.1257e-05   1.7214e-04   4.8779e-07   3.0952e-05   1.6915e-07   3.5040e-07   7.8646e-09   5.2610e-14
4600.0   3.477   1.4644e-06   7.7076e-01   6.3510e-02   8.7325e-12   9.7809e-07   6.6460e-08   1.5132e-11   2.1564e-09   1.6058e-01   2.8652e-03   7.6880e-05   9.5136e-04   8.5779e-05   1.4604e-04   1.5075e-07   5.3271e-05   1.3794e-07   2.0602e-09   1.2922e-04   4.6194e-05   5.1998e-07   6.9207e-06   2.1140e-07   3.3146e-10   1.9134e-11   3.7571e-07   1.7145e-05   1.6294e-06   5.0845e-08   6.1289e-10   7.1226e-05   4.6726e-05   3.3574e-09   4.9756e-09   4.9488e-10   5.3881e-09   9.0391e-13   1.7968e-04   1.0000e-50   6.5193e-10   9.8724e-14   4.3099e-07   7.6260e-06   1.5787e-04   2.8582e-07   2.1369e-05   9.7726e-08   3.5356e-07   5.0701e-09   2.8051e-14
4600.0   4.000   6.3580e-07   7.9577e-01   3.5346e-02   3.3581e-12   7.8780e-07   9.9304e-08   1.0795e-11   2.8538e-09   1.6310e-01   3.4671e-03   4.1501e-04   5.0821e-04   2.1901e-04   7.7855e-05   3.4348e-07   6.7285e-05   1.5711e-07   2.4423e-09   1.0678e-04   7.0817e-05   8.3961e-07   5.9661e-06   2.1336e-07   3.5889e-10   3.1978e-11   2.3523e-07   1.9325e-05   3.8828e-06   4.1698e-07   1.7298e-08   4.0612e-05   7.2914e-05   2.1941e-09   3.5260e-09   7.6251e-10   7.0834e-09   1.1961e-12   1.1720e-04   1.0000e-50   3.1922e-10   1.2787e-13   1.9644e-07   2.6814e-06   1.3280e-04   1.6612e-07   1.0396e-05   5.5801e-08   3.4357e-07   3.4043e-09   8.8341e-15
4700.0  -6.000   1.3836e-03   4.0210e-08   9.0406e-01   8.6419e-04   3.9905e-12   1.1946e-21   6.1132e-12   2.8838e-18   9.0133e-02   1.1260e-17   1.5995e-35   5.3732e-08   4.3722e-28   2.5243e-10   5.7177e-32   9.1772e-21   1.0685e-19   2.1465e-21   2.5620e-08   3.8925e-17   5.5023e-20   5.9368e-12   5.4438e-14   7.3753e-17   4.1957e-18   1.5878e-18   1.2964e-18   5.2889e-27   2.5947e-45   1.0000e-50   2.9734e-14   1.6418e-17   6.3040e-22   1.1054e-14   3.1978e-31   4.9215e-23   5.7594e-27   1.9826e-10   1.0000e-50   6.4613e-09   8.8537e-27   4.5002e-04   2.2893e-03   1.2809e-08   1.1695e-04   1.4109e-07   9.8996e-05   4.0646e-12   2.7923e-07   1.7934e-04
4700.0  -5.523   8.9319e-04   1.2086e-07   9.0492e-01   4.4664e-04   7.7358e-12   6.9543e-21   9.4876e-12   1.3440e-17   9.0178e-02   1.0162e-16   1.5089e-33   1.8717e-07   1.1844e-26   7.5803e-10   1.5489e-30   8.2793e-20   6.2161e-19   1.2488e-20   4.9631e-08   2.2643e-16   3.2014e-19   1.1503e-11   1.0548e-13   1.4223e-16   6.8701e-18   1.6607e-17   1.3556e-17   1.9258e-25   8.5191e-43   1.0000e-50   1.7279e-13   9.5521e-17   6.5911e-21   2.1418e-14   5.5866e-30   2.8636e-22   3.3496e-26   5.9583e-10   1.0000e-50   6.4645e-09   5.1491e-26   5.2210e-04   2.2912e-03   2.4816e-08   1.1700e-04   2.7308e-07   9.9020e-05   7.8758e-12   2.7936e-07   1.0743e-04
4700.0  -5.000   5.9351e-04   4.0333e-07   9.0544e-01   2.0176e-04   1.7144e-11   5.1404e-20   1.4294e-11   6.7534e-17   9.0205e-02   1.1307e-15   2.0589e-31   6.8822e-07   4.3956e-25   2.5282e-09   5.7484e-29   9.2125e-19   4.5921e-18   9.2252e-20   1.0990e-07   1.6722e-15   2.3655e-18   2.5487e-11   2.3371e-13   3.1608e-16   1.7163e-17   2.0360e-16   1.6624e-16   8.6831e-24   4.2728e-40   1.0000e-50   1.2728e-12   7.0568e-16   8.0807e-20   4.7454e-14   1.3765e-28   2.1161e-21   2.4745e-25   1.9879e-09   1.0000e-50   6.4664e-09   3.8039e-25   5.7573e-04   2.2919e-03   5.4969e-08   1.1700e-04   6.0327e-07   9.8990e-05   1.7449e-11   2.7944e-07   5.3484e-05
4700.0  -4.523   4.5037e-04   1.2106e-06   9.0568e-01   8.8654e-05   3.9038e-11   3.5124e-19   1.8848e-11   2.6721e-16   9.0218e-02   1.0178e-14   1.7492e-29   2.1624e-06   1.1879e-23   7.5862e-09   1.5535e-27   8.2969e-18   3.1351e-17   6.2978e-19   2.4986e-07   1.1409e-14   1.6158e-17   5.8028e-11   5.3211e-13   7.1600e-16   2.7233e-17   1.9184e-15   1.5682e-15   2.5750e-22   1.1410e-37   1.0000e-50   8.6317e-12   4.8184e-15   7.6180e-19   1.0804e-13   2.8203e-27   1.4457e-20   1.6904e-24   5.9628e-09   1.0000e-50   6.4673e-09   2.5985e-24   6.0322e-04   2.2910e-03   1.2508e-07   1.1695e-04   1.3643e-06   9.8864e-05   3.9724e-11   2.7946e-07   2.4616e-05
4700.0  -4.000   3.7497e-04   4.0366e-06   9.0581e-01   3.1949e-05   1.0836e-10   3.2502e-18   2.2644e-11   1.0703e-15   9.0225e-02   1.1288e-13   2.1983e-27   7.3177e-06   4.4012e-22   2.5284e-08   5.7567e-26   9.2221e-17   2.8936e-16   5.8116e-18   6.9039e-07   1.0509e-13   1.4942e-16   1.6106e-10   1.4769e-12   1.9913e-15   9.5786e-17   2.1594e-14   1.7728e-14   9.8743e-21   4.8630e-35   9.5393e-50   7.8026e-11   4.4500e-14   8.5940e-18   2.9986e-13   8.6799e-26   1.3377e-19   1.5640e-23   1.9837e-08   1.0000e-50   6.4677e-09   2.4040e-23   6.1371e-04   2.2862e-03   3.4650e-07   1.1674e-04   3.7075e-06   9.8432e-05   1.1023e-10   2.7941e-07   9.0241e-06
4700.0  -3.523   3.4128e-04   1.2111e-05   9.0586e-01   1.1701e-05   2.9589e-10   2.6627e-17   2.4882e-11   3.5283e-15   9.0230e-02   1.0098e-12   1.7566e-25   2.1519e-05   1.1881e-20   7.5797e-08   1.5547e-24   8.3013e-16   2.3543e-15   4.7259e-17   1.8628e-06   8.5073e-13   1.2221e-15   4.3977e-10   4.0328e-12   5.4303e-15   2.3586e-16   1.8933e-13   1.5732e-13   2.5938e-19   1.1498e-32   2.0302e-46   6.0131e-10   3.6271e-13   7.5821e-17   8.1875e-13   2.1200e-24   1.0958e-18   1.2812e-22   5.9148e-08   1.0000e-50   6.4675e-09   1.9689e-22   6.0530e-04   2.2721e-03   9.4134e-07   1.1615e-04   9.5830e-06   9.7265e-05   3.0079e-10   2.7924e-07   3.2597e-06
4700.0  -3.000   3.1051e-04   4.0375e-05   9.0591e-01   3.8586e-06   8.9739e-10   2.6921e-16   2.7351e-11   1.2929e-14   9.0240e-02   1.1004e-11   2.0198e-23   6.5502e-05   4.3950e-19   2.5197e-07   5.7594e-23   9.2253e-15   2.3291e-14   4.6681e-16   5.4420e-06   8.2850e-12   1.2291e-14   1.3337e-09   1.2231e-11   1.6465e-14   6.8342e-16   1.8840e-12   1.6255e-12   8.3304e-18   4.1035e-30   8.0513e-43   5.0896e-09   3.6083e-12   7.6937e-16   2.4827e-12   7.0051e-23   1.1076e-17   1.2950e-21   1.9336e-07   1.0000e-50   6.4665e-09   1.9889e-21   5.6363e-04   2.2283e-03   2.8092e-06   1.1429e-04   2.4813e-05   9.3696e-05   9.1032e-10   2.7865e-07   1.0008e-06
