T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
4100.0   1.000   2.3140e-06   4.6092e-01   4.0612e-01   1.2121e-10   5.5397e-08   1.2286e-10   1.0619e-11   2.5220e-10   1.3232e-01   2.0430e-04   6.6550e-10   1.4628e-04   6.4508e-08   2.6075e-05   4.1212e-11   4.9358e-07   4.2016e-09   4.3804e-11   2.2503e-05   3.1909e-07   3.1824e-09   1.8114e-07   1.3623e-09   2.0920e-12   2.2152e-13   7.1983e-09   2.3219e-08   1.8690e-11   2.0709e-15   7.4746e-20   1.2621e-05   2.7634e-07   7.7270e-12   3.2333e-10   2.6484e-13   1.6845e-11   8.9283e-16   1.1606e-04   1.0000e-50   1.1630e-09   1.2674e-16   8.3691e-08   5.3642e-05   2.6278e-05   6.4802e-07   1.1690e-05   2.1460e-07   4.8223e-08   1.2541e-08   2.4442e-14
4100.0   1.477   1.7357e-06   5.9000e-01   2.6528e-01   3.5185e-11   8.1426e-08   3.5388e-10   6.0408e-12   2.8114e-10   1.4402e-01   2.9989e-04   9.3064e-09   1.5908e-04   2.9569e-07   2.9023e-05   2.7299e-10   1.4399e-06   5.8124e-09   5.8807e-11   2.4294e-05   6.7509e-07   7.1065e-09   3.8400e-07   3.2741e-09   5.0357e-12   5.3343e-13   8.9765e-09   7.8844e-08   1.9362e-10   8.2385e-14   1.1419e-17   1.3689e-05   5.9139e-07   1.9150e-11   6.0552e-10   1.1146e-12   6.1818e-11   3.3856e-15   8.6936e-05   1.0000e-50   9.6794e-10   3.9990e-16   7.9362e-08   2.0505e-05   2.8697e-05   3.1449e-07   1.1056e-05   1.0296e-07   5.8173e-08   6.7232e-09   1.0300e-14
4100.0   2.000   1.2037e-06   6.8920e-01   1.5704e-01   9.0104e-12   1.1143e-07   9.5559e-10   3.0525e-12   2.8034e-10   1.5302e-01   3.7362e-04   1.3988e-07   1.6820e-04   1.2760e-06   3.0515e-05   1.5411e-09   3.3731e-06   6.9217e-09   6.8999e-11   2.5207e-05   1.3822e-06   1.5006e-08   7.0853e-07   7.6799e-09   1.0556e-11   8.1277e-13   1.0123e-08   2.8874e-07   2.4698e-09   4.0921e-12   2.2085e-15   1.3093e-05   1.2231e-06   4.0606e-11   9.1654e-10   3.5505e-12   1.8464e-10   1.0340e-14   5.4889e-05   1.0000e-50   6.3378e-10   1.0926e-15   7.8677e-08   6.5607e-06   3.0078e-05   1.4259e-07   9.9151e-06   4.6214e-08   6.4953e-08   3.2474e-09   4.4174e-15
4100.0   2.477   7.8644e-07   7.4663e-01   9.4369e-02   2.7625e-12   1.3124e-07   2.0291e-09   1.6872e-12   2.7933e-10   1.5823e-01   4.1977e-04   1.4395e-06   1.6995e-04   4.2503e-06   2.9590e-05   5.6696e-09   5.7507e-06   7.5571e-09   7.4981e-11   2.5040e-05   2.4753e-06   2.7413e-08   9.8791e-07   1.4353e-08   2.2164e-11   2.3210e-12   1.0608e-08   8.6498e-07   2.2857e-08   1.2308e-10   2.1588e-13   1.1141e-05   2.2150e-06   6.4569e-11   1.0432e-09   7.5559e-12   3.7887e-10   2.1473e-14   3.4208e-05   1.0000e-50   3.6805e-10   2.1456e-15   7.6652e-08   2.2681e-06   3.0214e-05   7.3078e-08   8.1344e-06   2.3422e-08   6.8378e-08   1.7441e-09   2.1957e-15
4100.0   3.000   4.4311e-07   7.8451e-01   5.2983e-02   8.2583e-13   1.3839e-07   4.0042e-09   9.4392e-13   2.9247e-10   1.6167e-01   4.7252e-04   1.4485e-05   1.4934e-04   1.3809e-05   2.4230e-05   1.7870e-08   8.4241e-06   8.3016e-09   8.2571e-11   2.3730e-05   4.3901e-06   4.9778e-08   1.1558e-06   2.3591e-08   4.1083e-11   5.2407e-12   9.9859e-09   2.1938e-06   1.7955e-07   3.3862e-09   2.0802e-11   8.0260e-06   3.9991e-06   7.9100e-11   9.7602e-10   1.4173e-11   6.6338e-10   3.7887e-14   2.0575e-05   1.0000e-50   1.8334e-10   3.6588e-15   6.2875e-08   7.2893e-07   2.9149e-05   3.7539e-08   5.4704e-06   1.1819e-08   7.0116e-08   9.5228e-10   9.5897e-16
4100.0   3.477   2.3826e-07   8.0457e-01   3.0979e-02   2.9932e-13   1.3053e-07   6.6244e-09   6.0011e-13   3.2615e-10   1.6353e-01   5.5719e-04   6.5649e-05   8.2215e-05   3.3093e-05   1.4335e-05   4.0342e-08   1.0471e-05   9.5482e-09   9.6172e-11   2.1469e-05   6.9667e-06   8.1261e-08   1.1516e-06   3.0806e-08   6.4047e-11   1.0281e-11   6.3210e-09   2.4545e-06   3.7992e-07   2.2045e-08   4.1668e-10   5.0555e-06   6.4979e-06   5.2777e-11   7.9495e-10   2.3281e-11   9.4772e-10   5.4351e-14   1.3832e-05   1.0000e-50   9.2571e-11   5.1591e-15   3.0104e-08   2.7937e-07   2.7001e-05   2.1556e-08   2.9968e-06   6.6284e-09   7.0138e-08   5.9051e-10   2.8463e-16
4100.0   4.000   1.0769e-07   8.1718e-01   1.7100e-02   1.0967e-13   1.0855e-07   1.0137e-08   4.0457e-13   4.0457e-10   1.6471e-01   6.3616e-04   1.3338e-04   1.6382e-05   5.7552e-05   3.7242e-06   7.8663e-08   1.2089e-05   1.0679e-08   1.0892e-10   1.7923e-05   1.0702e-05   1.3001e-07   1.0038e-06   3.3212e-08   6.8676e-11   1.1403e-11   1.4158e-09   7.4497e-07   1.3471e-07   2.6464e-08   1.6935e-09   2.0658e-06   1.0335e-05   1.1954e-11   5.6178e-10   3.4029e-11   1.2323e-09   7.0861e-14   8.5829e-06   1.0000e-50   4.3422e-11   6.6556e-15   5.3362e-09   9.4213e-08   2.3340e-05   1.2368e-08   1.0894e-06   3.6730e-09   6.9784e-08   3.8998e-10   3.3489e-17
4200.0  -6.000   1.6400e-04   1.6694e-07   9.0865e-01   1.0162e-04   7.8608e-13   3.5525e-22   1.6481e-12   5.5872e-18   9.0515e-02   3.5225e-17   5.6057e-34   5.0366e-08   2.9698e-27   1.2404e-10   2.0283e-31   1.5551e-20   2.6252e-20   4.3158e-22   6.4769e-09   1.7958e-17   1.8554e-20   6.6594e-13   4.7323e-15   7.0830e-18   7.6725e-19   1.1677e-18   2.2200e-18   3.5048e-26   1.2395e-43   1.0000e-50   1.5749e-14   6.3443e-18   2.3306e-22   1.3295e-15   8.9713e-32   1.2977e-23   4.9307e-28   1.2823e-10   1.0000e-50   1.0284e-09   1.0470e-27   9.1577e-05   3.6459e-04   3.0110e-09   1.8613e-05   3.8114e-08   1.5754e-05   7.2502e-13   4.4442e-08   8.5495e-06
4200.0  -5.523   1.0914e-04   5.0093e-07   9.0875e-01   5.0902e-05   1.5696e-12   2.1283e-21   2.4770e-12   2.5195e-17   9.0520e-02   3.1703e-16   4.7400e-32   1.5763e-07   8.0215e-26   3.7216e-10   5.4785e-30   1.3999e-19   1.5721e-19   2.5846e-21   1.2927e-08   1.0754e-16   1.1114e-19   1.3296e-12   9.4487e-15   1.3020e-17   1.1298e-18   1.0962e-17   2.0852e-17   1.0306e-24   3.2809e-41   1.0000e-50   9.4119e-14   3.8000e-17   2.1884e-21   2.6544e-15   1.6120e-30   7.7737e-23   2.9536e-27   3.8465e-10   1.0000e-50   1.0284e-09   6.2714e-27   9.5556e-05   3.6452e-04   6.0109e-09   1.8611e-05   7.5941e-08   1.5748e-05   1.4476e-12   4.4444e-08   4.4683e-06
4200.0  -5.000   7.7174e-05   1.6700e-06   9.0881e-01   2.1598e-05   3.6997e-12   1.6723e-20   3.5036e-12   1.1880e-16   9.0523e-02   3.5196e-15   5.9853e-30   5.3676e-07   2.9714e-24   1.2405e-09   2.0295e-28   1.5557e-18   1.2339e-18   2.0285e-20   3.0435e-08   8.4399e-16   8.7319e-19   3.1340e-12   2.2271e-14   3.5517e-17   4.2815e-18   1.2430e-16   2.3692e-16   3.9914e-23   1.4121e-38   1.0000e-50   7.3456e-13   2.9844e-16   2.4840e-20   6.2568e-15   4.2180e-29   6.1083e-22   2.3207e-26   1.2810e-09   1.0000e-50   1.0285e-09   4.9275e-26   9.7710e-05   3.6416e-04   1.4162e-08   1.8603e-05   1.7798e-07   1.5731e-05   3.4118e-12   4.4444e-08   1.9385e-06
4200.0  -4.523   6.2939e-05   5.0101e-06   9.0883e-01   8.8278e-06   9.0521e-12   1.2275e-19   4.2963e-12   4.3702e-16   9.0525e-02   3.1585e-14   4.8524e-28   1.6069e-06   8.0226e-23   3.7207e-09   5.4802e-27   1.4003e-17   9.0297e-18   1.4843e-19   7.4257e-08   6.1779e-15   6.4077e-18   7.6679e-12   5.4490e-14   7.8671e-17   7.8529e-18   1.1130e-15   2.1338e-15   1.0794e-21   3.4371e-36   1.0000e-50   5.3005e-12   2.1882e-15   2.2308e-19   1.5308e-14   9.2606e-28   4.4834e-21   1.7034e-25   3.8319e-09   1.0000e-50   1.0285e-09   3.6162e-25   9.7787e-05   3.6310e-04   3.4611e-08   1.8583e-05   4.2935e-07   1.5688e-05   8.3467e-12   4.4440e-08   7.9295e-07
4200.0  -4.000   5.5588e-05   1.6701e-05   9.0884e-01   2.9985e-06   2.6650e-11   1.2046e-18   4.8644e-12   1.6494e-15   9.0527e-02   3.4754e-13   5.8069e-26   5.1413e-06   2.9701e-21   1.2392e-08   2.0298e-25   1.5559e-16   8.7720e-17   1.4415e-18   2.1664e-07   6.0078e-14   6.2829e-17   2.2575e-11   1.6042e-13   2.2638e-16   2.1226e-17   1.1755e-14   2.2971e-14   3.7564e-20   1.3290e-33   1.5889e-47   4.9237e-11   2.1397e-14   2.3793e-18   4.5066e-14   2.9998e-26   4.3998e-20   1.6716e-24   1.2649e-08   1.0000e-50   1.0285e-09   3.5472e-24   9.4787e-05   3.5957e-04   1.0153e-07   1.8517e-05   1.2082e-06   1.5546e-05   2.4565e-11   4.4424e-08   2.6107e-07
4200.0  -3.523   5.1180e-05   5.0099e-05   9.0881e-01   1.0856e-06   7.3608e-11   9.9814e-18   5.2831e-12   5.3739e-15   9.0531e-02   3.0530e-12   4.2862e-24   1.3721e-05   8.0089e-20   3.7084e-08   5.4801e-24   1.4003e-15   7.0886e-16   1.1640e-17   5.8424e-07   4.8606e-13   5.1941e-16   6.2354e-11   4.4312e-13   5.8582e-16   4.1534e-17   9.1871e-14   1.8818e-13   8.4235e-19   2.6820e-31   2.8857e-44   3.5630e-10   1.7562e-13   1.9050e-17   1.2447e-13   7.2787e-25   3.6455e-19   1.3851e-23   3.7039e-08   1.0000e-50   1.0284e-09   2.9356e-23   8.6385e-05   3.5098e-04   2.7778e-07   1.8341e-05   2.9857e-06   1.5179e-05   6.7787e-11   4.4383e-08   8.6143e-08
4200.0  -3.000   4.5198e-05   1.6696e-04   9.0871e-01   3.6873e-07   2.1666e-10   9.7919e-17   5.9810e-12   2.0277e-14   9.0544e-02   3.2012e-11   4.0899e-22   3.3383e-05   2.9526e-18   1.2256e-07   2.0292e-22   1.5556e-14   6.5469e-15   1.0727e-16   1.6045e-06   4.4490e-12   5.0607e-15   1.8356e-10   1.3046e-12   1.8522e-15   1.7604e-16   7.0325e-13   1.6098e-12   1.8650e-17   6.5965e-29   7.8842e-41   2.4980e-09   1.6747e-12   1.5450e-16   3.6638e-13   2.2467e-23   3.5764e-18   1.3589e-22   1.1652e-07   1.0000e-50   1.0284e-09   2.8678e-22   6.6798e-05   3.3129e-04   7.9478e-07   1.7827e-05   6.6532e-06   1.4161e-05   1.9898e-10   4.4258e-08   2.2628e-08
4200.0  -2.523   3.7898e-05   5.0051e-04   9.0838e-01   1.4653e-07   5.4479e-10   7.3840e-16   7.1277e-12   7.2468e-14   9.0577e-02   2.6623e-10   2.0799e-20   5.8230e-05   7.8692e-17   3.5905e-07   5.4742e-21   1.3993e-13   4.5397e-14   7.4008e-16   3.4980e-06   2.9088e-11   3.7579e-14   4.6178e-10   3.2828e-12   5.2483e-15   6.3180e-16   3.4032e-12   8.9984e-12   1.9893e-16   6.3277e-27   6.8016e-38   1.1189e-08   1.1871e-11   8.0867e-16   9.2152e-13   4.7014e-22   2.6977e-17   1.0251e-21   3.2314e-07   1.0000e-50   1.0283e-09   2.1376e-21   4.2000e-05   3.0636e-04   1.8785e-06   1.6750e-05   1.0742e-05   1.2273e-05   4.9735e-10   4.3976e-08   5.6560e-09
4200.0  -2.000   2.8923e-05   1.6638e-03   9.0714e-01   5.7521e-08   1.3840e-09   6.2444e-15   9.3140e-12   3.1522e-13   9.0685e-02   2.7252e-09   1.1580e-18   8.1305e-05   2.7930e-15   1.1082e-06   2.0209e-19   1.5514e-12   3.5000e-13   5.6349e-15   6.6367e-06   1.8371e-10   3.0606e-13   1.1754e-09   8.3607e-12   1.1733e-14   1.0737e-15   1.4632e-11   4.3565e-11   1.5107e-15   5.3249e-25   6.3424e-35   4.5666e-08   8.7085e-11   3.7659e-15   2.3437e-12   1.2256e-20   2.2839e-16   8.6839e-21   9.9369e-07   1.0000e-50   1.0280e-09   1.7381e-20   1.9044e-05   2.8301e-04   4.1400e-06   1.4511e-05   1.4238e-05   9.1530e-06   1.2452e-09   4.3281e-08   1.0081e-09
4200.0  -1.523   2.1033e-05   4.9523e-03   9.0357e-01   2.6263e-08   3.0075e-09   4.0547e-14   1.2708e-11   1.2852e-12   9.0985e-02   2.3256e-08   3.6866e-17   9.3076e-05   6.8073e-14   2.7738e-06   5.4042e-18   1.3875e-11   2.1260e-12   3.3460e-14   9.7056e-06   8.0279e-10   1.8592e-12   2.5692e-09   1.8297e-11   2.7227e-14   2.8762e-15   4.8025e-11   1.4243e-10   6.4518e-15   2.0306e-23   2.1596e-32   1.4744e-07   4.5122e-10   1.2953e-14   5.1162e-12   2.2922e-19   1.4898e-15   5.6736e-20   2.8378e-06   1.0000e-50   1.0286e-09   1.0201e-19   7.6041e-06   2.7047e-04   7.1785e-06   1.1534e-05   1.6033e-05   6.1357e-06   2.6383e-09   4.2034e-08   1.8451e-10
4200.0  -1.000   1.3866e-05   1.6068e-02   8.9145e-01   1.1791e-08   6.5203e-09   2.8909e-13   1.8763e-11   6.2403e-12   9.1994e-02   2.4322e-07   1.4269e-15   9.9279e-05   1.9705e-12   6.1243e-06   1.9364e-16   1.5082e-10   1.4217e-11   2.1416e-13   1.2436e-05   3.3829e-09   1.1736e-11   5.6916e-09   4.0639e-11   5.9594e-14   6.0748e-15   1.6512e-10   4.2051e-10   2.5469e-14   8.6695e-22   9.9720e-30   5.0017e-07   2.2589e-09   4.6289e-14   1.1300e-11   5.3669e-18   1.0821e-14   4.1430e-19   9.0247e-06   1.0000e-50   1.0339e-09   5.5550e-19   2.5163e-06   2.6155e-04   1.0928e-05   7.9899e-06   1.6873e-05   3.5778e-06   5.4731e-09   3.9682e-08   2.7785e-11
4200.0  -0.523   9.1454e-06   4.4867e-02   8.6004e-01   5.7491e-09   1.2447e-08   1.5973e-12   2.6477e-11   2.5487e-11   9.4604e-02   1.9402e-06   3.6633e-14   1.0376e-04   3.5535e-11   1.0164e-05   4.7805e-15   1.2784e-09   7.3787e-11   1.0453e-12   1.4371e-05   1.1314e-08   5.5535e-11   1.1521e-08   8.2645e-11   1.1138e-13   8.6109e-15   4.9302e-10   9.9353e-10   8.5667e-14   2.4428e-20   2.3537e-27   1.4261e-06   8.4962e-09   1.4686e-13   2.2752e-11   8.9348e-17   6.3061e-14   2.4467e-18   2.4874e-05   1.0000e-50   1.0520e-09   1.9936e-18   9.2056e-07   2.4907e-04   1.4201e-05   5.2472e-06   1.6840e-05   2.0895e-06   9.9434e-09   3.6434e-08   5.1372e-12
4200.0   0.000   5.7972e-06   1.2179e-01   7.7612e-01   2.4554e-09   2.3734e-08   9.1617e-12   3.4016e-11   9.8496e-11   1.0158e-01   1.5075e-05   1.1315e-12   1.1205e-04   6.4305e-10   1.4976e-05   1.3561e-13   1.1828e-08   3.8447e-10   4.9851e-12   1.6510e-05   3.9101e-08   2.6262e-10   2.5833e-08   1.8724e-10   2.8199e-13   2.9832e-14   1.5239e-09   2.4987e-09   3.6775e-13   9.4884e-19   8.2726e-25   3.8340e-06   3.1949e-08   5.4056e-13   5.0418e-11   1.7047e-15   4.2035e-13   1.6856e-17   6.4249e-05   1.0000e-50   1.1033e-09   6.8876e-18   3.4729e-07   2.1388e-04   1.7752e-05   3.1045e-06   1.5817e-05   1.1361e-06   1.8101e-08   3.1389e-08   9.1723e-13
4200.0   0.477   3.9484e-06   2.4758e-01   6.3888e-01   9.8920e-10   3.9920e-08   3.8054e-11   3.3842e-11   2.4199e-10   1.1298e-01   6.3916e-05   2.2477e-11   1.2482e-04   6.3920e-09   1.9573e-05   2.1353e-12   7.2347e-08   1.2982e-09   1.5470e-11   1.8922e-05   1.1067e-07   9.1505e-10   5.7375e-08   4.2438e-10   5.6060e-13   3.7652e-14   3.5404e-09   6.5259e-09   1.9193e-12   3.0200e-17   1.6057e-22   7.2269e-06   9.4720e-08   1.8118e-12   1.0942e-10   1.9056e-14   2.2529e-12   9.4694e-17   1.1031e-04   1.0000e-50   1.1719e-09   2.2244e-17   1.8549e-07   1.4869e-04   2.1312e-05   1.8240e-06   1.4295e-05   6.3723e-07   2.9304e-08   2.4870e-08   2.3976e-13
4200.0   1.000   2.7210e-06   4.1693e-01   4.5410e-01   3.0608e-10   6.5179e-08   1.4721e-10   2.4810e-11   4.2032e-10   1.2833e-01   1.7013e-04   5.0910e-10   1.4181e-04   5.1954e-08   2.4368e-05   2.8354e-11   3.7027e-07   3.0650e-09   3.3957e-11   2.1723e-05   3.0100e-07   2.8702e-09   1.4144e-07   1.0996e-09   1.4609e-12   9.9421e-14   6.3580e-09   2.2641e-08   1.8556e-11   1.6390e-15   4.8918e-20   1.0440e-05   2.6514e-07   6.2559e-12   2.5527e-10   1.6648e-13   1.2452e-11   5.5174e-16   1.2393e-04   1.0000e-50   1.1902e-09   8.6374e-17   1.3333e-07   7.0507e-05   2.5180e-05   9.3815e-07   1.3066e-05   3.1846e-07   4.3772e-08   1.6172e-08   7.5026e-14
4200.0   1.477   1.9955e-06   5.5571e-01   3.0268e-01   9.2728e-11   9.5586e-08   4.3169e-10   1.5030e-11   5.0917e-10   1.4092e-01   2.7261e-04   7.4280e-09   1.5558e-04   2.5584e-07   2.7728e-05   2.0378e-10   1.1661e-06   4.6514e-09   4.9442e-11   2.3716e-05   6.5713e-07   6.7267e-09   3.0506e-07   2.6166e-09   4.1334e-12   4.6060e-13   8.3856e-09   7.6332e-08   1.8536e-10   6.5467e-14   7.8131e-18   1.1801e-05   5.8756e-07   1.6217e-11   4.9752e-10   7.8001e-13   4.8530e-11   2.2296e-15   9.9304e-05   1.0000e-50   1.0543e-09   2.8158e-16   1.2167e-07   2.8254e-05   2.7904e-05   4.7254e-07   1.2284e-05   1.5803e-07   5.5255e-08   9.2786e-09   3.1118e-14
4200.0   2.000   1.3856e-06   6.6670e-01   1.8159e-01   2.4036e-11   1.3272e-07   1.1987e-09   7.7907e-12   5.2780e-10   1.5098e-01   3.5655e-04   1.1618e-07   1.6588e-04   1.1581e-06   2.9612e-05   1.2296e-09   2.9228e-06   5.8424e-09   6.0704e-11   2.4833e-05   1.3760e-06   1.4676e-08   5.9584e-07   6.2477e-09   8.6845e-12   6.9448e-13   9.7474e-09   2.8168e-07   2.3636e-09   3.3382e-12   1.5932e-15   1.1501e-05   1.2448e-06   3.6125e-11   8.1139e-10   2.7733e-12   1.5827e-10   7.4582e-15   6.4948e-05   1.0000e-50   7.4290e-10   8.2648e-16   1.1900e-07   9.2408e-06   2.9563e-05   2.1631e-07   1.0982e-05   7.1494e-08   6.3662e-08   4.6189e-09   1.3150e-14
4200.0   2.477   9.1722e-07   7.3240e-01   1.0988e-01   7.3239e-12   1.5950e-07   2.6151e-09   4.3096e-12   5.3003e-10   1.5694e-01   4.0940e-04   1.2271e-06   1.6860e-04   3.9564e-06   2.8966e-05   4.7436e-09   5.2238e-06   6.5262e-09   6.7245e-11   2.4786e-05   2.4932e-06   2.7250e-08   8.8019e-07   1.2035e-08   2.1481e-11   2.8338e-12   1.0355e-08   8.5181e-07   2.2096e-08   1.0285e-10   1.6178e-13   9.8408e-06   2.2814e-06   5.9734e-11   9.7897e-10   6.3492e-12   3.4667e-10   1.6562e-14   4.1079e-05   1.0000e-50   4.5134e-10   1.7189e-15   1.1572e-07   3.2195e-06   2.9845e-05   1.0996e-07   8.9900e-06   3.5931e-08   6.8036e-08   2.4856e-09   6.4387e-15
4200.0   3.000   5.2256e-07   7.7629e-01   6.1963e-02   2.1747e-12   1.7080e-07   5.2638e-09   2.4053e-12   5.5604e-10   1.6093e-01   4.6535e-04   1.2694e-05   1.4984e-04   1.3069e-05   2.3891e-05   1.5611e-08   7.9406e-06   7.2427e-09   7.4619e-11   2.3535e-05   4.4498e-06   4.9938e-08   1.0778e-06   2.0458e-08   3.2139e-11   3.3985e-12   9.8693e-09   2.2002e-06   1.7873e-07   2.9393e-09   1.6334e-11   7.1046e-06   4.1429e-06   7.6138e-11   9.5155e-10   1.2440e-11   6.3337e-10   3.0526e-14   2.4842e-05   1.0000e-50   2.3101e-10   3.0443e-15   9.5900e-08   1.0358e-06   2.8834e-05   5.5939e-08   6.0522e-06   1.7966e-08   7.0409e-08   1.3545e-09   2.8098e-15
4200.0   3.477   2.8216e-07   7.9969e-01   3.6310e-02   7.8671e-13   1.6213e-07   8.7836e-09   1.5296e-12   6.2164e-10   1.6308e-01   5.4995e-04   6.0110e-05   8.5229e-05   3.1700e-05   1.4285e-05   3.6429e-08   1.0093e-05   8.3619e-09   8.6999e-11   2.1282e-05   7.0739e-06   8.1831e-08   1.1005e-06   2.7493e-08   5.4135e-11   8.2433e-12   6.4399e-09   2.5684e-06   4.0734e-07   2.0703e-08   3.5555e-10   4.5095e-06   6.7352e-06   5.3436e-11   7.8980e-10   2.0823e-11   9.2417e-10   4.4754e-14   1.6700e-05   1.0000e-50   1.1837e-10   4.3741e-15   4.7547e-08   3.9609e-07   2.6665e-05   3.1935e-08   3.3486e-06   1.0029e-08   7.0858e-08   8.4153e-10   8.6003e-16
4200.0   4.000   1.2755e-07   8.1446e-01   2.0070e-02   2.8858e-13   1.3504e-07   1.3480e-08   1.0339e-12   7.7415e-10   1.6446e-01   6.3203e-04   1.2827e-04   1.7806e-05   5.6126e-05   3.8150e-06   7.3198e-08   1.1835e-05   9.4220e-09   9.9097e-11   1.7726e-05   1.0856e-05   1.3107e-07   9.7287e-07   3.0491e-08   5.9791e-11   9.2818e-12   1.5182e-09   8.2669e-07   1.5802e-07   2.7265e-08   1.5897e-09   1.9017e-06   1.0679e-05   1.2853e-11   5.6449e-10   3.0943e-11   1.2170e-09   5.9118e-14   1.0416e-05   1.0000e-50   5.6143e-11   5.7069e-15   8.8034e-09   1.3408e-07   2.2945e-05   1.8237e-08   1.2514e-06   5.5435e-09   7.0755e-08   5.5765e-10   1.0567e-16
4300.0  -6.000   2.4142e-04   1.2256e-07   9.0851e-01   1.7538e-04   1.0393e-12   4.2960e-22   2.3744e-12   5.2401e-18   9.0508e-02   1.8412e-17   1.7487e-34   2.3202e-08   1.3111e-27   6.4921e-11   1.0330e-31   9.2925e-21   1.4797e-20   2.5405e-22   5.4165e-09   1.3197e-17   1.4609e-20   6.6532e-13   4.9945e-15   7.9473e-18   9.6313e-19   3.7937e-19   8.9684e-19   1.0678e-26   2.4575e-44   1.0000e-50   7.5079e-15   4.8494e-18   8.8002e-23   1.3080e-15   4.9170e-32   1.0774e-23   3.4982e-28   9.4512e-11   1.0000e-50   1.0284e-09   6.9221e-28   8.7964e-05   3.6457e-04   2.5593e-09   1.8612e-05   3.1435e-08   1.5754e-05   6.5386e-13   4.4439e-08   1.2182e-05
4300.0  -5.523   1.5292e-04   3.6780e-07   9.0867e-01   9.2312e-05   1.9752e-12   2.4498e-21   3.7500e-12   2.4832e-17   9.0516e-02   1.6577e-16   1.5035e-32   7.3835e-08   3.5422e-26   1.9480e-10   2.7909e-30   8.3670e-20   8.4360e-20   1.4483e-21   1.0290e-08   7.5227e-17   8.3297e-20   1.2643e-12   9.4913e-15   1.3112e-17   1.1252e-18   3.6218e-18   8.5638e-18   3.2449e-25   6.7235e-42   1.0000e-50   4.2738e-14   2.7649e-17   8.4020e-22   2.4856e-15   8.4110e-31   6.1431e-23   1.9944e-27   2.8359e-10   1.0000e-50   1.0284e-09   3.9465e-27   9.3304e-05   3.6458e-04   4.8629e-09   1.8611e-05   5.9643e-08   1.5750e-05   1.2426e-12   4.4442e-08   6.8001e-06
4300.0  -5.000   9.9512e-05   1.2263e-06   9.0877e-01   4.2560e-05   4.2851e-12   1.7718e-20   5.7637e-12   1.2724e-16   9.0521e-02   1.8416e-15   1.9241e-30   2.5492e-07   1.3124e-24   6.4936e-10   1.0340e-28   9.2991e-19   6.0975e-19   1.0468e-20   2.2305e-08   5.4362e-16   6.0234e-19   2.7428e-12   2.0590e-14   2.7508e-17   1.9842e-18   4.1665e-17   9.8610e-17   1.2906e-23   2.9720e-39   1.0000e-50   3.0773e-13   1.9989e-16   9.6700e-21   5.3919e-15   2.0268e-29   4.4426e-22   1.4422e-26   9.4504e-10   1.0000e-50   1.0285e-09   2.8538e-26   9.6680e-05   3.6443e-04   1.0546e-08   1.8607e-05   1.2889e-07   1.5739e-05   2.6954e-12   4.4443e-08   3.2483e-06
4300.0  -4.523   7.4043e-05   3.6791e-06   9.0881e-01   1.9068e-05   9.5656e-12   1.1866e-19   7.7471e-12   5.1309e-16   9.0523e-02   1.6553e-14   1.5791e-28   7.7365e-07   3.5438e-23   1.9479e-09   2.7924e-27   8.3703e-18   4.0774e-18   6.9997e-20   4.9704e-08   3.6343e-15   4.0331e-18   6.1224e-12   4.5961e-14   6.6311e-17   6.5454e-18   3.7882e-16   8.9905e-16   3.5763e-22   7.4126e-37   1.0000e-50   2.0400e-12   1.3377e-15   8.8044e-20   1.2036e-14   4.0663e-28   2.9752e-21   9.6585e-26   2.8314e-09   1.0000e-50   1.0285e-09   1.9110e-25   9.7938e-05   3.6393e-04   2.3525e-08   1.8594e-05   2.8520e-07   1.5712e-05   6.0163e-12   4.4441e-08   1.4742e-06
4300.0  -4.000   6.0446e-05   1.2264e-05   9.0883e-01   7.0071e-06   2.6031e-11   1.0764e-18   9.4900e-12   2.0951e-15   9.0526e-02   1.8304e-13   1.9331e-26   2.5445e-06   1.3123e-21   6.4903e-09   1.0343e-25   9.3008e-17   3.6798e-17   6.3161e-19   1.3453e-07   3.2789e-14   3.6565e-17   1.6661e-11   1.2507e-13   1.7480e-16   1.5654e-17   4.1330e-15   9.9027e-15   1.3022e-20   2.9991e-34   2.4179e-48   1.7928e-11   1.2108e-14   9.6527e-19   3.2753e-14   1.2236e-26   2.6988e-20   8.7611e-25   9.3922e-09   1.0000e-50   1.0285e-09   1.7329e-24   9.7106e-05   3.6216e-04   6.3879e-08   1.8554e-05   7.5560e-07   1.5628e-05   1.6368e-11   4.4432e-08   5.3712e-07
