T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
4200.0   2.477   3.1495e-07   7.3296e-01   1.0993e-01   2.1337e-11   5.4789e-08   8.9864e-10   1.2560e-11   1.5454e-09   1.5697e-01   2.0488e-05   7.8408e-06   5.3789e-05   1.4701e-06   3.9901e-06   9.5415e-10   1.0439e-06   6.6382e-11   6.5076e-13   4.9358e-06   4.9668e-07   5.3040e-09   9.4002e-08   8.9896e-10   2.4191e-12   4.1753e-13   1.6520e-10   2.0178e-06   9.0013e-07   4.1931e-09   6.6003e-12   1.4030e-07   4.5306e-07   3.8055e-12   1.3321e-10   4.3217e-14   4.7189e-11   4.4965e-16   2.0550e-06   1.0000e-50   1.7885e-10   4.6660e-17   7.3828e-07   1.6099e-07   5.9245e-06   6.3568e-08   2.5631e-06   2.0838e-08   1.3839e-08   1.4725e-09   1.1963e-13
4200.0   3.000   1.9305e-07   7.7688e-01   6.1987e-02   5.8888e-12   6.3125e-08   1.9461e-09   6.5156e-12   1.5068e-09   1.6096e-01   4.5586e-05   2.6247e-05   3.0281e-05   4.4555e-06   2.7702e-06   3.1283e-09   1.5905e-06   1.4949e-10   1.4423e-12   4.6942e-06   8.8788e-07   9.8612e-09   1.4463e-07   1.7733e-09   6.3105e-12   1.2324e-12   1.9523e-10   1.5474e-06   7.6241e-07   1.2548e-08   6.9784e-11   1.7370e-07   8.2616e-07   3.0795e-12   1.6166e-10   2.0695e-13   1.0764e-10   1.0348e-15   2.4325e-06   1.0000e-50   1.0623e-10   1.0318e-16   1.9799e-07   1.0139e-07   5.7477e-06   3.0183e-08   1.5117e-06   9.6993e-09   1.4847e-08   7.7311e-10   1.5702e-14
4200.0   3.477   1.1044e-07   8.0038e-01   3.6325e-02   2.0107e-12   6.3488e-08   3.4410e-09   3.9113e-12   1.5902e-09   1.6310e-01   6.8441e-05   5.0705e-05   8.9242e-06   8.9564e-06   1.1374e-06   7.2855e-09   2.0204e-06   2.2437e-10   2.1548e-12   4.2480e-06   1.4126e-06   1.6250e-08   1.7221e-07   2.7845e-09   7.4933e-12   1.3712e-12   8.3846e-11   6.1055e-07   2.8910e-07   1.4706e-08   2.5278e-10   1.2744e-07   1.3463e-06   1.1190e-12   1.4554e-10   4.7733e-13   1.7037e-10   1.6453e-15   2.0774e-06   1.0000e-50   5.5726e-11   1.6078e-16   4.0039e-08   4.9251e-08   5.3278e-06   1.6302e-08   7.6104e-07   5.1144e-09   1.5291e-08   4.6394e-10   1.8503e-15
4200.0   4.000   5.2418e-08   8.1526e-01   2.0080e-02   7.0258e-13   5.5523e-08   5.5451e-09   2.5182e-12   1.8866e-09   1.6446e-01   7.7772e-05   6.8385e-05   1.1647e-06   1.2285e-05   1.8224e-07   1.4620e-08   2.3647e-06   2.5469e-10   2.4388e-12   3.5403e-06   2.1692e-06   2.6099e-08   1.6933e-07   3.6839e-09   2.0716e-11   4.9607e-12   1.2208e-11   9.6189e-08   4.4784e-08   7.7345e-09   4.5140e-10   4.9118e-08   2.1398e-06   1.6782e-13   1.2065e-10   8.1340e-13   2.6024e-10   2.5204e-15   1.2811e-06   1.0000e-50   2.9199e-11   2.4325e-16   4.6843e-09   1.6483e-08   4.5955e-06   8.8880e-09   2.6293e-07   2.6942e-09   1.5558e-08   2.9839e-10   1.3682e-16
4300.0  -6.000   2.1464e-04   1.2267e-07   9.0892e-01   1.9735e-04   9.2442e-13   3.8229e-22   2.6731e-12   5.9020e-18   9.0551e-02   2.2348e-18   8.3705e-35   1.3444e-09   2.6208e-28   2.5871e-12   2.0649e-32   1.8567e-21   3.1845e-22   5.4675e-24   9.6133e-10   2.3433e-18   2.5939e-21   1.1808e-13   8.8640e-16   3.5666e-18   7.4997e-19   2.6655e-21   8.5580e-20   2.4400e-27   5.6206e-45   1.0000e-50   1.6161e-16   8.6107e-19   1.0179e-24   2.4429e-16   1.1141e-33   2.0132e-24   1.3042e-29   1.1466e-11   1.0000e-50   2.1603e-10   2.5808e-29   4.2030e-05   4.4209e-05   4.5421e-10   3.7154e-06   5.5799e-09   3.1449e-06   1.1604e-13   8.8710e-09   6.5470e-06
4300.0  -5.523   1.2640e-04   3.6814e-07   9.0909e-01   1.1173e-04   1.6335e-12   2.0269e-21   4.5408e-12   3.0083e-17   9.0559e-02   2.0121e-17   7.2067e-33   4.2839e-09   7.0807e-27   7.7625e-12   5.5789e-31   1.6718e-20   1.6880e-21   2.8981e-23   1.6981e-09   1.2420e-17   1.3751e-20   2.0862e-13   1.5661e-15   4.1112e-18   7.5257e-19   2.5482e-20   8.1831e-19   7.4350e-26   1.5420e-42   1.0000e-50   8.5564e-16   4.5645e-18   9.7311e-24   4.1350e-16   1.6976e-32   1.0224e-23   6.6233e-29   3.4405e-11   1.0000e-50   2.0698e-10   1.3106e-28   4.4642e-05   4.4210e-05   8.0245e-10   3.7154e-06   9.8472e-09   3.1444e-06   2.0503e-13   8.8717e-09   3.9361e-06
4300.0  -5.000   7.1855e-05   1.2274e-06   9.0919e-01   5.8969e-05   3.0956e-12   1.2805e-20   7.9896e-12   1.7646e-16   9.0564e-02   2.2357e-16   9.2538e-31   1.4843e-08   2.6235e-25   2.5878e-11   2.0671e-29   1.8580e-19   1.0660e-20   1.8302e-22   3.2164e-09   7.8425e-17   8.6866e-20   3.9534e-13   2.9678e-15   6.6713e-18   1.1256e-18   2.9424e-19   9.4541e-18   2.9769e-24   6.8614e-40   1.0000e-50   5.3906e-15   2.8830e-17   1.1239e-22   7.7949e-16   3.5554e-31   6.4254e-23   4.1621e-28   1.1468e-10   1.0000e-50   2.0591e-10   8.2356e-28   4.6411e-05   4.4202e-05   1.5204e-09   3.7149e-06   1.8615e-08   3.1431e-06   3.8853e-13   8.8720e-09   2.1595e-06
4300.0  -4.523   4.4005e-05   3.6826e-06   9.0924e-01   3.2098e-05   5.6876e-12   7.0587e-20   1.3047e-11   8.6455e-16   9.0567e-02   2.0110e-15   7.6477e-29   4.5391e-08   7.0847e-24   7.7635e-11   5.5821e-28   1.6725e-18   5.8717e-20   1.0081e-21   5.9044e-09   4.3192e-16   4.7878e-19   7.2636e-13   5.4528e-15   1.6291e-17   3.1298e-18   2.6977e-18   8.6801e-17   8.3644e-23   1.7353e-37   1.0000e-50   2.9565e-14   1.5886e-16   1.0312e-21   1.4511e-15   5.9533e-30   3.5887e-22   2.3245e-27   3.4382e-10   1.0000e-50   2.0864e-10   4.5992e-27   4.7342e-05   4.4172e-05   2.7924e-09   3.7137e-06   3.4054e-08   3.1405e-06   7.1381e-13   8.8720e-09   1.1990e-06
4300.0  -4.000   2.6969e-05   1.2276e-05   9.0926e-01   1.5712e-05   1.1620e-11   4.8070e-19   2.1290e-11   4.7025e-15   9.0569e-02   2.2292e-14   9.5422e-27   1.5253e-07   2.6241e-22   2.5877e-10   2.0677e-26   1.8584e-17   3.9885e-19   6.8471e-21   1.2039e-08   2.9357e-15   3.2598e-18   1.4839e-12   1.1140e-14   2.7703e-17   4.9371e-18   3.0144e-17   9.7464e-16   3.1638e-21   7.2935e-35   5.8857e-49   1.9889e-13   1.0810e-15   1.1551e-20   2.9350e-15   1.3347e-28   2.4195e-21   1.5672e-26   1.1433e-09   1.0000e-50   2.0656e-10   3.0999e-26   4.7842e-05   4.4065e-05   5.7002e-09   3.7109e-06   6.8893e-08   3.1344e-06   1.4582e-12   8.8715e-09   5.9311e-07
4300.0  -3.523   1.8499e-05   3.6827e-05   9.0925e-01   7.6355e-06   2.3911e-11   2.9675e-18   3.1037e-11   2.0566e-14   9.0572e-02   1.9924e-13   7.7295e-25   4.5449e-07   7.0840e-21   7.7615e-10   5.5826e-25   1.6726e-16   2.4450e-18   4.1968e-20   2.4675e-08   1.8050e-14   2.0116e-17   3.0537e-12   2.2924e-14   5.5211e-17   9.6738e-18   2.6761e-16   8.7714e-15   8.5437e-20   1.7725e-32   1.2873e-45   1.1953e-12   6.6629e-15   1.0325e-19   6.0334e-15   2.4523e-27   1.4921e-20   9.6649e-26   3.4063e-09   1.0000e-50   2.0635e-10   1.9101e-25   4.7846e-05   4.3763e-05   1.1711e-08   3.7050e-06   1.3897e-07   3.1219e-06   3.0002e-12   8.8702e-09   2.8825e-07
4300.0  -3.000   1.3578e-05   1.2273e-04   9.0917e-01   3.1206e-06   5.8493e-11   2.4196e-17   4.2279e-11   9.3376e-14   9.0581e-02   2.1626e-12   9.3747e-23   1.4547e-06   2.6219e-19   2.5850e-09   2.0672e-23   1.8581e-15   1.9474e-17   3.3415e-19   5.9696e-08   1.4555e-13   1.6386e-16   7.4716e-12   5.6091e-14   1.7094e-16   3.3025e-17   2.7896e-15   9.5733e-14   3.0556e-18   7.0425e-30   5.6820e-42   9.0224e-12   5.4090e-14   1.1017e-18   1.4964e-14   6.6025e-26   1.2335e-19   7.9900e-25   1.1093e-08   1.0000e-50   2.0919e-10   1.5746e-24   4.7021e-05   4.2759e-05   2.8525e-08   3.6885e-06   3.2208e-07   3.0872e-06   7.3372e-12   8.8667e-09   1.1579e-07
4300.0  -2.523   1.1150e-05   3.6799e-04   9.0891e-01   1.2663e-06   1.4407e-10   1.7873e-16   5.1454e-11   3.4082e-13   9.0603e-02   1.8333e-11   7.2023e-21   3.9056e-06   7.0648e-18   7.7370e-09   5.5776e-22   1.6716e-14   1.3552e-16   2.3233e-18   1.4313e-07   1.0467e-12   1.2075e-15   1.8411e-11   1.3822e-13   5.7918e-16   1.2187e-16   2.1176e-14   8.1696e-13   7.4349e-17   1.5413e-27   1.1186e-38   5.5599e-11   3.9533e-13   8.8743e-18   3.8530e-14   1.4416e-24   9.5252e-19   6.1707e-24   3.1355e-08   1.0000e-50   2.1863e-10   1.2063e-23   4.4650e-05   4.0299e-05   6.9513e-08   3.6485e-06   7.0197e-07   3.0045e-06   1.8059e-11   8.8582e-09   4.4628e-08
4300.0  -2.000   9.2371e-06   1.2241e-03   9.0798e-01   4.5811e-07   3.9742e-10   1.6418e-15   6.1985e-11   1.3672e-12   9.0682e-02   1.7392e-10   7.7174e-19   9.7066e-06   2.5981e-16   2.5582e-08   2.0607e-20   1.8542e-13   1.0644e-15   1.8197e-17   3.6625e-07   8.9184e-12   1.1017e-14   5.0876e-11   3.8201e-13   1.3158e-15   2.6314e-16   1.5009e-13   7.8706e-12   2.0871e-15   4.7977e-25   3.8607e-35   3.2636e-10   3.5223e-12   7.3545e-17   1.0350e-13   3.6773e-23   8.5201e-18   5.5218e-23   8.9329e-08   1.0000e-50   2.1267e-10   1.0499e-22   3.8912e-05   3.4477e-05   1.8599e-07   3.5352e-06   1.4448e-06   2.7841e-06   4.9733e-11   8.8342e-09   1.4084e-08
4300.0  -1.523   7.5370e-06   3.6511e-03   9.0534e-01   1.8660e-07   9.6998e-10   1.1986e-14   7.5527e-11   4.9830e-12   9.0902e-02   1.1924e-09   4.9174e-17   1.7757e-05   6.8764e-15   7.5046e-08   5.5248e-19   1.6608e-12   5.9551e-15   1.0121e-16   7.6922e-07   5.6029e-11   7.9323e-14   1.2479e-10   9.3732e-13   2.2374e-15   3.8659e-16   6.3115e-13   5.5585e-11   3.5484e-14   7.2986e-23   5.2552e-32   1.1650e-09   2.4108e-11   4.0405e-16   2.4679e-13   6.0291e-22   6.0771e-17   3.9431e-22   2.0474e-07   1.0000e-50   2.0717e-10   6.9593e-22   3.0968e-05   2.6417e-05   4.2559e-07   3.3046e-06   2.2438e-06   2.3888e-06   1.2105e-10   8.7845e-09   4.5792e-09
4300.0  -1.000   5.6700e-06   1.1929e-02   8.9632e-01   7.3673e-08   2.4081e-09   9.8206e-14   9.8405e-11   2.1426e-11   9.1653e-02   8.4220e-09   4.1276e-15   2.7166e-05   2.3843e-13   2.3282e-07   1.9969e-17   1.8151e-11   3.1895e-14   5.3417e-16   1.4224e-06   3.4190e-10   6.3113e-13   3.1524e-10   2.3696e-12   9.4446e-15   1.9489e-15   2.0873e-12   4.1747e-10   6.4515e-13   1.4452e-20   1.1333e-28   3.2842e-09   1.7163e-10   2.0676e-15   6.6335e-13   1.1561e-20   5.3907e-16   3.5114e-21   4.3819e-07   1.0000e-50   2.2206e-10   4.9839e-21   2.1916e-05   1.7132e-05   9.1807e-07   2.8428e-06   2.9260e-06   1.7614e-06   2.9992e-10   8.6791e-09   1.2923e-09
4300.0  -0.523   4.1158e-06   3.3900e-02   8.7237e-01   3.2927e-08   5.1039e-09   6.0774e-13   1.2842e-10   8.1640e-11   9.3644e-02   4.3195e-08   2.1167e-13   3.4593e-05   5.4603e-12   5.9118e-07   5.0430e-16   1.5608e-10   1.2323e-13   2.0098e-15   2.0730e-06   1.4549e-09   3.7582e-12   7.0017e-10   5.2712e-12   1.5843e-14   2.9947e-15   4.7972e-12   2.3737e-09   8.2142e-12   1.5687e-18   1.0488e-25   6.7394e-09   8.6587e-10   7.9669e-15   1.4131e-12   1.2978e-19   3.3529e-15   2.2063e-20   7.6971e-07   1.0000e-50   2.1722e-10   2.0716e-20   1.5463e-05   1.0307e-05   1.5863e-06   2.2556e-06   3.3269e-06   1.1789e-06   6.4204e-10   8.5320e-09   4.1871e-10
4300.0   0.000   2.7578e-06   9.6108e-02   8.0453e-01   1.3596e-08   1.0513e-08   3.8484e-12   1.6300e-10   3.1856e-10   9.9279e-02   2.0747e-07   1.3486e-11   4.1809e-05   1.3148e-10   1.3538e-06   1.5192e-14   1.5022e-09   4.5506e-13   7.0489e-15   2.7444e-06   5.9213e-09   2.2978e-11   1.6513e-09   1.2476e-11   3.9341e-14   7.4737e-15   9.8226e-12   1.4382e-08   1.3169e-10   2.3767e-16   1.5015e-22   1.2618e-08   4.1727e-09   3.2690e-14   3.3526e-12   1.6037e-18   2.4455e-14   1.6533e-19   1.2026e-06   1.0000e-50   2.3075e-10   8.0924e-20   1.1031e-05   5.2384e-06   2.4867e-06   1.5831e-06   3.6766e-06   6.9875e-07   1.3995e-09   8.3263e-09   1.3374e-10
4300.0   0.477   1.8753e-06   2.0769e-01   6.8283e-01   5.6566e-09   1.8202e-08   1.6965e-11   1.7268e-10   8.5927e-10   1.0939e-01   6.4550e-07   4.5912e-10   4.8756e-05   1.6486e-09   2.3434e-06   2.6289e-13   9.8163e-09   1.2808e-12   1.8443e-14   3.3621e-06   1.8470e-08   1.0096e-10   3.6836e-09   2.8015e-11   6.2552e-14   1.0069e-14   1.6491e-11   6.7594e-08   1.6804e-09   1.9662e-14   8.0534e-20   1.9821e-08   1.4569e-08   1.1527e-13   7.1864e-12   1.2601e-17   1.3347e-13   9.4197e-19   1.4695e-06   1.0000e-50   2.4246e-10   2.5781e-19   8.9351e-06   2.5139e-06   3.4100e-06   1.0642e-06   4.0116e-06   4.1963e-07   2.7358e-09   7.9793e-09   5.3102e-11
4300.0   1.000   1.2191e-06   3.7376e-01   5.0172e-01   1.9180e-09   2.8982e-08   6.6157e-11   1.4340e-10   1.7477e-09   1.2443e-01   1.6184e-06   1.3752e-08   5.6546e-05   1.6053e-08   3.4311e-06   3.9185e-12   5.4926e-08   3.3882e-12   4.4039e-14   4.0360e-06   5.4305e-08   3.9681e-10   8.9238e-09   6.8907e-11   1.7389e-13   2.9516e-14   2.6647e-11   3.0445e-07   2.3284e-08   1.6342e-12   4.0152e-17   2.9429e-08   4.6281e-08   4.1567e-13   1.7210e-11   1.0297e-16   7.8283e-13   5.8288e-18   1.5043e-06   1.0000e-50   2.6795e-10   1.0119e-18   7.4380e-06   1.0507e-06   4.4228e-06   6.3697e-07   4.2751e-06   2.3247e-07   5.1948e-09   6.9919e-09   2.0399e-11
4300.0   1.477   8.2200e-07   5.2039e-01   3.4180e-01   6.4595e-10   3.9939e-08   1.8633e-10   9.8702e-11   2.4585e-09   1.3771e-01   3.3917e-06   1.7401e-07   6.1729e-05   8.6000e-08   4.0540e-06   3.0673e-11   1.8655e-07   7.9486e-12   9.4003e-14   4.5306e-06   1.2459e-07   1.0856e-09   1.9332e-08   1.5362e-10   4.0244e-13   6.9111e-14   4.3786e-11   8.4961e-07   1.5346e-07   4.4989e-11   4.6170e-15   4.3294e-08   1.1061e-07   1.1069e-12   3.6018e-11   6.6296e-16   3.3485e-12   2.5933e-17   1.5426e-06   1.0000e-50   2.7723e-10   3.5133e-18   5.3943e-06   5.2720e-07   5.1722e-06   3.6824e-07   4.1782e-06   1.2900e-07   8.0963e-09   5.3870e-09   7.3137e-12
4300.0   2.000   5.3799e-07   6.4297e-01   2.0809e-01   1.8026e-10   5.3048e-08   5.0225e-10   5.5900e-11   2.8257e-09   1.4882e-01   8.4261e-06   1.4732e-06   6.1947e-05   4.0025e-07   4.1899e-06   1.9786e-10   5.0143e-07   2.2020e-11   2.3999e-13   4.8370e-06   2.6994e-07   2.6437e-09   4.2240e-08   3.5841e-10   7.7197e-13   1.1885e-13   8.8351e-11   1.5973e-06   5.2480e-07   6.3366e-10   2.6783e-13   7.4359e-08   2.4631e-07   2.4166e-12   7.1734e-11   5.3878e-15   1.3534e-11   1.0785e-16   1.8883e-06   1.0000e-50   2.5309e-10   1.2548e-17   2.6923e-06   3.1801e-07   5.6752e-06   1.8521e-07   3.5691e-06   6.3130e-08   1.1155e-08   3.4022e-09   1.6732e-12
4300.0   2.477   3.6368e-07   7.1740e-01   1.2691e-01   5.4208e-11   6.5608e-08   1.1365e-09   3.0755e-11   2.8443e-09   1.5556e-01   1.9952e-05   6.6796e-06   5.3205e-05   1.3503e-06   3.8146e-06   7.9826e-10   9.4339e-07   5.5299e-11   5.7553e-13   4.8752e-06   4.9776e-07   5.1941e-09   7.7915e-08   7.4364e-10   2.0684e-12   3.6744e-13   1.6104e-10   1.9545e-06   8.6309e-07   3.4882e-09   4.9350e-12   1.1799e-07   4.6268e-07   3.4998e-12   1.1564e-10   3.3725e-14   3.9917e-11   3.2311e-16   2.4440e-06   1.0000e-50   2.0118e-10   3.4834e-17   1.0896e-06   2.2497e-07   5.8268e-06   9.3766e-08   2.6685e-06   3.1375e-08   1.3200e-08   1.9851e-09   3.3389e-13
4300.0   3.000   2.2298e-07   7.6779e-01   7.1909e-02   1.5029e-11   7.5977e-08   2.4857e-09   1.6105e-11   2.8133e-09   1.6014e-01   4.4316e-05   2.3631e-05   3.0694e-05   4.1700e-06   2.6710e-06   2.7337e-09   1.4934e-06   1.2603e-10   1.2807e-12   4.6514e-06   8.9701e-07   9.8162e-09   1.2570e-07   1.4867e-09   5.3995e-12   1.0737e-12   1.9281e-10   1.5677e-06   7.9309e-07   1.1435e-08   5.7713e-11   1.4774e-07   8.5106e-07   2.9863e-12   1.4961e-10   1.7102e-13   9.7539e-11   7.9751e-16   2.8740e-06   1.0000e-50   1.2735e-10   8.2085e-17   3.0288e-07   1.4006e-07   5.6745e-06   4.4680e-08   1.6101e-06   1.4647e-08   1.4496e-08   1.0667e-09   4.5415e-14
4300.0   3.477   1.2854e-07   7.9495e-01   4.2245e-02   5.1054e-12   7.7193e-08   4.4510e-09   9.6419e-12   2.9684e-09   1.6261e-01   6.7318e-05   4.7609e-05   9.4033e-06   8.5444e-06   1.1226e-06   6.5803e-09   1.9427e-06   1.9256e-10   1.9403e-12   4.2101e-06   1.4309e-06   1.6290e-08   1.5636e-07   2.3888e-09   1.0431e-11   2.2463e-12   8.6661e-11   6.4786e-07   3.2225e-07   1.4432e-08   2.2625e-10   1.1170e-07   1.3895e-06   1.1495e-12   1.4701e-10   4.3453e-13   1.6892e-10   1.3884e-15   2.4771e-06   1.0000e-50   7.2359e-11   1.3960e-16   6.3246e-08   6.8497e-08   5.2568e-06   2.3934e-08   8.2972e-07   7.6658e-09   1.5096e-08   6.4230e-10   5.4835e-15
4300.0   4.000   6.1397e-08   8.1222e-01   2.3388e-02   1.7753e-12   6.8043e-08   7.2406e-09   6.1876e-12   3.5155e-09   1.6418e-01   7.7274e-05   6.6179e-05   1.2660e-06   1.1985e-05   1.8637e-07   1.3604e-08   2.3117e-06   2.2141e-10   2.2202e-12   3.5021e-06   2.1966e-06   2.6241e-08   1.5904e-07   3.2501e-09   1.8436e-11   4.4314e-12   1.3109e-11   1.0659e-07   5.2540e-08   8.0136e-09   4.2787e-10   4.4961e-08   2.2033e-06   1.8025e-13   1.1973e-10   7.3377e-13   2.5389e-10   2.0937e-15   1.5408e-06   1.0000e-50   3.7015e-11   2.0750e-16   7.5793e-09   2.3087e-08   4.5168e-06   1.2916e-08   2.9726e-07   4.0052e-09   1.5450e-08   4.1290e-10   4.1274e-16
4400.0  -6.000   3.3116e-04   9.1301e-08   9.0870e-01   3.1189e-04   1.2854e-12   4.8816e-22   3.5554e-12   5.2082e-18   9.0541e-02   1.2026e-18   2.7284e-35   6.3485e-10   1.2004e-28   1.3937e-12   1.0835e-32   1.1353e-21   1.9622e-22   3.5120e-24   8.6363e-10   1.8595e-18   2.1979e-21   1.2569e-13   9.9469e-16   2.2303e-18   3.8308e-19   9.0213e-22   3.5655e-20   7.6906e-28   1.1752e-45   1.0000e-50   8.4841e-17   7.0922e-19   3.9762e-25   2.4415e-16   6.3668e-34   1.7102e-24   9.5373e-30   8.5664e-12   1.0000e-50   2.0579e-10   1.7643e-29   4.0041e-05   4.4204e-05   4.1435e-10   3.7150e-06   4.9450e-09   3.1446e-06   1.1208e-13   8.8700e-09   8.5304e-06
4400.0  -5.523   1.9374e-04   2.7406e-07   9.0896e-01   1.7775e-04   2.2567e-12   2.5718e-21   6.0805e-12   2.6729e-17   9.0553e-02   1.0831e-17   2.3937e-33   2.0607e-09   3.2442e-27   4.1823e-12   2.9284e-31   1.0225e-20   1.0334e-21   1.8497e-23   1.5157e-09   9.7932e-18   1.1578e-20   2.2064e-13   1.7461e-15   5.2729e-18   1.0400e-18   8.7856e-21   3.4731e-19   2.4317e-26   3.3462e-43   1.0000e-50   4.4637e-16   3.7356e-18   3.8724e-24   4.3434e-16   1.0198e-32   9.1296e-24   5.0907e-29   2.5709e-11   1.0000e-50   2.0858e-10   9.4171e-29   4.3319e-05   4.4209e-05   7.2729e-10   3.7152e-06   8.6714e-09   3.1444e-06   1.9675e-13   8.8711e-09   5.2581e-06
4400.0  -5.000   1.0873e-04   9.1385e-07   9.0912e-01   9.5038e-05   4.2222e-12   1.6042e-20   1.0839e-11   1.5885e-16   9.0561e-02   1.2038e-16   3.1140e-31   7.2329e-09   1.2023e-25   1.3943e-11   1.0853e-29   1.1366e-19   6.4439e-21   1.1534e-22   2.8343e-09   6.1055e-17   7.2206e-20   4.1276e-13   3.2665e-15   1.2945e-17   2.7602e-18   1.0279e-19   4.0647e-18   9.9903e-25   1.5280e-40   1.0000e-50   2.7776e-15   2.3295e-17   4.5311e-23   8.3811e-16   2.1867e-31   5.8732e-23   3.2746e-28   8.5710e-11   1.0000e-50   2.1516e-10   6.0575e-28   4.5616e-05   4.4208e-05   1.3604e-09   3.7149e-06   1.6188e-08   3.1433e-06   3.6806e-13   8.8717e-09   2.9599e-06
4400.0  -4.523   6.5220e-05   2.7420e-06   9.0920e-01   5.2816e-05   7.5988e-12   8.6621e-20   1.8072e-11   7.9465e-16   9.0565e-02   1.0833e-15   2.5928e-29   2.2290e-08   3.2471e-24   4.1833e-11   2.9311e-28   1.0232e-18   3.4779e-20   6.2247e-22   5.0971e-09   3.2942e-16   3.8984e-19   7.4283e-13   5.8785e-15   2.0578e-17   4.2415e-18   9.5001e-19   3.7595e-17   2.8486e-23   3.9220e-38   1.0000e-50   1.4938e-14   1.2574e-16   4.1893e-22   1.4831e-15   3.4819e-30   3.1182e-22   1.7385e-27   2.5708e-10   1.0000e-50   2.1158e-10   3.2157e-27   4.6873e-05   4.4194e-05   2.4475e-09   3.7140e-06   2.9029e-08   3.1412e-06   6.6236e-13   8.8718e-09   1.6901e-06
4400.0  -4.000   3.8439e-05   9.1410e-06   9.0924e-01   2.6886e-05   1.4929e-11   5.6730e-19   3.0667e-11   4.4949e-15   9.0568e-02   1.2023e-14   3.2538e-27   7.5422e-08   1.2028e-22   1.3944e-10   1.0858e-26   1.1370e-17   2.2747e-19   4.0711e-21   9.9984e-09   2.1541e-15   2.5526e-18   1.4594e-12   1.1549e-14   3.2688e-17   6.2824e-18   1.0702e-17   4.2456e-16   1.0898e-21   1.6674e-35   9.2387e-50   9.6959e-14   8.2299e-16   4.7252e-21   2.8610e-15   7.4545e-29   2.0052e-21   1.1179e-26   8.5595e-10   1.0000e-50   2.0775e-10   2.0674e-26   4.7637e-05   4.4142e-05   4.8053e-09   3.7117e-06   5.6593e-08   3.1364e-06   1.3012e-12   8.8715e-09   8.7433e-07
4400.0  -3.523   2.4901e-05   2.7423e-05   9.0925e-01   1.3835e-05   2.9013e-11   3.3075e-18   4.7341e-11   2.0817e-14   9.0571e-02   1.0784e-13   2.6507e-25   2.2677e-07   3.2475e-21   4.1829e-10   2.9317e-25   1.0233e-16   1.3215e-18   2.3649e-20   1.9373e-08   1.2521e-14   1.4878e-17   2.8362e-12   2.2445e-14   6.2429e-17   1.1905e-17   9.6207e-17   3.8426e-15   2.9762e-20   4.0981e-33   2.0437e-46   5.5515e-13   4.7925e-15   4.2624e-20   5.5553e-15   1.2982e-27   1.1680e-20   6.5119e-26   2.5590e-09   1.0000e-50   2.0757e-10   1.2036e-25   4.7909e-05   4.3990e-05   9.3275e-09   3.7073e-06   1.0838e-07   3.1272e-06   2.5285e-12   8.8705e-09   4.5246e-07
4400.0  -3.000   1.6803e-05   9.1400e-05   9.0920e-01   6.1503e-06   6.5255e-11   2.4795e-17   7.0148e-11   1.0281e-13   9.0578e-02   1.1839e-12   3.2538e-23   7.4292e-07   1.2023e-19   1.3937e-09   1.0857e-23   1.1369e-15   9.7885e-18   1.7512e-19   4.3246e-08   9.3165e-14   1.1145e-16   6.3798e-12   5.0490e-14   1.7521e-16   3.5978e-17   1.0382e-15   4.2452e-14   1.0902e-18   1.6677e-30   9.2398e-43   3.9647e-12   3.5820e-14   4.6547e-19   1.2740e-14   3.2690e-26   8.9288e-20   4.9780e-25   8.4290e-09   1.0000e-50   2.1164e-10   9.1833e-25   4.7648e-05   4.3472e-05   2.0916e-08   3.6960e-06   2.3498e-07   3.1035e-06   5.6856e-12   8.8680e-09   2.0006e-07
4400.0  -2.523   1.2870e-05   2.7408e-04   9.0900e-01   2.6758e-06   1.4992e-10   1.7086e-16   9.1541e-11   4.0242e-13   9.0595e-02   1.0316e-11   2.5649e-21   2.1026e-06   3.2423e-18   4.1762e-09   2.9299e-22   1.0229e-14   6.5316e-17   1.1678e-18   9.7655e-08   6.3100e-13   7.6678e-16   1.4663e-11   1.1604e-13   4.9936e-16   1.0790e-16   8.5375e-15   3.7184e-13   2.7913e-17   3.8415e-28   1.9147e-39   2.4414e-11   2.4514e-13   3.9524e-18   3.0308e-14   6.7773e-25   6.3708e-19   3.5521e-24   2.4486e-08   1.0000e-50   2.1910e-10   6.5170e-24   4.6409e-05   4.2104e-05   4.7725e-08   3.6699e-06   4.9798e-07   3.0497e-06   1.3057e-11   8.8623e-09   8.4799e-08
