T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
5800.0   0.477   2.1145e-05   1.2417e-02   8.9581e-01   1.8410e-05   7.5279e-08   3.5274e-11   1.0426e-07   6.2228e-09   9.1701e-02   9.6591e-09   3.0381e-15   6.3439e-08   2.9891e-13   6.6222e-10   1.0657e-16   1.8985e-11   1.3468e-15   3.7265e-17   1.5397e-07   2.5584e-10   6.6877e-13   1.5275e-10   2.1789e-12   1.8445e-14   5.6555e-15   4.9958e-15   1.6140e-12   2.6789e-15   5.0141e-22   4.9700e-29   6.2731e-11   1.5362e-10   5.3486e-18   3.2716e-13   1.2682e-20   1.2061e-15   4.5876e-22   6.9779e-07   1.0000e-50   8.4066e-11   3.6997e-22   3.4866e-06   2.5355e-05   9.3282e-08   1.0965e-06   4.9935e-07   8.5321e-07   5.0494e-11   2.7904e-09   9.8074e-09
5800.0   1.000   1.1936e-05   3.8776e-02   8.6708e-01   9.4707e-06   1.3710e-07   2.0727e-10   1.7305e-07   3.3323e-08   9.4089e-02   9.6564e-08   3.1993e-13   1.9735e-07   1.0099e-11   2.2334e-09   3.5919e-15   1.9720e-10   8.1948e-15   2.2492e-16   2.6166e-07   1.4028e-09   4.0188e-12   2.9429e-10   4.2046e-12   4.3191e-14   1.3424e-14   4.9752e-14   1.6968e-11   8.7784e-14   1.7104e-19   1.7648e-25   2.7737e-10   8.9448e-10   5.5341e-17   7.0177e-13   2.8096e-19   8.3472e-15   3.2099e-21   2.1621e-06   1.0000e-50   9.5838e-11   2.0731e-21   3.3883e-06   2.4350e-05   1.6834e-07   1.0517e-06   6.8970e-07   7.7061e-07   9.5978e-11   2.8189e-09   5.0653e-09
5800.0   1.477   7.1361e-06   9.9295e-02   8.0108e-01   4.8784e-06   2.2719e-07   9.5198e-10   2.4707e-07   1.3186e-07   9.9572e-02   6.6518e-07   1.7569e-11   4.9401e-07   2.1614e-10   6.7705e-09   7.6543e-14   1.4951e-09   4.0777e-14   1.0998e-15   4.1173e-07   6.1179e-09   1.9939e-11   5.5664e-10   7.9742e-12   5.5489e-14   1.6462e-14   3.3501e-13   1.3197e-10   1.7517e-12   2.6220e-17   2.0784e-22   9.3226e-10   4.2306e-09   4.1014e-16   1.1270e-12   3.3643e-18   3.7156e-14   1.4629e-20   5.3736e-06   1.0000e-50   8.5815e-11   6.5801e-21   3.1528e-06   2.1835e-05   2.8726e-07   1.0006e-06   8.6175e-07   6.7606e-07   1.7754e-10   2.9072e-09   2.6279e-09
5800.0   2.000   4.1732e-06   2.2637e-01   6.6250e-01   2.0697e-06   3.6625e-07   4.2306e-09   2.8895e-07   4.2513e-07   1.1108e-01   3.7118e-06   8.5750e-10   1.0220e-06   4.3766e-09   2.1085e-08   1.5472e-12   1.0591e-08   2.0580e-13   5.3961e-15   6.4799e-07   2.6543e-08   1.0622e-10   1.2011e-09   1.7309e-11   1.7757e-13   5.4604e-14   1.6964e-12   9.9063e-10   3.1696e-11   3.6053e-15   2.1717e-19   2.6622e-09   2.0697e-08   2.6363e-15   2.9086e-12   5.8584e-17   2.6434e-13   1.0868e-19   1.0877e-05   1.0000e-50   1.1361e-10   3.0994e-20   2.6647e-06   1.6033e-05   5.0981e-07   9.1096e-07   1.0054e-06   5.4583e-07   3.6607e-10   3.0751e-09   1.1394e-09
5800.0   2.477   2.6875e-06   3.7964e-01   4.9534e-01   8.0096e-07   5.2905e-07   1.3708e-08   2.5083e-07   8.2778e-07   1.2497e-01   1.0817e-05   1.6641e-08   1.3615e-06   4.1978e-08   4.5691e-08   1.5233e-11   4.4037e-08   7.0708e-13   1.7705e-14   8.9856e-07   8.2560e-08   4.2324e-10   2.5689e-09   3.7472e-11   4.4700e-13   1.3843e-13   3.9270e-12   4.3436e-09   2.8119e-10   1.6093e-13   4.8770e-17   4.6589e-09   7.3249e-08   8.7077e-15   6.6394e-12   5.2124e-16   1.3535e-12   5.8120e-19   1.4132e-05   1.0000e-50   1.3423e-10   1.1979e-19   2.0429e-06   9.2869e-06   8.0437e-07   7.4397e-07   1.0125e-06   3.9178e-07   7.2378e-10   3.1471e-09   4.5213e-10
5800.0   3.000   1.7072e-06   5.3775e-01   3.2290e-01   2.4658e-07   7.3027e-07   4.1115e-08   1.6779e-07   1.2032e-06   1.3929e-01   2.1642e-05   2.1006e-07   1.0888e-06   2.7273e-07   6.1076e-08   1.1106e-10   1.3703e-07   1.9492e-12   4.4975e-14   1.0887e-06   2.1736e-07   1.4863e-09   5.8166e-09   8.7477e-11   5.2233e-13   1.4958e-13   4.4360e-12   1.1281e-08   1.4189e-09   3.8339e-12   5.4861e-15   5.3734e-09   2.1877e-07   1.5298e-14   1.0406e-11   2.5074e-15   4.6095e-12   2.0546e-18   1.3012e-05   1.0000e-50   9.9359e-11   3.3952e-19   1.1567e-06   3.9352e-06   1.1056e-06   4.8293e-07   8.2678e-07   2.2417e-07   1.4126e-09   2.9007e-09   1.2090e-10
5800.0   3.477   1.1080e-06   6.4641e-01   2.0439e-01   8.0162e-08   9.0005e-07   9.6229e-08   1.0359e-07   1.4106e-06   1.4914e-01   3.0742e-05   9.7263e-07   4.5813e-07   8.7715e-07   4.0415e-08   4.5243e-10   2.7674e-07   3.6639e-12   7.8023e-14   1.1034e-06   4.1831e-07   3.5680e-09   1.1123e-08   1.7781e-10   1.9038e-12   5.8653e-13   2.2056e-12   1.0746e-08   1.9459e-09   1.8962e-11   9.7845e-14   4.2546e-09   4.5439e-07   1.0815e-14   2.2812e-11   1.2335e-14   1.9188e-11   8.7438e-18   9.7336e-06   1.0000e-50   1.1186e-10   1.2888e-18   4.1185e-07   1.5501e-06   1.2093e-06   2.7127e-07   5.5396e-07   1.1668e-07   2.2470e-09   2.3697e-09   2.2108e-11
5800.0   4.000   6.5677e-07   7.2510e-01   1.1857e-01   2.3536e-08   1.0316e-06   2.1327e-07   5.8811e-08   1.5486e-06   1.5627e-01   3.7740e-05   2.4295e-06   8.9577e-08   1.9021e-06   1.2118e-08   1.4644e-09   4.5491e-07   5.6261e-12   1.1065e-13   9.6081e-07   7.0439e-07   7.1923e-09   1.8766e-08   3.4315e-10   1.8561e-12   5.3251e-13   4.7197e-13   3.7117e-09   7.7419e-10   2.8208e-11   5.4426e-13   2.3272e-09   8.0047e-07   3.0987e-15   2.3941e-11   2.7394e-14   3.8941e-11   1.8004e-17   6.1794e-06   1.0000e-50   5.9420e-11   2.4747e-18   7.3583e-08   5.0893e-07   1.1017e-06   1.2509e-07   2.7687e-07   5.1426e-08   3.1527e-09   1.6828e-09   1.9992e-12
5900.0  -6.000   4.2288e-02   3.0077e-09   8.2865e-01   4.2282e-02   4.3356e-11   5.9832e-21   6.7126e-11   9.8193e-19   8.6747e-02   6.3494e-22   2.0192e-42   1.8237e-15   5.4308e-33   1.4215e-16   2.0806e-36   1.3169e-24   1.6728e-25   4.7958e-27   8.4429e-11   4.0083e-20   9.5906e-23   7.8081e-14   1.1507e-15   9.5587e-18   3.0069e-18   3.8916e-29   1.3089e-26   8.1262e-37   1.0000e-50   1.0000e-50   1.2385e-20   2.2548e-20   4.4292e-32   1.6012e-16   4.5427e-37   1.6544e-25   6.0707e-32   1.7826e-13   1.0000e-50   7.6912e-11   5.3561e-32   4.5629e-07   2.4715e-05   4.7372e-11   1.1256e-06   4.0642e-10   9.5293e-07   2.4931e-14   2.6874e-09   2.9383e-06
5900.0  -5.523   2.4901e-02   9.7607e-09   8.6185e-01   2.4895e-02   7.9656e-11   3.4300e-20   1.2332e-10   5.6285e-18   8.8322e-02   6.2938e-21   3.1206e-40   9.0830e-15   1.6797e-31   4.4207e-16   6.4351e-35   1.3053e-23   9.1895e-25   2.6368e-26   1.5184e-10   2.2492e-19   5.3821e-22   1.4043e-13   2.0696e-15   2.2872e-17   7.3966e-18   5.9201e-28   2.0341e-25   6.3103e-35   1.0000e-50   1.0000e-50   6.8018e-20   1.2653e-19   6.7381e-31   3.2719e-16   8.8470e-36   1.0548e-24   3.7891e-31   5.6631e-13   1.0000e-50   8.8970e-11   3.3431e-31   7.4402e-07   2.5164e-05   8.5199e-11   1.1460e-06   7.3076e-10   9.7016e-07   4.4839e-14   2.7362e-09   2.7122e-06
5900.0  -5.000   1.3806e-02   3.4155e-08   8.8303e-01   1.3801e-02   1.5084e-10   2.2182e-19   2.3348e-10   3.6395e-17   8.9327e-02   7.4246e-20   6.7107e-38   4.8400e-14   6.7672e-30   1.5073e-15   2.5926e-33   1.5399e-22   5.7908e-24   1.6604e-25   2.8379e-10   1.4357e-18   3.4357e-21   2.6250e-13   3.8686e-15   3.4336e-17   1.0884e-17   1.0635e-26   3.7018e-24   6.1296e-33   1.0000e-50   1.0000e-50   4.2839e-19   8.0772e-19   1.2104e-29   5.5293e-16   1.7214e-34   6.0882e-24   2.1588e-30   1.9561e-12   1.0000e-50   8.1352e-11   1.9046e-30   1.1760e-06   2.5450e-05   1.5925e-10   1.1590e-06   1.3652e-09   9.8107e-07   8.3814e-14   2.7673e-09   2.3195e-06
5900.0  -4.523   8.0218e-03   1.0504e-07   8.9407e-01   8.0166e-03   2.6621e-10   1.1892e-18   4.1195e-10   1.9506e-16   8.9851e-02   6.8905e-19   8.0129e-36   2.0486e-13   1.9077e-28   4.5750e-15   7.3087e-32   1.4291e-21   3.0637e-23   8.7821e-25   4.9745e-10   7.6444e-18   1.8297e-20   4.6024e-13   6.7828e-15   4.4478e-17   1.3573e-17   1.3584e-25   4.7593e-23   3.3380e-31   4.9521e-48   1.0000e-50   2.2644e-18   4.3012e-18   1.5460e-28   8.6987e-16   2.4823e-33   2.9093e-23   1.0248e-29   5.9766e-12   1.0000e-50   7.3424e-11   9.0418e-30   1.6495e-06   2.5599e-05   2.7918e-10   1.1657e-06   2.3914e-09   9.8661e-07   1.4695e-13   2.7835e-09   1.8665e-06
5900.0  -4.000   4.4116e-03   3.5556e-07   9.0097e-01   4.4068e-03   4.9177e-10   7.3788e-18   7.6067e-10   1.2098e-15   9.0178e-02   7.8030e-18   1.3494e-33   9.0657e-13   7.2565e-27   1.5361e-14   2.7801e-30   1.6183e-20   1.8856e-22   5.4059e-24   9.1484e-10   4.7223e-17   1.1306e-19   8.4675e-13   1.2479e-14   1.0506e-16   3.3065e-17   2.0110e-24   7.0747e-22   2.1967e-29   3.6771e-45   1.0000e-50   1.3913e-17   2.6576e-17   2.2889e-27   1.7455e-15   5.5974e-32   1.9610e-22   6.8797e-29   2.0149e-11   1.0000e-50   8.0372e-11   6.0698e-29   2.1820e-06   2.5692e-05   5.1353e-10   1.1697e-06   4.3920e-09   9.8979e-07   2.7034e-13   2.7935e-09   1.3469e-06
5900.0  -3.523   2.5528e-03   1.0751e-06   9.0452e-01   2.5485e-03   8.5706e-10   3.8732e-17   1.3249e-09   6.3467e-15   9.0347e-02   7.0913e-17   1.3271e-31   3.2569e-12   1.9862e-25   4.6256e-14   7.6094e-29   1.4707e-19   9.8563e-22   2.8339e-23   1.5900e-09   2.4720e-16   5.9214e-19   1.4727e-12   2.1704e-14   2.9834e-16   9.7733e-17   2.1714e-23   7.6548e-21   8.5407e-28   1.2968e-42   1.0000e-50   7.2524e-17   1.3917e-16   2.4714e-26   3.8597e-15   1.1204e-30   1.3060e-21   4.5724e-28   6.0797e-11   1.0000e-50   1.0238e-10   4.0343e-28   2.6081e-06   2.5740e-05   8.9287e-10   1.1715e-06   7.6171e-09   9.9097e-07   4.7016e-13   2.7985e-09   9.2736e-07
5900.0  -3.000   1.4007e-03   3.6011e-06   9.0671e-01   1.3968e-03   1.5714e-09   2.3728e-16   2.4264e-09   3.8837e-14   9.0451e-02   7.9266e-16   1.8798e-29   1.2350e-11   7.4185e-24   1.5454e-13   2.8422e-27   1.6440e-18   6.0221e-21   1.7260e-22   2.9077e-09   1.5105e-15   3.6219e-18   2.6966e-12   3.9742e-14   2.7772e-16   8.5571e-17   2.7477e-22   9.6988e-20   4.1037e-26   6.9571e-40   1.0000e-50   4.4073e-16   8.5097e-16   3.1274e-25   5.2016e-15   1.6837e-29   5.8809e-21   2.0564e-27   2.0338e-10   1.0000e-50   7.5433e-11   1.8142e-27   2.9634e-06   2.5770e-05   1.6339e-09   1.1721e-06   1.3871e-08   9.9080e-07   8.6079e-13   2.8013e-09   5.7611e-07
5900.0  -2.523   8.0993e-04   1.0830e-05   9.0783e-01   8.0621e-04   2.7292e-09   1.2379e-15   4.2066e-09   2.0225e-13   9.0505e-02   7.1558e-15   1.6445e-27   3.9838e-11   2.0116e-22   4.6418e-13   7.7069e-26   1.4841e-17   3.1369e-20   8.9932e-22   5.0360e-09   7.8580e-15   1.8873e-17   4.6803e-12   6.8980e-14   6.6894e-16   2.1366e-16   2.6607e-21   9.3979e-19   1.2828e-24   1.9621e-37   1.6252e-50   2.2759e-15   4.4320e-15   3.0284e-24   1.0258e-14   2.9938e-28   3.4836e-20   1.2173e-26   6.1126e-10   1.0000e-50   8.5757e-11   1.0739e-26   3.1847e-06   2.5785e-05   2.8331e-09   1.1716e-06   2.3862e-08   9.8926e-07   1.4937e-12   2.8024e-09   3.5692e-07
5900.0  -2.000   4.4454e-04   3.6154e-05   9.0850e-01   4.4099e-04   4.9968e-09   7.5602e-15   7.6757e-09   1.2310e-12   9.0541e-02   7.9652e-14   2.1344e-25   1.3925e-10   7.4698e-21   1.5484e-12   2.8618e-24   1.6521e-16   1.9135e-19   5.4922e-21   9.1786e-09   4.7775e-14   1.1510e-16   8.5657e-12   1.2625e-13   1.5518e-15   5.0463e-16   3.1010e-20   1.0958e-17   5.2283e-23   8.8988e-35   8.2018e-47   1.3653e-14   2.7005e-14   3.5296e-23   2.1139e-14   6.8625e-27   2.3948e-19   8.3649e-26   2.0397e-09   1.0000e-50   9.6597e-11   7.3778e-26   3.3383e-06   2.5794e-05   5.1749e-09   1.1697e-06   4.2929e-08   9.8551e-07   2.7327e-12   2.8022e-09   2.0450e-07
5900.0  -1.523   2.5739e-04   1.0853e-04   9.0878e-01   2.5396e-04   8.6820e-09   3.9420e-14   1.3265e-08   6.3842e-12   9.0564e-02   7.1737e-13   1.7747e-23   4.2832e-10   2.0191e-19   4.6472e-12   7.7355e-23   1.4880e-15   9.9678e-19   2.8546e-20   1.5840e-08   2.4741e-13   5.9913e-16   1.4881e-11   2.1935e-13   1.7667e-15   5.5224e-16   2.8619e-19   1.0116e-16   1.4847e-21   2.2757e-32   1.8889e-43   6.9247e-14   1.4035e-13   3.2578e-22   3.0217e-14   8.8321e-26   1.0273e-18   3.5876e-25   6.1215e-09   1.0000e-50   7.9493e-11   3.1617e-25   3.4226e-06   2.5796e-05   8.9620e-09   1.1663e-06   7.2573e-08   9.7911e-07   4.7445e-12   2.8010e-09   1.2070e-07
5900.0  -1.000   1.4169e-04   3.6171e-04   9.0872e-01   1.3839e-04   1.5931e-08   2.4109e-13   2.4093e-08   3.8650e-11   9.0598e-02   7.9681e-12   2.2248e-21   1.4498e-09   7.4782e-18   1.5496e-11   2.8649e-21   1.6534e-14   6.0893e-18   1.7440e-19   2.8695e-08   1.4940e-12   3.6536e-15   2.7312e-11   4.0263e-13   4.3392e-15   1.3927e-15   3.2282e-18   1.1418e-15   5.6718e-20   9.6584e-30   8.9062e-40   4.0225e-13   8.5328e-13   3.6760e-21   6.3160e-14   2.0506e-24   7.1568e-18   2.4994e-24   2.0399e-08   1.0000e-50   9.0548e-11   2.1969e-24   3.4762e-06   2.5790e-05   1.6347e-08   1.1593e-06   1.2650e-07   9.6662e-07   8.6971e-12   2.7980e-09   6.6808e-08
5900.0  -0.523   8.2419e-05   1.0835e-03   9.0805e-01   7.9245e-05   2.7779e-08   1.2603e-12   4.1359e-08   1.9889e-10   9.0668e-02   7.1541e-11   1.8103e-19   4.3783e-09   2.0151e-16   4.6514e-11   7.7194e-20   1.4859e-13   3.1800e-17   9.0847e-19   4.9059e-08   7.6568e-12   1.9025e-14   4.7682e-11   7.0310e-13   4.5406e-15   1.3744e-15   2.9221e-17   1.0349e-14   1.5524e-18   2.3757e-27   1.9687e-36   1.9448e-12   4.4214e-12   3.3305e-20   9.0198e-14   2.6312e-23   3.0639e-17   1.0703e-23   6.1097e-08   1.0000e-50   7.4102e-11   9.3374e-24   3.5025e-06   2.5767e-05   2.8256e-08   1.1483e-06   2.0405e-07   9.4702e-07   1.5154e-11   2.7938e-09   3.8575e-08
5900.0   0.000   4.5720e-05   3.5906e-03   9.0539e-01   4.2731e-05   5.1214e-08   7.7223e-12   7.4120e-08   1.1847e-09   9.0899e-02   7.8759e-10   2.2155e-17   1.4589e-08   7.4033e-15   1.5527e-10   2.8352e-18   1.6412e-12   1.9495e-16   5.5540e-18   8.7290e-08   4.5279e-11   1.1597e-13   8.8338e-11   1.3032e-12   9.8764e-15   3.0466e-15   3.2347e-16   1.1508e-13   5.7503e-17   9.7202e-25   8.8974e-33   1.0394e-11   2.6696e-11   3.6989e-19   1.7713e-13   5.7051e-22   1.9997e-16   6.9925e-23   2.0238e-07   1.0000e-50   7.8697e-11   5.9474e-23   3.5130e-06   2.5680e-05   5.1333e-08   1.1282e-06   3.2826e-07   9.1129e-07   2.7963e-11   2.7881e-09   2.0924e-08
5900.0   0.477   2.6836e-05   1.0592e-02   8.9779e-01   2.4062e-05   8.9428e-08   4.0113e-11   1.2416e-07   5.9035e-09   9.1535e-02   6.9026e-09   1.7294e-15   4.3204e-08   1.9526e-13   4.6751e-10   7.4714e-17   1.4518e-11   1.0194e-15   2.8926e-17   1.4511e-07   2.2391e-10   6.0112e-13   1.5648e-10   2.3103e-12   2.1413e-14   6.7293e-15   2.8460e-15   1.0255e-12   1.5167e-15   2.2688e-22   1.8378e-29   4.4852e-11   1.3630e-10   3.2849e-18   3.4401e-13   9.7932e-21   1.1553e-15   4.0519e-22   5.9623e-07   1.0000e-50   8.6796e-11   3.2218e-22   3.5016e-06   2.5432e-05   8.8099e-08   1.0996e-06   4.7678e-07   8.6028e-07   4.9214e-11   2.7866e-09   1.1844e-08
5900.0   1.000   1.5039e-05   3.3380e-02   8.7296e-01   1.2525e-05   1.6243e-07   2.3614e-10   2.0948e-07   3.2282e-08   9.3600e-02   7.0114e-08   1.8738e-13   1.3672e-07   6.6807e-12   1.5737e-09   2.5499e-15   1.5216e-10   6.1826e-15   1.7414e-16   2.4607e-07   1.2307e-09   3.5957e-12   2.9829e-10   4.4108e-12   4.8077e-14   1.5259e-14   2.9029e-14   1.0932e-11   5.1196e-14   8.0451e-20   6.8461e-26   2.0110e-10   7.9233e-10   3.4571e-17   7.2172e-13   2.1464e-19   7.8561e-15   2.7815e-21   1.8686e-06   1.0000e-50   9.7486e-11   1.8300e-21   3.4379e-06   2.4592e-05   1.5801e-07   1.0558e-06   6.6324e-07   7.8099e-07   9.2608e-11   2.8071e-09   6.2253e-09
5900.0   1.477   8.9001e-06   8.7141e-02   8.1433e-01   6.5811e-06   2.6901e-07   1.0945e-09   3.0802e-07   1.3284e-07   9.8471e-02   5.0082e-07   1.0923e-11   3.5552e-07   1.4718e-10   4.7697e-09   5.5884e-14   1.1776e-09   3.0833e-14   8.5387e-16   3.8614e-07   5.4046e-09   1.7782e-11   5.5521e-10   8.2318e-12   6.1668e-14   1.8773e-14   2.0653e-13   8.7672e-11   1.0865e-12   1.3371e-17   8.9114e-23   6.9167e-10   3.7533e-09   2.6650e-16   1.1413e-12   2.5989e-18   3.4766e-14   1.2572e-20   4.7692e-06   1.0000e-50   8.6827e-11   5.9495e-21   3.2673e-06   2.2428e-05   2.6747e-07   1.0066e-06   8.3373e-07   6.9026e-07   1.6880e-10   2.8818e-09   3.3323e-09
5900.0   2.000   5.1100e-06   2.0561e-01   6.8513e-01   2.8931e-06   4.3316e-07   4.9424e-09   3.7976e-07   4.5931e-07   1.0920e-01   3.0051e-06   5.9028e-10   7.8981e-07   3.1621e-09   1.5085e-08   1.1938e-12   8.7045e-09   1.5840e-13   4.2742e-15   6.0797e-07   2.3864e-08   9.4863e-11   1.1695e-09   1.7439e-11   1.8008e-13   5.6324e-14   1.1668e-12   6.9741e-10   2.1738e-11   2.1042e-15   1.1030e-19   2.0724e-09   1.8553e-08   1.8548e-15   2.8038e-12   4.5534e-17   2.3953e-13   9.0258e-20   1.0204e-05   1.0000e-50   1.1146e-10   2.7306e-20   2.8543e-06   1.7111e-05   4.7145e-07   9.2707e-07   9.8229e-07   5.6788e-07   3.4100e-10   3.0420e-09   1.5211e-09
5900.0   2.477   3.2384e-06   3.5634e-01   5.2074e-01   1.1566e-06   6.2594e-07   1.6285e-08   3.4617e-07   9.5469e-07   1.2286e-01   9.4498e-06   1.2544e-08   1.1266e-06   3.2537e-08   3.4091e-08   1.2484e-11   3.8021e-08   5.6350e-13   1.4567e-14   8.5382e-07   7.6420e-08   3.8387e-10   2.4633e-09   3.7154e-11   4.3136e-13   1.3558e-13   3.0198e-12   3.2550e-09   2.0954e-10   1.0546e-13   2.8740e-17   3.8482e-09   6.7351e-08   6.6678e-15   6.1838e-12   4.1550e-16   1.2046e-12   4.7424e-19   1.4072e-05   1.0000e-50   1.2930e-10   1.0244e-19   2.2439e-06   1.0349e-05   7.5055e-07   7.7630e-07   1.0053e-06   4.1948e-07   6.6857e-10   3.1370e-09   6.2895e-10
5900.0   3.000   2.0506e-06   5.1839e-01   3.4402e-01   3.6201e-07   8.7279e-07   5.0004e-08   2.3859e-07   1.4490e-06   1.3754e-01   2.0092e-05   1.7236e-07   9.6218e-07   2.2789e-07   4.8890e-08   9.6356e-11   1.2424e-07   1.6280e-12   3.8938e-14   1.0567e-06   2.0827e-07   1.3930e-09   5.5913e-09   8.6835e-11   5.2682e-13   1.5368e-13   3.7696e-12   9.1580e-09   1.1566e-09   2.8226e-12   3.7301e-15   4.6831e-09   2.0895e-07   1.2791e-14   9.9941e-12   2.1612e-15   4.2871e-12   1.7549e-18   1.3587e-05   1.0000e-50   9.9003e-11   2.9963e-19   1.3112e-06   4.5376e-06   1.0574e-06   5.1818e-07   8.3705e-07   2.4597e-07   1.3215e-09   2.9378e-09   1.7413e-10
5900.0   3.477   1.3370e-06   6.3263e-01   2.1941e-01   1.1804e-07   1.0889e-06   1.1937e-07   1.4886e-07   1.7297e-06   1.4789e-01   2.9466e-05   8.6054e-07   4.3068e-07   7.7714e-07   3.4756e-08   4.0809e-10   2.5949e-07   3.1724e-12   7.0114e-14   1.0859e-06   4.0952e-07   3.4383e-09   1.0805e-08   1.7804e-10   1.9832e-12   6.2278e-13   2.0277e-12   9.5315e-09   1.7623e-09   1.5746e-11   7.6187e-14   3.8288e-09   4.4545e-07   9.7994e-15   2.2576e-11   1.1226e-14   1.8530e-11   7.7660e-18   1.0414e-05   1.0000e-50   1.1433e-10   1.1728e-18   4.8839e-07   1.8177e-06   1.1781e-06   2.9514e-07   5.6946e-07   1.2922e-07   2.1430e-09   2.4355e-09   3.3157e-11
5900.0   4.000   7.9653e-07   7.1654e-01   1.2790e-01   3.4648e-08   1.2605e-06   2.6848e-07   8.4901e-08   1.9169e-06   1.5549e-01   3.6895e-05   2.2850e-06   8.8690e-08   1.7711e-06   1.1182e-08   1.3629e-09   4.3754e-07   5.0087e-12   1.0229e-13   9.5282e-07   6.9820e-07   7.0667e-09   1.8428e-08   3.4617e-10   4.1363e-12   1.3269e-12   4.6160e-13   3.5728e-09   7.6964e-10   2.5962e-11   4.7426e-13   2.1487e-09   7.9640e-07   3.0041e-15   3.2205e-11   3.4398e-14   5.1362e-11   2.1864e-17   6.7110e-06   1.0000e-50   8.2131e-11   3.0626e-18   9.0979e-08   6.0281e-07   1.0840e-06   1.3675e-07   2.8909e-07   5.7095e-08   3.0606e-09   1.7516e-09   3.1104e-12
6000.0  -6.000   5.3280e-02   2.4399e-09   8.0766e-01   5.3274e-02   4.9804e-11   6.4090e-21   7.5173e-11   8.5844e-19   8.5752e-02   4.2779e-22   8.8380e-43   1.0440e-15   3.2744e-33   9.9296e-17   1.3428e-36   9.5029e-25   1.2468e-25   3.6605e-27   7.8210e-11   3.3596e-20   8.3199e-23   7.9181e-14   1.2068e-15   1.0765e-17   3.4618e-18   1.8481e-29   6.8403e-27   3.1470e-37   1.0000e-50   1.0000e-50   8.4601e-21   1.9252e-20   2.2691e-32   1.6538e-16   3.3360e-37   1.5180e-25   5.2283e-32   1.4677e-13   1.0000e-50   7.8026e-11   4.4478e-32   3.8590e-07   2.4431e-05   4.4206e-11   1.1127e-06   3.7260e-10   9.4200e-07   2.4085e-14   2.6566e-09   2.9697e-06
6000.0  -5.523   3.1543e-02   8.0914e-09   8.4916e-01   3.1537e-02   9.3001e-11   3.7748e-20   1.4036e-10   5.0557e-18   8.7721e-02   4.3537e-21   1.4591e-40   5.3443e-15   1.0511e-31   3.1172e-16   4.3106e-35   9.6713e-24   6.9515e-25   2.0417e-26   1.4209e-10   1.9252e-19   4.7678e-22   1.4386e-13   2.1926e-15   2.2526e-17   7.3471e-18   2.9032e-28   1.1044e-25   2.6132e-35   1.0000e-50   1.0000e-50   4.7158e-20   1.1032e-19   3.5645e-31   3.1997e-16   6.2476e-36   9.2635e-25   3.1043e-31   4.7355e-13   1.0000e-50   8.4996e-11   2.6408e-31   6.4367e-07   2.4992e-05   8.0313e-11   1.1382e-06   6.7677e-10   9.6356e-07   4.3758e-14   2.7176e-09   2.7890e-06
6000.0  -5.000   1.7548e-02   2.8695e-08   8.7589e-01   1.7542e-02   1.7789e-10   2.4825e-19   2.6844e-10   3.3244e-17   8.8988e-02   5.2211e-20   3.3061e-38   2.9302e-14   4.3340e-30   1.0693e-15   1.7773e-33   1.1598e-22   4.4219e-24   1.2985e-25   2.6725e-10   1.2450e-18   3.0836e-21   2.7062e-13   4.1247e-15   3.9657e-17   1.2856e-17   5.3827e-27   2.0819e-24   2.7071e-33   1.0000e-50   1.0000e-50   2.9982e-19   7.1349e-19   6.6086e-30   5.8385e-16   1.3254e-34   5.8116e-24   1.9154e-30   1.6517e-12   1.0000e-50   8.3635e-11   1.6294e-30   1.0437e-06   2.5353e-05   1.5107e-10   1.1546e-06   1.2724e-09   9.7737e-07   8.2315e-14   2.7568e-09   2.4386e-06
6000.0  -4.523   1.0213e-02   8.8861e-08   8.8989e-01   1.0208e-02   3.1556e-10   1.3423e-18   4.7610e-10   1.7971e-16   8.9653e-02   4.8866e-19   4.1021e-36   1.2732e-13   1.2364e-28   3.2561e-15   5.0703e-32   1.0855e-21   2.3509e-23   6.9005e-25   4.7002e-10   6.6738e-18   1.6532e-20   4.7604e-13   7.2556e-15   4.6877e-17   1.4477e-17   7.0688e-26   2.7573e-23   1.5593e-31   1.8371e-48   1.0000e-50   1.5927e-18   3.8250e-18   8.6787e-29   8.8726e-16   1.8555e-33   2.6919e-23   8.7975e-30   5.0720e-12   1.0000e-50   7.2793e-11   7.4841e-30   1.5004e-06   2.5543e-05   2.6572e-10   1.1631e-06   2.2364e-09   9.8446e-07   1.4479e-13   2.7773e-09   2.0079e-06
