T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
4300.0  -2.523   7.3750e-05   3.6728e-04   9.0803e-01   1.9127e-07   9.5195e-10   1.1798e-15   7.7644e-12   5.1380e-14   9.0516e-02   2.7835e-10   1.3778e-20   1.1410e-04   6.9174e-17   7.4606e-07   5.5559e-21   1.6667e-13   1.3469e-13   2.2895e-15   7.5344e-06   5.5042e-11   7.7571e-14   1.2159e-09   9.1327e-12   1.2546e-14   1.0492e-15   9.4110e-12   1.5392e-11   2.7368e-16   5.6627e-27   4.1015e-38   2.6697e-08   2.3618e-11   2.5900e-15   2.3890e-12   1.3584e-21   5.9004e-17   3.8224e-21   4.7652e-07   1.0000e-50   2.0495e-09   7.4724e-21   8.5749e-05   6.1303e-04   4.1569e-06   3.2987e-05   2.2157e-05   2.3912e-05   1.1798e-09   8.7497e-08   1.2958e-08
4300.0  -2.000   5.5750e-05   1.2219e-03   9.0716e-01   7.5834e-08   2.3964e-09   9.8908e-15   1.0252e-11   2.2591e-13   9.0599e-02   2.8498e-09   7.7587e-19   1.6077e-04   2.4538e-15   2.2945e-06   2.0530e-19   1.8491e-12   1.0246e-12   1.7167e-14   1.3930e-05   3.3889e-10   6.2164e-13   3.0640e-09   2.3031e-11   2.9990e-14   1.6546e-15   4.0807e-11   7.5145e-11   2.1210e-15   4.8668e-25   3.9092e-35   1.0685e-07   1.6953e-10   1.2170e-14   6.0147e-12   3.5048e-20   4.9469e-16   3.2061e-20   1.4650e-06   1.0000e-50   2.0478e-09   6.0964e-20   3.9263e-05   5.6595e-04   8.9601e-06   2.8218e-05   2.8819e-05   1.7545e-05   2.9166e-09   8.5841e-08   2.3547e-09
4300.0  -1.523   4.0158e-05   3.6447e-03   9.0455e-01   3.4992e-08   5.1637e-09   6.3754e-14   1.4150e-11   9.3277e-13   9.0822e-02   2.4365e-08   2.4912e-17   1.8478e-04   5.9780e-14   5.7018e-06   5.5039e-18   1.6565e-11   6.1281e-12   1.0006e-13   1.9933e-05   1.4506e-09   3.7017e-12   6.6263e-09   4.9882e-11   6.6920e-14   4.9306e-15   1.3444e-10   2.4610e-10   9.1548e-15   1.8797e-23   1.3511e-32   3.4141e-07   8.5838e-10   4.2009e-14   1.2986e-11   6.4879e-19   3.1949e-15   2.0730e-19   4.1871e-06   1.0000e-50   2.0459e-09   3.6590e-19   1.5743e-05   5.4073e-04   1.5166e-05   2.2103e-05   3.2124e-05   1.1618e-05   6.0857e-09   8.2885e-08   4.3692e-10
4300.0  -1.000   2.6221e-05   1.1909e-02   8.9556e-01   1.5918e-08   1.1127e-08   4.5337e-13   2.1243e-11   4.6214e-12   9.1574e-02   2.5728e-07   9.7479e-16   1.9699e-04   1.7373e-12   1.2425e-05   1.9883e-16   1.8105e-10   4.0208e-11   6.2564e-13   2.5089e-05   6.0257e-09   2.2764e-11   1.4487e-08   1.0942e-10   1.4614e-13   1.0425e-14   4.6317e-10   7.2206e-10   3.6166e-14   8.0879e-22   6.3315e-30   1.1500e-06   4.2035e-09   1.4981e-13   2.8286e-11   1.5073e-17   2.2967e-14   1.4960e-18   1.3397e-05   1.0000e-50   2.0476e-09   2.1239e-18   5.1934e-06   5.2426e-04   2.2505e-05   1.5069e-05   3.3482e-05   6.7187e-06   1.2356e-08   7.7318e-08   6.6222e-11
4300.0  -0.523   1.7153e-05   3.3843e-02   8.7164e-01   7.8942e-09   2.1253e-08   2.5285e-12   3.0762e-11   1.9540e-11   9.3564e-02   2.1097e-06   2.5517e-14   2.0471e-04   3.1918e-11   2.0302e-05   5.0128e-15   1.5569e-09   2.0503e-10   2.9892e-12   2.8584e-05   2.0045e-08   1.0505e-10   2.8858e-08   2.1922e-10   2.8462e-13   1.4503e-14   1.3888e-09   1.6811e-09   1.1998e-13   2.2875e-20   1.5267e-27   3.2599e-06   1.5606e-08   4.7108e-13   5.5981e-11   2.5132e-16   1.3272e-13   8.7334e-18   3.7624e-05   1.0000e-50   2.0649e-09   8.2036e-18   1.8704e-06   5.0423e-04   2.8614e-05   9.7631e-06   3.2893e-05   3.9004e-06   2.1835e-08   6.9623e-08   1.2153e-11
4300.0   0.000   1.0773e-05   9.5949e-02   8.0386e-01   3.4775e-09   4.1035e-08   1.5008e-11   4.1657e-11   8.1346e-11   9.9195e-02   1.7758e-05   8.1869e-13   2.1833e-04   6.1060e-10   2.9343e-05   1.5026e-13   1.4986e-08   1.0621e-09   1.4177e-11   3.2286e-05   6.9603e-08   4.8650e-10   6.3124e-08   4.8570e-10   6.3734e-13   3.8032e-14   4.3978e-09   4.0750e-09   4.8775e-13   8.7882e-19   5.5430e-25   8.7473e-06   5.8590e-08   1.7058e-12   1.2073e-10   4.9470e-15   8.7989e-13   5.9491e-17   1.0302e-04   1.0000e-50   2.1271e-09   2.9135e-17   6.7190e-07   4.4912e-04   3.4946e-05   5.6952e-06   2.9728e-05   2.1043e-06   3.8095e-08   5.8022e-08   2.0852e-12
4300.0   0.477   7.2988e-06   2.0735e-01   6.8227e-01   1.4522e-09   7.0788e-08   6.5922e-11   4.4293e-11   2.2023e-10   1.0930e-01   8.6398e-05   1.6870e-11   2.4097e-04   6.6142e-09   3.7905e-05   2.5777e-12   9.7955e-08   3.7086e-09   4.5923e-11   3.6594e-05   2.0087e-07   1.6939e-09   1.3741e-07   1.0839e-09   1.4991e-12   1.2390e-13   1.0927e-08   1.0013e-08   2.2799e-12   2.6633e-17   1.0891e-22   1.6713e-05   1.7649e-07   5.6943e-12   2.5577e-10   6.0078e-14   4.7465e-12   3.3507e-16   1.9685e-04   1.0000e-50   2.2172e-09   9.1753e-17   3.2939e-07   3.3704e-04   4.1343e-05   3.3150e-06   2.5231e-05   1.1735e-06   5.9089e-08   4.4278e-08   5.0296e-13
4300.0   1.000   5.0348e-06   3.7314e-01   5.0130e-01   4.6403e-10   1.1960e-07   2.7278e-10   3.4665e-11   4.2213e-10   1.2434e-01   2.7114e-04   3.9612e-10   2.7423e-04   5.9452e-08   4.7296e-05   3.8082e-11   5.4883e-07   9.2882e-09   1.0920e-10   4.2038e-05   5.6516e-07   5.4145e-09   3.3510e-07   2.8093e-09   3.6899e-12   2.0806e-13   2.1687e-08   3.2639e-08   1.9414e-11   1.3604e-15   3.3368e-20   2.4877e-05   5.0997e-07   2.0177e-11   5.8525e-10   5.8715e-13   2.6600e-11   1.9816e-15   2.5223e-04   1.0000e-50   2.2064e-09   3.4416e-16   2.1495e-07   1.7633e-04   4.8775e-05   1.7009e-06   2.1534e-05   5.8628e-07   8.4860e-08   2.7655e-08   1.4274e-13
4300.0   1.477   3.6874e-06   5.1953e-01   3.4151e-01   1.4388e-10   1.7901e-07   8.3444e-10   2.1967e-11   5.4670e-10   1.3763e-01   4.8001e-04   6.0129e-09   3.0338e-04   3.1430e-07   5.4418e-05   2.9776e-10   1.8667e-06   1.4572e-08   1.6750e-10   4.6234e-05   1.2703e-06   1.2961e-08   7.1060e-07   6.6968e-09   8.7867e-12   4.2652e-13   3.0506e-08   1.0783e-07   1.8415e-10   5.3897e-14   5.5221e-18   2.9074e-05   1.1621e-06   5.4527e-11   1.1098e-09   2.8933e-12   1.0309e-10   7.9894e-15   2.1849e-04   1.0000e-50   1.9042e-09   1.0827e-15   1.8702e-07   7.4736e-05   5.4384e-05   8.6316e-07   1.9793e-05   2.9347e-07   1.0470e-07   1.5530e-08   5.6526e-14
4300.0   2.000   2.5249e-06   6.4190e-01   2.0792e-01   3.8378e-11   2.4876e-07   2.3532e-09   1.1891e-11   6.0059e-10   1.4873e-01   6.6437e-04   9.8121e-08   3.2695e-04   1.4998e-06   5.9127e-05   1.9317e-09   5.0100e-06   1.8601e-08   2.1166e-10   4.8789e-05   2.7205e-06   2.8802e-08   1.3331e-06   1.5739e-08   2.1374e-11   1.3855e-12   3.6828e-08   4.0065e-07   2.3399e-09   2.8205e-12   1.1901e-15   2.9635e-05   2.5156e-06   1.2765e-10   1.7324e-09   1.0268e-11   3.2658e-10   2.6045e-14   1.4901e-04   1.0000e-50   1.3024e-09   3.0313e-15   1.7992e-07   2.5116e-05   5.8010e-05   4.0338e-07   1.8010e-05   1.3568e-07   1.1931e-07   7.7536e-09   2.3825e-14
4300.0   2.477   1.6414e-06   7.1620e-01   1.2680e-01   1.2001e-11   2.9585e-07   5.1205e-09   6.8031e-12   6.2865e-10   1.5548e-01   7.8049e-04   1.0783e-06   3.3765e-04   5.3152e-06   5.9402e-05   7.8528e-09   9.3918e-06   2.0873e-08   2.3687e-10   4.8914e-05   4.9901e-06   5.4079e-08   1.8900e-06   2.9462e-08   4.1982e-11   3.2861e-12   4.0045e-08   1.2481e-06   2.2603e-08   9.1200e-11   1.2881e-13   2.6694e-05   4.6630e-06   2.2148e-10   2.0235e-09   2.3103e-11   6.9789e-10   5.6536e-14   9.5683e-05   1.0000e-50   7.8001e-10   6.0969e-15   1.7647e-07   8.8148e-06   5.8773e-05   2.0956e-07   1.5408e-05   6.9751e-08   1.2716e-07   4.2372e-09   1.1982e-14
4300.0   3.000   9.1843e-07   7.6650e-01   7.1848e-02   3.6458e-12   3.1268e-07   1.0221e-08   3.9035e-12   6.8130e-10   1.6006e-01   8.8353e-04   1.2368e-05   3.2190e-04   1.8422e-05   5.2390e-05   2.7087e-08   1.4829e-05   2.2842e-08   2.5993e-10   4.6537e-05   8.9669e-06   9.9825e-08   2.2364e-06   4.8112e-08   7.4880e-11   7.5091e-12   4.0382e-08   3.6431e-06   2.1834e-07   3.1428e-09   1.5836e-11   2.0441e-05   8.5133e-06   3.1151e-10   1.9290e-09   4.4000e-11   1.2566e-09   1.0283e-13   5.7348e-05   1.0000e-50   3.9866e-10   1.0587e-14   1.5905e-07   2.7972e-06   5.6811e-05   1.0860e-07   1.1154e-05   3.5579e-08   1.3155e-07   2.3503e-09   5.7902e-15
4300.0   3.477   4.8873e-07   7.9349e-01   4.2206e-02   1.3416e-12   2.9322e-07   1.6892e-08   2.5313e-12   7.7858e-10   1.6256e-01   1.0243e-03   7.5820e-05   2.2912e-04   4.8275e-05   3.6032e-05   6.5473e-08   1.9310e-05   2.5673e-08   2.9620e-10   4.2063e-05   1.4283e-05   1.6411e-07   2.2366e-06   6.1999e-08   1.0308e-10   1.1675e-11   3.2189e-08   5.8615e-06   8.2181e-07   3.6737e-08   5.7488e-10   1.3650e-05   1.3839e-05   2.7890e-10   1.5866e-09   7.1424e-11   1.8214e-09   1.4988e-13   3.7726e-05   1.0000e-50   2.0540e-10   1.5074e-14   1.0109e-07   1.0442e-06   5.2403e-05   6.2751e-08   6.6513e-06   2.0144e-08   1.3203e-07   1.4776e-09   2.3053e-15
4300.0   4.000   2.1761e-07   8.1049e-01   2.3363e-02   5.0037e-13   2.4090e-07   2.5607e-08   1.7421e-12   9.8871e-10   1.6419e-01   1.2200e-03   2.2194e-04   6.7465e-05   9.9157e-05   1.2839e-05   1.3572e-07   2.3053e-05   2.9531e-08   3.4860e-10   3.4949e-05   2.1898e-05   2.6316e-07   1.9474e-06   6.5648e-08   1.1333e-10   1.3271e-11   1.1052e-08   2.9764e-06   5.9470e-07   9.0512e-08   4.8224e-09   6.4622e-06   2.1838e-05   9.5987e-11   1.1270e-09   1.0917e-10   2.3873e-09   1.9720e-13   2.4352e-05   1.0000e-50   9.8308e-11   1.9553e-14   2.5527e-08   3.6528e-07   4.4816e-05   3.6159e-08   2.7003e-06   1.1277e-08   1.3024e-07   9.8207e-10   3.9222e-16
4400.0  -6.000   3.9718e-04   9.1114e-08   9.0777e-01   2.5978e-04   1.5401e-12   5.8427e-22   2.9583e-12   4.3291e-18   9.0443e-02   1.9738e-17   1.1506e-34   4.4213e-08   1.1954e-27   1.3907e-10   1.0790e-31   1.1317e-20   3.8662e-20   6.9200e-22   1.0346e-08   2.2254e-17   2.6305e-20   1.5059e-12   1.1917e-14   1.6135e-17   1.2137e-18   1.0333e-18   1.5067e-18   1.3762e-26   2.0987e-44   1.0000e-50   1.6712e-14   8.4880e-18   2.7662e-22   2.9174e-15   1.2499e-31   2.0414e-23   1.1384e-27   1.4074e-10   1.0000e-50   2.0503e-09   2.1059e-27   1.6956e-04   7.2700e-04   4.9641e-09   3.7109e-05   5.9228e-08   3.1410e-05   1.3428e-12   8.8604e-08   3.0118e-05
4400.0  -5.523   2.5752e-04   2.7349e-07   9.0802e-01   1.3359e-04   2.9965e-12   3.4113e-21   4.5652e-12   2.0047e-17   9.0455e-02   1.7774e-16   1.0065e-32   1.4308e-07   3.2306e-26   4.1732e-10   2.9162e-30   1.0193e-19   2.2563e-19   4.0385e-21   2.0121e-08   1.2987e-16   1.5356e-19   2.9295e-12   2.3183e-14   3.0698e-17   1.8966e-18   1.0032e-17   1.4633e-17   4.3261e-25   5.9408e-42   1.0000e-50   9.7385e-14   4.9545e-17   2.6859e-21   5.6755e-15   2.1890e-30   1.1917e-22   6.6447e-27   4.2235e-10   1.0000e-50   2.0506e-09   1.2292e-26   1.8290e-04   7.2701e-04   9.6558e-09   3.7109e-05   1.1504e-07   3.1405e-05   2.6122e-12   8.8615e-08   1.6703e-05
4400.0  -5.000   1.7410e-04   9.1194e-07   9.0817e-01   5.9289e-05   6.7539e-12   2.5634e-20   6.7548e-12   9.8891e-17   9.0463e-02   1.9747e-15   1.3019e-30   4.9916e-07   1.1972e-24   1.3912e-09   1.0807e-28   1.1330e-18   1.6944e-18   3.0326e-20   4.5312e-08   9.7506e-16   1.1537e-18   6.6024e-12   5.2250e-14   7.1330e-17   5.6305e-18   1.1661e-16   1.7028e-16   1.7571e-23   2.6819e-39   1.0000e-50   7.2840e-13   3.7215e-16   3.1237e-20   1.2791e-14   5.4804e-29   8.9544e-22   4.9923e-26   1.4075e-09   1.0000e-50   2.0507e-09   9.2350e-26   1.9150e-04   7.2671e-04   2.1755e-08   3.7101e-05   2.5825e-07   3.1382e-05   5.8872e-12   8.8619e-08   7.7602e-06
4400.0  -4.523   1.3542e-04   2.7362e-06   9.0824e-01   2.5410e-05   1.5761e-11   1.7948e-19   8.6854e-12   3.8149e-16   9.0467e-02   1.7751e-14   1.0734e-28   1.5217e-06   3.2330e-23   4.1734e-09   2.9187e-27   1.0199e-17   1.1845e-17   2.1198e-19   1.0554e-07   6.8136e-15   8.0757e-18   1.5407e-11   1.2193e-13   1.6344e-16   1.1399e-17   1.0650e-15   1.5595e-15   4.9130e-22   6.7500e-37   1.0000e-50   5.0442e-12   2.6035e-15   2.8568e-19   2.9850e-14   1.1495e-27   6.2692e-21   3.4951e-25   4.2170e-09   1.0000e-50   2.0508e-09   6.4651e-25   1.9487e-04   7.2572e-04   5.0728e-08   3.7073e-05   5.9694e-07   3.1324e-05   1.3737e-11   8.8615e-08   3.3839e-06
4400.0  -4.000   1.1543e-04   9.1214e-06   9.0827e-01   8.9439e-06   4.4781e-11   1.6999e-18   1.0191e-11   1.4921e-15   9.0470e-02   1.9630e-13   1.3166e-26   5.0146e-06   1.1973e-21   1.3905e-08   1.0811e-25   1.1333e-16   1.1161e-16   1.9970e-18   2.9801e-07   6.4135e-14   7.6431e-17   4.3774e-11   3.4642e-13   4.5546e-16   2.5113e-17   1.1643e-14   1.7210e-14   1.7958e-20   2.7416e-34   1.5158e-48   4.6136e-11   2.4596e-14   3.1383e-18   8.4806e-14   3.6115e-26   5.9374e-20   3.3101e-24   1.3990e-08   1.0000e-50   2.0508e-09   6.1216e-24   1.9358e-04   7.2223e-04   1.4377e-07   3.6981e-05   1.6458e-06   3.1132e-05   3.9019e-11   8.8592e-08   1.1832e-06
4400.0  -3.523   1.0567e-04   2.7364e-05   9.0828e-01   3.2564e-06   1.2299e-10   1.4006e-17   1.1131e-11   4.8895e-15   9.0473e-02   1.7442e-12   1.0201e-24   1.4207e-05   3.2305e-20   4.1658e-08   2.9192e-24   1.0200e-15   9.0721e-16   1.6223e-17   8.0519e-07   5.1985e-13   6.2862e-16   1.2023e-10   9.5150e-13   1.2461e-15   6.2313e-17   9.7692e-14   1.4805e-13   4.4362e-19   6.0955e-32   3.0332e-45   3.4759e-10   2.0131e-13   2.6673e-17   2.3291e-13   8.8133e-25   4.8920e-19   2.7273e-23   4.1435e-08   1.0000e-50   2.0507e-09   5.0410e-23   1.8516e-04   7.1304e-04   3.9222e-07   3.6734e-05   4.1866e-06   3.0626e-05   1.0709e-10   8.8528e-08   4.1207e-07
4400.0  -3.000   9.4971e-05   9.1208e-05   9.0824e-01   1.0870e-06   3.6845e-10   1.3985e-16   1.2385e-11   1.8133e-14   9.0482e-02   1.8690e-11   1.0892e-22   3.9508e-05   1.1934e-18   1.3819e-07   1.0811e-22   1.1333e-14   8.7174e-15   1.5561e-16   2.2950e-06   4.9390e-12   6.2412e-15   3.6017e-10   2.8507e-12   3.7964e-15   2.4935e-16   8.7344e-13   1.4195e-12   1.2293e-17   1.8766e-29   1.0375e-41   2.7178e-09   1.9688e-12   2.4727e-16   6.9766e-13   2.8290e-23   4.8843e-18   2.7231e-22   1.3321e-07   1.0000e-50   2.0505e-09   5.0235e-22   1.6017e-04   6.8772e-04   1.1508e-06   3.5979e-05   1.0182e-05   2.9139e-05   3.2007e-10   8.8323e-08   1.1898e-07
4400.0  -2.523   8.1572e-05   2.7353e-04   9.0809e-01   4.2177e-07   9.4923e-10   1.0807e-15   1.4415e-11   6.3303e-14   9.0504e-02   1.5778e-10   6.4913e-21   8.1877e-05   3.1989e-17   4.0898e-07   2.9181e-21   1.0198e-13   6.2885e-14   1.1178e-15   5.3045e-06   3.4241e-11   4.7595e-14   9.2802e-10   7.3470e-12   1.0029e-14   7.8777e-16   5.0951e-12   9.3406e-12   1.7986e-16   2.4703e-27   1.2288e-38   1.3637e-08   1.4511e-11   1.5375e-15   1.7972e-12   6.1528e-22   3.7739e-17   2.1042e-21   3.7489e-07   1.0000e-50   2.0499e-09   3.8605e-21   1.1792e-04   6.4527e-04   2.8279e-06   3.4311e-05   1.8150e-05   2.6137e-05   8.2026e-10   8.7844e-08   3.3997e-08
4400.0  -2.000   6.3934e-05   9.1052e-04   9.0746e-01   1.6133e-07   2.4782e-09   9.3988e-15   1.8366e-11   2.6866e-13   9.0568e-02   1.6034e-09   4.3437e-19   1.3586e-04   1.1557e-15   1.3026e-06   1.0790e-19   1.1319e-12   4.9454e-13   8.6965e-15   1.0902e-05   2.3442e-10   4.0018e-13   2.4245e-09   1.9207e-11   2.5419e-14   1.5488e-15   2.5811e-11   5.5102e-11   1.9652e-15   2.9949e-25   1.6530e-35   5.9982e-08   1.1256e-10   8.5070e-15   4.6920e-12   1.6335e-20   3.2820e-16   1.8305e-20   1.1437e-06   1.0000e-50   2.0484e-09   3.2952e-20   6.4095e-05   5.9098e-04   6.5849e-06   3.0580e-05   2.6150e-05   2.0562e-05   2.1130e-09   8.6614e-08   7.0728e-09
4400.0  -1.523   4.7574e-05   2.7200e-03   9.0554e-01   7.2114e-08   5.5206e-09   6.2677e-14   2.4576e-11   1.0763e-12   9.0737e-02   1.3480e-08   1.5654e-17   1.7156e-04   2.9271e-14   3.4828e-06   2.8981e-18   1.0152e-11   3.0239e-12   5.2108e-14   1.7086e-05   1.0998e-09   2.5066e-12   5.4147e-09   4.2948e-11   5.8999e-14   4.7727e-15   9.1728e-11   2.0963e-10   1.0638e-14   1.4528e-23   7.1862e-33   1.9842e-07   6.1853e-10   3.2253e-14   1.0464e-11   3.0693e-19   2.1912e-15   1.2232e-19   3.2119e-06   1.0000e-50   2.0465e-09   2.0905e-19   2.8760e-05   5.5440e-04   1.2088e-05   2.5146e-05   3.0737e-05   1.4435e-05   4.5909e-09   8.4299e-08   1.4216e-09
4400.0  -1.000   3.1941e-05   8.9320e-03   8.9879e-01   3.1983e-08   1.2263e-08   4.6063e-13   3.6062e-11   5.2249e-12   9.1303e-02   1.4142e-07   6.5537e-16   1.9152e-04   9.1377e-13   8.6258e-06   1.0534e-16   1.1140e-10   2.0445e-11   3.3843e-13   2.3023e-05   4.9031e-09   1.6316e-11   1.2155e-08   9.6678e-11   1.2688e-13   6.6261e-15   3.2715e-10   6.9630e-10   4.7389e-14   7.0846e-22   3.8358e-30   6.8314e-07   3.2870e-09   1.2032e-13   2.3417e-11   7.2603e-18   1.6224e-14   9.0826e-19   1.0185e-05   1.0000e-50   2.0463e-09   1.3233e-18   1.0049e-05   5.3136e-04   1.9416e-05   1.8048e-05   3.3124e-05   8.6914e-06   9.7153e-09   7.9712e-08   2.2196e-10
4400.0  -0.523   2.1172e-05   2.5716e-02   8.8050e-01   1.5756e-08   2.3888e-08   2.6372e-12   5.2213e-11   2.2233e-11   9.2826e-02   1.1786e-06   1.7752e-14   2.0128e-04   1.8165e-11   1.5871e-05   2.6997e-15   9.6829e-10   1.0794e-10   1.6871e-12   2.7089e-05   1.6955e-08   7.9075e-11   2.4433e-08   1.9531e-10   2.5598e-13   1.2748e-14   9.9525e-10   1.7456e-09   1.6187e-13   2.0902e-20   9.7748e-28   2.0005e-06   1.2911e-08   3.8174e-13   4.6817e-11   1.2348e-16   9.5324e-14   5.3782e-18   2.8882e-05   1.0000e-50   2.0574e-09   5.6220e-18   3.6486e-06   5.1270e-04   2.5948e-05   1.2130e-05   3.3510e-05   5.1427e-06   1.7719e-08   7.3113e-08   4.0527e-11
4400.0   0.000   1.3270e-05   7.5475e-02   8.2620e-01   7.0764e-09   4.6833e-08   1.6171e-11   7.3345e-11   9.7686e-11   9.7338e-02   1.0557e-05   5.9080e-13   2.1362e-04   3.8278e-10   2.5088e-05   8.4716e-14   9.6132e-09   5.9224e-10   8.5120e-12   3.0943e-05   6.0575e-08   3.8579e-10   5.2869e-08   4.2721e-10   5.6933e-13   3.6577e-14   3.2237e-09   4.3581e-09   6.3830e-13   8.0633e-19   3.6890e-25   5.7960e-06   5.0726e-08   1.3705e-12   1.0012e-10   2.5208e-15   6.3760e-13   3.6771e-17   8.2713e-05   1.0000e-50   2.1058e-09   2.1244e-17   1.2687e-06   4.6943e-04   3.2595e-05   7.2928e-06   3.1812e-05   2.8116e-06   3.1856e-08   6.2912e-08   6.7452e-12
4400.0   0.477   8.8402e-06   1.7224e-01   7.2059e-01   3.0883e-09   8.1631e-08   7.3751e-11   8.3752e-11   2.9187e-10   1.0611e-01   5.7810e-05   1.2623e-11   2.3367e-04   4.6049e-09   3.3946e-05   1.5726e-12   6.6520e-08   2.2813e-09   3.0235e-11   3.5087e-05   1.7972e-07   1.4152e-09   1.1251e-07   9.2788e-10   1.2909e-12   1.0720e-13   8.4612e-09   1.0473e-08   2.7244e-12   2.3562e-17   7.3799e-23   1.2359e-05   1.5882e-07   4.5455e-12   2.0842e-10   3.2947e-14   3.4730e-12   2.0815e-16   1.7310e-04   1.0000e-50   2.1936e-09   6.6501e-17   5.7838e-07   3.7547e-04   3.9005e-05   4.3667e-06   2.8269e-05   1.5953e-06   5.1140e-08   5.0535e-08   1.5386e-12
4400.0   1.000   5.9282e-06   3.3108e-01   5.4721e-01   1.0492e-09   1.3857e-07   3.1689e-10   7.2021e-11   6.3532e-10   1.2053e-01   2.1335e-04   3.0689e-10   2.6566e-04   4.6473e-08   4.3809e-05   2.5865e-11   4.0605e-07   6.6191e-09   8.2057e-11   4.0515e-05   5.2531e-07   4.8155e-09   2.6994e-07   2.3377e-09   3.0836e-12   1.5978e-13   1.8469e-08   3.2561e-08   2.0404e-11   1.1306e-15   2.2691e-20   2.0459e-05   4.8040e-07   1.6411e-11   4.7506e-10   3.6497e-13   2.0038e-11   1.2670e-15   2.5237e-04   1.0000e-50   2.2368e-09   2.4535e-16   3.4249e-07   2.1626e-04   4.6608e-05   2.3343e-06   2.4375e-05   8.2408e-07   7.7284e-08   3.4166e-08   4.0759e-13
4400.0   1.477   4.2479e-06   4.8286e-01   3.8153e-01   3.4029e-10   2.0769e-07   9.9348e-10   4.8862e-11   9.0158e-10   1.3430e-01   4.2162e-04   4.8292e-09   2.9591e-04   2.6653e-07   5.1615e-05   2.2051e-10   1.4919e-06   1.1551e-08   1.3842e-10   4.4997e-05   1.2203e-06   1.2107e-08   5.7877e-07   5.5080e-09   7.3095e-12   3.8420e-13   2.7875e-08   1.0526e-07   1.8097e-10   4.3876e-14   3.8527e-18   2.5236e-05   1.1358e-06   4.6050e-11   9.2800e-10   2.0207e-12   8.1875e-11   5.4010e-15   2.3844e-04   1.0000e-50   2.0326e-09   7.8804e-16   2.8154e-07   9.7680e-05   5.2683e-05   1.2274e-06   2.2189e-05   4.2576e-07   9.9532e-08   2.0469e-08   1.5586e-13
4400.0   2.000   2.8968e-06   6.1612e-01   2.3606e-01   9.2622e-11   2.9209e-07   2.8816e-09   2.7428e-11   1.0437e-09   1.4639e-01   6.2330e-04   8.1966e-08   3.2166e-04   1.3469e-06   5.7102e-05   1.5373e-09   4.2953e-06   1.5739e-08   1.8535e-10   4.7952e-05   2.6821e-06   2.7897e-08   1.1373e-06   1.3104e-08   1.7702e-11   1.0246e-12   3.5106e-08   3.9111e-07   2.2585e-09   2.3290e-12   8.6983e-16   2.6406e-05   2.5281e-06   1.1295e-10   1.5430e-09   8.0281e-12   2.8077e-10   1.9119e-14   1.7092e-04   1.0000e-50   1.4868e-09   2.3404e-15   2.6414e-07   3.3951e-05   5.6858e-05   5.8277e-07   2.0039e-05   1.9960e-07   1.1706e-07   1.0590e-08   6.4332e-14
4400.0   2.477   1.8997e-06   6.9934e-01   1.4520e-01   2.8958e-11   3.5348e-07   6.4351e-09   1.5824e-11   1.1112e-09   1.5395e-01   7.5462e-04   9.2583e-07   3.3420e-04   4.9227e-06   5.7951e-05   6.5686e-09   8.4605e-06   1.8181e-08   2.1282e-10   4.8351e-05   4.9905e-06   5.3391e-08   1.6968e-06   2.5179e-08   3.6336e-11   3.0350e-12   3.8904e-08   1.2267e-06   2.1893e-08   7.6877e-11   9.7768e-14   2.3982e-05   4.7557e-06   2.0364e-10   1.9010e-09   1.9467e-11   6.3831e-10   4.4245e-14   1.1213e-04   1.0000e-50   9.3105e-10   4.9589e-15   2.5730e-07   1.2071e-05   5.7960e-05   3.0195e-07   1.7063e-05   1.0230e-07   1.2677e-07   5.8294e-09   3.1852e-14
4400.0   3.000   1.0725e-06   7.5654e-01   8.2718e-02   8.7660e-12   3.7896e-07   1.3101e-08   9.0964e-12   1.2130e-09   1.5915e-01   8.6773e-04   1.0873e-05   3.2086e-04   1.7400e-05   5.1475e-05   2.3670e-08   1.3895e-05   2.0190e-08   2.3647e-10   4.6133e-05   9.0419e-06   9.9669e-08   2.0937e-06   4.2408e-08   6.2161e-11   4.7467e-12   3.9704e-08   3.6204e-06   2.1468e-07   2.7184e-09   1.2466e-11   1.8395e-05   8.7499e-06   2.9684e-10   1.8805e-09   3.8870e-11   1.1990e-09   8.4068e-14   6.7903e-05   1.0000e-50   4.8940e-10   8.9316e-15   2.3241e-07   3.8492e-06   5.6158e-05   1.5546e-07   1.2313e-05   5.1866e-08   1.3244e-07   3.2363e-09   1.5287e-14
