T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
4100.0   2.000   1.2054e-06   6.8938e-01   1.5706e-01   8.9990e-12   1.1160e-07   9.5719e-10   3.0491e-12   2.8006e-10   1.5299e-01   1.7922e-05   6.1150e-06   3.5242e-04   1.1546e-06   2.4965e-05   1.5588e-09   3.3048e-06   3.6387e-10   3.3347e-12   2.5210e-05   1.3825e-06   1.5020e-08   7.0907e-07   7.6890e-09   1.1552e-11   1.1552e-12   1.0172e-09   1.1412e-05   4.7161e-06   7.8158e-09   4.2193e-12   1.0605e-06   1.2241e-06   8.3334e-11   9.1863e-10   1.7068e-13   1.8509e-10   1.0361e-14   2.6326e-06   1.0000e-50   6.3434e-10   1.0948e-15   3.4375e-06   3.1463e-07   3.0098e-05   1.4248e-07   1.6746e-05   4.6153e-08   7.1201e-08   3.5547e-09   1.9273e-13
4100.0   2.477   7.8698e-07   7.4680e-01   9.4380e-02   2.7609e-12   1.3135e-07   2.0309e-09   1.6864e-12   2.7924e-10   1.5821e-01   5.0098e-05   2.3486e-05   3.3070e-04   3.8272e-06   2.3975e-05   5.7075e-09   5.6818e-06   9.8623e-10   9.0144e-12   2.5046e-05   2.4761e-06   2.7436e-08   9.8834e-07   1.4362e-08   2.5423e-11   3.2820e-12   2.4629e-09   1.2699e-05   6.0805e-06   3.2749e-08   5.7455e-11   1.9277e-06   2.2173e-06   1.2411e-10   1.0472e-09   9.0513e-13   3.8037e-10   2.1551e-14   4.0821e-06   1.0000e-50   3.6921e-10   2.1533e-15   1.2501e-06   2.7062e-07   3.0243e-05   7.3098e-08   1.1797e-05   2.3411e-08   7.4788e-08   1.9063e-09   3.5784e-14
4100.0   3.000   4.4334e-07   7.8462e-01   5.2987e-02   8.2545e-13   1.3847e-07   4.0068e-09   9.4355e-13   2.9238e-10   1.6167e-01   1.3531e-04   8.5146e-05   2.5128e-04   1.2621e-05   2.0233e-05   1.7920e-08   8.3860e-06   2.5690e-09   2.3800e-11   2.3741e-05   4.3923e-06   4.9817e-08   1.1566e-06   2.3612e-08   3.5226e-11   3.1170e-12   4.8108e-09   1.1782e-05   6.2019e-06   1.1698e-07   7.1875e-10   2.7935e-06   4.0050e-06   1.3248e-10   9.8141e-10   4.0806e-12   6.6708e-10   3.8093e-14   5.8914e-06   1.0000e-50   1.8426e-10   3.6788e-15   3.6950e-07   2.0870e-07   2.9190e-05   3.7572e-08   6.6501e-06   1.1818e-08   7.5784e-08   1.0287e-09   5.6328e-15
4100.0   3.477   2.3837e-07   8.0460e-01   3.0979e-02   2.9919e-13   1.3059e-07   6.6277e-09   5.9985e-13   3.2602e-10   1.6355e-01   2.6672e-04   2.0664e-04   1.2387e-04   3.1408e-05   1.2911e-05   4.0385e-08   1.0460e-05   4.8741e-09   4.6302e-11   2.1484e-05   6.9716e-06   8.1317e-08   1.1528e-06   3.0851e-08   4.9867e-11   5.2316e-12   4.5586e-09   7.3318e-06   3.7638e-06   2.1840e-07   4.1282e-09   2.6327e-06   6.5101e-06   7.9430e-11   8.0002e-10   1.1215e-11   9.5378e-10   5.4704e-14   6.6212e-06   1.0000e-50   9.3119e-11   5.1926e-15   9.4752e-08   1.3373e-07   2.7052e-05   2.1587e-08   3.2603e-06   6.6300e-09   7.4796e-08   6.2945e-10   8.9547e-16
4100.0   4.000   1.0779e-07   8.1715e-01   1.7100e-02   1.0957e-13   1.0865e-07   1.0146e-08   4.0418e-13   4.0418e-10   1.6475e-01   3.7241e-04   3.3577e-04   2.4144e-05   5.6752e-05   3.6217e-06   7.8700e-08   1.2090e-05   6.6166e-09   6.4100e-11   1.7940e-05   1.0712e-05   1.3009e-07   1.0053e-06   3.3287e-08   7.3744e-11   1.3170e-11   1.2216e-09   1.8495e-06   8.5377e-07   1.6772e-07   1.0732e-08   1.2420e-06   1.0361e-05   1.7620e-11   5.6632e-10   2.0083e-11   1.2423e-09   7.1452e-14   5.0246e-06   1.0000e-50   4.3733e-11   6.7110e-15   1.3434e-08   5.5156e-08   2.3399e-05   1.2388e-08   1.1188e-06   3.6731e-09   7.3855e-08   4.1235e-10   8.4231e-17
4200.0  -6.000   1.7116e-04   1.6694e-07   9.0865e-01   9.7365e-05   8.2040e-13   3.7076e-22   1.5792e-12   5.3535e-18   9.0514e-02   2.1389e-17   1.3670e-33   7.4580e-08   2.9698e-27   1.2404e-10   2.0283e-31   1.5550e-20   1.6637e-20   2.7351e-22   6.7594e-09   1.8742e-17   1.9364e-20   6.9500e-13   4.9389e-15   7.3920e-18   8.0067e-19   1.0499e-18   5.4136e-18   2.0842e-25   7.3707e-43   1.0000e-50   9.9796e-15   6.6211e-18   3.4510e-22   1.3875e-15   5.6854e-32   1.3543e-23   5.1459e-28   7.7863e-11   1.0000e-50   1.0284e-09   1.0927e-27   2.2332e-04   2.2139e-04   3.1424e-09   1.8613e-05   3.9774e-08   1.5753e-05   7.5666e-13   4.4442e-08   1.9976e-05
4200.0  -5.523   1.1328e-04   5.0092e-07   9.0875e-01   4.9041e-05   1.6292e-12   2.2090e-21   2.3865e-12   2.4273e-17   9.0520e-02   1.9243e-16   1.1541e-31   2.3296e-07   8.0214e-26   3.7216e-10   5.4784e-30   1.3999e-19   9.9044e-20   1.6283e-21   1.3417e-08   1.1161e-16   1.1536e-19   1.3801e-12   9.8072e-15   1.3520e-17   1.1749e-18   9.8329e-18   5.0770e-17   6.1097e-24   1.9451e-40   1.0000e-50   5.9285e-14   3.9441e-17   3.2341e-21   2.7551e-15   1.0155e-30   8.0687e-23   3.0656e-27   2.3347e-10   1.0000e-50   1.0284e-09   6.5093e-27   2.3267e-04   2.2125e-04   6.2389e-09   1.8611e-05   7.8810e-08   1.5748e-05   1.5025e-12   4.4444e-08   1.0482e-05
4200.0  -5.000   7.9256e-05   1.6700e-06   9.0881e-01   2.1030e-05   3.7996e-12   1.7174e-20   3.4116e-12   1.1567e-16   9.0523e-02   2.1331e-15   1.4579e-29   7.9239e-07   2.9714e-24   1.2405e-09   2.0295e-28   1.5557e-18   7.6801e-19   1.2626e-20   3.1254e-08   8.6672e-16   8.9675e-19   3.2185e-12   2.2872e-14   3.6574e-17   4.4265e-18   1.1121e-16   5.7708e-16   2.3681e-22   8.3777e-38   1.0000e-50   4.5708e-13   3.0649e-16   3.6669e-20   6.4257e-15   2.6253e-29   6.2732e-22   2.3834e-26   7.7636e-10   1.0000e-50   1.0285e-09   5.0604e-26   2.3800e-04   2.2071e-04   1.4543e-08   1.8603e-05   1.8273e-07   1.5730e-05   3.5039e-12   4.4444e-08   4.5977e-06
4200.0  -4.523   6.3911e-05   5.0101e-06   9.0883e-01   8.6934e-06   9.1920e-12   1.2465e-19   4.2309e-12   4.3037e-16   9.0525e-02   1.9062e-14   1.1865e-27   2.3713e-06   8.0226e-23   3.7207e-09   5.4802e-27   1.4003e-17   5.5336e-18   9.0962e-20   7.5399e-08   6.2729e-15   6.5067e-18   7.7864e-12   5.5332e-14   8.0267e-17   8.1063e-18   9.9127e-16   5.2176e-15   6.4542e-21   2.0551e-35   2.2112e-50   3.2471e-12   2.2220e-15   3.2921e-19   1.5544e-14   5.6752e-28   4.5527e-21   1.7297e-25   2.3125e-09   1.0000e-50   1.0285e-09   3.6721e-25   2.3911e-04   2.1913e-04   3.5145e-08   1.8583e-05   4.3582e-07   1.5687e-05   8.4757e-12   4.4439e-08   1.9094e-06
4200.0  -4.000   5.5942e-05   1.6701e-05   9.0884e-01   2.9796e-06   2.6820e-11   1.2123e-18   4.8336e-12   1.6390e-15   9.0527e-02   2.0676e-13   1.4407e-25   7.5887e-06   2.9701e-21   1.2392e-08   2.0298e-25   1.5559e-16   5.2520e-17   8.6308e-19   2.1800e-07   6.0455e-14   6.3229e-17   2.2719e-11   1.6145e-13   2.2977e-16   2.2074e-17   1.0323e-14   5.6992e-14   2.3122e-19   8.1805e-33   9.7801e-47   2.9467e-11   2.1533e-14   3.5119e-18   4.5353e-14   1.7961e-26   4.4278e-20   1.6822e-24   7.5251e-09   1.0000e-50   1.0285e-09   3.5698e-24   2.3517e-04   2.1392e-04   1.0217e-07   1.8516e-05   1.2154e-06   1.5544e-05   2.4721e-11   4.4424e-08   6.4363e-07
4200.0  -3.523   5.1305e-05   5.0100e-05   9.0882e-01   1.0829e-06   7.3788e-11   1.0006e-17   5.2703e-12   5.3609e-15   9.0531e-02   1.7502e-12   1.1060e-23   2.0296e-05   8.0088e-20   3.7083e-08   5.4803e-24   1.4003e-15   4.0736e-16   6.6895e-18   5.8562e-07   4.8721e-13   5.2068e-16   6.2507e-11   4.4421e-13   5.8770e-16   4.1872e-17   7.7903e-14   4.8554e-13   5.6079e-18   1.7856e-30   1.9212e-43   2.0467e-10   1.7605e-13   2.8178e-17   1.2478e-13   4.1829e-25   3.6545e-19   1.3885e-23   2.1233e-08   1.0000e-50   1.0285e-09   2.9428e-23   2.2289e-04   2.0121e-04   2.7845e-07   1.8341e-05   2.9918e-06   1.5177e-05   6.7953e-11   4.4383e-08   2.2172e-07
4200.0  -3.000   4.5236e-05   1.6697e-04   9.0873e-01   3.6843e-07   2.1684e-10   9.8006e-17   5.9761e-12   2.0261e-14   9.0545e-02   1.6570e-11   1.1839e-21   5.0017e-05   2.9525e-18   1.2255e-07   2.0293e-22   1.5557e-14   3.3917e-15   5.5572e-17   1.6058e-06   4.4526e-12   5.0651e-15   1.8372e-10   1.3057e-12   1.8684e-15   1.8141e-16   5.4539e-13   4.6593e-12   1.5627e-16   5.5273e-28   6.6065e-40   1.2938e-09   1.6762e-12   2.3149e-16   3.6670e-13   1.1640e-23   3.5796e-18   1.3601e-22   6.0315e-08   1.0000e-50   1.0284e-09   2.8704e-22   1.9335e-04   1.7148e-04   7.9544e-07   1.7827e-05   6.6574e-06   1.4160e-05   1.9916e-10   4.4259e-08   6.5443e-08
4200.0  -2.523   3.7913e-05   5.0054e-04   9.0841e-01   1.4648e-07   5.4503e-10   7.3874e-16   7.1254e-12   7.2446e-14   9.0580e-02   1.1377e-10   7.5729e-20   9.0586e-05   7.8684e-17   3.5892e-07   5.4750e-21   1.3994e-13   1.9407e-14   3.1639e-16   3.4992e-06   2.9099e-11   3.7596e-14   4.6198e-10   3.2842e-12   5.3841e-15   6.7150e-16   2.2623e-12   3.2753e-11   2.6366e-15   8.3873e-26   9.0160e-37   4.7839e-09   1.1876e-11   1.2580e-15   9.2196e-13   2.0100e-22   2.6990e-17   1.0257e-21   1.3809e-07   1.0000e-50   1.0283e-09   2.1387e-21   1.5290e-04   1.3092e-04   1.8792e-06   1.6750e-05   1.0748e-05   1.2272e-05   4.9757e-10   4.3977e-08   2.0582e-08
4200.0  -2.000   2.8933e-05   1.6640e-03   9.0719e-01   5.7505e-08   1.3846e-09   6.2472e-15   9.3119e-12   3.1517e-13   9.0690e-02   8.1662e-10   6.5044e-18   1.3680e-04   2.7921e-15   1.1071e-06   2.0214e-19   1.5515e-12   1.0491e-13   1.6890e-15   6.6383e-06   1.8376e-10   3.0619e-13   1.1758e-09   8.3639e-12   1.2107e-14   1.2059e-15   7.3767e-12   2.4454e-10   4.7647e-14   1.6796e-23   2.0008e-33   1.3709e-08   8.7117e-11   6.3362e-15   2.3446e-12   3.6739e-21   2.2849e-16   8.6878e-21   2.9775e-07   1.0000e-50   1.0280e-09   1.7389e-20   1.0695e-04   8.4798e-05   4.1413e-06   1.4511e-05   1.4265e-05   9.1522e-06   1.2457e-09   4.3283e-08   5.6595e-09
4200.0  -1.523   2.1044e-05   4.9530e-03   9.0364e-01   2.6252e-08   3.0093e-09   4.0574e-14   1.2703e-11   1.2848e-12   9.0992e-02   4.4073e-09   3.5720e-16   1.7083e-04   6.8028e-14   2.7689e-06   5.4069e-18   1.3875e-11   4.0310e-13   6.3436e-15   9.7083e-06   8.0307e-10   1.8603e-12   2.5707e-09   1.8308e-11   2.9532e-14   3.5819e-15   1.6702e-11   1.3785e-09   6.0542e-13   1.9058e-21   2.0272e-30   2.8127e-08   4.5144e-10   2.3771e-14   5.1199e-12   4.3468e-20   1.4910e-15   5.6780e-20   5.3776e-07   1.0000e-50   1.0288e-09   1.0209e-19   7.3655e-05   5.1251e-05   7.1814e-06   1.1532e-05   1.6142e-05   6.1342e-06   2.6399e-09   4.2037e-08   1.7863e-09
4200.0  -1.000   1.3882e-05   1.6071e-02   8.9154e-01   1.1779e-08   6.5284e-09   2.8948e-13   1.8745e-11   6.2350e-12   9.2002e-02   2.4661e-08   2.8029e-14   1.9762e-04   1.9682e-12   6.1067e-06   1.9383e-16   1.5078e-10   1.4432e-12   2.1733e-14   1.2441e-05   3.3844e-09   1.1748e-11   5.6986e-09   4.0689e-11   6.3689e-14   7.3503e-15   3.3319e-11   8.2456e-09   9.8210e-12   3.3436e-19   3.8468e-27   5.1984e-08   2.2605e-09   9.2098e-14   1.1315e-11   5.4483e-19   1.0837e-14   4.1488e-19   9.1497e-07   1.0000e-50   1.0341e-09   5.5626e-19   4.9407e-05   2.6515e-05   1.0934e-05   7.9853e-06   1.7299e-05   3.5750e-06   5.4807e-09   3.9691e-08   5.4494e-10
4200.0  -0.523   9.1680e-06   4.4876e-02   8.6014e-01   5.7356e-09   1.2479e-08   1.6016e-12   2.6418e-11   2.5433e-11   9.4612e-02   1.0177e-07   1.4613e-12   2.1696e-04   3.5465e-11   1.0118e-05   4.7915e-15   1.2773e-09   3.8831e-12   5.4920e-14   1.4377e-05   1.1320e-08   5.5630e-11   1.1550e-08   8.2856e-11   1.1539e-13   1.0155e-14   5.4059e-11   3.9529e-08   1.3623e-10   3.8853e-17   3.7445e-24   8.0557e-08   8.5037e-09   3.0675e-13   2.2809e-11   4.6977e-18   6.3226e-14   2.4530e-18   1.3045e-06   1.0000e-50   1.0521e-09   1.9986e-18   3.6705e-05   1.3061e-05   1.4212e-05   5.2384e-06   1.8140e-05   2.0852e-06   9.9786e-09   3.6473e-08   2.0433e-10
4200.0   0.000   5.8259e-06   1.2182e-01   7.7621e-01   2.4436e-09   2.3854e-08   9.2092e-12   3.3856e-11   9.8046e-11   1.0158e-01   3.7456e-07   9.8091e-11   2.4116e-04   6.3983e-10   1.4816e-05   1.3641e-13   1.1795e-08   9.6532e-12   1.2425e-13   1.6517e-05   3.9121e-08   2.6324e-10   2.5959e-08   1.8818e-10   3.0491e-13   3.6405e-14   8.1470e-11   2.1537e-07   2.7617e-09   7.1271e-15   6.2154e-21   1.1677e-07   3.1981e-08   1.1599e-12   5.0670e-11   4.2562e-17   4.2250e-13   1.6941e-17   1.5961e-06   1.0000e-50   1.1034e-09   6.9218e-18   3.0092e-05   5.3126e-06   1.7768e-05   3.0919e-06   1.9394e-05   1.1309e-06   1.8296e-08   3.1571e-08   7.9085e-11
4200.0   0.477   3.9751e-06   2.4764e-01   6.3896e-01   9.8268e-10   4.0195e-08   3.8321e-11   3.3623e-11   2.4046e-10   1.1298e-01   9.4830e-07   3.2978e-09   2.7150e-04   6.2985e-09   1.8990e-05   2.1592e-12   7.1792e-08   1.9771e-11   2.3053e-13   1.8927e-05   1.1071e-07   9.1707e-10   5.7745e-08   4.2722e-10   5.8209e-13   4.6120e-14   1.1423e-10   9.4275e-07   4.1285e-08   6.4978e-13   3.4558e-18   1.5663e-07   9.4800e-08   3.9098e-12   1.1010e-10   2.8443e-16   2.2671e-12   9.5271e-17   1.6364e-06   1.0000e-50   1.1712e-09   2.2378e-17   2.7201e-05   2.2055e-06   2.1327e-05   1.8131e-06   2.0888e-05   6.3312e-07   3.0088e-08   2.5364e-08   3.4924e-11
4200.0   1.000   2.7376e-06   4.1705e-01   4.5416e-01   3.0426e-10   6.5587e-08   1.4815e-10   2.4665e-11   4.1794e-10   1.2832e-01   2.2903e-06   8.2429e-08   3.0884e-04   4.9848e-08   2.2414e-05   2.8791e-11   3.6388e-07   4.3397e-11   4.5963e-13   2.1725e-05   3.0107e-07   2.8745e-09   1.4221e-07   1.1062e-09   1.6316e-12   1.6174e-13   1.8635e-10   3.5143e-06   4.8605e-07   4.2942e-11   1.2820e-15   2.3492e-07   2.6531e-07   1.3386e-11   2.5655e-10   2.2521e-15   1.2516e-11   5.5440e-16   1.6680e-06   1.0000e-50   1.1889e-09   8.6785e-17   2.1576e-05   9.4890e-07   2.5192e-05   9.3291e-07   2.1845e-05   3.1655e-07   4.6051e-08   1.6910e-08   1.2067e-11
4200.0   1.477   2.0033e-06   5.5587e-01   3.0272e-01   9.2382e-11   9.5971e-08   4.3349e-10   1.4976e-11   5.0741e-10   1.4089e-01   5.6995e-06   7.6788e-07   3.3597e-04   2.3772e-07   2.3920e-05   2.0683e-10   1.1399e-06   1.0412e-10   1.0401e-12   2.3717e-05   6.5725e-07   6.7339e-09   3.0598e-07   2.6261e-09   3.5651e-12   2.6640e-13   3.7849e-10   7.3260e-06   1.9793e-06   6.9923e-10   8.3473e-14   4.1844e-07   5.8793e-07   3.4222e-11   4.9892e-10   1.6351e-14   4.8673e-11   2.2352e-15   2.0759e-06   1.0000e-50   1.0532e-09   2.8229e-16   1.2571e-05   5.9056e-07   2.7918e-05   4.7094e-07   2.0840e-05   1.5742e-07   5.9176e-08   9.8986e-09   3.2026e-12
4200.0   2.000   1.3880e-06   6.6688e-01   1.8161e-01   2.3997e-11   1.3297e-07   1.2011e-09   7.7792e-12   5.2709e-10   1.5095e-01   1.7705e-05   4.8994e-06   3.4707e-04   1.0510e-06   2.4370e-05   1.2433e-09   2.8684e-06   3.1353e-10   3.0344e-12   2.4836e-05   1.3763e-06   1.4690e-08   5.9646e-07   6.2572e-09   9.4728e-12   9.6691e-13   1.0124e-09   1.0772e-05   4.1998e-06   5.9333e-09   2.8326e-12   8.9554e-07   1.2458e-06   7.4158e-11   8.1312e-10   1.3799e-13   1.5863e-10   7.4720e-15   3.2246e-06   1.0000e-50   7.4318e-10   8.2800e-16   5.0156e-06   4.5873e-07   2.9583e-05   2.1607e-07   1.7226e-05   7.1375e-08   6.8821e-08   4.9845e-09   5.5326e-13
4200.0   2.477   9.1797e-07   7.3257e-01   1.0990e-01   7.3188e-12   1.5965e-07   2.6178e-09   4.3071e-12   5.2978e-10   1.5692e-01   4.8732e-05   2.0088e-05   3.2830e-04   3.5595e-06   2.3430e-05   4.7753e-09   5.1641e-06   8.3929e-10   8.0572e-12   2.4791e-05   2.4940e-06   2.7273e-08   8.8062e-07   1.2044e-08   1.8089e-11   1.7752e-12   2.3995e-09   1.2537e-05   5.9175e-06   2.7551e-08   4.3345e-11   1.6188e-06   2.2839e-06   1.1496e-10   9.8195e-10   7.5797e-13   3.4777e-10   1.6609e-14   4.8892e-06   1.0000e-50   4.5235e-10   1.7237e-15   1.8934e-06   3.8314e-07   2.9874e-05   1.0998e-07   1.2427e-05   3.5909e-08   7.3524e-08   2.6839e-09   1.0527e-13
4200.0   3.000   5.2284e-07   7.7639e-01   6.1967e-02   2.1737e-12   1.7091e-07   5.2673e-09   2.4043e-12   5.5585e-10   1.6093e-01   1.3094e-04   7.6222e-05   2.5306e-04   1.1902e-05   1.9805e-05   1.5655e-08   7.9049e-06   2.1816e-09   2.1122e-11   2.3545e-05   4.4520e-06   4.9977e-08   1.0784e-06   2.0475e-08   3.4795e-11   4.2903e-12   4.6891e-09   1.2026e-05   6.4416e-06   1.0595e-07   5.8885e-10   2.3762e-06   4.1490e-06   1.2799e-10   9.5628e-10   3.5174e-12   6.3656e-10   3.0676e-14   6.9892e-06   1.0000e-50   2.3203e-10   3.0592e-15   5.7568e-07   2.9140e-07   2.8874e-05   5.5987e-08   7.1951e-06   1.7964e-08   7.5384e-08   1.4494e-09   1.6858e-14
4200.0   3.477   2.8229e-07   7.9972e-01   3.6310e-02   7.8635e-13   1.6221e-07   8.7881e-09   1.5290e-12   6.2138e-10   1.6310e-01   2.5985e-04   1.9205e-04   1.2865e-04   2.9970e-05   1.2767e-05   3.6471e-08   1.0082e-05   4.1824e-09   4.1325e-11   2.1297e-05   7.0787e-06   8.1888e-08   1.1015e-06   2.7529e-08   4.3546e-11   4.3494e-12   4.5930e-09   7.7572e-06   4.1576e-06   2.1131e-07   3.6292e-09   2.2988e-06   6.7477e-06   8.0569e-11   7.9449e-10   9.8974e-12   9.2967e-10   4.5025e-14   7.8906e-06   1.0000e-50   1.1901e-10   4.4006e-15   1.5190e-07   1.8715e-07   2.6714e-05   3.1979e-08   3.6128e-06   1.0031e-08   7.5009e-08   8.9040e-10   2.7463e-15
4200.0   4.000   1.2766e-07   8.1444e-01   2.0070e-02   2.8833e-13   1.3516e-07   1.3492e-08   1.0329e-12   7.7343e-10   1.6450e-01   3.6874e-04   3.2393e-04   2.6238e-05   5.5255e-05   3.6979e-06   7.3234e-08   1.1836e-05   5.7801e-09   5.8098e-11   1.7742e-05   1.0866e-05   1.3115e-07   9.7419e-07   3.0554e-08   6.4727e-11   1.1036e-11   1.3052e-09   2.0555e-06   1.0079e-06   1.7390e-07   1.0139e-08   1.1372e-06   1.0705e-05   1.8941e-11   5.6865e-10   1.8186e-11   1.2260e-09   5.9567e-14   6.0771e-06   1.0000e-50   5.6507e-11   5.7503e-15   2.2234e-08   7.8230e-08   2.3002e-05   1.8266e-08   1.2827e-06   5.5438e-09   7.4397e-08   5.8584e-10   2.6665e-16
4300.0  -6.000   2.5107e-04   1.2256e-07   9.0851e-01   1.6864e-04   1.0808e-12   4.4676e-22   2.2831e-12   5.0387e-18   9.0507e-02   1.1181e-17   4.2684e-34   3.4395e-08   1.3111e-27   6.4920e-11   1.0330e-31   9.2924e-21   9.3450e-21   1.6044e-22   5.6328e-09   1.3724e-17   1.5192e-20   6.9189e-13   5.1940e-15   8.2699e-18   1.0032e-18   3.4152e-19   2.1891e-18   6.3624e-26   1.4643e-43   1.0000e-50   4.7413e-15   5.0431e-18   1.3045e-22   1.3602e-15   3.1053e-32   1.1204e-23   3.6379e-28   5.7396e-11   1.0000e-50   1.0283e-09   7.1985e-28   2.1472e-04   2.2140e-04   2.6615e-09   1.8612e-05   3.2688e-08   1.5753e-05   6.7998e-13   4.4439e-08   2.8594e-05
4300.0  -5.523   1.5870e-04   3.6780e-07   9.0867e-01   8.8948e-05   2.0499e-12   2.5425e-21   3.6133e-12   2.3927e-17   9.0515e-02   1.0065e-16   3.6626e-32   1.0921e-07   3.5421e-26   1.9479e-10   2.7908e-30   8.3669e-20   5.3157e-20   9.1264e-22   1.0679e-08   7.8070e-17   8.6445e-20   1.3121e-12   9.8502e-15   1.3571e-17   1.1518e-18   3.2527e-18   2.0862e-17   1.9257e-24   3.9901e-41   1.0000e-50   2.6927e-14   2.8694e-17   1.2428e-21   2.5795e-15   5.3000e-31   6.3754e-23   2.0698e-27   1.7219e-10   1.0000e-50   1.0284e-09   4.0957e-27   2.2730e-04   2.2136e-04   5.0467e-09   1.8611e-05   6.1891e-08   1.5750e-05   1.2895e-12   4.4442e-08   1.5962e-05
4300.0  -5.000   1.0263e-04   1.2263e-06   9.0877e-01   4.1268e-05   4.4193e-12   1.8272e-20   5.5887e-12   1.2337e-16   9.0521e-02   1.1174e-15   4.6838e-30   3.7650e-07   1.3124e-24   6.4935e-10   1.0340e-28   9.2991e-19   3.8154e-19   6.5504e-21   2.3003e-08   5.6061e-16   6.2119e-19   2.8286e-12   2.1234e-14   2.8390e-17   2.0577e-18   3.7337e-17   2.4004e-16   7.6475e-23   1.7610e-38   1.0000e-50   1.9251e-13   2.0614e-16   1.4282e-20   5.5607e-15   1.2682e-29   4.5817e-22   1.4874e-26   5.7339e-10   1.0000e-50   1.0285e-09   2.9431e-26   2.3534e-04   2.2111e-04   1.0876e-08   1.8606e-05   1.3289e-07   1.5738e-05   2.7798e-12   4.4443e-08   7.6670e-06
4300.0  -4.523   7.5665e-05   3.6791e-06   9.0881e-01   1.8659e-05   9.7752e-12   1.2126e-19   7.5809e-12   5.0209e-16   9.0523e-02   1.0023e-14   3.8493e-28   1.1419e-06   3.5438e-23   1.9479e-09   2.7924e-27   8.3702e-18   2.5229e-18   4.3312e-20   5.0790e-08   3.7137e-15   4.1215e-18   6.2566e-12   4.6968e-14   6.7983e-17   6.7688e-18   3.3855e-16   2.1915e-15   2.1250e-21   4.4044e-36   1.0000e-50   1.2618e-12   1.3670e-15   1.2995e-19   1.2300e-14   2.5161e-28   3.0404e-21   9.8701e-26   1.7144e-09   1.0000e-50   1.0285e-09   1.9528e-25   2.3873e-04   2.2036e-04   2.4039e-08   1.8594e-05   2.9135e-07   1.5711e-05   6.1481e-12   4.4441e-08   3.5163e-06
4300.0  -4.000   6.1124e-05   1.2264e-05   9.0883e-01   6.9294e-06   2.6322e-11   1.0884e-18   9.3848e-12   2.0719e-15   9.0526e-02   1.1005e-13   4.7447e-26   3.7550e-06   1.3123e-21   6.4902e-09   1.0343e-25   9.3008e-17   2.2373e-17   3.8401e-19   1.3603e-07   3.3154e-14   3.6974e-17   1.6848e-11   1.2648e-13   1.7874e-16   1.6620e-17   3.6670e-15   2.4305e-14   7.8446e-20   1.8067e-33   1.4566e-47   1.0895e-11   1.2244e-14   1.4244e-18   3.3120e-14   7.4391e-27   2.7291e-20   8.8593e-25   5.6471e-09   1.0000e-50   1.0285e-09   1.7524e-24   2.3834e-04   2.1775e-04   6.4592e-08   1.8553e-05   7.6371e-07   1.5626e-05   1.6552e-11   4.4432e-08   1.3037e-06
4300.0  -3.523   5.4484e-05   3.6792e-05   9.0882e-01   2.5913e-06   7.0389e-11   8.7316e-18   1.0528e-11   6.9729e-15   9.0529e-02   9.5915e-13   3.7456e-24   1.0632e-05   3.5408e-20   1.9446e-08   2.7926e-24   8.3707e-16   1.7371e-16   2.9802e-18   3.5858e-07   2.6219e-13   2.9618e-16   4.5053e-11   3.3822e-13   5.6207e-16   7.2294e-17   3.0166e-14   2.1306e-13   2.0120e-18   4.1702e-31   3.0258e-44   7.9054e-11   9.7659e-14   1.2101e-17   8.8575e-14   1.7339e-25   2.1895e-19   7.1079e-24   1.6406e-08   1.0000e-50   1.0286e-09   1.4048e-23   2.3229e-04   2.1087e-04   1.7174e-07   1.8447e-05   1.9074e-06   1.5404e-05   4.4236e-11   4.4406e-08   4.7516e-07
4300.0  -3.000   4.8655e-05   1.2262e-04   9.0875e-01   8.7046e-07   2.0951e-10   8.6624e-17   1.1788e-11   2.6022e-14   9.0539e-02   9.6941e-12   4.2512e-22   2.9652e-05   1.3081e-18   6.4525e-08   1.0342e-22   9.2999e-15   1.5651e-15   2.6812e-17   1.0216e-06   2.4897e-12   2.9250e-15   1.3411e-10   1.0069e-12   1.4214e-15   1.3133e-16   2.5512e-13   2.1719e-12   6.3010e-17   1.4509e-28   1.1695e-40   5.9050e-10   9.5168e-13   1.1249e-16   2.6362e-13   5.2161e-24   2.1720e-18   7.0512e-23   4.9748e-08   1.0000e-50   1.0284e-09   1.3896e-22   2.1362e-04   1.9184e-04   5.0211e-07   1.8119e-05   4.6982e-06   1.4743e-05   1.3143e-10   4.4324e-08   1.4680e-07
