T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
5700.0   2.000   7.3150e-06   2.4863e-01   6.3801e-01   6.7548e-07   6.6305e-07   7.7357e-09   1.0023e-07   1.8008e-07   1.1309e-01   2.7001e-05   3.1616e-09   1.9849e-05   3.4945e-08   9.8661e-07   1.2630e-11   8.1249e-08   1.9110e-11   4.5690e-13   5.6275e-06   2.4005e-07   1.2714e-09   1.6536e-08   2.3337e-10   5.4282e-13   1.0913e-13   2.1860e-10   2.0677e-08   2.9824e-10   3.9853e-14   2.7565e-18   1.3533e-07   2.1598e-07   3.5549e-13   2.7217e-11   4.0144e-15   2.6280e-12   7.4647e-18   6.8127e-05   1.0000e-50   4.8310e-10   2.0024e-18   6.2798e-06   8.8135e-05   5.1698e-06   3.8719e-06   6.8713e-06   1.9712e-06   4.7474e-09   1.7339e-08   9.8966e-10
5700.0   2.477   4.6663e-06   4.0339e-01   4.6920e-01   2.5957e-07   9.3315e-07   2.4019e-08   8.4971e-08   3.3683e-07   1.2712e-01   7.2854e-05   5.2646e-08   2.3202e-05   2.9349e-07   1.8105e-06   1.1686e-10   3.2105e-07   5.7060e-11   1.2713e-12   6.8986e-06   6.4923e-07   4.3348e-09   3.4395e-08   4.9790e-10   1.2771e-12   2.7280e-13   4.2495e-10   7.5232e-08   2.1515e-09   1.3993e-12   4.7111e-16   2.1301e-07   6.4633e-07   1.0120e-12   5.5108e-11   2.9823e-14   1.1740e-11   3.4808e-17   8.3320e-05   1.0000e-50   5.1114e-10   6.8453e-18   4.4139e-06   4.8857e-05   7.0126e-06   2.7444e-06   6.5033e-06   1.2627e-06   8.5235e-09   1.6267e-08   3.6348e-10
5700.0   3.000   2.6607e-06   5.5674e-01   3.0191e-01   8.7877e-08   1.1413e-06   6.3007e-08   6.1701e-08   5.2460e-07   1.4102e-01   1.3789e-04   7.5997e-07   2.1701e-05   1.7380e-06   2.1735e-06   8.0537e-10   9.5129e-07   1.2569e-10   2.5898e-12   7.5285e-06   1.5197e-06   1.2371e-08   6.7596e-08   1.0303e-09   2.9064e-12   6.5361e-13   5.4505e-10   2.2016e-07   1.5348e-08   4.5924e-11   7.1129e-14   2.2915e-07   1.6248e-06   2.0321e-12   1.0145e-10   1.6149e-13   4.6356e-11   1.4241e-16   7.3522e-05   1.0000e-50   4.9509e-10   2.2781e-17   3.0105e-06   2.0100e-05   8.2193e-06   1.6924e-06   5.1017e-06   7.2502e-07   1.3691e-08   1.3748e-08   1.3043e-10
5700.0   3.477   1.5003e-06   6.5957e-01   1.8972e-01   3.2645e-08   1.2132e-06   1.2627e-07   4.3211e-08   6.9262e-07   1.5034e-01   1.9419e-04   4.8197e-06   1.2952e-05   5.5734e-06   1.4936e-06   3.1593e-09   1.8587e-06   1.9988e-10   3.8793e-12   7.2475e-06   2.7580e-06   2.5805e-08   1.0828e-07   1.7924e-09   4.4283e-12   9.2534e-13   3.8671e-10   2.9920e-07   4.1251e-08   4.3868e-10   2.4148e-12   1.7938e-07   3.0660e-06   2.0003e-12   1.4354e-10   5.1205e-13   1.2364e-10   3.8782e-16   5.4923e-05   1.0000e-50   4.1408e-10   5.5794e-17   1.5115e-06   7.9646e-06   8.2266e-06   1.0013e-06   3.3595e-06   4.1259e-07   1.8316e-08   1.0872e-08   3.8713e-11
5700.0   4.000   7.5591e-07   7.3305e-01   1.0955e-01   1.1224e-08   1.1765e-06   2.3569e-07   2.8596e-08   8.8222e-07   1.5701e-01   2.4077e-04   1.5028e-05   3.2826e-06   1.2412e-05   4.8566e-07   9.9194e-09   2.9809e-06   2.7362e-10   5.0577e-12   6.1586e-06   4.5109e-06   4.7816e-08   1.5054e-07   2.8894e-09   8.4042e-12   1.9566e-12   1.0934e-10   1.3621e-07   2.6292e-08   1.0358e-09   2.1124e-11   9.8843e-08   5.1429e-06   7.3158e-13   1.6305e-10   1.2489e-12   2.7033e-10   8.5949e-16   3.5380e-05   1.0000e-50   2.8007e-10   1.1590e-16   3.4339e-07   2.6656e-06   7.1695e-06   5.1961e-07   1.6593e-06   2.0876e-07   2.2474e-08   7.9434e-09   5.2368e-12
5800.0  -6.000   3.3226e-02   3.6898e-09   8.4582e-01   3.3187e-02   3.7229e-11   5.4904e-21   5.9155e-11   1.1112e-18   8.7552e-02   5.9391e-21   2.9013e-41   1.2775e-13   5.6639e-32   8.1540e-15   2.0218e-35   1.1473e-23   8.9514e-24   2.5039e-25   5.7357e-10   2.9996e-19   6.9268e-22   4.8307e-13   6.8786e-15   1.4406e-17   2.7728e-18   2.0816e-26   1.0016e-24   8.3784e-35   1.0000e-50   1.0000e-50   7.2522e-19   1.6555e-19   2.1904e-29   8.0752e-16   2.0384e-35   9.3696e-25   2.3244e-30   1.3632e-12   1.0000e-50   3.9616e-10   2.1295e-30   3.3934e-06   1.5739e-04   3.1939e-10   7.1682e-06   2.7900e-09   6.0683e-06   1.6220e-13   1.7114e-08   1.8224e-05
5800.0  -5.523   1.9486e-02   1.1767e-08   8.7205e-01   1.9448e-02   6.7531e-11   3.0804e-20   1.0722e-10   6.2296e-18   8.8796e-02   5.7626e-20   4.2336e-39   6.1971e-13   1.6998e-30   2.5162e-14   6.0676e-34   1.1133e-22   4.8599e-23   1.3594e-24   1.0234e-09   1.6554e-18   3.8229e-21   8.6197e-13   1.2274e-14   2.4502e-17   4.4763e-18   3.0724e-25   1.5028e-23   6.1123e-33   1.0000e-50   1.0000e-50   3.9362e-18   9.1365e-19   3.2329e-28   1.4406e-15   3.4224e-34   5.1702e-24   1.2617e-29   4.2764e-12   1.0000e-50   4.0171e-10   1.1559e-29   5.4101e-06   1.5962e-04   5.6990e-10   7.2698e-06   4.9769e-09   6.1541e-06   2.8943e-13   1.7357e-08   1.6514e-05
5800.0  -5.000   1.0781e-02   4.0731e-08   8.8867e-01   1.0746e-02   1.2692e-10   1.9666e-19   2.0125e-10   3.9718e-17   8.9584e-02   6.7083e-19   8.6794e-37   3.2091e-12   6.7215e-29   8.5370e-14   2.3993e-32   1.2959e-21   3.0409e-22   8.5060e-24   1.9039e-09   1.0461e-17   2.4161e-20   1.6038e-12   2.2838e-14   5.7121e-17   1.2626e-17   5.3503e-24   2.6435e-22   5.5743e-31   1.1409e-48   1.0000e-50   2.4615e-17   5.7742e-18   5.6299e-27   2.6862e-15   7.2897e-33   3.2747e-23   7.9118e-29   1.4655e-11   1.0000e-50   4.0614e-10   7.2483e-29   8.3307e-06   1.6104e-04   1.0603e-09   7.3339e-06   9.2548e-09   6.2078e-06   5.3852e-13   1.7511e-08   1.3788e-05
5800.0  -4.523   6.2606e-03   1.2458e-07   8.9729e-01   6.2284e-03   2.2325e-10   1.0478e-18   3.5333e-10   2.1123e-16   8.9994e-02   6.1834e-18   9.9947e-35   1.3228e-11   1.8767e-27   2.5846e-13   6.6991e-31   1.1945e-20   1.6038e-21   4.4860e-23   3.3312e-09   5.5444e-17   1.2808e-19   2.8068e-12   3.9967e-14   7.6145e-17   1.3097e-17   6.6465e-23   3.3007e-21   2.8706e-29   5.3908e-46   1.0000e-50   1.2970e-16   3.0606e-17   6.9938e-26   4.6905e-15   1.1620e-31   1.7321e-22   4.1634e-28   4.4596e-11   1.0000e-50   4.0709e-10   3.8143e-28   1.1394e-05   1.6178e-04   1.8554e-09   7.3666e-06   1.6181e-08   6.2348e-06   9.4241e-13   1.7590e-08   1.0825e-05
5800.0  -4.000   3.4450e-03   4.2025e-07   9.0267e-01   3.4160e-03   4.1194e-10   6.4835e-18   6.4982e-10   1.3027e-15   9.0249e-02   6.9726e-17   1.6281e-32   5.6966e-11   7.0965e-26   8.6641e-13   2.5332e-29   1.3470e-19   9.8607e-21   2.7581e-22   6.1247e-09   3.4183e-16   7.8990e-19   5.1628e-12   7.3516e-14   1.4512e-16   2.6107e-17   9.5681e-22   4.7665e-20   1.7857e-27   3.7709e-43   1.0000e-50   7.9597e-16   1.8874e-16   1.0068e-24   8.6283e-15   2.3960e-30   1.0684e-21   2.5602e-27   1.4997e-10   1.0000e-50   4.0827e-10   2.3455e-27   1.4679e-05   1.6223e-04   3.4121e-09   7.3859e-06   2.9707e-08   6.2497e-06   1.7334e-12   1.7639e-08   7.6034e-06
5800.0  -3.523   1.9969e-03   1.2685e-06   9.0543e-01   1.9704e-03   7.1854e-10   3.4031e-17   1.1279e-09   6.8040e-15   9.0380e-02   6.3230e-16   1.5636e-30   2.0046e-10   1.9365e-24   2.6068e-12   6.9125e-28   1.2215e-18   5.1588e-20   1.4429e-21   1.0658e-08   1.7900e-15   4.1387e-18   8.9908e-12   1.2803e-13   3.3179e-16   7.4768e-17   1.0116e-20   5.0473e-19   6.6551e-26   1.2726e-40   1.0000e-50   4.1518e-15   9.8876e-16   1.0644e-23   1.5069e-14   3.7832e-29   5.6152e-21   1.3434e-26   4.5193e-10   1.0000e-50   4.1004e-10   1.2307e-26   1.7194e-05   1.6247e-04   5.9401e-09   7.3941e-06   5.1576e-08   6.2542e-06   3.0185e-12   1.7664e-08   5.1213e-06
5800.0  -3.000   1.0998e-03   4.2442e-06   9.0713e-01   1.0754e-03   1.3216e-09   2.0903e-16   2.0557e-09   4.1414e-14   9.0461e-02   7.0583e-15   2.1738e-28   7.4749e-10   7.2193e-23   8.7050e-12   2.5770e-26   1.3636e-17   3.1621e-19   8.8433e-21   1.9557e-08   1.0969e-14   2.5388e-17   1.6520e-11   2.3524e-13   4.3819e-16   7.2808e-17   1.2584e-19   6.2854e-18   3.0906e-24   6.5912e-38   1.0000e-50   2.5300e-14   6.0634e-15   1.3242e-22   2.7606e-14   7.7219e-28   3.4353e-20   8.2103e-26   1.5106e-09   1.0000e-50   4.0917e-10   7.5215e-26   1.9217e-05   1.6261e-04   1.0907e-08   7.3958e-06   9.4205e-08   6.2510e-06   5.5456e-12   1.7677e-08   3.1179e-06
5800.0  -2.523   6.3983e-04   1.2757e-05   9.0800e-01   6.1671e-04   2.3088e-09   1.0966e-15   3.5402e-09   2.1417e-13   9.0504e-02   6.3674e-14   1.8803e-26   2.3866e-09   1.9557e-21   2.6139e-11   6.9811e-25   1.2301e-16   1.6568e-18   4.6329e-20   3.4070e-08   5.7382e-14   1.3305e-16   2.8846e-11   4.1077e-13   8.9844e-16   1.7859e-16   1.2059e-18   6.0264e-17   9.4617e-23   1.8195e-35   1.8529e-48   1.3131e-13   3.1759e-14   1.2690e-21   4.8230e-14   1.2159e-26   1.8023e-19   4.3053e-25   4.5382e-09   1.0000e-50   4.0958e-10   3.9437e-25   2.0443e-05   1.6269e-04   1.9025e-08   7.3912e-06   1.6291e-07   6.2394e-06   9.6813e-12   1.7681e-08   1.9004e-06
5800.0  -2.000   3.5539e-04   4.2571e-05   9.0851e-01   3.3327e-04   4.2772e-09   6.7755e-15   6.3808e-09   1.2874e-12   9.0532e-02   7.0844e-13   2.4214e-24   8.2813e-09   7.2577e-20   8.7180e-11   2.5907e-23   1.3688e-15   1.0226e-17   2.8585e-19   6.2810e-08   3.5282e-13   8.2095e-16   5.3422e-11   7.6077e-13   1.8357e-15   3.9482e-16   1.3951e-17   6.9747e-16   3.8000e-21   8.1286e-33   9.2079e-45   7.9550e-13   1.9575e-13   1.4681e-20   8.9416e-14   2.5066e-25   1.1144e-18   2.6613e-24   1.5139e-08   1.0000e-50   4.1012e-10   2.4370e-24   2.1276e-05   1.6272e-04   3.5160e-08   7.3774e-06   2.9601e-07   6.2127e-06   1.7922e-11   1.7679e-08   1.0682e-06
5800.0  -1.523   2.0970e-04   1.2776e-04   9.0870e-01   1.8831e-04   7.5728e-09   3.5995e-14   1.0818e-08   6.5496e-12   9.0553e-02   6.3782e-12   2.0034e-22   2.5355e-08   1.9611e-18   2.6162e-10   7.0003e-22   1.2326e-14   5.4270e-17   1.5163e-18   1.1036e-07   1.8601e-12   4.3534e-15   9.4577e-11   1.3470e-12   3.9517e-15   9.4780e-16   1.2814e-16   6.4091e-15   1.0692e-19   2.0593e-30   2.1003e-41   4.0954e-12   1.0362e-12   1.3487e-19   1.5917e-13   4.0163e-24   5.9522e-18   1.4213e-23   4.5423e-08   1.0000e-50   4.1241e-10   1.3003e-23   2.1715e-05   1.6271e-04   6.2026e-08   7.3522e-06   5.0800e-07   6.1666e-06   3.1707e-11   1.7669e-08   6.1593e-07
5800.0  -1.000   1.1959e-04   4.2574e-04   9.0854e-01   9.9041e-05   1.4394e-08   2.2802e-13   1.8963e-08   3.8261e-11   9.0588e-02   7.0800e-11   2.4982e-20   8.5369e-08   7.2603e-17   8.7225e-10   2.5918e-20   1.3692e-13   3.4327e-16   9.5809e-18   2.0660e-07   1.1606e-11   2.7488e-14   1.7983e-10   2.5615e-12   4.7774e-15   7.9248e-16   1.4372e-15   7.1971e-14   4.0441e-18   8.6514e-28   9.8008e-38   2.4394e-11   6.5183e-12   1.5138e-18   3.0042e-13   8.4162e-23   3.7443e-17   8.9408e-23   1.5129e-07   1.0000e-50   4.0947e-10   8.1528e-23   2.1948e-05   1.6261e-04   1.1708e-07   7.3000e-06   9.0833e-07   6.0727e-06   6.0203e-11   1.7647e-08   3.2747e-07
5800.0  -0.523   7.3342e-05   1.2748e-03   9.0770e-01   5.3784e-05   2.6457e-08   1.2562e-12   3.0865e-08   1.8665e-10   9.0669e-02   6.3475e-10   2.0149e-18   2.5545e-07   1.9550e-15   2.6173e-09   6.9799e-19   1.2300e-12   1.8871e-15   5.2574e-17   3.7021e-07   6.2332e-11   1.5069e-13   3.3102e-10   4.7164e-12   1.0524e-14   2.1183e-15   1.2875e-14   6.4684e-13   1.0886e-16   2.0921e-25   2.1291e-34   1.2159e-10   3.5505e-11   1.3590e-17   5.5333e-13   1.3910e-21   2.0670e-16   4.9373e-22   4.5254e-07   1.0000e-50   4.0993e-10   4.4606e-22   2.1935e-05   1.6228e-04   2.1277e-07   7.2110e-06   1.5122e-06   5.9147e-06   1.1054e-10   1.7613e-08   1.7789e-07
5800.0   0.000   4.4476e-05   4.2200e-03   9.0454e-01   2.6515e-05   5.3294e-08   8.4053e-12   5.0543e-08   1.0153e-09   9.0939e-02   6.9547e-09   2.4022e-16   8.2797e-07   7.1669e-14   8.7275e-09   2.5597e-17   1.3572e-11   1.2583e-14   3.4915e-16   7.0793e-07   3.9593e-10   9.9983e-13   6.7056e-10   9.5602e-12   2.4703e-14   5.4946e-15   1.3813e-13   7.0146e-12   3.8394e-15   8.1414e-23   9.1420e-31   6.7139e-10   2.3230e-10   1.4682e-16   1.1234e-12   3.1050e-20   1.3939e-15   3.3337e-21   1.4927e-06   1.0000e-50   4.1172e-10   2.9186e-21   2.1480e-05   1.6115e-04   4.1908e-07   7.0265e-06   2.5227e-06   5.5953e-06   2.2270e-10   1.7553e-08   8.6177e-08
5800.0   0.477   2.9220e-05   1.2412e-02   8.9564e-01   1.3320e-05   1.0401e-07   4.8726e-11   7.5422e-08   4.5006e-09   9.1683e-02   6.0210e-08   1.7539e-14   2.2855e-06   1.8790e-12   2.6198e-08   6.7186e-16   1.1972e-10   7.2717e-14   2.0023e-15   1.2681e-06   2.1067e-09   5.7384e-12   1.3304e-09   1.8991e-11   5.3620e-14   1.2479e-14   1.1224e-12   5.8639e-11   8.9383e-14   1.6724e-20   1.6570e-27   2.9228e-09   1.2999e-09   1.2155e-15   2.2349e-12   5.4011e-19   8.2375e-15   1.9769e-20   4.3505e-06   1.0000e-50   4.1557e-10   1.5944e-20   2.0144e-05   1.5811e-04   7.8950e-07   6.7159e-06   3.7310e-06   5.0850e-06   4.3720e-10   1.7484e-08   4.1003e-08
5800.0   1.000   1.9015e-05   3.8762e-02   8.6691e-01   5.9436e-06   2.1838e-07   3.3009e-10   1.0858e-07   2.0905e-08   9.4071e-02   5.9168e-07   1.5821e-12   5.9866e-06   6.3065e-11   8.7202e-08   2.2641e-14   1.2435e-09   4.9514e-13   1.3403e-14   2.2848e-06   1.2247e-08   3.8661e-11   2.9501e-09   4.2231e-11   1.3036e-13   3.1472e-14   9.2508e-12   5.2459e-10   2.1491e-12   4.1858e-18   4.3174e-24   1.2605e-08   8.3050e-09   1.0589e-14   4.9773e-12   1.2212e-17   5.9191e-14   1.4362e-19   1.3251e-05   1.0000e-50   4.2666e-10   9.2762e-20   1.6768e-05   1.4926e-04   1.5633e-06   6.1306e-06   5.1136e-06   4.2237e-06   9.4608e-10   1.7442e-08   1.5735e-08
5800.0   1.477   1.2959e-05   9.9258e-02   8.0094e-01   2.6858e-06   4.1250e-07   1.7282e-09   1.3600e-07   7.2572e-08   9.9553e-02   3.9949e-06   6.7720e-11   1.1448e-05   1.3274e-09   2.5563e-07   4.8233e-13   9.4268e-09   2.6804e-12   7.0417e-14   3.5959e-06   5.3423e-08   2.0683e-10   6.3366e-09   9.1220e-11   1.7974e-13   3.1454e-14   4.6644e-11   3.1273e-09   2.6054e-11   3.8984e-16   3.0890e-21   3.9958e-08   4.0922e-08   5.9951e-14   1.0486e-11   1.8802e-16   3.4563e-13   8.5860e-19   3.2278e-05   1.0000e-50   4.3964e-10   3.8624e-19   1.2161e-05   1.3118e-04   2.7792e-06   5.3307e-06   6.1478e-06   3.2514e-06   1.9424e-09   1.7515e-08   5.5817e-09
5800.0   2.000   8.3544e-06   2.2629e-01   6.6238e-01   1.0336e-06   7.3306e-07   8.4663e-09   1.4429e-07   2.1225e-07   1.1107e-01   2.2032e-05   2.4987e-09   1.7695e-05   2.5785e-08   7.3268e-07   9.7443e-12   6.6770e-08   1.3938e-11   3.4673e-13   5.2667e-06   2.1570e-07   1.0945e-09   1.4936e-08   2.1780e-10   5.2617e-13   1.1001e-13   1.7440e-10   1.7025e-08   2.6942e-10   3.0634e-14   1.8446e-18   1.0631e-07   1.9091e-07   2.8789e-13   2.4470e-11   2.9260e-15   2.2235e-12   5.7682e-18   6.4577e-05   1.0000e-50   4.7744e-10   1.6452e-18   7.7702e-06   9.5203e-05   4.7032e-06   4.1980e-06   6.7616e-06   2.2161e-06   4.1754e-09   1.7521e-08   1.6596e-09
5800.0   2.477   5.3526e-06   3.7950e-01   4.9525e-01   4.0208e-07   1.0535e-06   2.7291e-08   1.2589e-07   4.1539e-07   1.2495e-01   6.4120e-05   4.4093e-08   2.1406e-05   2.3487e-07   1.4319e-06   9.5900e-11   2.7761e-07   4.4368e-11   1.0322e-12   6.6072e-06   6.0697e-07   3.8993e-09   3.1308e-08   4.6731e-10   1.1562e-12   2.4435e-13   3.6612e-10   6.4461e-08   1.9762e-09   1.1305e-12   3.4250e-16   1.7754e-07   5.9860e-07   8.6337e-13   4.9967e-11   2.3257e-14   1.0184e-11   2.7596e-17   8.3786e-05   1.0000e-50   5.0723e-10   5.6885e-18   5.4167e-06   5.5069e-05   6.5747e-06   3.0532e-06   6.5070e-06   1.4464e-06   7.6592e-09   1.6721e-08   6.0191e-10
5800.0   3.000   3.0722e-06   5.3755e-01   3.2284e-01   1.3700e-07   1.3139e-06   7.3960e-08   9.3205e-08   6.6825e-07   1.3928e-01   1.2881e-04   6.6106e-07   2.0416e-05   1.4933e-06   1.8330e-06   6.9936e-10   8.6379e-07   1.0407e-10   2.2401e-12   7.3459e-06   1.4663e-06   1.1611e-08   6.2506e-08   9.7870e-10   2.8495e-12   6.5949e-13   4.9522e-10   1.9459e-07   1.4067e-08   3.7997e-11   5.4351e-14   2.0084e-07   1.5648e-06   1.8089e-12   9.4228e-11   1.3515e-13   4.1731e-11   1.1738e-16   7.7459e-05   1.0000e-50   4.9995e-10   1.9399e-17   3.6429e-06   2.3430e-05   7.9098e-06   1.9199e-06   5.1904e-06   8.4052e-07   1.2667e-08   1.4454e-08   2.1158e-10
5800.0   3.477   1.7441e-06   6.4616e-01   2.0435e-01   5.0917e-08   1.4165e-06   1.5141e-07   6.5782e-08   8.9562e-07   1.4913e-01   1.8683e-04   4.3431e-06   1.2446e-05   5.0124e-06   1.3213e-06   2.8506e-09   1.7448e-06   1.7202e-10   3.4808e-12   7.1454e-06   2.7085e-06   2.4888e-08   1.0183e-07   1.7233e-09   4.3169e-12   9.2070e-13   3.6429e-10   2.7453e-07   3.8844e-08   3.7836e-10   1.9517e-12   1.6178e-07   3.0177e-06   1.8532e-12   1.3639e-10   4.4825e-13   1.1470e-10   3.2986e-16   5.9163e-05   1.0000e-50   4.2488e-10   4.8624e-17   1.8405e-06   9.4238e-06   8.0324e-06   1.1447e-06   3.4649e-06   4.8005e-07   1.7352e-08   1.1626e-08   6.2764e-11
5800.0   4.000   8.8797e-07   7.2480e-01   1.1855e-01   1.7405e-08   1.3945e-06   2.8823e-07   4.3481e-08   1.1447e-06   1.5626e-01   2.3571e-04   1.4164e-05   3.2657e-06   1.1611e-05   4.5211e-07   9.2322e-09   2.8692e-06   2.4225e-10   4.6533e-12   6.1079e-06   4.4769e-06   4.6978e-08   1.4452e-07   2.8199e-09   8.1020e-12   1.8954e-12   1.0751e-10   1.3225e-07   2.6344e-08   9.5946e-10   1.8505e-11   9.1243e-08   5.1246e-06   7.1281e-13   1.5907e-10   1.1370e-12   2.5868e-10   7.5488e-16   3.8603e-05   1.0000e-50   2.9200e-10   1.0376e-16   4.2932e-07   3.1799e-06   7.0544e-06   5.9241e-07   1.7374e-06   2.4180e-07   2.1726e-08   8.5772e-09   8.6273e-12
5900.0  -6.000   4.2301e-02   3.0066e-09   8.2849e-01   4.2262e-02   4.3360e-11   5.9827e-21   6.7081e-11   9.8109e-19   8.6730e-02   4.0039e-21   1.2731e-41   7.2592e-14   3.4240e-32   5.6567e-15   1.3118e-35   8.3041e-24   6.6586e-24   1.9087e-25   5.3276e-10   2.5288e-19   6.0507e-22   4.9270e-13   7.2612e-15   1.5348e-17   3.0062e-18   9.7717e-27   5.2092e-25   3.2342e-35   1.0000e-50   1.0000e-50   4.9299e-19   1.4226e-19   1.1122e-29   8.1724e-16   1.4624e-35   8.4426e-25   1.9546e-30   1.1243e-12   1.0000e-50   3.9244e-10   1.7245e-30   2.8792e-06   1.5591e-04   2.9893e-10   7.1009e-06   2.5645e-09   6.0114e-06   1.5732e-13   1.6953e-08   1.8535e-05
5900.0  -5.523   2.4914e-02   9.7570e-09   8.6168e-01   2.4876e-02   7.9685e-11   3.4305e-20   1.2320e-10   5.6223e-18   8.8304e-02   3.9688e-20   1.9679e-39   3.6161e-13   1.0590e-30   1.7592e-14   4.0571e-34   8.2313e-23   3.6589e-23   1.0488e-24   9.5838e-10   1.4194e-18   3.3964e-21   8.8638e-13   1.3063e-14   3.9903e-17   9.9357e-18   1.4868e-25   8.0966e-24   2.5124e-33   1.0000e-50   1.0000e-50   2.7082e-18   7.9849e-19   1.6922e-28   1.4823e-15   2.5279e-34   4.7780e-24   1.0829e-29   3.5718e-12   1.0000e-50   4.0285e-10   9.5542e-30   4.6955e-06   1.5874e-04   5.3776e-10   7.2296e-06   4.6123e-09   6.1201e-06   2.8301e-13   1.7261e-08   1.7107e-05
5900.0  -5.000   1.3820e-02   3.4142e-08   8.8286e-01   1.3784e-02   1.5096e-10   2.2196e-19   2.3316e-10   3.6338e-17   8.9309e-02   4.6819e-19   4.2329e-37   1.9273e-12   4.2665e-29   5.9981e-14   1.6346e-32   9.7102e-22   2.3067e-22   6.6122e-24   1.7920e-09   9.0641e-18   2.1691e-20   1.6576e-12   2.4429e-14   6.4032e-17   1.4730e-17   2.6716e-24   1.4738e-22   2.4415e-31   3.9243e-49   1.0000e-50   1.7064e-17   5.0995e-18   3.0407e-27   2.7570e-15   5.4136e-33   3.0351e-23   6.7903e-29   1.2337e-11   1.0000e-50   4.0523e-10   5.9909e-29   7.4235e-06   1.6055e-04   1.0056e-09   7.3114e-06   8.6206e-09   6.1889e-06   5.2925e-13   1.7457e-08   1.4627e-05
5900.0  -4.523   8.0350e-03   1.0500e-07   8.9391e-01   8.0020e-03   2.6660e-10   1.1907e-18   4.1112e-10   1.9463e-16   8.9833e-02   4.3451e-18   5.0554e-35   8.1593e-12   1.2027e-27   1.8206e-13   4.6079e-31   9.0118e-21   1.2212e-21   3.5005e-23   3.1432e-09   4.8293e-17   1.1559e-19   2.9081e-12   4.2858e-14   8.5744e-17   1.5780e-17   3.4129e-23   1.8952e-21   1.3301e-29   1.9726e-46   1.0000e-50   9.0259e-17   2.7173e-17   3.8844e-26   4.8225e-15   8.6796e-32   1.6126e-22   3.5841e-28   3.7695e-11   1.0000e-50   4.0640e-10   3.1622e-28   1.0415e-05   1.6149e-04   1.7640e-09   7.3535e-06   1.5110e-08   6.2238e-06   9.2850e-13   1.7559e-08   1.1766e-05
5900.0  -4.000   4.4237e-03   3.5543e-07   9.0080e-01   4.3939e-03   4.9303e-10   7.3963e-18   7.5830e-10   1.2058e-15   9.0160e-02   4.9205e-17   8.5148e-33   3.6114e-11   4.5750e-26   6.1129e-13   1.7528e-29   1.0205e-19   7.5244e-21   2.1568e-22   5.7869e-09   2.9866e-16   7.1505e-19   5.3562e-12   7.8938e-14   1.6529e-16   3.1959e-17   5.0537e-22   2.8178e-20   8.7567e-28   1.4653e-43   1.0000e-50   5.5519e-16   1.6808e-16   5.7519e-25   8.8838e-15   1.7968e-30   9.9786e-22   2.2088e-27   1.2708e-10   1.0000e-50   4.0794e-10   1.9488e-27   1.3779e-05   1.6208e-04   3.2484e-09   7.3788e-06   2.7782e-08   6.2439e-06   1.7101e-12   1.7622e-08   8.4820e-06
5900.0  -3.523   2.5640e-03   1.0747e-06   9.0434e-01   2.5369e-03   8.6067e-10   3.8887e-17   1.3186e-09   6.3153e-15   9.0328e-02   4.4717e-16   8.3753e-31   1.2976e-10   1.2522e-24   1.8407e-12   4.7975e-28   9.2743e-19   3.9395e-20   1.1292e-21   1.0074e-08   1.5659e-15   3.7511e-18   9.3309e-12   1.3752e-13   3.5498e-16   8.0712e-17   5.4574e-21   3.0491e-19   3.4052e-26   5.1686e-41   1.0000e-50   2.8987e-15   8.8160e-16   6.2114e-24   1.5514e-14   2.8405e-29   5.2484e-21   1.1594e-26   3.8345e-10   1.0000e-50   4.0970e-10   1.0229e-26   1.6471e-05   1.6238e-04   5.6572e-09   7.3902e-06   4.8261e-08   6.2513e-06   2.9789e-12   1.7654e-08   5.8311e-06
5900.0  -3.000   1.4111e-03   3.5998e-06   9.0654e-01   1.3862e-03   1.5827e-09   2.3895e-16   2.4076e-09   3.8529e-14   9.0433e-02   4.9985e-15   1.1864e-28   4.9203e-10   4.6772e-23   6.1500e-12   1.7919e-26   1.0367e-17   2.4143e-19   6.9193e-21   1.8478e-08   9.5973e-15   2.3013e-17   1.7137e-11   2.5257e-13   4.9552e-16   8.8814e-17   6.9060e-20   3.8635e-18   1.6363e-24   2.7730e-38   1.0000e-50   1.7667e-14   5.4070e-15   7.8602e-23   2.8417e-14   5.8016e-28   3.2123e-20   7.0869e-26   1.2828e-09   1.0000e-50   4.0907e-10   6.2524e-26   1.8716e-05   1.6256e-04   1.0384e-08   7.3940e-06   8.8143e-08   6.2501e-06   5.4704e-12   1.7672e-08   3.6118e-06
