T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs       CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
5100.0  -4.523   8.3601e-04   4.7870e-07   9.0774e-01   8.1726e-04   5.1170e-11   3.5344e-19   1.0125e-10   3.9123e-16   9.0495e-02   3.2032e-17   3.4576e-32   2.9180e-10   3.2285e-26   1.0745e-12   6.4310e-30   5.5910e-20   2.2061e-21   5.0733e-23   2.6312e-09   8.0414e-17   1.3943e-19   1.0406e-12   1.1371e-14   2.8704e-17   5.8496e-18   2.0171e-21   2.0503e-19   2.9080e-26   3.5377e-42   1.0000e-50   3.6818e-16   3.7984e-17   1.7987e-24   1.8592e-15   1.8347e-31   1.4803e-22   3.4240e-28   5.2700e-11   1.0000e-50   2.0593e-10   4.2517e-28   3.3864e-05   5.0836e-05   1.3773e-09   3.7122e-06   1.3784e-08   3.1413e-06   5.2841e-13   8.8651e-09   8.0299e-06
5100.0  -4.000   4.6073e-04   1.5982e-06   9.0845e-01   4.4523e-04   9.4074e-11   2.1676e-18   1.8401e-10   2.3719e-15   9.0529e-02   3.5660e-16   4.6935e-30   1.0665e-09   1.1990e-24   3.5845e-12   2.3884e-28   6.2243e-19   1.3518e-20   3.1086e-22   4.8320e-09   4.9264e-16   8.5470e-19   1.9123e-12   2.0897e-14   6.5821e-17   1.4815e-17   2.4584e-20   2.4999e-18   1.2960e-24   1.7545e-39   1.0000e-50   2.2490e-15   2.3279e-16   2.1922e-23   3.4518e-15   3.7892e-30   9.1685e-22   2.1199e-27   1.7587e-10   1.0000e-50   2.0813e-10   2.6322e-27   3.7118e-05   5.0854e-05   2.5303e-09   3.7124e-06   2.5249e-08   3.1402e-06   9.7103e-13   8.8680e-09   4.7911e-06
5100.0  -3.523   2.6842e-04   4.7983e-06   9.0881e-01   2.5484e-04   1.6448e-10   1.1375e-17   3.1610e-10   1.2229e-14   9.0547e-02   3.2124e-15   4.0042e-28   3.3650e-09   3.2418e-23   1.0758e-11   6.4575e-27   5.6074e-18   7.0898e-20   1.6303e-21   8.4372e-09   2.5816e-15   4.4832e-18   3.3429e-12   3.6530e-14   9.7852e-17   2.0506e-17   2.3273e-19   2.3673e-17   3.8725e-23   4.7222e-37   1.0000e-50   1.1735e-14   1.2207e-15   2.0754e-22   5.9838e-15   5.9149e-29   4.7700e-21   1.1027e-26   5.2789e-10   1.0000e-50   2.0643e-10   1.3691e-26   3.9032e-05   5.0862e-05   4.4210e-09   3.7112e-06   4.3909e-08   3.1373e-06   1.6973e-12   8.8690e-09   2.8827e-06
5100.0  -3.000   1.4952e-04   1.6002e-05   9.0903e-01   1.3728e-04   3.0550e-10   7.0437e-17   5.6771e-10   7.3225e-14   9.0559e-02   3.5708e-14   5.1099e-26   1.1583e-08   1.2017e-21   3.5867e-11   2.3937e-25   6.2341e-17   4.3879e-19   1.0088e-20   1.5633e-08   1.5948e-14   2.7748e-17   6.2081e-12   6.7839e-14   2.1732e-16   4.9270e-17   2.6702e-18   2.7173e-16   1.5303e-21   2.0744e-34   1.2546e-47   7.1888e-14   7.5505e-15   2.3816e-21   1.1222e-14   1.2327e-27   2.9826e-20   6.8937e-26   1.7599e-09   1.0000e-50   2.0849e-10   8.5577e-26   4.0308e-05   5.0859e-05   8.2020e-09   3.7080e-06   8.0702e-08   3.1305e-06   3.1516e-12   8.8687e-09   1.6032e-06
5100.0  -2.523   8.8661e-05   4.8014e-05   9.0911e-01   7.7178e-05   5.4348e-10   3.7596e-16   9.5759e-10   3.7057e-13   9.0567e-02   3.2129e-13   4.2090e-24   3.5308e-08   3.2455e-20   1.0761e-10   6.4651e-24   5.6121e-16   2.3402e-18   5.3794e-20   2.7704e-08   8.4796e-14   1.4801e-16   1.1044e-11   1.2069e-13   5.0247e-16   1.2299e-16   2.4407e-17   2.4864e-15   4.2704e-20   5.2108e-32   2.8367e-44   3.7693e-13   4.0232e-14   2.1781e-20   2.0557e-14   2.0317e-26   1.6392e-19   3.7886e-25   5.2779e-09   1.0000e-50   2.1470e-10   4.7005e-25   4.0975e-05   5.0836e-05   1.4567e-08   3.7019e-06   1.4111e-07   3.1187e-06   5.6052e-12   8.8671e-09   9.1616e-07
5100.0  -2.000   5.1078e-05   1.6003e-04   9.0906e-01   4.0187e-05   1.0436e-09   2.4063e-15   1.6620e-09   2.1438e-12   9.0581e-02   3.5633e-12   5.2402e-22   1.1851e-07   1.2019e-18   3.5873e-10   2.3943e-22   6.2353e-15   1.4947e-17   3.4346e-19   5.2782e-08   5.3848e-13   9.4617e-16   2.1211e-11   2.3180e-13   1.0962e-15   2.7544e-16   2.7260e-16   2.7866e-14   1.6090e-18   2.1813e-29   1.3193e-40   2.3253e-12   2.5663e-13   2.4370e-19   4.0402e-14   4.4288e-25   1.0739e-18   2.4819e-24   1.7562e-08   1.0000e-50   2.1974e-10   3.0734e-24   4.1331e-05   5.0748e-05   2.7876e-08   3.6892e-06   2.6161e-07   3.0941e-06   1.0759e-11   8.8633e-09   4.8122e-07
5100.0  -1.523   3.1867e-05   4.7976e-04   9.0874e-01   2.1464e-05   1.9526e-09   1.3502e-14   2.6621e-09   1.0298e-11   9.0611e-02   3.1888e-11   4.2384e-20   3.5373e-07   3.2417e-17   1.0762e-09   6.4589e-21   5.6084e-14   8.3452e-17   1.9161e-18   9.7399e-08   2.9800e-12   5.2991e-15   3.9709e-11   4.3398e-13   1.1596e-15   2.4167e-16   2.4288e-15   2.5068e-13   4.3407e-17   5.2924e-27   2.8789e-37   1.2223e-11   1.4316e-12   2.1824e-18   7.1098e-14   6.9769e-24   5.6673e-18   1.3100e-23   5.2405e-08   1.0000e-50   2.0660e-10   1.6133e-23   4.1328e-05   5.0495e-05   5.1854e-08   3.6665e-06   4.6069e-07   3.0505e-06   2.0123e-11   8.8569e-09   2.5709e-07
5100.0  -1.000   1.9989e-05   1.5950e-03   9.0755e-01   1.0252e-05   4.0774e-09   9.3858e-14   4.2329e-09   5.4508e-11   9.0714e-02   3.4743e-10   5.1263e-18   1.1417e-06   1.1958e-15   3.5865e-09   2.3840e-19   6.2166e-13   5.7107e-16   1.3089e-17   1.9722e-07   2.0087e-11   3.6706e-14   8.3104e-11   9.0840e-13   2.9923e-15   6.7855e-16   2.5691e-14   2.7392e-12   1.5552e-15   2.1013e-24   1.2667e-33   7.3594e-11   9.8264e-12   2.3484e-17   1.5083e-13   1.6147e-22   4.0023e-17   9.2558e-23   1.7152e-07   1.0000e-50   2.0962e-10   1.1185e-22   4.0701e-05   4.9645e-05   1.0692e-07   3.6156e-06   8.4637e-07   2.9542e-06   4.2019e-11   8.8450e-09   1.2109e-07
5100.0  -0.523   1.3785e-05   4.7489e-03   9.0412e-01   4.9367e-06   8.4036e-09   5.7814e-13   6.0917e-09   2.3445e-10   9.1000e-02   2.9691e-09   3.9043e-16   3.1282e-06   3.1911e-14   1.0752e-08   6.3730e-18   5.5560e-12   3.3846e-15   7.7305e-17   3.8364e-07   1.1678e-10   2.2493e-13   1.7240e-10   1.8851e-12   5.4208e-15   1.1635e-15   2.0204e-13   2.3438e-11   3.7978e-14   4.5834e-22   2.4679e-30   3.5038e-10   5.9133e-11   1.9316e-16   3.1006e-13   2.8475e-21   2.4589e-16   5.6946e-22   4.9043e-07   1.0000e-50   2.0829e-10   6.5355e-22   3.8854e-05   4.7498e-05   2.1528e-07   3.5189e-06   1.4039e-06   2.7777e-06   8.6767e-11   8.8283e-09   5.5876e-08
5100.0   0.000   9.5944e-06   1.5425e-02   8.9249e-01   2.1005e-06   1.9246e-08   4.3567e-12   8.5285e-09   1.0800e-09   9.1968e-02   2.8479e-08   4.0250e-14   8.1240e-06   1.1352e-12   3.5739e-08   2.2807e-16   6.0265e-11   2.3138e-14   5.2385e-16   7.7516e-07   7.7641e-10   1.6834e-12   4.0379e-10   4.4193e-12   1.5804e-14   3.6592e-15   1.5495e-12   2.2575e-10   1.0600e-12   1.3851e-19   8.0751e-27   1.5998e-09   4.2392e-10   1.6751e-15   7.4283e-13   6.6288e-20   1.9384e-15   4.5103e-21   1.4296e-06   1.0000e-50   2.1508e-10   4.4286e-21   3.4170e-05   4.2079e-05   4.6903e-07   3.3045e-06   2.1706e-06   2.4191e-06   2.0086e-10   8.8090e-09   2.1180e-08
5100.0   0.477   6.9705e-06   4.3189e-02   8.6222e-01   9.3104e-07   4.0525e-08   2.6587e-11   1.0956e-08   4.0212e-09   9.4484e-02   1.9234e-07   2.2773e-12   1.5713e-05   2.7479e-11   1.0599e-07   5.6116e-15   5.0790e-10   1.2177e-13   2.7096e-15   1.3482e-06   3.9136e-09   1.0286e-11   9.0210e-10   9.8915e-12   3.9799e-14   9.4696e-15   7.2292e-12   1.5650e-09   1.7176e-11   1.8853e-17   9.2319e-24   5.0238e-09   2.3981e-09   9.7526e-15   1.6965e-12   1.0583e-18   1.2830e-14   3.0210e-20   3.3315e-06   1.0000e-50   2.2537e-10   2.1685e-20   2.7400e-05   3.3833e-05   9.1548e-07   2.9593e-06   2.8259e-06   1.9304e-06   4.3824e-10   8.8180e-09   7.7925e-09
5100.0   1.000   4.8228e-06   1.1801e-01   7.8063e-01   3.6549e-07   8.4618e-08   1.6754e-10   1.2980e-08   1.4377e-08   1.0126e-01   1.1955e-06   1.3593e-10   2.5722e-05   7.3203e-10   3.3188e-07   1.5732e-13   4.6177e-09   6.4477e-13   1.3822e-14   2.1588e-06   1.8912e-08   6.7181e-11   2.2176e-09   2.4426e-11   1.1625e-13   2.8494e-14   2.6919e-11   1.0980e-08   2.7002e-10   2.6993e-15   1.2039e-20   1.3669e-08   1.3633e-08   5.3121e-14   4.3391e-12   1.8583e-17   9.9036e-14   2.4021e-19   6.8613e-06   1.0000e-50   2.4994e-10   1.0226e-19   1.9717e-05   2.3089e-05   1.7246e-06   2.4171e-06   3.3801e-06   1.3403e-06   1.0201e-09   8.8997e-09   2.4313e-09
5100.0   1.477   3.3340e-06   2.4199e-01   6.4540e-01   1.4571e-07   1.4509e-07   7.1253e-10   1.2835e-08   3.5261e-08   1.1249e-01   4.4475e-06   3.7995e-09   3.4461e-05   1.0035e-08   8.0353e-07   2.4006e-12   2.7204e-08   2.4265e-12   4.9130e-14   2.9582e-06   6.4281e-08   3.0984e-10   5.0554e-09   5.6167e-11   2.0450e-13   4.6544e-14   6.5427e-11   5.4204e-08   2.7181e-09   1.6716e-13   4.5865e-18   2.7203e-08   5.3386e-08   2.0446e-13   9.2623e-12   1.7849e-16   5.2436e-13   1.3275e-18   1.0291e-05   1.0000e-50   2.5726e-10   3.5124e-19   1.4561e-05   1.3962e-05   2.7227e-06   1.8401e-06   3.7079e-06   8.8559e-07   2.1161e-09   8.9022e-09   8.6581e-10
5100.0   2.000   2.1137e-06   4.1123e-01   4.6082e-01   4.9230e-08   2.1892e-07   2.5589e-09   1.0321e-08   6.7485e-08   1.2782e-01   1.2198e-05   8.9731e-08   4.0938e-05   1.0156e-07   1.5093e-06   2.9413e-11   1.2901e-07   7.7446e-12   1.4408e-13   3.7211e-06   1.9245e-07   1.2410e-09   1.1858e-08   1.3429e-10   3.2652e-13   6.2238e-14   1.2545e-10   2.3759e-07   2.7802e-08   9.6854e-12   1.5053e-15   4.3749e-08   1.7913e-07   6.7781e-13   2.0415e-11   1.5112e-15   2.7507e-12   7.3098e-18   1.1860e-05   1.0000e-50   2.6832e-10   1.3353e-18   1.0717e-05   6.7605e-06   3.8384e-06   1.2276e-06   3.6948e-06   5.2713e-07   4.1847e-09   8.3304e-09   3.0155e-10
5100.0   2.477   1.3257e-06   5.5130e-01   3.0805e-01   1.7490e-08   2.7536e-07   6.4545e-09   7.3535e-09   9.6427e-08   1.4052e-01   2.3823e-05   9.7876e-07   4.0217e-05   5.2409e-07   1.8537e-06   1.8613e-10   3.6827e-07   1.8010e-11   3.0850e-13   4.1404e-06   4.2942e-07   3.3705e-09   2.3531e-08   2.7548e-10   5.9941e-13   1.0534e-13   1.7953e-10   6.1678e-07   1.5255e-07   2.1373e-10   1.3360e-13   5.5203e-08   4.2705e-07   1.4178e-12   3.8663e-11   8.3614e-15   1.0447e-11   2.8708e-17   1.1549e-05   1.0000e-50   2.7007e-10   4.2892e-18   7.2274e-06   3.2828e-06   4.5630e-06   7.7556e-07   3.2003e-06   3.1172e-07   6.6803e-09   7.0677e-09   1.0808e-10
5100.0   3.000   7.5535e-07   6.6395e-01   1.8516e-01   5.5354e-09   3.1436e-07   1.4764e-08   4.6629e-09   1.2251e-07   1.5073e-01   4.4565e-05   6.9990e-06   2.7719e-05   2.0912e-06   1.5206e-06   9.2776e-10   8.1934e-07   3.9609e-11   6.2759e-13   4.1975e-06   8.7226e-07   7.9682e-09   4.3968e-08   5.5068e-10   1.8736e-12   4.1355e-13   1.9220e-10   9.0673e-07   4.0191e-07   2.2605e-09   5.6725e-12   6.0642e-08   9.0805e-07   1.8053e-12   6.7078e-11   4.5148e-14   3.6316e-11   1.0217e-16   1.0783e-05   1.0000e-50   2.4670e-10   1.3491e-17   3.2069e-06   1.5298e-06   4.8425e-06   4.3336e-07   2.2633e-06   1.6639e-07   9.4582e-09   5.2687e-09   2.5249e-11
5100.0   3.477   4.3032e-07   7.3085e-01   1.1216e-01   1.9618e-09   3.2545e-07   2.7776e-08   3.0032e-09   1.4339e-07   1.5680e-01   6.7412e-05   2.1897e-05   1.0928e-05   5.1412e-06   7.6565e-07   2.9227e-09   1.3254e-06   6.6383e-11   9.9889e-13   3.8883e-06   1.4683e-06   1.4868e-08   6.7675e-08   9.4384e-10   2.8476e-12   6.0716e-13   1.0412e-10   5.8098e-07   3.2771e-07   6.0868e-09   5.0439e-11   4.9944e-08   1.5732e-06   1.0459e-12   8.6899e-11   1.4606e-13   8.5494e-11   2.4364e-16   8.9758e-06   1.0000e-50   1.8700e-10   3.0231e-17   9.2002e-07   7.0073e-07   4.6168e-06   2.4174e-07   1.3565e-06   9.0182e-08   1.1535e-08   3.7597e-09   4.2383e-12
5100.0   4.000   2.1714e-07   7.7565e-01   6.3288e-02   6.5815e-10   3.0887e-07   4.9581e-08   1.8950e-09   1.7017e-07   1.6087e-01   8.2368e-05   4.1108e-05   1.8873e-06   8.9166e-06   1.7340e-07   7.6506e-09   1.8464e-06   8.6982e-11   1.2616e-12   3.2410e-06   2.3019e-06   2.5605e-08   8.9255e-08   1.4967e-09   7.8590e-12   2.0085e-12   2.0704e-11   1.4242e-07   8.6961e-08   5.7140e-09   1.6751e-10   2.5413e-08   2.5287e-06   2.3710e-13   9.5630e-11   3.4805e-13   1.7696e-10   5.0841e-16   5.8309e-06   1.0000e-50   1.2235e-10   6.0737e-17   1.3801e-07   2.4202e-07   3.9455e-06   1.2283e-07   5.9951e-07   4.4692e-08   1.3128e-08   2.5440e-09   3.7801e-13
5200.0  -6.000   6.2288e-03   1.2633e-08   8.9746e-01   6.1922e-03   1.1580e-11   2.4825e-21   2.2367e-11   2.1208e-18   9.0007e-02   2.2227e-20   8.9438e-39   2.7291e-12   6.5858e-31   2.2727e-14   1.4413e-34   4.2506e-23   9.3140e-24   2.2092e-25   4.3997e-10   4.0384e-19   7.3265e-22   1.9616e-13   2.2327e-15   6.2176e-18   1.3556e-18   4.9400e-25   5.7863e-23   1.0793e-31   1.0633e-50   1.0000e-50   1.3895e-18   1.9553e-19   4.8775e-28   3.4801e-16   2.5116e-35   8.1073e-25   1.6974e-30   1.4018e-12   1.0000e-50   2.0545e-10   2.0082e-30   1.5797e-05   5.0562e-05   2.3255e-10   3.6933e-06   2.2843e-09   3.1265e-06   9.3187e-14   8.8177e-09   2.5871e-05
5200.0  -5.523   3.6111e-03   3.8322e-08   9.0245e-01   3.5801e-03   2.0253e-11   1.3097e-20   3.9012e-11   1.1159e-17   9.0244e-02   2.0281e-19   1.0089e-36   1.1181e-11   1.8128e-29   6.8541e-14   3.9672e-33   3.8784e-22   4.8853e-23   1.1587e-24   7.6715e-10   2.1242e-18   3.8540e-21   3.4207e-13   3.8934e-15   1.4362e-17   3.4735e-18   6.0878e-24   7.1515e-22   5.4667e-30   4.9014e-48   1.0000e-50   7.2848e-18   1.0286e-18   6.0107e-27   6.1934e-16   4.0559e-34   4.3526e-24   9.0862e-30   4.2400e-12   1.0000e-50   2.1022e-10   1.0750e-29   2.1517e-05   5.0695e-05   4.0550e-10   3.7028e-06   3.9815e-09   3.1344e-06   1.6250e-13   8.8408e-09   2.0261e-05
5200.0  -5.000   1.9853e-03   1.2862e-07   9.0555e-01   1.9603e-03   3.7242e-11   8.0555e-20   7.1449e-11   6.8357e-17   9.0391e-02   2.2726e-18   1.6222e-34   4.7959e-11   6.7944e-28   2.2921e-13   1.4869e-31   4.3461e-21   2.9939e-22   7.1011e-24   1.4079e-09   1.3039e-17   2.3661e-20   6.2788e-13   7.1465e-15   2.1741e-17   4.9125e-18   8.7182e-23   1.0260e-20   3.3646e-28   3.3748e-45   1.0000e-50   4.4604e-17   6.3142e-18   8.6078e-26   1.1188e-15   8.1819e-33   2.6299e-23   5.4801e-29   1.4205e-11   1.0000e-50   2.0723e-10   6.4836e-29   2.7642e-05   5.0778e-05   7.4425e-10   3.7085e-06   7.3014e-09   3.1389e-06   2.9827e-13   8.8551e-09   1.4204e-05
5200.0  -4.523   1.1502e-03   3.8721e-07   9.0714e-01   1.1299e-03   6.4842e-11   4.2150e-19   1.2376e-10   3.5583e-16   9.0467e-02   2.0543e-17   1.5474e-32   1.6839e-10   1.8457e-26   6.8880e-13   4.0393e-30   3.9285e-20   1.5636e-21   3.7086e-23   2.4482e-09   6.8140e-17   1.2368e-19   1.0922e-12   1.2431e-14   3.4301e-17   7.4247e-18   9.1908e-22   1.0826e-19   1.2466e-26   1.1293e-42   1.0000e-50   2.3261e-16   3.3004e-17   9.0744e-25   1.9369e-15   1.2781e-31   1.3683e-22   2.8486e-28   4.2725e-11   1.0000e-50   2.0641e-10   3.3702e-28   3.2324e-05   5.0820e-05   1.2944e-09   3.7111e-06   1.2682e-08   3.1405e-06   5.1883e-13   8.8623e-09   9.5563e-06
5200.0  -4.000   6.3305e-04   1.2935e-06   9.0812e-01   6.1652e-04   1.1909e-10   2.5833e-18   2.2534e-10   2.1620e-15   9.0514e-02   2.2886e-16   2.1420e-30   6.2694e-10   6.8617e-25   2.2984e-12   1.5017e-28   4.3767e-19   9.5718e-21   2.2702e-22   4.4910e-09   4.1711e-16   7.5752e-19   2.0048e-12   2.2819e-14   7.9254e-17   1.8752e-17   1.1412e-20   1.3451e-18   5.7669e-25   5.8175e-40   1.0000e-50   1.4198e-15   2.0210e-16   1.1268e-23   3.6080e-15   2.6497e-30   8.5053e-22   1.7697e-27   1.4264e-10   1.0000e-50   2.0958e-10   2.0937e-27   3.6087e-05   5.0846e-05   2.3754e-09   3.7119e-06   2.3211e-08   3.1400e-06   9.5232e-13   8.8665e-09   5.8151e-06
5200.0  -3.523   3.6798e-04   3.8848e-06   9.0862e-01   3.5374e-04   2.0779e-10   1.3529e-17   3.8809e-10   1.1177e-14   9.0538e-02   2.0625e-15   1.8487e-28   2.0001e-09   1.8562e-23   6.8987e-12   4.0623e-27   3.9444e-18   5.0096e-20   1.1881e-21   7.8253e-09   2.1816e-15   3.9654e-18   3.4970e-12   3.9803e-14   9.7730e-17   1.9810e-17   1.0925e-19   1.2881e-17   1.7619e-23   1.6014e-37   1.0000e-50   7.3962e-15   1.0577e-15   1.0787e-22   6.1795e-15   4.0875e-29   4.3725e-21   9.0953e-27   4.2827e-10   1.0000e-50   2.0584e-10   1.0760e-26   3.8366e-05   5.0858e-05   4.1414e-09   3.7112e-06   4.0294e-08   3.1376e-06   1.6610e-12   8.8682e-09   3.5453e-06
5200.0  -3.000   2.0407e-04   1.2958e-05   9.0893e-01   1.9142e-04   3.8424e-10   8.3422e-17   7.0027e-10   6.7246e-14   9.0553e-02   2.2933e-14   2.3778e-26   6.9371e-09   6.8829e-22   2.3003e-11   1.5063e-25   4.3863e-17   3.0871e-19   7.3205e-21   1.4438e-08   1.3421e-14   2.4438e-17   6.4655e-12   7.3591e-14   2.7972e-16   6.7781e-17   1.2631e-18   1.4898e-16   7.0690e-22   7.1436e-35   3.3068e-48   4.5157e-14   6.5143e-15   1.2473e-21   1.1747e-14   8.6369e-28   2.7716e-20   5.7642e-26   1.4281e-09   1.0000e-50   2.1167e-10   6.8183e-26   3.9918e-05   5.0861e-05   7.6498e-09   3.7083e-06   7.3799e-08   3.1315e-06   3.0705e-12   8.8683e-09   1.9954e-06
5200.0  -2.523   1.2014e-04   3.8885e-05   9.0906e-01   1.0840e-04   6.7872e-10   4.4213e-16   1.1899e-09   3.4283e-13   9.0563e-02   2.0641e-13   1.9673e-24   2.1240e-08   1.8593e-20   6.9022e-11   4.0692e-24   3.9492e-16   1.6350e-18   3.8765e-20   2.5412e-08   7.0879e-14   1.2943e-16   1.1420e-11   1.2998e-13   6.2410e-16   1.6043e-16   1.1600e-17   1.3691e-15   1.9896e-20   1.8100e-32   7.5430e-45   2.3554e-13   3.4469e-14   1.1458e-20   2.1538e-14   1.4251e-26   1.5247e-19   3.1708e-25   4.2840e-09   1.0000e-50   2.1975e-10   3.7491e-25   4.0750e-05   5.0849e-05   1.3491e-08   3.7029e-06   1.2834e-07   3.1209e-06   5.4221e-12   8.8669e-09   1.1534e-06
5200.0  -2.000   6.8278e-05   1.2962e-04   9.0906e-01   5.7219e-05   1.2858e-09   2.7920e-15   2.0936e-09   2.0107e-12   9.0576e-02   2.2911e-12   2.4580e-22   7.1578e-08   6.8868e-19   2.3010e-10   1.5072e-22   4.3883e-15   1.0310e-17   2.4435e-19   4.7804e-08   4.4445e-13   8.1636e-16   2.1637e-11   2.4629e-13   6.4169e-16   1.3429e-16   1.3017e-16   1.5396e-14   7.5474e-19   7.6292e-30   3.5326e-41   1.4402e-12   2.1700e-13   1.2872e-19   3.8298e-14   2.8127e-25   9.0374e-19   1.8794e-24   1.4265e-08   1.0000e-50   2.0626e-10   2.2189e-24   4.1241e-05   5.0796e-05   2.5479e-08   3.6914e-06   2.3567e-07   3.0989e-06   1.0268e-11   8.8633e-09   6.1615e-07
5200.0  -1.523   4.1741e-05   3.8865e-04   9.0882e-01   3.1191e-05   2.3576e-09   1.5354e-14   3.4228e-09   9.8596e-12   9.0602e-02   2.0545e-11   1.9958e-20   2.1481e-07   1.8581e-17   6.9032e-10   4.0670e-21   3.9477e-14   5.6512e-17   1.3384e-18   8.6599e-08   2.4148e-12   4.4812e-15   3.9689e-11   4.5181e-13   1.3673e-15   3.0599e-16   1.1683e-15   1.3901e-13   2.0508e-17   1.8648e-27   7.7673e-38   7.4935e-12   1.1872e-12   1.1590e-18   7.0744e-14   4.6604e-24   5.0068e-18   1.0413e-23   4.2652e-08   1.0000e-50   2.0774e-10   1.2243e-23   4.1384e-05   5.0639e-05   4.6475e-08   3.6715e-06   4.1001e-07   3.0610e-06   1.8818e-11   8.8573e-09   3.3712e-07
5200.0  -1.000   2.5328e-05   1.2928e-03   9.0787e-01   1.5405e-05   4.7634e-09   1.0330e-13   5.6291e-09   5.3993e-11   9.0686e-02   2.2537e-10   2.4360e-18   7.0332e-07   6.8601e-16   2.3011e-09   1.5021e-19   4.3778e-13   3.7648e-16   8.9030e-18   1.7052e-07   1.5833e-11   3.0051e-14   8.0334e-11   9.1464e-13   2.9987e-15   6.8953e-16   1.2614e-14   1.5319e-12   7.4714e-16   7.5327e-25   3.4788e-34   4.4818e-11   7.9018e-12   1.2651e-17   1.4411e-13   1.0425e-22   3.3961e-17   7.0657e-23   1.4051e-07   1.0000e-50   2.0922e-10   8.1889e-23   4.1087e-05   5.0099e-05   9.2900e-08   3.6285e-06   7.4360e-07   2.9800e-06   3.8015e-11   8.8463e-09   1.6548e-07
5200.0  -0.523   1.6833e-05   3.8547e-03   9.0509e-01   7.7028e-06   9.4684e-09   6.1410e-13   8.4180e-09   2.4149e-10   9.0919e-02   1.9585e-09   1.8947e-16   1.9925e-06   1.8353e-14   6.9032e-09   4.0228e-18   3.9176e-12   2.1840e-15   5.1496e-17   3.2345e-07   8.9824e-11   1.7784e-13   1.6052e-10   1.8282e-12   5.4696e-15   1.2122e-15   1.0416e-13   1.3361e-11   1.8945e-14   1.7085e-22   7.0580e-31   2.1666e-10   4.6097e-11   1.0757e-16   2.8626e-13   1.8050e-21   2.0176e-16   4.2025e-22   4.0826e-07   1.0000e-50   2.0844e-10   4.6815e-22   3.9939e-05   4.8671e-05   1.8121e-07   3.5497e-06   1.2334e-06   2.8351e-06   7.5668e-11   8.8315e-09   8.0678e-08
5200.0   0.000   1.1311e-05   1.2580e-02   8.9559e-01   3.4030e-06   2.0984e-08   4.4890e-12   1.2266e-08   1.1606e-09   9.1710e-02   1.9557e-08   2.0549e-14   5.5867e-06   6.5837e-13   2.3000e-08   1.4485e-16   4.2673e-11   1.4940e-14   3.4975e-16   6.4834e-07   5.9385e-10   1.2925e-12   3.6232e-10   4.1297e-12   1.2623e-14   2.8104e-15   8.9352e-13   1.3458e-10   5.7691e-13   5.6601e-20   2.5438e-27   1.0503e-09   3.2397e-10   1.0066e-15   6.4791e-13   4.1229e-20   1.5062e-15   3.1493e-21   1.2360e-06   1.0000e-50   2.1064e-10   3.1010e-21   3.6599e-05   4.4675e-05   3.8611e-07   3.3770e-06   1.9541e-06   2.5372e-06   1.6917e-10   8.8155e-09   3.3008e-08
5200.0   0.477   8.0740e-06   3.5651e-02   8.7043e-01   1.5444e-06   4.3676e-08   2.7243e-11   1.6232e-08   4.4782e-09   9.3800e-02   1.3995e-07   1.2541e-12   1.1912e-05   1.6287e-11   6.8723e-08   3.6203e-15   3.6364e-10   8.0891e-14   1.8671e-15   1.1515e-06   3.0753e-09   7.8547e-12   7.9204e-10   9.0421e-12   4.0300e-14   1.0007e-14   4.8108e-12   9.9204e-10   1.0491e-11   8.7507e-18   3.3434e-24   3.5709e-09   1.8514e-09   6.4539e-15   1.4999e-12   7.0270e-19   1.0167e-14   2.1468e-20   3.0334e-06   1.0000e-50   2.2769e-10   1.6240e-20   3.0904e-05   3.7603e-05   7.5675e-07   3.0906e-06   2.6311e-06   2.1042e-06   3.6274e-10   8.8266e-09   1.3015e-08
5200.0   1.000   5.5658e-06   1.0035e-01   7.9988e-01   6.1764e-07   9.2225e-08   1.7621e-10   1.9884e-08   1.6804e-08   9.9662e-02   9.4112e-07   8.3107e-11   2.1422e-05   4.6025e-10   2.2144e-07   1.0578e-13   3.4074e-09   4.4880e-13   1.0039e-14   1.9199e-06   1.5706e-08   5.2510e-11   1.9244e-09   2.2056e-11   5.4036e-14   1.0665e-14   2.0668e-11   7.4965e-09   1.8592e-10   1.4550e-15   5.2162e-21   1.0495e-08   1.1005e-08   3.8635e-14   3.3884e-12   1.1617e-17   7.0355e-14   1.5247e-19   6.6595e-06   1.0000e-50   2.2386e-10   7.1201e-20   2.3263e-05   2.6951e-05   1.4686e-06   2.6101e-06   3.2368e-06   1.5268e-06   8.4242e-10   8.9209e-09   4.2636e-09
