T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
5100.0  -3.000   1.4518e-04   1.6004e-05   9.0910e-01   1.4140e-04   2.9664e-10   6.8400e-17   5.8480e-10   7.5435e-14   9.0566e-02   1.3298e-14   1.2675e-26   1.0695e-09   3.8012e-22   3.5874e-12   7.5718e-26   1.9719e-17   5.0167e-20   1.1537e-21   4.8009e-09   4.8981e-15   8.5212e-18   1.9062e-12   2.0831e-14   1.7049e-16   4.6487e-17   9.1795e-20   2.1312e-17   9.4116e-23   1.2760e-35   7.7181e-49   8.2242e-15   2.3188e-15   6.9542e-23   4.2824e-15   1.7518e-28   1.1383e-20   8.3199e-27   6.5534e-10   1.0000e-50   8.1946e-11   1.0328e-26   9.9955e-06   1.8937e-05   2.5187e-09   1.1727e-06   2.4796e-08   9.9017e-07   9.6773e-13   2.8048e-09   4.0946e-07
5100.0  -2.523   8.4536e-05   4.8021e-05   9.0918e-01   8.0951e-05   5.1823e-10   3.5852e-16   1.0045e-09   3.8875e-13   9.0574e-02   1.1970e-13   1.0445e-24   3.2627e-09   1.0267e-20   1.0764e-11   2.0451e-24   1.7751e-16   2.6285e-19   6.0526e-21   8.3572e-09   2.5582e-14   4.4636e-17   3.3302e-12   3.6392e-14   4.0424e-16   1.1300e-16   8.4012e-19   1.9509e-16   2.6286e-21   3.2080e-33   1.7467e-45   4.2414e-14   1.2135e-14   6.3652e-22   8.6474e-15   3.1837e-27   6.8962e-20   5.0402e-26   1.9661e-09   1.0000e-50   9.4724e-11   6.2537e-26   1.0165e-05   1.8936e-05   4.3931e-09   1.1710e-06   4.2628e-08   9.8670e-07   1.6902e-12   2.8043e-09   2.3838e-07
5100.0  -2.000   4.7057e-05   1.6005e-04   9.0913e-01   4.3625e-05   9.6153e-10   2.2172e-15   1.8043e-09   2.3275e-12   9.0588e-02   1.3292e-12   1.3021e-22   1.0980e-08   3.8021e-19   3.5884e-11   7.5737e-23   1.9722e-15   1.6244e-18   3.7481e-20   1.5398e-08   1.5711e-13   2.7576e-16   6.1798e-12   6.7534e-14   8.7407e-16   2.4625e-16   9.4195e-18   2.1895e-15   9.9306e-20   1.3464e-30   8.1449e-42   2.5412e-13   7.4820e-14   7.1405e-21   1.7518e-14   7.1625e-26   4.6565e-19   3.4034e-25   6.5503e-09   1.0000e-50   1.0342e-10   4.2150e-25   1.0267e-05   1.8927e-05   8.1267e-09   1.1674e-06   7.6658e-08   9.7981e-07   3.1351e-12   2.8033e-09   1.2976e-07
5100.0  -1.523   2.7859e-05   4.7983e-04   9.0881e-01   2.4554e-05   1.7072e-09   1.1806e-14   3.0455e-09   1.1782e-11   9.0619e-02   1.1937e-11   1.0570e-20   3.3006e-08   1.0256e-17   1.0768e-10   2.0431e-21   1.7739e-14   8.6378e-18   1.9838e-19   2.7034e-08   8.2719e-13   1.4662e-15   1.0979e-11   1.1999e-13   7.7861e-16   2.0500e-16   8.4821e-17   1.9771e-14   2.6985e-18   3.2906e-28   1.7902e-38   1.2855e-12   3.9654e-13   6.4401e-20   2.2764e-14   8.3613e-25   1.8147e-18   1.3265e-24   1.9615e-08   1.0000e-50   7.5665e-11   1.6336e-24   1.0303e-05   1.8899e-05   1.4362e-08   1.1616e-06   1.2945e-07   9.6851e-07   5.5653e-12   2.8018e-09   7.3316e-08
5100.0  -1.000   1.5974e-05   1.5952e-03   9.0762e-01   1.2830e-05   3.2586e-09   7.5015e-14   5.2977e-09   6.8226e-11   9.0721e-02   1.3158e-10   1.2937e-18   1.0907e-07   3.7851e-16   3.5919e-10   7.5412e-20   1.9663e-13   5.4701e-17   1.2589e-18   5.0477e-08   5.1416e-12   9.2985e-15   2.1004e-11   2.2958e-13   2.6037e-15   7.2313e-16   9.2938e-16   2.1873e-13   9.9010e-17   1.3380e-25   8.0669e-35   7.3907e-12   2.4980e-12   7.0955e-19   5.6019e-14   2.2711e-23   1.4866e-17   1.0872e-23   6.4952e-08   1.0000e-50   9.7424e-11   1.3138e-23   1.0269e-05   1.8799e-05   2.7177e-08   1.1501e-06   2.2447e-07   9.4618e-07   1.0629e-11   2.7999e-09   3.8232e-08
5100.0  -0.523   9.8509e-06   4.7496e-03   9.0419e-01   6.9087e-06   6.0058e-09   4.1321e-13   8.5257e-09   3.2815e-10   9.1007e-02   1.1581e-09   1.0149e-16   3.1701e-07   1.0114e-14   1.0797e-09   2.0160e-18   1.7574e-12   2.9914e-16   6.8472e-18   8.9813e-08   2.7341e-11   5.1178e-14   3.8971e-11   4.2606e-13   2.8884e-15   7.6088e-16   7.9849e-15   1.9301e-12   2.5649e-15   3.0959e-23   1.6672e-31   3.4729e-11   1.3589e-11   6.1906e-18   8.3111e-14   2.9768e-22   6.5916e-17   4.8273e-23   1.9128e-07   1.0000e-50   7.8126e-11   5.5401e-23   1.0097e-05   1.8523e-05   4.9467e-08   1.1315e-06   3.5682e-07   9.0997e-07   1.9664e-11   2.7998e-09   2.0318e-08
5100.0   0.000   6.0005e-06   1.5427e-02   8.9255e-01   3.3587e-06   1.2038e-08   2.7252e-12   1.3638e-08   1.7273e-09   9.1975e-02   1.1961e-08   1.1235e-14   9.5198e-07   3.6145e-13   3.6214e-09   7.2146e-17   1.9063e-11   1.9381e-15   4.4228e-17   1.6866e-07   1.6895e-10   3.3968e-13   7.9922e-11   8.7420e-13   8.1930e-15   2.2261e-15   7.6250e-14   2.0054e-11   8.2552e-14   1.0789e-20   6.2904e-28   1.7114e-10   8.7951e-11   6.2083e-17   1.9966e-13   7.4824e-21   5.2104e-16   3.8338e-22   6.0041e-07   1.0000e-50   9.2433e-11   3.7643e-22   9.5348e-06   1.7671e-05   9.7303e-08   1.0961e-06   5.5297e-07   8.4161e-07   4.0063e-11   2.8093e-09   9.4500e-09
5100.0   0.477   3.9473e-06   4.3195e-02   8.6227e-01   1.6442e-06   2.2950e-08   1.5058e-11   1.9350e-08   7.1023e-09   9.4490e-02   9.0124e-08   6.9892e-13   2.2588e-06   8.8558e-12   1.1004e-08   1.7751e-15   1.6067e-10   1.0431e-14   2.3663e-16   2.9396e-07   8.5339e-10   1.9327e-12   1.6185e-10   1.7720e-12   1.9809e-14   5.4264e-15   4.8686e-13   1.5473e-10   1.6172e-12   1.7753e-18   8.6947e-25   6.3134e-10   4.7865e-10   4.4343e-16   4.5419e-13   1.3276e-19   3.4353e-15   2.5578e-21   1.5609e-06   1.0000e-50   1.0655e-10   1.8361e-21   8.4070e-06   1.5851e-05   1.8271e-07   1.0430e-06   7.5803e-07   7.4327e-07   8.0130e-11   2.8472e-09   4.2221e-09
5100.0   1.000   2.5784e-06   1.1802e-01   7.8067e-01   6.8367e-07   4.5242e-08   8.9584e-11   2.4281e-08   2.6897e-08   1.0127e-01   6.3716e-07   4.5413e-11   4.5783e-06   2.4445e-10   3.6997e-08   4.9767e-14   1.4610e-09   6.1017e-14   1.3482e-15   5.1269e-07   4.4918e-09   1.2648e-11   3.7662e-10   4.1331e-12   2.2745e-14   5.6979e-15   2.5534e-12   1.2245e-09   3.0127e-11   3.0120e-16   1.3435e-21   2.0995e-09   2.8624e-09   2.9913e-15   7.7296e-13   1.7642e-18   1.7643e-14   1.3533e-20   3.6567e-06   1.0000e-50   8.3280e-11   5.7609e-21   6.5855e-06   1.2304e-05   3.6206e-07   9.4920e-07   9.7422e-07   5.9536e-07   1.8115e-10   2.9561e-09   1.5190e-09
5100.0   1.477   1.7761e-06   2.4202e-01   6.4544e-01   2.7352e-07   7.7298e-08   3.7963e-10   2.4095e-08   6.6201e-08   1.1250e-01   2.5785e-06   1.3096e-09   6.8841e-06   3.5758e-09   1.0200e-07   7.5945e-13   8.6100e-09   2.6038e-13   5.5470e-15   7.8043e-07   1.6959e-08   6.3103e-11   8.5976e-10   9.4788e-12   4.2454e-14   1.0134e-14   7.5766e-12   6.6552e-09   3.2280e-10   1.9854e-14   5.4482e-19   4.7729e-09   1.2510e-08   1.2925e-14   1.6587e-12   1.8530e-17   9.3905e-14   7.5179e-20   5.9661e-06   1.0000e-50   8.6477e-11   1.9891e-20   5.0178e-06   8.0939e-06   6.3799e-07   8.0937e-07   1.1223e-06   4.3855e-07   3.9172e-10   3.0933e-09   5.6005e-10
5100.0   2.000   1.1587e-06   4.1128e-01   4.6085e-01   8.9805e-08   1.2002e-07   1.4029e-09   1.8828e-08   1.2312e-07   1.2783e-01   7.2362e-06   3.1211e-08   8.4442e-06   3.9406e-08   2.2718e-07   9.3051e-12   4.0855e-08   9.3850e-13   1.8725e-14   1.0719e-06   5.5441e-08   2.8773e-10   2.0963e-09   2.3365e-11   1.3807e-13   3.4424e-14   1.5348e-11   3.2057e-08   3.3625e-09   1.1715e-12   1.8210e-16   8.0856e-09   4.7494e-08   4.4270e-14   4.3129e-12   1.8938e-16   5.8114e-13   4.8837e-19   7.0349e-06   1.0000e-50   1.0340e-10   8.9209e-20   3.7270e-06   4.0100e-06   1.0177e-06   5.9366e-07   1.1512e-06   2.7699e-07   8.5493e-10   3.1044e-09   1.9128e-10
5100.0   2.477   7.5468e-07   5.5136e-01   3.0807e-01   3.0725e-08   1.5676e-07   3.6748e-09   1.2919e-08   1.6941e-07   1.4052e-01   1.3304e-05   3.3965e-07   7.7912e-06   2.1225e-07   3.0394e-07   5.8884e-11   1.1666e-07   2.2916e-12   4.2256e-14   1.2490e-06   1.2955e-07   8.7457e-10   4.3906e-09   4.9940e-11   2.4085e-13   5.7611e-14   1.9421e-11   8.6652e-08   1.8364e-08   2.5732e-11   1.6086e-14   9.7219e-09   1.2259e-07   8.7006e-14   8.1944e-12   9.8960e-16   2.2143e-12   1.9242e-18   6.4492e-06   1.0000e-50   1.0055e-10   2.8747e-19   2.5075e-06   1.8331e-06   1.3098e-06   3.9106e-07   1.0093e-06   1.6519e-07   1.5222e-09   2.8290e-09   6.5867e-11
5100.0   3.000   4.5295e-07   6.6403e-01   1.8518e-01   9.2315e-09   1.8852e-07   8.8544e-09   7.7770e-09   2.0434e-07   1.5073e-01   2.1356e-05   2.2438e-06   4.2567e-06   8.1859e-07   2.3292e-07   2.9351e-10   2.5948e-07   4.8523e-12   8.1780e-14   1.2998e-06   2.7013e-07   2.2665e-09   8.8988e-09   1.0588e-10   1.0235e-12   2.6926e-13   1.4142e-11   1.1374e-07   4.1291e-08   2.3227e-10   5.8292e-13   9.2173e-09   2.7437e-07   8.7787e-14   1.9906e-11   6.4199e-15   1.0777e-11   9.5882e-18   5.1669e-06   1.0000e-50   1.2209e-10   1.2660e-18   1.0278e-06   7.3298e-07   1.4631e-06   2.1835e-07   7.1797e-07   8.5927e-08   2.4182e-09   2.2464e-09   1.3495e-11
5100.0   3.477   2.7533e-07   7.3097e-01   1.1217e-01   3.0665e-09   2.0824e-07   1.7774e-08   4.6946e-09   2.2416e-07   1.5680e-01   2.7589e-05   6.0533e-06   1.2357e-06   1.8162e-06   9.5504e-08   9.2453e-10   4.1943e-07   7.5660e-12   1.1909e-13   1.2183e-06   4.6009e-07   4.4594e-09   1.5170e-08   1.9581e-10   2.5912e-12   7.0402e-13   4.8181e-12   5.6711e-08   2.5033e-08   4.6502e-10   3.8541e-12   6.4890e-09   4.8733e-07   3.7422e-14   3.4499e-11   2.3729e-14   3.3944e-11   3.0586e-17   3.6731e-06   1.0000e-50   1.1603e-10   3.7950e-18   2.5426e-07   2.8673e-07   1.4300e-06   1.1703e-07   4.3070e-07   4.4163e-08   3.2130e-09   1.6368e-09   1.8307e-12
5100.0   4.000   1.5300e-07   7.7578e-01   6.3294e-02   9.3412e-10   2.1766e-07   3.4942e-08   2.6898e-09   2.4157e-07   1.6086e-01   3.1160e-05   1.0402e-05   1.8057e-07   2.8905e-06   1.8213e-08   2.4198e-09   5.8400e-07   9.7752e-12   1.4505e-13   1.0215e-06   7.2560e-07   7.9274e-09   2.2879e-08   3.4836e-10   4.0438e-12   1.1142e-12   7.4923e-13   1.1677e-08   5.5654e-09   3.6575e-10   1.0724e-11   3.0464e-09   7.9379e-07   7.1739e-15   3.6669e-11   5.0484e-14   6.7861e-11   6.1644e-17   2.2056e-06   1.0000e-50   6.6580e-11   7.3640e-18   3.4911e-08   9.1542e-08   1.2384e-06   5.4714e-08   1.9000e-07   1.9991e-08   3.9007e-09   1.0727e-09   1.3570e-13
5200.0  -6.000   6.2157e-03   1.2635e-08   8.9753e-01   6.2058e-03   1.1557e-11   2.4776e-21   2.2418e-11   2.1258e-18   9.0015e-02   8.2278e-21   2.2178e-39   2.5039e-13   2.0833e-31   2.2731e-15   4.5592e-35   1.3445e-23   1.0879e-24   2.5805e-26   1.3885e-10   1.2746e-19   2.3123e-22   6.1907e-14   7.0461e-16   4.9121e-18   1.3433e-18   1.6775e-26   4.5367e-24   6.6333e-33   1.0000e-50   1.0000e-50   1.6230e-19   6.1713e-20   1.4152e-29   1.2898e-16   3.4454e-36   3.0049e-25   1.9895e-31   5.1887e-13   1.0000e-50   7.6301e-11   2.3538e-31   3.9160e-06   1.8714e-05   7.3391e-11   1.1680e-06   7.2090e-10   9.8877e-07   2.9409e-14   2.7887e-09   6.4267e-06
5200.0  -5.523   3.6000e-03   3.8328e-08   9.0252e-01   3.5915e-03   2.0192e-11   1.3059e-20   3.9138e-11   1.1196e-17   9.0252e-02   7.5263e-20   2.5013e-37   1.0282e-12   5.7343e-30   6.8553e-15   1.2549e-33   1.2268e-22   5.7151e-24   1.3566e-25   2.4187e-10   6.6977e-19   1.2152e-21   1.0785e-13   1.2275e-15   1.2385e-17   3.5144e-18   2.0773e-25   5.6060e-23   3.3586e-31   3.0117e-49   1.0000e-50   8.5222e-19   3.2431e-19   1.7481e-28   2.6199e-16   6.3666e-35   1.8414e-24   1.2156e-30   1.5734e-12   1.0000e-50   8.9203e-11   1.4382e-30   5.3329e-06   1.8810e-05   1.2785e-10   1.1710e-06   1.2553e-09   9.9127e-07   5.1233e-14   2.7960e-09   5.0371e-06
5200.0  -5.000   1.9763e-03   1.2864e-07   9.0562e-01   1.9694e-03   3.7077e-11   8.0204e-20   7.1783e-11   6.8682e-17   9.0399e-02   8.4470e-19   4.0217e-35   4.4171e-12   2.1492e-28   2.2925e-14   4.7036e-32   1.3747e-21   3.5029e-23   8.3297e-25   4.4324e-10   4.1054e-18   7.4498e-21   1.9768e-13   2.2499e-15   2.8131e-17   8.1094e-18   2.9841e-24   8.0424e-22   2.0669e-29   2.0736e-46   1.0000e-50   5.2186e-18   1.9881e-18   2.5073e-27   5.3745e-16   1.4608e-33   1.2634e-23   8.3256e-30   5.2793e-12   1.0000e-50   9.9998e-11   9.8508e-30   6.8508e-06   1.8870e-05   2.3431e-10   1.1728e-06   2.2987e-09   9.9268e-07   9.3904e-14   2.8005e-09   3.5361e-06
5200.0  -4.523   1.1429e-03   3.8727e-07   9.0721e-01   1.1371e-03   6.4439e-11   4.1891e-19   1.2456e-10   3.5817e-16   9.0474e-02   7.6414e-18   3.8365e-33   1.5523e-11   5.8385e-27   6.8891e-14   1.2777e-30   1.2426e-20   1.8276e-22   4.3350e-24   7.6937e-10   2.1416e-17   3.8872e-20   3.4324e-13   3.9067e-15   2.7449e-17   7.4932e-18   3.1511e-23   8.4869e-21   7.6595e-28   6.9400e-44   1.0000e-50   2.7188e-17   1.0373e-17   2.6455e-26   7.1691e-16   1.7596e-32   5.0648e-23   3.3344e-29   1.5892e-11   1.0000e-50   7.6885e-11   3.9450e-29   8.0119e-06   1.8901e-05   4.0680e-10   1.1736e-06   3.9855e-09   9.9319e-07   1.6305e-13   2.8028e-09   2.3836e-06
5200.0  -4.000   6.2718e-04   1.2937e-06   9.0819e-01   6.2233e-04   1.1800e-10   2.5598e-18   2.2748e-10   2.1827e-15   9.0521e-02   8.5174e-17   5.3115e-31   5.7831e-11   2.1705e-25   2.2987e-13   4.7502e-29   1.3844e-19   1.1160e-21   2.6481e-23   1.4071e-09   1.3070e-16   2.3737e-19   6.2817e-13   7.1498e-15   6.6180e-17   1.8579e-17   3.9172e-22   1.0546e-19   3.5445e-26   3.5761e-41   1.0000e-50   1.6555e-16   6.3328e-17   3.2871e-25   1.4652e-15   4.0042e-31   3.4542e-22   2.2728e-28   5.3083e-11   1.0000e-50   8.5904e-11   2.6890e-28   8.9458e-06   1.8920e-05   7.4428e-10   1.1739e-06   7.2730e-09   9.9306e-07   2.9839e-13   2.8041e-09   1.4550e-06
5200.0  -3.523   3.6295e-04   3.8854e-06   9.0869e-01   3.5867e-04   2.0497e-10   1.3347e-17   3.9353e-10   1.1334e-14   9.0545e-02   7.6780e-16   4.5849e-29   1.8457e-10   5.8717e-24   6.8999e-13   1.2850e-27   1.2476e-18   5.8164e-21   1.3794e-22   2.4410e-09   6.8058e-16   1.2370e-18   1.0908e-12   1.2416e-14   7.1339e-17   1.8860e-17   3.7525e-21   1.0101e-18   1.0832e-24   9.8470e-39   1.0000e-50   8.5885e-16   3.2994e-16   3.1482e-24   2.1427e-15   5.2758e-30   1.5163e-21   9.9738e-28   1.5942e-10   1.0000e-50   7.2362e-11   1.1799e-27   9.5123e-06   1.8930e-05   1.2919e-09   1.1737e-06   1.2571e-08   9.9230e-07   5.1812e-13   2.8046e-09   8.9117e-07
5200.0  -3.000   1.9960e-04   1.2960e-05   9.0900e-01   1.9572e-04   3.7586e-10   8.1608e-17   7.1606e-10   6.8768e-14   9.0561e-02   8.5392e-15   5.8982e-27   6.4043e-10   2.1772e-22   2.3007e-12   4.7649e-26   1.3874e-17   3.5552e-20   8.4381e-22   4.4664e-09   4.1523e-15   7.5600e-18   2.0000e-12   2.2764e-14   2.3206e-16   6.5462e-17   4.3414e-20   1.1685e-17   4.3476e-23   4.3941e-36   2.0344e-49   5.2026e-15   2.0153e-15   3.6417e-23   4.8851e-15   1.3373e-28   1.1527e-20   7.5809e-27   5.3172e-10   1.0000e-50   8.9997e-11   8.9675e-27   9.8989e-06   1.8935e-05   2.3664e-09   1.1728e-06   2.2838e-08   9.9044e-07   9.4981e-13   2.8046e-09   5.0590e-07
5200.0  -2.523   1.1596e-04   3.8891e-05   9.0913e-01   1.1231e-04   6.5517e-10   4.2682e-16   1.2329e-09   3.5526e-13   9.0571e-02   7.6880e-14   4.8813e-25   1.9620e-09   5.8817e-21   6.9035e-12   1.2872e-24   1.2491e-16   1.8587e-19   4.4229e-21   7.7594e-09   2.1644e-14   3.9514e-17   3.4860e-12   3.9679e-14   5.2143e-16   1.5018e-16   3.9903e-19   1.0741e-16   1.2243e-21   1.1140e-33   4.6432e-46   2.6809e-14   1.0524e-14   3.3473e-22   9.7835e-15   2.4109e-27   6.9265e-20   4.5550e-26   1.5955e-09   1.0000e-50   1.0341e-10   5.3865e-26   1.0108e-05   1.8936e-05   4.1187e-09   1.1712e-06   3.9226e-08   9.8726e-07   1.6552e-12   2.8043e-09   2.9640e-07
5200.0  -2.000   6.4267e-05   1.2964e-04   9.0913e-01   6.0795e-05   1.2104e-09   2.6284e-15   2.2246e-09   2.1367e-12   9.0584e-02   8.5401e-13   6.1039e-23   6.6226e-09   2.1786e-19   2.3015e-11   4.7678e-23   1.3880e-15   1.1439e-18   2.7112e-20   1.4243e-08   1.3243e-13   2.4307e-16   6.4407e-12   7.3313e-14   4.5242e-16   1.2073e-16   4.4885e-18   1.2089e-15   4.6522e-20   4.7034e-31   2.1782e-42   1.6040e-13   6.4626e-14   3.7665e-21   1.2941e-14   3.5424e-26   3.0540e-19   2.0083e-25   5.3169e-09   1.0000e-50   7.4044e-11   2.3711e-25   1.0238e-05   1.8932e-05   7.5874e-09   1.1679e-06   7.0425e-08   9.8092e-07   3.0567e-12   2.8032e-09   1.6251e-07
5200.0  -1.523   3.7792e-05   3.8871e-04   9.0889e-01   3.4453e-05   2.1347e-09   1.3903e-14   3.7810e-09   1.0892e-11   9.0610e-02   7.6748e-12   4.9672e-21   1.9962e-08   5.8783e-18   6.9062e-11   1.2865e-21   1.2487e-14   6.0449e-18   1.4321e-19   2.4861e-08   6.9331e-13   1.2839e-15   1.1365e-11   1.2937e-13   9.7506e-16   2.6642e-16   4.0549e-17   1.0941e-14   1.2698e-18   1.1548e-28   4.8105e-39   8.1011e-13   3.4035e-13   3.4061e-20   2.4495e-14   6.0272e-25   1.7337e-18   1.1402e-24   1.5931e-08   1.0000e-50   7.9444e-11   1.3406e-24   1.0296e-05   1.8913e-05   1.3323e-08   1.1625e-06   1.1868e-07   9.7058e-07   5.3894e-12   2.8017e-09   9.2642e-08
5200.0  -1.000   2.1407e-05   1.2930e-03   9.0794e-01   1.8228e-05   4.0265e-09   8.7323e-14   6.6609e-09   6.3895e-11   9.0693e-02   8.4801e-11   6.1079e-19   6.6322e-08   2.1710e-16   2.3035e-10   4.7516e-20   1.3847e-13   3.7884e-17   8.9732e-19   4.5966e-08   4.2683e-12   8.0463e-15   2.1475e-11   2.4449e-13   2.2963e-15   6.3952e-16   4.4751e-16   1.2150e-13   4.6949e-17   4.7341e-26   2.1867e-35   4.6554e-12   2.1205e-12   3.7728e-19   5.1155e-14   1.3923e-23   1.2056e-17   7.9322e-24   5.2865e-08   1.0000e-50   8.7870e-11   9.1932e-24   1.0299e-05   1.8848e-05   2.4929e-08   1.1520e-06   2.0531e-07   9.5039e-07   1.0168e-11   2.7995e-09   4.9074e-08
5200.0  -0.523   1.2981e-05   3.8553e-03   9.0516e-01   9.9895e-06   7.3021e-09   4.7363e-13   1.0918e-08   3.1323e-10   9.0926e-02   7.5112e-10   4.8430e-17   1.9524e-07   5.8129e-15   6.9223e-10   1.2725e-18   1.2392e-12   2.0464e-16   4.8328e-18   8.0777e-08   2.2434e-11   4.3577e-14   3.9155e-11   4.4587e-13   3.1292e-15   8.4300e-16   3.9136e-15   1.0812e-12   1.2372e-15   1.1160e-23   4.6108e-32   2.1978e-11   1.1369e-11   3.3334e-18   8.3206e-14   2.0120e-22   5.8651e-17   3.8631e-23   1.5656e-07   1.0000e-50   7.8568e-11   4.3034e-23   1.0206e-05   1.8663e-05   4.4689e-08   1.1352e-06   3.2627e-07   9.1812e-07   1.8490e-11   2.7984e-09   2.6734e-08
5200.0   0.000   7.7078e-06   1.2582e-02   8.9565e-01   4.9940e-06   1.4301e-08   3.0596e-12   1.8003e-08   1.7035e-09   9.1717e-02   7.9096e-09   5.5342e-15   6.0823e-07   2.0915e-13   2.3200e-09   4.5819e-17   1.3498e-11   1.3098e-15   3.0803e-17   1.4942e-07   1.3687e-10   2.8259e-13   7.8128e-11   8.9009e-13   6.4806e-15   1.7461e-15   3.9337e-14   1.1509e-11   4.1826e-14   4.1042e-21   1.8448e-28   1.1047e-10   7.2187e-11   3.4660e-17   1.7064e-13   4.3913e-21   3.9673e-16   2.6231e-22   4.9985e-07   1.0000e-50   8.1408e-11   2.5829e-22   9.8539e-06   1.8065e-05   8.6027e-08   1.1041e-06   5.0829e-07   8.5805e-07   3.6679e-11   2.8047e-09   1.3041e-08
5200.0   0.477   4.9297e-06   3.5656e-02   8.7049e-01   2.5296e-06   2.6669e-08   1.6636e-11   2.6589e-08   7.3359e-09   9.3807e-02   6.2031e-08   3.6750e-13   1.5466e-06   5.2160e-12   7.0453e-09   1.1452e-15   1.1503e-10   7.0304e-15   1.6529e-16   2.5793e-07   6.8890e-10   1.5724e-12   1.5316e-10   1.7464e-12   2.1789e-14   6.1339e-15   2.7682e-13   9.3061e-11   9.0055e-13   7.5125e-19   2.8707e-25   4.2391e-10   3.8723e-10   2.6504e-16   4.4834e-13   9.3098e-20   3.0393e-15   2.0295e-21   1.3444e-06   1.0000e-50   1.1147e-10   1.5353e-21   9.0538e-06   1.6665e-05   1.5827e-07   1.0586e-06   7.0479e-07   7.7195e-07   7.1137e-11   2.8350e-09   6.2449e-09
5200.0   1.000   3.1218e-06   1.0036e-01   7.9993e-01   1.1012e-06   5.1731e-08   9.8844e-11   3.5456e-08   2.9965e-08   9.9669e-02   4.7307e-07   2.6845e-11   3.4769e-06   1.5110e-10   2.3858e-08   3.3464e-14   1.0780e-09   4.1588e-14   9.5296e-16   4.5134e-07   3.6925e-09   1.0149e-11   3.4263e-10   3.9150e-12   2.2811e-14   5.8822e-15   1.6861e-12   7.9467e-10   1.9392e-11   1.5178e-16   5.4419e-22   1.5018e-09   2.3210e-09   1.9837e-15   7.0565e-13   1.2161e-18   1.4653e-14   1.0042e-20   3.3473e-06   1.0000e-50   8.3119e-11   4.6891e-21   7.5124e-06   1.3545e-05   3.0969e-07   9.8136e-07   9.2160e-07   6.3994e-07   1.5532e-10   2.9324e-09   2.4548e-09
5200.0   1.477   2.1116e-06   2.1461e-01   6.7534e-01   4.5816e-07   8.8626e-08   4.2889e-10   3.7360e-08   7.9969e-08   1.1002e-01   2.0977e-06   8.7062e-10   5.6827e-06   2.3955e-09   6.8154e-08   5.4491e-13   6.6783e-09   1.8367e-13   4.0849e-15   7.0294e-07   1.4566e-08   5.1425e-11   7.6362e-10   8.7611e-12   7.7207e-14   2.0796e-14   5.7148e-12   4.6437e-09   2.3180e-10   1.1638e-14   2.6768e-19   3.6577e-09   1.0501e-08   9.3933e-15   1.8787e-12   1.7005e-17   9.8803e-14   7.0505e-20   5.8604e-06   1.0000e-50   1.0905e-10   2.0378e-20   5.9208e-06   9.3635e-06   5.5324e-07   8.6392e-07   1.0823e-06   4.9115e-07   3.3077e-10   3.0774e-09   9.5341e-10
5200.0   2.000   1.3770e-06   3.8158e-01   4.9323e-01   1.5394e-07   1.4070e-07   1.6577e-09   3.0559e-08   1.5925e-07   1.2514e-01   6.4689e-06   2.2961e-08   7.3999e-06   2.9426e-08   1.6465e-07   7.2408e-12   3.3880e-08   7.0701e-13   1.4808e-14   1.0022e-06   5.0554e-08   2.4680e-10   1.8654e-09   2.1613e-11   1.0119e-13   2.4665e-14   1.2907e-11   2.4087e-08   2.5815e-09   7.6820e-13   1.0472e-16   6.6647e-09   4.2526e-08   3.4900e-14   3.5426e-12   1.3539e-16   4.5358e-13   3.3999e-19   7.4234e-06   1.0000e-50   9.4600e-11   6.6168e-20   4.4453e-06   4.8719e-06   9.2028e-07   6.6110e-07   1.1371e-06   3.2212e-07   7.3412e-10   3.1421e-09   3.2930e-10
5200.0   2.477   9.0536e-07   5.2698e-01   3.3465e-01   5.2953e-08   1.8830e-07   4.5155e-09   2.1397e-08   2.2696e-07   1.3832e-01   1.2510e-05   2.6927e-07   7.0792e-06   1.7272e-07   2.3929e-07   4.8785e-11   1.0223e-07   1.8222e-12   3.5412e-14   1.2006e-06   1.2328e-07   7.9152e-10   3.9730e-09   4.6896e-11   2.6041e-13   6.5272e-14   1.7290e-11   6.9939e-08   1.4975e-08   1.8464e-11   1.0428e-14   8.3506e-09   1.1577e-07   7.2944e-14   7.6671e-12   8.3522e-16   1.9981e-12   1.5520e-18   7.0531e-06   1.0000e-50   1.0380e-10   2.4235e-19   3.0369e-06   2.2741e-06   1.2308e-06   4.4826e-07   1.0174e-06   1.9565e-07   1.3512e-09   2.9321e-09   1.1406e-10
