T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
5400.0  -4.000   1.2311e-03   8.6498e-07   9.0620e-01   1.0697e-03   1.9760e-10   3.8197e-18   3.0954e-10   1.6967e-15   9.0367e-02   1.2333e-15   3.3586e-30   1.9828e-08   2.3774e-24   9.8895e-11   6.2080e-28   2.2407e-18   6.6217e-19   1.6654e-20   4.1611e-08   3.2297e-15   6.3941e-18   2.3323e-11   2.8709e-13   4.2731e-16   3.8907e-17   2.8885e-18   2.8741e-17   5.9563e-24   3.4352e-39   1.0000e-50   7.9018e-14   1.6403e-15   2.7631e-21   4.0319e-14   1.7264e-28   7.5640e-21   1.2907e-25   1.1978e-09   1.0000e-50   2.0485e-09   1.3936e-25   2.3652e-04   6.3501e-04   2.2426e-08   3.7061e-05   2.1041e-07   3.1353e-05   9.7752e-12   8.8521e-08   5.4432e-05
5400.0  -3.523   7.3652e-04   2.6002e-06   9.0712e-01   5.9662e-04   3.5500e-10   2.0608e-17   5.1846e-10   8.5341e-15   9.0412e-02   1.1127e-14   2.9792e-28   6.4906e-08   6.4417e-23   2.9698e-10   1.6821e-26   2.0217e-17   3.5683e-18   8.9740e-20   7.4640e-08   1.7397e-14   3.4473e-17   4.1879e-11   5.1552e-13   7.4361e-16   4.6776e-17   2.8378e-17   2.8255e-16   1.9170e-22   9.9709e-37   1.0000e-50   4.2388e-13   8.8408e-15   2.7148e-20   7.2398e-14   2.7940e-27   4.0788e-20   6.9561e-25   3.5984e-09   1.0000e-50   2.0495e-09   7.5106e-25   2.5797e-04   6.3527e-04   4.0251e-08   3.7061e-05   3.7608e-07   3.1336e-05   1.7551e-11   8.8558e-08   3.3079e-05
5400.0  -3.000   4.3066e-04   8.6781e-06   9.0768e-01   3.0629e-04   6.9234e-10   1.3405e-16   8.8778e-10   4.8741e-14   9.0441e-02   1.2379e-13   3.9022e-26   2.2898e-07   2.3910e-21   9.9049e-10   6.2436e-25   2.2498e-16   2.3187e-17   5.8305e-19   1.4520e-07   1.1288e-13   2.2407e-16   8.1649e-11   1.0051e-12   1.4808e-15   1.2468e-16   3.3372e-16   3.3256e-15   7.9622e-21   4.6071e-34   1.2846e-47   2.7278e-12   5.7432e-14   3.1935e-19   1.4115e-13   6.0565e-26   2.6523e-19   4.5219e-24   1.2003e-08   1.0000e-50   2.0501e-09   4.8820e-24   2.7301e-04   6.3530e-04   7.8394e-08   3.7035e-05   7.2603e-07   3.1275e-05   3.4213e-11   8.8569e-08   1.7962e-05
5400.0  -2.523   2.7510e-04   2.6050e-05   9.0795e-01   1.5988e-04   1.3272e-09   7.7115e-16   1.3906e-09   2.2911e-13   9.0456e-02   1.1141e-12   3.2560e-24   7.0635e-07   6.4620e-20   2.9721e-09   1.6875e-23   2.0263e-15   1.3320e-16   3.3485e-18   2.7712e-07   6.4652e-13   1.2877e-15   1.5649e-10   1.9264e-12   2.9362e-15   3.0375e-16   3.0865e-15   3.0807e-14   2.2772e-19   1.1866e-31   2.9794e-44   1.5391e-11   3.2970e-13   2.9558e-18   2.7052e-13   1.0444e-24   1.5255e-18   2.6003e-23   3.5997e-08   1.0000e-50   2.0503e-09   2.8067e-23   2.8090e-04   6.3491e-04   1.4997e-07   3.6970e-05   1.3663e-06   3.1148e-05   6.5552e-11   8.8553e-08   9.6436e-06
5400.0  -2.000   1.8096e-04   8.6853e-05   9.0806e-01   7.2922e-05   2.9105e-09   5.6377e-15   2.1145e-09   1.1614e-12   9.0470e-02   1.2349e-11   4.0725e-22   2.3781e-06   2.3940e-18   9.9057e-09   6.2531e-22   2.2523e-14   9.7029e-16   2.4378e-17   6.0142e-07   4.6776e-12   9.3946e-15   3.4316e-10   4.2247e-12   6.1031e-15   3.9815e-16   3.4547e-14   3.4665e-13   8.6508e-18   5.0097e-29   1.3980e-40   1.0736e-10   2.3989e-12   3.3175e-17   5.9317e-13   2.5381e-23   1.1151e-17   1.9007e-22   1.1969e-07   1.0000e-50   2.0503e-09   2.0498e-22   2.8445e-04   6.3325e-04   3.2731e-07   3.6798e-05   2.8668e-06   3.0829e-05   1.4363e-10   8.8489e-08   4.4536e-06
5400.0  -1.523   1.3429e-04   2.6050e-04   9.0796e-01   3.2751e-05   6.4788e-09   3.7645e-14   2.8487e-09   4.6935e-12   9.0491e-02   1.1028e-10   3.2724e-20   7.0274e-06   6.4590e-17   2.9693e-08   1.6879e-20   2.0267e-13   6.4205e-15   1.6110e-16   1.3085e-06   3.0528e-11   6.2453e-14   7.6399e-10   9.4071e-12   1.3676e-14   9.9588e-16   3.0397e-13   3.0947e-12   2.3001e-16   1.1985e-26   3.0095e-37   6.4858e-10   1.5852e-11   2.9412e-16   1.3204e-12   5.0461e-22   7.4458e-17   1.2692e-21   3.5634e-07   1.0000e-50   2.0500e-09   1.3654e-21   2.8231e-04   6.2851e-04   7.2105e-07   3.6413e-05   5.8163e-06   3.0129e-05   3.1921e-10   8.8333e-08   1.9854e-06
5400.0  -1.000   1.0393e-04   8.6718e-04   9.0736e-01   1.2688e-05   1.6702e-08   3.2328e-13   3.6761e-09   2.0176e-11   9.0550e-02   1.1943e-09   3.8380e-18   2.1775e-05   2.3837e-15   9.8665e-08   6.2406e-19   2.2491e-12   5.3610e-14   1.3400e-15   3.1694e-06   2.4631e-10   5.2979e-13   1.9710e-09   2.4280e-11   3.5589e-14   2.8471e-15   3.0640e-12   3.2680e-11   7.7189e-15   4.4631e-24   1.2436e-33   4.3392e-09   1.3225e-10   3.0381e-15   3.4049e-12   1.4101e-20   6.3960e-16   1.0905e-20   1.1584e-06   1.0000e-50   2.0493e-09   1.1632e-20   2.6890e-04   6.1337e-04   1.8059e-06   3.5352e-05   1.1962e-05   2.8288e-05   8.1932e-10   8.7891e-08   7.3309e-07
5400.0  -0.523   8.2829e-05   2.5911e-03   9.0553e-01   5.2959e-06   3.9853e-08   2.3095e-12   4.5940e-09   7.5488e-11   9.0711e-02   1.0118e-08   2.7180e-16   5.4417e-05   6.3688e-14   2.9336e-07   1.6758e-17   2.0164e-11   3.5946e-13   8.9084e-15   6.6579e-06   1.5491e-09   3.6863e-12   4.7147e-09   5.8140e-11   8.4014e-14   5.4710e-15   2.1711e-11   2.5756e-10   1.6125e-13   8.3577e-22   2.0874e-30   2.0146e-08   8.8832e-10   2.2781e-14   8.1367e-12   2.8605e-19   4.5760e-15   7.8079e-20   3.2779e-06   1.0000e-50   2.0482e-09   8.1334e-20   2.3701e-04   5.7971e-04   4.0515e-06   3.3172e-05   1.9587e-05   2.4854e-05   1.9375e-09   8.6930e-08   2.7025e-07
5400.0   0.000   6.1751e-05   8.5156e-03   8.9915e-01   2.1160e-06   9.8339e-08   1.8862e-11   6.0755e-09   3.3042e-10   9.1255e-02   9.8120e-08   2.4025e-14   1.1827e-04   2.2750e-12   9.4912e-07   6.0877e-16   2.2101e-10   2.5685e-12   6.2367e-14   1.2666e-05   9.7544e-09   2.8352e-11   1.1747e-08   1.4525e-10   2.1084e-13   1.4852e-14   1.3923e-10   2.0619e-09   3.1942e-12   1.8136e-19   4.9622e-27   8.1963e-08   6.3267e-09   1.6512e-13   2.0222e-11   6.9434e-18   3.7643e-14   6.4394e-19   9.6044e-06   1.0000e-50   2.0484e-09   6.2096e-19   1.7456e-04   5.1319e-04   8.7180e-06   2.8723e-05   2.7006e-05   1.9027e-05   4.6918e-09   8.4707e-08   8.0094e-08
5400.0   0.477   4.4540e-05   2.4565e-02   8.8171e-01   9.5894e-07   2.0866e-07   1.1774e-10   8.0997e-09   1.2959e-09   9.2717e-02   7.2488e-07   1.1186e-12   1.8829e-04   5.5745e-11   2.6374e-06   1.5570e-14   1.9144e-09   1.3627e-11   3.1941e-13   1.8987e-05   4.3015e-08   1.6120e-10   2.5659e-08   3.1893e-10   4.7893e-13   4.5235e-14   5.6771e-10   1.0888e-08   3.2052e-11   1.5750e-17   3.7294e-24   2.4404e-07   3.2172e-08   7.8941e-13   4.3955e-11   1.1370e-16   2.4070e-13   4.1459e-18   2.4119e-05   1.0000e-50   2.0576e-09   3.3351e-18   1.0852e-04   4.3808e-04   1.5069e-05   2.2945e-05   3.1397e-05   1.3181e-05   9.7200e-09   8.1100e-08   2.3012e-08
5400.0   1.000   2.9409e-05   7.2472e-02   8.2949e-01   4.0989e-07   4.3205e-07   7.6449e-10   1.0857e-08   5.4472e-09   9.7065e-02   5.8237e-06   5.3939e-11   2.5566e-04   1.5480e-09   7.1289e-06   4.8494e-13   1.8797e-08   7.5719e-11   1.6676e-12   2.5497e-05   1.8114e-07   9.1617e-10   5.8270e-08   7.3271e-10   1.0571e-12   6.3156e-14   2.0991e-09   5.1100e-08   2.6120e-10   1.2622e-15   2.9390e-21   7.2422e-07   1.5698e-07   3.5673e-12   9.8731e-11   2.1810e-15   1.6954e-12   2.9782e-17   6.1792e-05   1.0000e-50   2.1000e-09   1.6211e-17   5.4110e-05   3.5790e-04   2.3448e-05   1.6221e-05   3.4216e-05   8.0424e-06   1.9833e-08   7.5184e-08   5.2131e-09
5400.0   1.477   1.9488e-05   1.6681e-01   7.2656e-01   1.8060e-07   7.5233e-07   3.4980e-09   1.2571e-08   1.6573e-08   1.0562e-01   3.1017e-05   1.3379e-09   3.0776e-04   2.3190e-08   1.4578e-05   8.8149e-12   1.2672e-07   3.1351e-10   6.3989e-12   3.1164e-05   5.8179e-07   3.7428e-09   1.2277e-07   1.5763e-09   2.3101e-12   1.7642e-13   5.8472e-09   1.7302e-07   1.4643e-09   4.8858e-14   7.8559e-19   1.7386e-06   5.5816e-07   1.2577e-11   2.0386e-10   2.7384e-14   9.1993e-12   1.6732e-16   1.2524e-04   1.0000e-50   2.1812e-09   5.7274e-17   2.8149e-05   2.7606e-04   3.1727e-05   1.1041e-05   3.5498e-05   4.9447e-06   3.5487e-08   6.7672e-08   1.3642e-09
5400.0   2.000   1.2070e-05   3.2420e-01   5.5479e-01   6.6800e-08   1.1860e-06   1.4036e-08   1.1834e-08   3.9712e-08   1.1989e-01   1.2045e-04   3.3013e-08   3.6152e-04   2.7282e-07   2.4734e-05   1.3645e-10   7.2830e-07   1.0680e-09   1.9965e-11   3.7038e-05   1.7599e-06   1.3782e-08   2.7182e-07   3.6486e-09   5.4038e-12   4.4189e-13   1.3724e-08   6.1571e-07   1.0930e-08   2.3626e-12   2.4611e-16   3.3895e-06   1.8141e-06   4.3690e-11   4.3153e-10   2.9478e-13   4.9563e-11   9.4693e-16   1.9108e-04   1.0000e-50   2.2364e-09   2.0974e-16   1.6549e-05   1.6547e-04   4.0513e-05   6.8289e-06   3.4637e-05   2.8466e-06   6.0501e-08   5.5885e-08   3.8849e-10
5400.0   2.477   7.5046e-06   4.7665e-01   3.8839e-01   2.5070e-08   1.5487e-06   3.8493e-08   9.3276e-09   6.5737e-08   1.3372e-01   2.5917e-04   4.8434e-07   3.9899e-04   1.6548e-06   3.1812e-05   1.0439e-09   2.4510e-06   2.2249e-09   3.8952e-11   4.0702e-05   4.0618e-06   3.5914e-08   5.1355e-07   7.4177e-09   1.1251e-11   1.0461e-12   2.2166e-08   1.9155e-06   8.2248e-08   7.8420e-11   3.6030e-14   4.3922e-06   4.3502e-06   1.1037e-10   7.5375e-10   1.5825e-12   1.8182e-10   3.6132e-15   1.9577e-04   1.0000e-50   2.0942e-09   6.1801e-16   1.2480e-05   8.0721e-05   4.6258e-05   4.1802e-06   3.0668e-05   1.6770e-06   8.6127e-08   4.2649e-08   1.5706e-10
5400.0   3.000   4.1778e-06   6.1166e-01   2.4098e-01   8.3823e-09   1.7831e-06   9.1661e-08   6.4502e-09   9.4017e-08   1.4598e-01   4.3354e-04   6.7707e-06   3.9740e-04   8.0763e-06   3.2276e-05   6.1020e-09   6.2748e-06   3.7032e-09   6.1846e-11   4.1254e-05   8.5146e-06   8.2683e-08   8.6829e-07   1.4286e-08   2.1460e-11   1.7190e-12   2.8780e-08   5.5664e-06   6.8458e-07   2.7919e-09   5.4869e-12   4.2785e-06   9.3480e-06   2.1931e-10   1.1024e-09   6.2406e-12   5.4998e-10   1.1260e-14   1.5834e-04   1.0000e-50   1.6506e-09   1.6355e-15   9.5353e-06   3.1569e-05   4.8063e-05   2.3405e-06   2.2917e-05   9.1597e-07   1.0996e-07   2.9344e-08   6.4666e-11
5400.0   3.477   2.2466e-06   6.9628e-01   1.4844e-01   3.2006e-09   1.7720e-06   1.6833e-07   4.5514e-09   1.2260e-07   1.5370e-01   6.3106e-04   4.7624e-05   3.0647e-04   2.5419e-05   2.4083e-05   2.1433e-08   1.1132e-05   5.3654e-09   8.7714e-11   3.8232e-05   1.4583e-05   1.5200e-07   1.1499e-06   2.2266e-08   3.4246e-11   2.9280e-12   2.8380e-08   9.2821e-06   2.5512e-06   3.5532e-08   2.3847e-10   3.4833e-06   1.6247e-05   2.6360e-10   1.2169e-09   1.6277e-11   1.1219e-09   2.3362e-14   1.2472e-04   1.0000e-50   1.1293e-09   3.1238e-15   5.7508e-06   1.3455e-05   4.5203e-05   1.3645e-06   1.4591e-05   5.2620e-07   1.2460e-07   2.0610e-08   2.4175e-11
5400.0   4.000   1.0110e-06   7.5444e-01   8.4632e-02   1.2165e-09   1.5155e-06   2.7359e-07   3.2877e-09   1.6830e-07   1.5908e-01   8.9519e-04   1.8727e-04   1.2095e-04   6.2869e-05   1.0422e-05   6.1496e-08   1.6640e-05   7.5304e-09   1.2228e-10   3.1809e-05   2.3058e-05   2.5923e-07   1.2462e-06   2.9454e-08   5.1545e-11   6.9939e-12   1.4663e-08   6.3867e-06   2.7909e-06   1.4039e-07   3.4032e-09   2.1772e-06   2.6000e-05   1.4350e-10   1.0594e-09   3.5257e-11   1.8561e-09   3.9099e-14   9.3094e-05   1.0000e-50   6.5543e-10   4.9711e-15   1.7335e-06   5.2847e-06   3.8064e-05   7.6597e-07   6.9662e-06   2.9186e-07   1.3358e-07   1.4730e-08   4.8582e-12
5500.0  -6.000   1.5250e-02   6.7512e-09   8.7961e-01   1.4929e-02   2.2034e-11   3.9197e-21   3.7585e-11   1.5358e-18   8.9099e-02   7.7145e-20   4.6086e-39   3.7665e-11   1.3036e-30   6.4588e-13   3.6986e-34   1.5208e-22   4.4023e-22   1.1386e-23   3.5837e-09   2.4802e-18   5.1100e-21   2.2342e-12   2.8559e-14   4.1677e-17   2.8928e-18   4.3849e-23   4.8995e-22   2.6175e-31   1.0939e-50   1.0000e-50   4.7626e-17   1.2870e-18   4.5930e-26   3.8279e-15   1.0947e-33   6.2589e-24   9.8783e-29   9.5097e-12   1.0000e-50   2.0198e-09   1.0214e-28   7.1458e-05   6.2611e-04   1.9473e-09   3.6561e-05   1.7999e-08   3.0950e-05   8.8303e-13   8.7288e-08   2.1543e-04
5500.0  -5.523   8.9166e-03   2.0812e-08   8.9166e-01   8.6276e-03   3.9179e-11   2.1196e-20   6.6055e-11   8.2084e-18   8.9672e-02   7.1805e-19   5.8583e-37   1.6901e-10   3.6901e-29   1.9627e-12   1.0469e-32   1.4156e-21   2.3465e-21   6.0688e-23   6.3259e-09   1.3314e-17   2.7433e-20   3.9442e-12   5.0417e-14   7.6227e-17   7.4105e-18   5.9409e-22   6.6860e-21   1.6041e-29   6.1998e-48   1.0000e-50   2.5375e-16   6.9092e-18   6.2228e-25   6.7577e-15   1.7745e-32   3.3602e-23   5.2652e-28   2.9106e-11   1.0000e-50   2.0328e-09   5.4444e-28   1.0620e-04   6.3014e-04   3.4375e-09   3.6794e-05   3.1762e-08   3.1147e-05   1.5588e-12   8.7848e-08   1.8253e-04
5500.0  -5.000   4.9490e-03   7.0551e-08   8.9919e-01   4.7026e-03   7.3098e-11   1.3293e-19   1.2103e-10   5.0556e-17   9.0031e-02   8.1462e-18   1.0584e-34   8.0039e-10   1.4072e-27   6.5947e-12   3.9925e-31   1.6059e-20   1.4587e-20   3.7726e-22   1.1749e-08   8.3120e-17   1.7129e-19   7.3264e-12   9.3650e-14   1.3614e-16   8.6239e-18   9.4157e-21   1.0643e-19   1.2098e-27   5.2835e-45   1.0000e-50   1.5763e-15   4.3138e-17   9.8625e-24   1.2553e-14   3.7082e-31   2.0981e-22   3.2732e-27   9.8231e-11   1.0000e-50   2.0409e-09   3.3846e-27   1.5028e-04   6.3266e-04   6.3848e-09   3.6939e-05   5.8954e-08   3.1266e-05   2.8956e-12   8.8199e-08   1.3960e-04
5500.0  -4.523   2.8969e-03   2.1348e-07   9.0307e-01   2.6895e-03   1.2892e-10   7.0636e-19   2.0855e-10   2.6247e-16   9.0217e-02   7.4101e-17   1.1026e-32   3.0417e-09   3.8568e-26   1.9866e-11   1.0942e-29   1.4608e-19   7.7160e-20   1.9956e-21   2.0668e-08   4.4056e-16   9.0808e-19   1.2892e-11   1.6480e-13   2.4202e-16   1.8498e-17   1.0757e-19   1.2187e-18   5.2654e-26   2.0875e-42   1.0000e-50   8.3281e-15   2.2868e-16   1.1267e-22   2.2088e-14   5.9101e-30   1.1124e-21   1.7315e-26   2.9657e-10   1.0000e-50   2.0451e-09   1.7904e-26   1.8998e-04   6.3396e-04   1.1234e-08   3.7010e-05   1.0361e-07   3.1322e-05   5.0952e-12   8.8378e-08   1.0050e-04
5500.0  -4.000   1.6189e-03   7.1540e-07   9.0547e-01   1.4476e-03   2.4079e-10   4.4094e-18   3.7517e-10   1.5781e-15   9.0332e-02   8.2878e-16   1.6404e-30   1.2104e-08   1.4417e-24   6.6389e-11   4.0904e-28   1.6339e-18   4.8031e-19   1.2422e-20   3.8528e-08   2.7448e-15   5.6602e-18   2.4046e-11   3.0737e-13   4.6653e-16   4.6235e-17   1.4287e-18   1.6209e-17   2.7871e-24   1.2343e-39   1.0000e-50   5.1715e-14   1.4252e-15   1.4965e-21   4.1199e-14   1.2296e-28   6.9343e-21   1.0779e-25   9.9246e-10   1.0000e-50   2.0477e-09   1.1146e-25   2.2652e-04   6.3477e-04   2.0948e-08   3.7048e-05   1.9277e-07   3.1344e-05   9.5030e-12   8.8487e-08   6.4326e-05
5500.0  -3.523   9.6093e-04   2.1520e-06   9.0670e-01   8.1406e-04   4.2935e-10   2.3619e-17   6.3378e-10   8.0085e-15   9.0392e-02   7.4839e-15   1.4803e-28   4.0260e-08   3.9111e-23   1.9943e-10   1.1096e-26   1.4755e-17   2.5689e-18   6.6434e-20   6.8585e-08   1.4679e-14   3.0292e-17   4.2847e-11   5.4770e-13   7.9858e-16   5.4259e-17   1.4264e-17   1.6196e-16   9.2636e-23   3.7022e-37   1.0000e-50   2.7547e-13   7.6255e-15   1.4942e-20   7.3409e-14   1.9758e-27   3.7118e-20   5.7656e-25   2.9833e-09   1.0000e-50   2.0491e-09   5.9617e-25   2.5098e-04   6.3516e-04   3.7309e-08   3.7056e-05   3.4207e-07   3.1335e-05   1.6932e-11   8.8538e-08   4.0026e-05
5500.0  -3.000   5.5330e-04   7.1854e-06   9.0746e-01   4.2449e-04   8.2475e-10   1.5136e-16   1.1025e-09   4.6478e-14   9.0429e-02   8.3313e-14   1.9630e-26   1.4371e-07   1.4528e-21   6.6528e-10   4.1217e-25   1.6428e-16   1.6443e-17   4.2518e-19   1.3143e-07   9.3839e-14   1.9396e-16   8.2269e-11   1.0516e-12   1.5710e-15   1.4064e-16   1.6976e-16   1.9290e-15   3.9390e-21   1.7520e-34   3.8480e-48   1.7483e-12   4.8802e-14   1.7786e-19   1.4095e-13   4.2197e-26   2.3776e-19   3.6916e-24   9.9548e-09   1.0000e-50   2.0498e-09   3.8169e-24   2.6870e-04   6.3531e-04   7.1572e-08   3.7037e-05   6.5113e-07   3.1285e-05   3.2505e-11   8.8559e-08   2.2326e-05
5500.0  -2.523   3.4510e-04   2.1574e-05   9.0783e-01   2.2696e-04   1.5439e-09   8.5036e-16   1.7691e-09   2.2383e-13   9.0449e-02   7.5022e-13   1.6503e-24   4.4659e-07   3.9280e-20   1.9966e-09   1.1145e-23   1.4800e-15   9.2267e-17   2.3853e-18   2.4508e-07   5.2518e-13   1.0886e-15   1.5397e-10   1.9682e-12   2.8611e-15   1.8034e-16   1.5822e-15   1.7999e-14   1.1428e-19   4.5785e-32   9.0578e-45   9.6610e-12   2.7366e-13   1.6585e-18   2.6378e-13   7.1081e-25   1.3354e-18   2.0730e-23   2.9868e-08   1.0000e-50   2.0502e-09   2.1429e-23   2.7842e-04   6.3513e-04   1.3373e-07   3.6983e-05   1.1997e-06   3.1178e-05   6.0816e-11   8.8551e-08   1.2364e-05
5500.0  -2.000   2.1796e-04   7.1941e-05   9.0801e-01   1.0783e-04   3.2509e-09   5.9698e-15   2.8022e-09   1.1820e-12   9.0466e-02   8.3256e-12   2.0782e-22   1.5148e-06   1.4557e-18   6.6555e-09   4.1307e-22   1.6454e-14   6.4607e-16   1.6694e-17   5.1165e-07   3.6553e-12   7.6285e-15   3.2417e-10   4.1443e-12   6.0561e-15   4.2875e-16   1.7861e-14   2.0388e-13   4.3987e-18   1.9589e-29   4.3076e-41   6.5296e-11   1.9135e-12   1.8754e-17   5.5535e-13   1.6604e-23   9.3735e-18   1.4549e-22   9.9420e-08   1.0000e-50   2.0502e-09   1.5030e-22   2.8377e-04   6.3410e-04   2.8046e-07   3.6843e-05   2.4365e-06   3.0917e-05   1.2796e-10   8.8500e-08   5.9856e-06
5500.0  -1.523   1.5446e-04   2.1581e-04   9.0797e-01   5.0717e-05   6.9108e-09   3.8071e-14   3.9540e-09   5.0034e-12   9.0485e-02   7.4560e-11   1.6842e-20   4.5255e-06   3.9289e-17   1.9957e-08   1.1153e-20   1.4808e-13   4.0947e-15   1.0569e-16   1.0684e-06   2.2897e-11   4.8472e-14   6.8919e-10   8.8119e-12   1.3042e-14   1.0804e-15   1.5930e-13   1.8357e-12   1.1892e-16   4.7657e-27   9.4310e-38   3.8518e-10   1.2103e-11   1.6810e-16   1.1805e-12   3.1611e-22   5.9774e-17   9.2779e-22   2.9680e-07   1.0000e-50   2.0500e-09   9.5663e-22   2.8396e-04   6.3103e-04   5.9134e-07   3.6540e-05   4.8144e-06   3.0367e-05   2.7165e-10   8.8374e-08   2.8174e-06
5500.0  -1.000   1.1502e-04   7.1860e-04   9.0750e-01   2.0422e-05   1.7145e-08   3.1467e-13   5.3042e-09   2.2361e-11   9.0535e-02   8.1418e-10   2.0157e-18   1.4417e-05   1.4514e-15   6.6387e-08   4.1249e-19   1.6437e-12   3.3199e-14   8.5428e-16   2.5261e-06   1.8037e-10   3.9676e-13   1.7108e-09   2.1883e-11   3.2745e-14   2.9568e-15   1.6642e-12   1.9784e-11   4.1522e-15   1.8470e-24   4.0570e-34   2.6184e-09   9.7835e-11   1.7852e-15   2.9294e-12   8.5701e-21   4.9416e-16   7.6717e-21   9.7280e-07   1.0000e-50   2.0494e-09   7.8580e-21   2.7586e-04   6.2081e-04   1.4348e-06   3.5717e-05   9.9798e-06   2.8926e-05   6.7161e-10   8.8024e-08   1.1027e-06
5500.0  -0.523   9.0783e-05   2.1487e-03   9.0599e-01   8.6101e-06   4.0530e-08   2.2279e-12   6.6980e-09   8.4571e-11   9.0669e-02   7.0140e-09   1.4879e-16   3.8105e-05   3.8878e-14   1.9798e-07   1.1087e-17   1.4746e-11   2.2450e-13   5.7376e-15   5.3972e-06   1.1542e-09   2.7501e-12   4.0525e-09   5.1881e-11   7.5787e-14   5.2935e-15   1.2673e-11   1.6258e-10   9.4031e-14   3.7520e-22   7.3926e-31   1.2968e-08   6.5998e-10   1.4157e-14   6.9332e-12   1.7503e-19   3.5029e-15   5.4414e-20   2.7981e-06   1.0000e-50   2.0485e-09   5.4710e-20   2.5306e-04   5.9621e-04   3.2316e-06   3.3974e-05   1.7155e-05   2.6101e-05   1.5763e-09   8.7250e-08   4.2719e-07
5500.0   0.000   6.8286e-05   7.0785e-03   9.0068e-01   3.4139e-06   1.0103e-07   1.8402e-11   8.8006e-09   3.6823e-10   9.1122e-02   6.9808e-08   1.4247e-14   9.1411e-05   1.4006e-12   6.4681e-07   4.0401e-16   1.6198e-10   1.6645e-12   4.1826e-14   1.0806e-05   7.6581e-09   2.1607e-11   1.0182e-08   1.3065e-10   1.9215e-13   1.4745e-14   9.1846e-11   1.4118e-09   2.1703e-12   9.5096e-20   2.0575e-27   5.7331e-08   4.8725e-09   1.1324e-13   1.7382e-11   4.3930e-18   2.9102e-14   4.5303e-19   8.4039e-06   1.0000e-50   2.0483e-09   4.2843e-19   2.0095e-04   5.4036e-04   7.1997e-06   3.0188e-05   2.5104e-05   2.0843e-05   3.8685e-09   8.5401e-08   1.3529e-07
5500.0   0.477   4.9985e-05   2.0551e-02   8.8606e-01   1.5294e-06   2.1825e-07   1.1733e-10   1.1635e-08   1.4368e-09   9.2351e-02   5.2534e-07   7.2939e-13   1.5989e-04   3.5062e-11   1.8402e-06   1.0422e-14   1.4115e-09   9.1281e-12   2.2250e-13   1.7062e-05   3.5685e-08   1.2698e-10   2.2529e-08   2.9043e-10   4.4470e-13   4.5317e-14   4.1641e-10   8.2147e-09   2.5825e-11   9.8563e-18   1.8575e-24   1.7896e-07   2.5998e-08   5.9447e-13   3.8297e-11   7.4041e-17   1.8923e-13   2.9629e-18   2.1429e-05   1.0000e-50   2.0550e-09   2.4140e-18   1.3561e-04   4.6687e-04   1.3017e-05   2.4854e-05   3.0233e-05   1.4986e-05   8.1848e-09   8.2280e-08   4.1575e-08
5500.0   1.000   3.3456e-05   6.1741e-02   8.4117e-01   6.5076e-07   4.6226e-07   7.8640e-10   1.5668e-08   6.1224e-09   9.6090e-02   4.2972e-06   3.9227e-11   2.3348e-04   1.0284e-09   5.2555e-06   3.3282e-13   1.4109e-08   5.1891e-11   1.1959e-12   2.3839e-05   1.5778e-07   7.5272e-10   5.1618e-08   6.7237e-10   9.7793e-13   5.9521e-14   1.6557e-09   4.3014e-08   2.4794e-10   9.4758e-16   1.7883e-21   5.4140e-07   1.3383e-07   2.8883e-12   8.6898e-11   1.4476e-15   1.3588e-12   2.1638e-17   5.5393e-05   1.0000e-50   2.0900e-09   1.2497e-17   7.2725e-05   3.8137e-04   2.1173e-05   1.8121e-05   3.3591e-05   9.3849e-06   1.7088e-08   7.6997e-08   9.9937e-09
5500.0   1.477   2.2306e-05   1.4667e-01   7.4853e-01   2.8951e-07   8.2278e-07   3.7367e-09   1.8608e-08   1.9411e-08   1.0379e-01   2.3908e-05   1.0589e-09   2.9062e-04   1.6750e-08   1.1555e-05   6.3431e-12   9.8533e-08   2.2184e-10   4.7589e-12   2.9688e-05   5.2455e-07   3.2059e-09   1.0890e-07   1.4453e-09   2.2438e-12   2.3847e-13   4.8265e-09   1.5674e-07   1.4974e-09   4.0784e-14   5.4852e-19   1.3299e-06   4.9728e-07   1.0569e-11   1.8007e-10   1.8754e-14   7.5165e-12   1.2358e-16   1.1544e-04   1.0000e-50   2.1653e-09   4.5724e-17   3.8652e-05   2.9772e-04   2.9472e-05   1.2610e-05   3.5233e-05   5.8432e-06   3.1193e-08   7.0268e-08   2.6555e-09
