T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
5200.0   3.477   5.0732e-07   7.2025e-01   1.2372e-01   3.4936e-09   3.9007e-07   3.4582e-08   5.2190e-09   2.0466e-07   1.5584e-01   1.1639e-04   4.8266e-06   4.6237e-06   4.8704e-06   7.4523e-07   2.6398e-09   1.2547e-06   1.0036e-10   1.5907e-12   3.8425e-06   1.4586e-06   1.4499e-08   6.2187e-08   8.8286e-10   2.6435e-12   5.6992e-13   7.6868e-11   1.3846e-07   1.8845e-08   3.1757e-10   2.4513e-12   7.8761e-08   1.5729e-06   4.2783e-13   8.1495e-11   2.2340e-13   7.8518e-11   2.0064e-16   1.7748e-05   1.0000e-50   1.9690e-10   2.5525e-17   2.9141e-07   1.5479e-06   4.5234e-06   2.9401e-07   1.4098e-06   1.1175e-07   1.0933e-08   4.2338e-09   1.9532e-12
5200.0   4.000   2.5834e-07   7.6946e-01   7.0041e-02   1.1652e-09   3.7484e-07   6.2711e-08   3.2847e-09   2.4307e-07   1.6030e-01   1.3235e-04   1.0320e-05   8.2986e-07   8.5423e-06   1.6922e-07   7.1198e-09   1.7866e-06   1.2395e-10   1.8851e-12   3.2116e-06   2.3006e-06   2.5326e-08   8.4082e-08   1.4212e-09   7.1191e-12   1.8288e-12   1.4685e-11   3.8328e-08   6.3600e-09   3.8165e-10   1.0491e-11   3.7909e-08   2.5448e-06   1.0235e-13   9.1795e-11   5.0545e-13   1.6689e-10   4.3029e-16   1.0695e-05   1.0000e-50   1.3066e-10   5.2497e-17   4.9136e-08   4.9430e-07   3.8780e-06   1.4850e-07   6.3748e-07   5.5026e-08   1.2686e-08   2.8942e-09   1.9402e-13
5300.0  -6.000   8.4572e-03   1.0216e-08   8.9319e-01   8.4391e-03   1.4454e-11   2.9110e-21   2.6964e-11   1.9154e-18   8.9805e-02   2.3009e-20   9.8704e-40   6.2495e-13   3.7903e-31   1.4751e-14   9.0778e-35   2.9958e-23   1.0663e-23   2.6056e-25   4.0898e-10   3.4144e-19   6.4731e-22   2.0476e-13   2.4249e-15   6.5273e-18   1.4198e-18   1.4429e-25   7.5549e-24   2.7957e-33   1.0000e-50   1.0000e-50   1.4236e-18   1.6934e-19   9.7969e-29   3.5919e-16   2.8043e-35   7.4232e-25   1.4078e-30   1.8258e-12   1.0000e-50   2.0466e-10   1.5898e-30   3.6690e-06   8.0910e-05   2.1825e-10   3.6850e-06   2.0996e-09   3.1195e-06   9.1252e-14   8.7979e-09   7.4439e-06
5300.0  -5.523   4.9044e-03   3.1115e-08   8.9997e-01   4.8877e-03   2.5337e-11   1.5425e-20   4.7207e-11   1.0136e-17   9.0127e-02   2.1099e-19   1.1564e-37   2.6403e-12   1.0506e-29   4.4571e-14   2.5162e-33   2.7471e-22   5.6049e-23   1.3697e-24   7.1398e-10   1.8018e-18   3.4162e-21   3.5751e-13   4.2338e-15   1.6855e-17   4.2325e-18   1.8353e-24   9.6481e-23   1.5090e-31   1.0143e-49   1.0000e-50   7.4798e-18   8.9368e-19   1.2461e-27   6.4624e-16   4.5918e-34   4.0371e-24   7.6259e-30   5.5389e-12   1.0000e-50   2.1165e-10   8.6120e-30   5.1485e-06   8.1200e-05   3.8105e-10   3.6980e-06   3.6643e-09   3.1304e-06   1.5932e-13   8.8294e-09   6.0042e-06
5300.0  -5.000   2.6955e-03   1.0469e-07   9.0418e-01   2.6804e-03   4.6636e-11   9.5079e-20   8.6698e-11   6.2344e-17   9.0327e-02   2.3717e-18   1.9295e-35   1.1701e-11   3.9549e-28   1.4923e-13   9.4719e-32   3.0878e-21   3.4379e-22   8.4012e-24   1.3107e-09   1.1077e-17   2.1005e-20   6.5641e-13   7.7736e-15   2.1134e-17   4.6069e-18   2.7172e-23   1.4319e-21   9.9276e-30   7.4840e-47   1.0000e-50   4.5841e-17   5.4947e-18   1.8449e-26   1.1518e-15   9.1564e-33   2.4098e-23   4.5407e-29   1.8591e-11   1.0000e-50   2.0591e-10   5.1278e-29   6.8299e-06   8.1380e-05   6.9957e-10   3.7059e-06   6.7222e-09   3.1367e-06   2.9252e-13   8.8488e-09   4.3477e-06
5300.0  -4.523   1.5606e-03   3.1557e-07   9.0635e-01   1.5469e-03   8.1198e-11   4.9781e-19   1.5046e-10   3.2536e-16   9.0429e-02   2.1472e-17   1.8920e-33   4.2137e-11   1.0767e-26   4.4871e-13   2.5788e-30   2.7956e-20   1.7955e-21   4.3874e-23   2.2784e-09   5.7906e-17   1.0984e-19   1.1414e-12   1.3517e-14   4.1647e-17   9.6000e-18   2.9388e-22   1.5507e-20   3.8719e-28   2.6396e-44   1.0000e-50   2.3908e-16   2.8729e-17   1.9954e-25   2.0148e-15   1.4466e-31   1.2676e-22   2.3855e-28   5.5969e-11   1.0000e-50   2.0737e-10   2.6940e-28   8.1890e-06   8.1473e-05   1.2163e-09   3.7096e-06   1.1673e-08   3.1393e-06   5.0865e-13   8.8587e-09   3.0012e-06
5300.0  -4.000   8.5796e-04   1.0550e-06   9.0769e-01   8.4538e-04   1.4902e-10   3.0498e-18   2.7450e-10   1.9815e-15   9.0493e-02   2.3945e-16   2.6775e-31   1.6017e-10   4.0085e-25   1.4978e-12   9.6002e-29   3.1175e-19   1.0982e-20   2.6836e-22   4.1757e-09   3.5427e-16   6.7231e-19   2.0932e-12   2.4788e-14   9.6579e-17   2.4033e-17   3.7262e-21   1.9677e-19   1.8677e-26   1.4189e-41   1.0000e-50   1.4585e-15   1.7582e-16   2.5300e-24   3.7733e-15   3.0167e-30   7.9248e-22   1.4902e-27   1.8697e-10   1.0000e-50   2.1193e-10   1.6829e-27   9.3317e-06   8.1530e-05   2.2299e-09   3.7112e-06   2.1349e-08   3.1397e-06   9.3273e-13   8.8645e-09   1.8663e-06
5300.0  -3.523   4.9785e-04   3.1699e-06   9.0837e-01   4.8600e-04   2.5960e-10   1.5951e-17   4.7377e-10   1.0268e-14   9.0526e-02   2.1590e-15   2.3421e-29   5.1753e-10   1.0851e-23   4.4967e-12   2.5989e-27   2.8110e-18   5.7390e-20   1.4023e-21   7.2646e-09   1.8504e-15   3.5143e-18   3.6451e-12   4.3167e-14   1.1314e-16   2.4125e-17   3.6134e-20   1.9088e-18   5.8547e-25   4.0092e-39   1.0000e-50   7.5893e-15   9.1884e-16   2.4534e-23   6.3884e-15   4.6019e-29   4.0282e-21   7.5719e-27   5.6153e-10   1.0000e-50   2.0612e-10   8.5506e-27   1.0047e-05   8.1559e-05   3.8815e-09   3.7109e-06   3.7015e-08   3.1377e-06   1.6242e-12   8.8670e-09   1.1543e-06
5300.0  -3.000   2.7520e-04   1.0576e-05   9.0879e-01   2.6388e-04   4.7856e-10   9.8062e-17   8.5787e-10   6.2002e-14   9.0547e-02   2.4016e-14   3.0404e-27   1.8110e-09   4.0254e-22   1.4996e-11   9.6408e-26   3.1269e-17   3.5258e-19   8.6142e-21   1.3363e-08   1.1351e-14   2.1591e-17   6.7178e-12   7.9557e-14   3.2782e-16   8.2504e-17   4.2155e-19   2.2276e-17   2.3909e-23   1.8208e-36   6.5170e-50   4.6233e-14   5.6424e-15   2.8624e-22   1.2201e-14   9.7715e-28   2.5655e-20   4.8213e-26   1.8730e-09   1.0000e-50   2.1363e-10   5.4439e-26   1.0545e-05   8.1575e-05   7.1473e-09   3.7085e-06   6.7635e-08   3.1323e-06   2.9929e-12   8.8677e-09   6.5751e-07
5300.0  -2.523   1.6119e-04   3.1741e-05   9.0898e-01   1.5021e-04   8.4108e-10   5.1715e-16   1.4653e-09   3.1777e-13   9.0559e-02   2.1625e-13   2.5283e-25   5.5730e-09   1.0877e-20   4.4997e-11   2.6050e-24   2.8158e-16   1.8585e-18   4.5398e-20   2.3408e-08   5.9664e-14   1.1379e-16   1.1805e-11   1.3981e-13   3.6039e-16   7.6208e-17   3.8919e-18   2.0571e-16   6.7948e-22   4.6592e-34   1.5015e-46   2.4035e-13   2.9711e-14   2.6428e-21   2.0682e-14   1.4912e-26   1.3049e-19   2.4521e-25   5.6204e-09   1.0000e-50   2.0610e-10   2.7678e-25   1.0817e-05   8.1578e-05   1.2542e-08   3.7036e-06   1.1720e-07   3.1227e-06   5.2583e-12   8.8666e-09   3.8382e-07
5300.0  -2.000   9.0734e-05   1.0582e-04   9.0904e-01   8.0056e-05   1.5783e-09   3.2349e-15   2.6033e-09   1.8821e-12   9.0572e-02   2.4026e-12   3.1694e-23   1.8855e-08   4.0295e-19   1.5001e-10   9.6508e-23   3.1293e-15   1.1618e-17   2.8369e-19   4.3644e-08   3.7083e-13   7.1095e-16   2.2154e-11   2.6238e-13   7.7943e-16   1.7616e-16   4.3884e-17   2.3206e-15   2.5938e-20   1.9764e-31   7.0778e-43   1.4616e-12   1.8532e-13   2.9807e-20   3.9034e-14   3.1267e-25   8.2103e-19   1.5427e-24   1.8733e-08   1.0000e-50   2.0731e-10   1.7394e-24   1.0981e-05   8.1564e-05   2.3468e-08   3.6932e-06   2.1385e-07   3.1029e-06   9.8628e-12   8.8633e-09   2.0765e-07
5300.0  -1.523   5.4666e-05   3.1734e-04   9.0888e-01   4.4285e-05   2.8521e-09   1.7535e-14   4.3195e-09   9.3666e-12   9.0595e-02   2.1601e-11   2.5784e-21   5.6814e-08   1.0874e-17   4.5009e-10   2.6046e-21   2.8155e-14   6.2911e-17   1.5352e-18   7.8030e-08   1.9886e-12   3.8469e-15   4.0048e-11   4.7434e-13   1.4767e-15   3.3937e-16   3.9642e-16   2.0989e-14   7.0721e-19   4.8481e-29   1.5620e-39   7.5600e-12   9.9982e-13   2.6946e-19   7.0775e-14   5.0979e-24   4.4651e-18   8.3903e-24   5.6149e-08   1.0000e-50   2.0796e-10   9.4302e-24   1.1037e-05   8.1509e-05   4.2212e-08   3.6754e-06   3.6895e-07   3.0693e-06   1.7815e-11   8.8576e-09   1.1547e-07
5300.0  -1.000   3.2354e-05   1.0560e-03   9.0811e-01   2.2428e-05   5.6220e-09   1.1512e-13   7.2860e-09   5.2620e-11   9.0664e-02   2.3902e-10   3.1526e-19   1.8773e-07   4.0178e-16   1.5006e-09   9.6254e-20   3.1235e-13   4.1220e-16   1.0046e-17   1.5043e-07   1.2768e-11   2.5177e-14   7.9052e-11   9.3647e-13   3.0525e-15   7.1144e-16   4.3556e-15   2.3157e-13   2.5821e-17   1.9635e-26   7.0173e-36   4.5138e-11   6.5025e-12   2.9683e-18   1.4025e-13   1.1188e-22   2.9470e-17   5.5393e-23   1.8655e-07   1.0000e-50   2.0889e-10   6.1576e-23   1.0967e-05   8.1309e-05   8.2430e-08   3.6380e-06   6.6249e-07   2.9993e-06   3.5104e-11   8.8470e-09   5.8164e-08
5300.0  -0.523   2.0851e-05   3.1522e-03   9.0585e-01   1.1571e-05   1.0843e-08   6.6439e-13   1.1249e-08   2.4311e-10   9.0854e-02   2.1259e-09   2.4557e-17   5.4330e-07   1.0769e-14   4.5034e-09   2.5815e-18   2.7979e-12   2.3709e-15   5.7635e-17   2.7901e-07   7.0871e-11   1.4469e-13   1.5311e-10   1.8143e-12   4.9635e-15   1.0720e-15   3.7559e-14   2.0197e-12   6.5447e-16   4.4568e-24   1.4264e-32   2.2240e-10   3.6938e-11   2.5779e-17   2.6894e-13   1.9129e-21   1.6910e-16   3.1815e-22   5.5445e-07   1.0000e-50   2.0717e-10   3.4301e-22   1.0653e-05   8.0756e-05   1.5647e-07   3.5718e-06   1.0955e-06   2.8773e-06   6.7765e-11   8.8331e-09   2.9220e-08
5300.0   0.000   1.3525e-05   1.0327e-02   8.9804e-01   5.3056e-06   2.3242e-08   4.7061e-12   1.7044e-08   1.2173e-09   9.1505e-02   2.2716e-08   2.6534e-15   1.6056e-06   3.8881e-13   1.5026e-08   9.3399e-17   3.0581e-11   1.6692e-14   4.0336e-16   5.5092e-07   4.6243e-10   1.0196e-12   3.3314e-10   3.9503e-12   1.2423e-14   2.8403e-15   3.6204e-13   2.0168e-11   1.9558e-14   1.4545e-21   5.0833e-29   1.1660e-09   2.5344e-10   2.5417e-16   5.9064e-13   4.5281e-20   1.2273e-15   2.3162e-21   1.7928e-06   1.0000e-50   2.1043e-10   2.2651e-21   9.6521e-06   7.9019e-05   3.2488e-07   3.4299e-06   1.7610e-06   2.6276e-06   1.4627e-10   8.8183e-09   1.2245e-08
5300.0   0.477   9.4290e-06   2.9552e-02   8.7708e-01   2.4776e-06   4.7474e-08   2.8165e-11   2.3321e-08   4.8801e-09   9.3247e-02   1.8547e-07   1.5672e-13   3.6715e-06   9.7836e-12   4.5112e-08   2.3642e-15   2.6296e-10   9.9726e-14   2.3818e-15   9.8676e-07   2.4268e-09   6.1090e-12   7.0877e-10   8.4162e-12   3.7815e-14   9.5726e-15   2.3621e-12   1.4213e-10   3.2354e-13   2.0655e-19   6.1972e-26   4.6033e-09   1.4456e-09   1.7465e-15   1.3272e-12   8.5059e-19   8.0802e-15   1.5376e-20   4.9959e-06   1.0000e-50   2.2609e-10   1.2073e-20   7.7355e-06   7.5152e-05   6.3245e-07   3.1926e-06   2.4366e-06   2.2503e-06   3.0629e-10   8.8289e-09   4.6923e-09
5300.0   1.000   6.4265e-06   8.5319e-02   8.1626e-01   1.0149e-06   1.0038e-07   1.8474e-10   2.9636e-08   1.9238e-08   9.8300e-02   1.5758e-06   9.3147e-12   6.9338e-06   2.9010e-10   1.4834e-07   7.1530e-14   2.5277e-09   6.7409e-13   1.5681e-14   1.6978e-06   1.2954e-08   4.1289e-11   1.6903e-09   2.0140e-11   5.2249e-14   1.0819e-14   1.3128e-11   9.3675e-10   4.2742e-12   2.6259e-17   7.5823e-23   1.7115e-08   8.8578e-09   1.0982e-14   2.9559e-12   1.7294e-17   5.5827e-14   1.0866e-19   1.3683e-05   1.0000e-50   2.2164e-10   5.5084e-20   4.9642e-06   6.6349e-05   1.2492e-06   2.7757e-06   3.0784e-06   1.7043e-06   7.0351e-10   8.9261e-09   1.3254e-09
5300.0   1.477   4.4680e-06   1.8960e-01   7.0253e-01   4.1881e-07   1.8019e-07   8.5626e-10   3.1575e-08   5.2924e-08   1.0775e-01   8.1633e-06   2.5217e-10   9.8458e-06   4.7635e-09   4.0495e-07   1.2349e-12   1.6378e-08   3.3277e-12   7.4097e-14   2.4939e-06   4.9128e-08   2.0701e-10   3.8322e-09   4.5970e-11   1.6140e-13   3.7676e-14   4.3455e-11   4.2162e-09   3.1717e-11   1.2991e-15   2.5007e-20   4.5173e-08   3.8848e-08   4.5467e-14   6.8490e-12   2.4120e-16   3.3399e-13   6.7506e-19   2.7453e-05   1.0000e-50   2.4622e-10   2.1267e-19   3.0238e-06   5.1557e-05   2.1219e-06   2.2605e-06   3.4854e-06   1.2002e-06   1.4898e-09   9.0627e-09   3.8708e-10
5300.0   2.000   2.8766e-06   3.5260e-01   5.2474e-01   1.4576e-07   2.8884e-07   3.4174e-09   2.7362e-08   1.1419e-07   1.2252e-01   2.9097e-05   6.2812e-09   1.2231e-05   6.1152e-08   9.3382e-07   1.7749e-11   8.8610e-08   1.3385e-11   2.7732e-13   3.3427e-06   1.6395e-07   9.3791e-10   9.1748e-09   1.1175e-10   4.7471e-13   1.1603e-13   1.0347e-10   1.8864e-08   2.7535e-10   6.9912e-14   8.3426e-18   8.9105e-08   1.4860e-07   1.6432e-13   1.6632e-11   2.7950e-15   2.0194e-12   4.2882e-18   3.9301e-05   1.0000e-50   2.7861e-10   8.8996e-19   1.9599e-06   2.9644e-05   3.2600e-06   1.6182e-06   3.5871e-06   7.4960e-07   3.1266e-09   8.8627e-09   1.1691e-10
5300.0   2.477   1.8247e-06   5.0221e-01   3.6156e-01   5.2779e-08   3.7873e-07   9.2626e-09   2.0479e-08   1.7666e-07   1.3607e-01   5.7877e-05   8.7060e-08   1.2968e-05   3.7862e-07   1.3766e-06   1.2742e-10   2.8252e-07   3.1938e-11   6.1185e-13   3.8770e-06   3.9308e-07   2.8204e-09   1.8738e-08   2.3447e-10   5.7735e-13   1.1388e-13   1.5320e-10   6.2254e-08   2.0342e-09   2.2069e-12   1.1253e-15   1.1155e-07   3.8816e-07   3.8998e-13   3.0834e-11   1.4959e-14   7.7386e-12   1.7062e-17   3.7818e-05   1.0000e-50   2.7143e-10   2.7870e-18   1.4879e-06   1.3800e-05   4.1196e-06   1.0746e-06   3.2155e-06   4.5688e-07   5.3419e-09   7.9570e-09   4.6638e-11
5300.0   3.000   1.0457e-06   6.3029e-01   2.2186e-01   1.6953e-08   4.4394e-07   2.2207e-08   1.3455e-08   2.3739e-07   1.4768e-01   8.9111e-05   9.8431e-07   1.0277e-05   1.7138e-06   1.2841e-06   7.0504e-10   6.8997e-07   5.9380e-11   1.0483e-12   4.0423e-06   8.3825e-07   7.2202e-09   3.6135e-08   4.7800e-10   1.9439e-12   4.6857e-13   1.4894e-10   1.4505e-07   1.1838e-08   5.3731e-11   1.1461e-13   1.0073e-07   8.7821e-07   6.0141e-13   5.7328e-11   6.9786e-14   2.9429e-11   6.6695e-17   2.8468e-05   1.0000e-50   2.6417e-10   9.3805e-18   9.6121e-07   5.0788e-06   4.5569e-06   6.2223e-07   2.3669e-06   2.4936e-07   8.0959e-09   6.3127e-09   1.5772e-11
5300.0   3.477   5.9938e-07   7.0912e-01   1.3586e-01   6.0376e-09   4.6747e-07   4.2962e-08   8.8032e-09   2.8536e-07   1.5483e-01   1.1325e-04   4.3987e-06   4.5538e-06   4.4526e-06   6.7627e-07   2.3847e-09   1.1854e-06   8.5971e-11   1.4299e-12   3.7956e-06   1.4460e-06   1.4106e-08   5.7533e-08   8.3372e-10   2.5177e-12   5.5241e-13   7.4547e-11   1.3139e-07   1.8445e-08   2.8256e-10   2.0343e-12   7.0667e-08   1.5682e-06   4.0694e-13   7.6742e-11   1.9386e-13   7.2375e-11   1.6654e-16   1.9692e-05   1.0000e-50   2.0566e-10   2.1720e-17   3.7705e-07   1.9123e-06   4.4291e-06   3.5172e-07   1.4700e-06   1.3617e-07   1.0377e-08   4.7054e-09   3.5980e-12
5300.0   4.000   3.0831e-07   7.6291e-01   7.7187e-02   2.0005e-09   4.5536e-07   7.9250e-08   5.5238e-09   3.3908e-07   1.5970e-01   1.3040e-04   9.8135e-06   8.4552e-07   8.0981e-06   1.6167e-07   6.6269e-09   1.7269e-06   1.0896e-10   1.7308e-12   3.1834e-06   2.2967e-06   2.5018e-08   7.9660e-08   1.3627e-09   6.6606e-12   1.7262e-12   1.4815e-11   3.8532e-08   6.6355e-09   3.6453e-10   9.4119e-12   3.4836e-08   2.5570e-06   1.0231e-13   8.8757e-11   4.5446e-13   1.5852e-10   3.6834e-16   1.1974e-05   1.0000e-50   1.3872e-10   4.5877e-17   6.5409e-08   6.1403e-07   3.8135e-06   1.7662e-07   6.7704e-07   6.6608e-08   1.2287e-08   3.2496e-09   3.6403e-13
5400.0  -6.000   1.1367e-02   8.2989e-09   8.8763e-01   1.1348e-02   1.7870e-11   3.3836e-21   3.2166e-11   1.7270e-18   8.9541e-02   1.5032e-20   4.1469e-40   3.3788e-13   2.2138e-31   9.7096e-15   5.7808e-35   2.1301e-23   7.6969e-24   1.9359e-25   3.8114e-10   2.8976e-19   5.7312e-22   2.1337e-13   2.6265e-15   7.6009e-18   1.7357e-18   6.2532e-26   3.7416e-24   1.0282e-33   1.0000e-50   1.0000e-50   9.2328e-19   1.4707e-19   4.6655e-29   3.7176e-16   1.9809e-35   6.8315e-25   1.1792e-30   1.4905e-12   1.0000e-50   2.0458e-10   1.2732e-30   3.1725e-06   8.0673e-05   2.0528e-10   3.6742e-06   1.9352e-09   3.1104e-06   8.9437e-14   8.7721e-09   7.9078e-06
5400.0  -5.523   6.5994e-03   2.5410e-08   8.9673e-01   6.5822e-03   3.1444e-11   1.8045e-20   5.6544e-11   9.2009e-18   8.9973e-02   1.3874e-19   5.0509e-38   1.4703e-12   6.1927e-30   2.9410e-14   1.6171e-33   1.9661e-22   4.0607e-23   1.0214e-24   6.6699e-10   1.5368e-18   3.0400e-21   3.7343e-13   4.5967e-15   2.0459e-17   5.3674e-18   8.2028e-25   4.9347e-23   5.9044e-32   3.0010e-50   1.0000e-50   4.8691e-18   7.8005e-19   6.1201e-28   6.7897e-16   3.3053e-34   3.7814e-24   6.4920e-30   4.5390e-12   1.0000e-50   2.1452e-10   7.0098e-30   4.5797e-06   8.1062e-05   3.5926e-10   3.6918e-06   3.3856e-09   3.1251e-06   1.5653e-13   8.8143e-09   6.5540e-06
5400.0  -5.000   3.6291e-03   8.5774e-08   9.0240e-01   3.6135e-03   5.8004e-11   1.1166e-19   1.0413e-10   5.6836e-17   9.0242e-02   1.5658e-18   8.7566e-36   6.7312e-12   2.3444e-28   9.8621e-14   6.1218e-32   2.2188e-21   2.4960e-22   6.2779e-24   1.2261e-09   9.4763e-18   1.8747e-20   6.8657e-13   8.4513e-15   2.4304e-17   5.5187e-18   1.2555e-23   7.5780e-22   4.1523e-30   2.3748e-47   1.0000e-50   2.9906e-17   4.8103e-18   9.3673e-27   1.1959e-15   6.5288e-33   2.2341e-23   3.8228e-29   1.5271e-11   1.0000e-50   2.0612e-10   4.1277e-29   6.2711e-06   8.1304e-05   6.6046e-10   3.7025e-06   6.2196e-09   3.1339e-06   2.8778e-13   8.8406e-09   4.8959e-06
5400.0  -4.523   2.1013e-03   2.5899e-07   9.0532e-01   2.0871e-03   1.0108e-10   5.8560e-19   1.8101e-10   2.9735e-16   9.0380e-02   1.4205e-17   8.8405e-34   2.4885e-11   6.4012e-27   2.9677e-13   1.6715e-30   2.0130e-20   1.3046e-21   3.2813e-23   2.1323e-09   4.9602e-17   9.8152e-20   1.1944e-12   1.4702e-14   5.1291e-17   1.2557e-17   1.3946e-22   8.4317e-21   1.7083e-28   8.8498e-45   1.0000e-50   1.5612e-16   2.5183e-17   1.0405e-25   2.1067e-15   1.0400e-31   1.1845e-22   2.0234e-28   4.6032e-11   1.0000e-50   2.0904e-10   2.1848e-28   7.7161e-06   8.1429e-05   1.1488e-09   3.7077e-06   1.0806e-08   3.1378e-06   5.0062e-13   8.8539e-09   3.4681e-06
5400.0  -4.000   1.1546e-03   8.6673e-07   9.0712e-01   1.1417e-03   1.8551e-10   3.5897e-18   3.3072e-10   1.8146e-15   9.0466e-02   1.5862e-16   1.2816e-31   9.6724e-11   2.3873e-25   9.9112e-13   6.2338e-29   2.2477e-19   7.9800e-21   2.0070e-22   3.9072e-09   3.0357e-16   6.0097e-19   2.1898e-12   2.6955e-14   1.1752e-16   3.0585e-17   1.8086e-21   1.0946e-19   8.6209e-27   4.9821e-42   1.0000e-50   9.5261e-16   1.5417e-16   1.3494e-24   3.9681e-15   2.1831e-30   7.4519e-22   1.2716e-27   1.5389e-10   1.0000e-50   2.1497e-10   1.3730e-27   8.9889e-06   8.1506e-05   2.1057e-09   3.7103e-06   1.9763e-08   3.1390e-06   9.1780e-13   8.8619e-09   2.2058e-06
5400.0  -3.523   6.6930e-04   2.6055e-06   9.0805e-01   6.5721e-04   3.2292e-10   1.8765e-17   5.7170e-10   9.4201e-15   9.0510e-02   1.4311e-15   1.1381e-29   3.1699e-10   6.4685e-24   2.9762e-12   1.6891e-27   2.0280e-18   4.1669e-20   1.0479e-21   6.7916e-09   1.5846e-15   3.1393e-18   3.8098e-12   4.6897e-14   1.3330e-16   3.0011e-17   1.7790e-20   1.0773e-18   2.7807e-25   1.4493e-39   1.0000e-50   4.9544e-15   8.0515e-16   1.3273e-23   6.6325e-15   3.2890e-29   3.7405e-21   6.3796e-27   4.6237e-10   1.0000e-50   2.0662e-10   6.8881e-27   9.8150e-06   8.1545e-05   3.6620e-09   3.7105e-06   3.4245e-08   3.1376e-06   1.5967e-12   8.8655e-09   1.3850e-06
5400.0  -3.000   3.6915e-04   8.6958e-06   9.0861e-01   3.5769e-04   5.9407e-10   1.1515e-16   1.0378e-09   5.7037e-14   9.0538e-02   1.5926e-14   1.4932e-27   1.1204e-09   2.4009e-22   9.9268e-12   6.2695e-26   2.2568e-17   2.5547e-19   6.4244e-21   1.2468e-08   9.7026e-15   1.9250e-17   7.0064e-12   8.6247e-14   3.2606e-16   8.1425e-17   2.0965e-19   1.2700e-17   1.1587e-23   6.7181e-37   1.8771e-50   3.0141e-14   4.9348e-15   1.5642e-22   1.2458e-14   6.8703e-28   2.3433e-20   3.9954e-26   1.5426e-09   1.0000e-50   2.1109e-10   4.3135e-26   1.0404e-05   8.1568e-05   6.7291e-09   3.7086e-06   6.2481e-08   3.1329e-06   2.9360e-12   8.8669e-09   7.9852e-07
5400.0  -2.523   2.1544e-04   2.6103e-05   9.0889e-01   2.0436e-04   1.0404e-09   6.0516e-16   1.7794e-09   2.9346e-13   9.0554e-02   1.4343e-13   1.2490e-25   3.4673e-09   6.4894e-21   2.9790e-11   1.6946e-24   2.0327e-16   1.3419e-18   3.3739e-20   2.1767e-08   5.0835e-14   1.0110e-16   1.2269e-11   1.5103e-13   7.3569e-16   1.9607e-16   1.9466e-18   1.1795e-16   3.3305e-22   1.7390e-34   4.3756e-47   1.5632e-13   2.5897e-14   1.4525e-21   2.2688e-14   1.1266e-26   1.2807e-19   2.1832e-25   4.6298e-09   1.0000e-50   2.1958e-10   2.3565e-25   1.0732e-05   8.1577e-05   1.1767e-08   3.7042e-06   1.0801e-07   3.1242e-06   5.1400e-12   8.8662e-09   4.7045e-07
5400.0  -2.000   1.2044e-04   8.7033e-05   9.0900e-01   1.0969e-04   1.9390e-09   3.7598e-15   3.1838e-09   1.7505e-12   9.0568e-02   1.5940e-12   1.5725e-23   1.1779e-08   2.4046e-19   9.9320e-11   6.2793e-23   2.2594e-15   8.3314e-18   2.0940e-19   4.0327e-08   3.1397e-13   6.2737e-16   2.2864e-11   2.8147e-13   8.0929e-16   1.8291e-16   2.2041e-17   1.3361e-15   1.2817e-20   7.4378e-32   2.0799e-43   9.4658e-13   1.6046e-13   1.6449e-20   3.9830e-14   2.1976e-25   7.4954e-19   1.2777e-24   1.5433e-08   1.0000e-50   2.0687e-10   1.3779e-24   1.0938e-05   8.1570e-05   2.1871e-08   3.6947e-06   1.9622e-07   3.1061e-06   9.5746e-12   8.8632e-09   2.5732e-07
5400.0  -1.523   7.1786e-05   2.6104e-04   9.0890e-01   6.1333e-05   3.4668e-09   2.0165e-14   5.3403e-09   8.8077e-12   9.0588e-02   1.4336e-11   1.2836e-21   3.5610e-08   6.4909e-18   2.9800e-10   1.6950e-21   2.0331e-14   4.4646e-17   1.1215e-18   7.1406e-08   1.6676e-12   3.3590e-15   4.0890e-11   5.0341e-13   1.7398e-15   4.2165e-16   1.9982e-16   1.2123e-14   3.5169e-19   1.8364e-29   4.6208e-40   4.8680e-12   8.5691e-13   1.4920e-19   7.2114e-14   3.5789e-24   4.0708e-18   6.9391e-24   4.6274e-08   1.0000e-50   2.0946e-10   7.4651e-24   1.1028e-05   8.1534e-05   3.8937e-08   3.6784e-06   3.3652e-07   3.0757e-06   1.7110e-11   8.8576e-09   1.4508e-07
