T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
5900.0  -4.000   4.4464e-03   3.5519e-07   9.0049e-01   4.3700e-03   4.9539e-10   7.4292e-18   7.5391e-10   1.1985e-15   9.0127e-02   1.2295e-16   2.1393e-32   2.2719e-10   1.1476e-25   3.8542e-12   4.3967e-29   2.5607e-19   4.7486e-20   1.3611e-21   1.4605e-08   7.5351e-16   1.8041e-18   1.3518e-11   1.9923e-13   3.1420e-16   3.4460e-17   7.9495e-21   1.7794e-19   5.5389e-27   9.2619e-43   1.0000e-50   3.5037e-15   4.2407e-16   9.0858e-24   2.2414e-14   1.1332e-29   2.5167e-21   1.3993e-26   3.1765e-10   1.0000e-50   1.0240e-09   1.2346e-26   3.4666e-05   4.0526e-04   8.1986e-09   1.8528e-05   7.0117e-08   1.5678e-05   4.3161e-12   4.4248e-08   2.1231e-05
5900.0  -3.523   2.5848e-03   1.0740e-06   9.0404e-01   2.5157e-03   8.6733e-10   3.9175e-17   1.3071e-09   6.2583e-15   9.0296e-02   1.1194e-15   2.1046e-30   8.1785e-10   3.1411e-24   1.1606e-11   1.2034e-27   2.3272e-18   2.4979e-19   7.1597e-21   2.5501e-08   3.9624e-15   9.4919e-18   2.3619e-11   3.4809e-13   5.9662e-16   8.5408e-17   8.6165e-20   1.9258e-18   2.1545e-25   3.2680e-40   1.0000e-50   1.8379e-14   2.2308e-15   9.8305e-23   3.9161e-14   1.7954e-28   1.3244e-20   7.3484e-26   9.6020e-10   1.0000e-50   1.0259e-09   6.4833e-26   4.1446e-05   4.0675e-04   1.4320e-08   1.8556e-05   1.2215e-07   1.5697e-05   7.5405e-12   4.4328e-08   1.4555e-05
5900.0  -3.000   1.4302e-03   3.5973e-06   9.0623e-01   1.3672e-03   1.6036e-09   2.4202e-16   2.3738e-09   3.7976e-14   9.0401e-02   1.2526e-14   2.9812e-28   3.1048e-09   1.1732e-22   3.8776e-11   4.4949e-26   2.6013e-17   1.5408e-18   4.4159e-20   4.7025e-08   2.4415e-14   5.8547e-17   4.3614e-11   6.4278e-13   9.9704e-16   9.9575e-17   1.0928e-18   2.4403e-17   1.0354e-23   1.7535e-37   1.0000e-50   1.1273e-13   1.3756e-14   1.2454e-21   7.2311e-14   3.7008e-27   8.1712e-20   4.5282e-25   3.2157e-09   1.0000e-50   1.0270e-09   3.9950e-25   4.7096e-05   4.0766e-04   2.6425e-08   1.8566e-05   2.2428e-07   1.5693e-05   1.3922e-11   4.4373e-08   8.9671e-06
5900.0  -2.523   8.3793e-04   1.0819e-05   9.0735e-01   7.7885e-04   2.8220e-09   1.2793e-15   4.0618e-09   1.9518e-13   9.0455e-02   1.1314e-13   2.6077e-26   1.0020e-08   3.1814e-21   1.1647e-10   1.2188e-24   2.3484e-16   8.1364e-18   2.3315e-19   8.2515e-08   1.2868e-13   3.0910e-16   7.6700e-11   1.1304e-12   1.8658e-15   2.4143e-16   1.0592e-17   2.3643e-16   3.2359e-22   4.9444e-35   4.0910e-48   5.8991e-13   7.2586e-14   1.2065e-20   1.2716e-13   5.8713e-26   4.3162e-19   2.3904e-24   9.6698e-09   1.0000e-50   1.0276e-09   2.1087e-24   5.0607e-05   4.0812e-04   4.6424e-08   1.8557e-05   3.9077e-07   1.5667e-05   2.4479e-11   4.4389e-08   5.4822e-06
5900.0  -2.000   4.7158e-04   3.6115e-05   9.0802e-01   4.1548e-04   5.2979e-09   8.0116e-15   7.2279e-09   1.1586e-12   9.0490e-02   1.2598e-12   3.3830e-24   3.5017e-08   1.1813e-19   3.8850e-10   4.5259e-23   2.6141e-15   5.0906e-17   1.4583e-18   1.5415e-07   8.0192e-13   1.9329e-15   1.4393e-10   2.1214e-12   3.6488e-15   5.2590e-16   1.2347e-16   2.7555e-15   1.3176e-20   2.2403e-32   2.0626e-44   3.6239e-12   4.5342e-13   1.4060e-19   2.3863e-13   1.2258e-24   2.7018e-18   1.4957e-23   3.2277e-08   1.0000e-50   1.0279e-09   1.3191e-23   5.3024e-05   4.0838e-04   8.6934e-08   1.8524e-05   7.1971e-07   1.5602e-05   4.5917e-11   4.4385e-08   3.0619e-06
5900.0  -1.523   2.8401e-04   1.0841e-04   9.0830e-01   2.3003e-04   9.5750e-09   4.3452e-14   1.2009e-08   5.7765e-12   9.0514e-02   1.1346e-11   2.8091e-22   1.0757e-07   3.1930e-18   1.1659e-09   1.2234e-21   2.3546e-14   2.7579e-16   7.8964e-18   2.7640e-07   4.3150e-12   1.0462e-14   2.6009e-10   3.8338e-12   7.2414e-15   1.2298e-15   1.1380e-15   2.5403e-14   3.7318e-19   5.7139e-30   4.7375e-41   1.9038e-11   2.4498e-12   1.2960e-18   4.3120e-13   1.9944e-23   1.4651e-17   8.1092e-23   9.6869e-08   1.0000e-50   1.0280e-09   7.1465e-23   5.4290e-05   4.0842e-04   1.5652e-07   1.8459e-05   1.2602e-06   1.5484e-05   8.2913e-11   4.4360e-08   1.7351e-06
5900.0  -1.000   1.6817e-04   3.6133e-04   9.0824e-01   1.1654e-04   1.8897e-08   2.8583e-13   2.0279e-08   3.2513e-11   9.0547e-02   1.2596e-10   3.5057e-20   3.6230e-07   1.1824e-16   3.8866e-09   4.5308e-20   2.6161e-13   1.8106e-15   5.1779e-17   5.3657e-07   2.7920e-11   6.8557e-14   5.1341e-10   7.5692e-12   1.1684e-14   1.1258e-15   1.2767e-14   2.8539e-13   1.4128e-17   2.4033e-27   2.2137e-37   1.1724e-10   1.5991e-11   1.4551e-17   8.5096e-13   4.3699e-22   9.6373e-17   5.3341e-22   3.2265e-07   1.0000e-50   1.0279e-09   4.6885e-22   5.4892e-05   4.0813e-04   3.0653e-07   1.8316e-05   2.3299e-06   1.5229e-05   1.6341e-10   4.4296e-08   8.8889e-07
5900.0  -0.523   1.0876e-04   1.0824e-03   9.0756e-01   6.0019e-05   3.6638e-08   1.6613e-12   3.1308e-08   1.5048e-10   9.0618e-02   1.1291e-09   2.8174e-18   1.0789e-06   3.1850e-15   1.1657e-08   1.2208e-18   2.3511e-12   1.0485e-14   2.9919e-16   1.0096e-06   1.5748e-10   3.9586e-13   9.9647e-10   1.4696e-11   2.4459e-14   3.2264e-15   1.1377e-13   2.5538e-12   3.7720e-16   5.7661e-25   4.7732e-34   6.0757e-10   9.1667e-11   1.3000e-16   1.6511e-12   7.6062e-21   5.6056e-16   3.1033e-21   9.6482e-07   1.0000e-50   1.0279e-09   2.7075e-21   5.4626e-05   4.0711e-04   5.8614e-07   1.8051e-05   4.0346e-06   1.4768e-05   3.1621e-10   4.4178e-08   4.5590e-07
5900.0   0.000   7.1300e-05   3.5867e-03   9.0490e-01   2.7385e-05   7.9827e-08   1.2030e-11   4.7477e-08   7.5841e-10   9.0849e-02   1.2364e-08   3.3089e-16   3.4317e-06   1.1685e-13   3.8805e-08   4.4835e-17   2.5968e-11   7.5266e-14   2.1365e-15   2.0557e-06   1.0658e-09   2.8265e-12   2.1806e-09   3.2187e-11   5.7321e-14   8.7733e-15   1.1958e-12   2.7215e-11   1.2868e-14   2.1729e-22   1.9869e-30   3.4757e-09   6.4343e-10   1.3782e-15   3.6104e-12   1.8266e-19   4.0738e-15   2.2577e-20   3.1788e-06   1.0000e-50   1.0286e-09   1.9203e-20   5.2581e-05   4.0358e-04   1.2379e-06   1.7446e-05   6.9849e-06   1.3762e-05   6.8696e-10   4.3920e-08   2.0082e-07
5900.0   0.477   5.0423e-05   1.0580e-02   8.9731e-01   1.2800e-05   1.6794e-07   7.5288e-11   6.6013e-08   3.1370e-09   9.1485e-02   1.0700e-07   2.3289e-14   9.0479e-06   3.0700e-12   1.1594e-07   1.1814e-15   2.2971e-10   4.6372e-13   1.3025e-14   3.8320e-06   5.9099e-09   1.7272e-11   4.6477e-09   6.8727e-11   1.2626e-13   2.0327e-14   9.2492e-12   2.1784e-10   2.7594e-13   4.1234e-20   3.3366e-27   1.5155e-08   3.8058e-09   1.0897e-14   7.6833e-12   3.3924e-18   2.5790e-14   1.4335e-19   9.2474e-06   1.0000e-50   1.0318e-09   1.1399e-19   4.7255e-05   3.9466e-04   2.4613e-06   1.6350e-05   1.0381e-05   1.2091e-05   1.4427e-09   4.3476e-08   8.5070e-08
5900.0   1.000   3.4761e-05   3.3345e-02   8.7250e-01   5.4160e-06   3.7525e-07   5.4526e-10   9.0533e-08   1.3944e-08   9.3550e-02   1.0584e-06   1.9406e-12   2.1441e-05   1.0371e-10   3.8042e-07   4.0309e-14   2.4074e-09   3.2830e-12   9.0026e-14   6.8495e-06   3.4239e-08   1.2016e-10   1.0859e-08   1.6128e-10   3.1394e-13   5.4652e-14   6.8790e-11   1.7630e-09   5.5083e-12   8.6470e-18   7.3506e-24   6.3239e-08   2.4751e-08   8.5867e-14   1.7884e-11   8.0325e-17   1.9456e-13   1.0918e-18   2.8221e-05   1.0000e-50   1.0451e-09   7.1838e-19   3.5679e-05   3.7160e-04   4.9387e-06   1.4276e-05   1.3802e-05   9.4049e-06   3.2543e-09   4.2676e-08   2.7950e-08
5900.0   1.477   2.4198e-05   8.7053e-02   8.1392e-01   2.4194e-06   7.3102e-07   2.9727e-09   1.1318e-07   4.8786e-08   9.8420e-02   7.3624e-06   7.6184e-11   3.6563e-05   2.2130e-09   1.0817e-06   8.8278e-13   1.8630e-08   1.7838e-11   4.7008e-13   1.0252e-05   1.4342e-07   6.3225e-10   2.3593e-08   3.5338e-10   5.5607e-13   5.8677e-14   3.1257e-10   9.2224e-09   5.3012e-11   6.5178e-16   4.3394e-21   1.9502e-07   1.1836e-07   4.3404e-13   3.8541e-11   1.2909e-15   1.1735e-12   6.7255e-18   7.0147e-05   1.0000e-50   1.0785e-09   3.1835e-18   2.2835e-05   3.3005e-04   8.4392e-06   1.1682e-05   1.5974e-05   6.7408e-06   6.6359e-09   4.1671e-08   8.5660e-09
5900.0   2.000   1.5555e-05   2.0541e-01   6.8479e-01   9.4997e-07   1.3179e-06   1.5030e-08   1.2463e-07   1.5067e-07   1.0915e-01   4.3606e-05   2.6626e-09   5.1851e-05   4.4063e-08   2.9378e-06   1.8831e-11   1.3768e-07   9.1840e-11   2.2666e-12   1.4118e-05   5.5389e-07   3.1822e-09   5.4675e-08   8.3453e-10   1.4192e-12   1.9319e-13   1.1126e-09   4.3967e-08   4.4362e-10   4.2899e-14   2.2464e-18   5.2189e-07   5.2371e-07   1.9279e-12   8.7675e-11   2.0672e-14   7.4865e-12   4.4714e-17   1.4814e-04   1.0000e-50   1.1450e-09   1.3531e-17   1.2901e-05   2.4854e-04   1.3314e-05   8.6011e-06   1.7031e-05   4.3321e-06   1.3612e-08   3.9891e-08   2.2586e-09
5900.0   2.477   9.8184e-06   3.5599e-01   5.2049e-01   3.8129e-07   1.8968e-06   4.9326e-08   1.1406e-07   3.1442e-07   1.2281e-01   1.3702e-04   4.7444e-08   6.1965e-05   4.1344e-07   5.5207e-06   1.9672e-10   6.0131e-07   2.8816e-10   6.6251e-12   1.7083e-05   1.5282e-06   1.0798e-08   1.1144e-07   1.7573e-09   2.9930e-12   4.0532e-13   2.4108e-09   1.5690e-07   3.0064e-09   1.5115e-12   4.1153e-16   9.0052e-07   1.5816e-06   5.8059e-12   1.7243e-10   1.6807e-13   3.3573e-11   2.0953e-16   2.0414e-04   1.0000e-50   1.1892e-09   4.5276e-17   8.5036e-06   1.5020e-04   1.7634e-05   6.0157e-06   1.6208e-05   2.7682e-06   2.3556e-08   3.6456e-08   7.8616e-10
5900.0   3.000   5.4805e-06   5.1786e-01   3.4384e-01   1.3538e-07   2.3315e-06   1.3351e-07   8.9180e-08   5.4131e-07   1.3750e-01   2.9180e-04   7.9048e-07   6.4280e-05   2.7678e-06   7.2337e-06   1.5191e-09   1.9648e-06   6.5365e-10   1.3990e-11   1.8636e-05   3.6713e-06   3.0823e-08   2.1239e-07   3.5670e-09   6.2666e-12   9.0192e-13   3.6611e-09   5.1165e-07   2.4400e-08   5.9486e-11   7.8534e-14   1.0579e-06   4.0365e-06   1.3529e-11   3.0403e-10   9.5534e-13   1.3035e-10   8.4605e-16   1.9743e-04   1.0000e-50   1.1269e-09   1.4449e-16   6.0256e-06   6.5967e-05   2.0438e-05   3.7472e-06   1.3007e-05   1.6230e-06   3.6499e-08   3.0359e-08   2.9940e-10
5900.0   3.477   2.9807e-06   6.3197e-01   2.1930e-01   5.2918e-08   2.4263e-06   2.6584e-07   6.6700e-08   7.7465e-07   1.4786e-01   4.3614e-04   6.6154e-06   4.9161e-05   1.0052e-05   5.8328e-06   6.4429e-09   4.1052e-06   1.0396e-09   2.1169e-11   1.7987e-05   6.7796e-06   6.4309e-08   3.2417e-07   5.9718e-09   1.0394e-11   1.4494e-12   3.4294e-09   9.5075e-07   1.0448e-07   9.3256e-10   4.5073e-12   8.7848e-07   7.6874e-06   1.7715e-11   4.0981e-10   3.0178e-12   3.3619e-10   2.2345e-15   1.5423e-04   1.0000e-50   9.3093e-10   3.3749e-16   3.7625e-06   2.6932e-05   2.0343e-05   2.2859e-06   8.8183e-06   9.6006e-07   4.7398e-08   2.4162e-08   1.1458e-10
5900.0   4.000   1.4116e-06   7.1573e-01   1.2783e-01   1.9540e-08   2.2326e-06   4.7528e-07   4.7853e-08   1.0798e-06   1.5548e-01   5.7032e-04   2.9552e-05   1.7791e-05   2.5910e-05   2.4010e-06   2.1552e-08   6.9273e-06   1.4340e-09   2.8128e-11   1.5310e-05   1.1212e-05   1.1919e-07   4.1971e-07   8.9640e-09   1.7239e-11   2.8781e-12   1.4330e-09   6.7824e-07   1.2917e-07   4.3524e-09   7.9415e-11   5.1954e-07   1.2947e-05   9.5517e-12   4.3626e-10   7.2070e-12   6.9536e-10   4.6956e-15   1.0380e-04   1.0000e-50   6.2777e-10   6.5783e-16   1.1793e-06   9.3289e-06   1.7633e-05   1.2552e-06   4.5168e-06   5.1766e-07   5.6622e-08   1.8285e-08   2.2750e-11
6000.0  -6.000   5.3323e-02   2.4373e-09   8.0723e-01   5.3204e-02   4.9818e-11   6.4074e-21   7.5035e-11   8.5641e-19   8.5702e-02   6.4038e-21   1.3980e-41   2.4799e-13   5.1785e-32   2.4913e-14   2.1237e-35   1.5037e-23   2.9617e-23   8.6936e-25   1.2398e-09   5.3230e-19   1.3182e-21   1.2552e-12   1.9131e-14   3.1068e-17   3.8069e-18   6.5784e-26   1.7165e-24   7.8987e-35   1.0000e-50   1.0000e-50   2.0097e-18   3.0502e-19   8.5372e-29   2.0655e-15   6.2403e-35   1.8949e-24   1.0343e-29   2.1982e-12   1.0000e-50   9.7371e-10   8.7989e-30   6.1168e-06   3.6611e-04   7.0077e-10   1.7625e-05   5.9065e-09   1.4921e-05   3.8180e-13   4.2080e-08   4.7036e-05
6000.0  -5.523   3.1586e-02   8.0829e-09   8.4872e-01   3.1477e-02   9.3079e-11   3.7760e-20   1.4002e-10   5.0409e-18   8.7670e-02   6.6747e-20   2.3089e-39   1.3006e-12   1.6623e-30   7.8211e-14   6.8171e-34   1.5303e-22   1.6922e-22   4.9672e-24   2.2537e-09   3.0520e-18   7.5584e-21   2.2818e-12   3.4778e-14   6.6788e-17   1.1752e-17   1.0844e-24   2.7726e-23   6.5642e-33   1.0000e-50   1.0000e-50   1.1480e-17   1.7489e-18   1.3741e-27   3.7552e-15   1.1247e-33   1.0866e-23   5.7707e-29   7.2640e-12   1.0000e-50   9.9615e-10   4.9092e-29   1.0207e-05   3.8357e-04   1.2739e-09   1.8030e-05   1.0734e-08   1.5263e-05   6.9406e-13   4.3046e-08   4.4166e-05
6000.0  -5.000   1.7590e-02   2.8665e-08   8.7543e-01   1.7491e-02   1.7821e-10   2.4858e-19   2.6752e-10   3.3113e-17   8.8937e-02   8.1210e-19   5.2345e-37   7.2389e-12   6.8541e-29   2.6829e-13   2.8108e-32   1.8352e-21   1.0932e-21   3.2089e-23   4.2433e-09   1.9757e-17   4.8935e-20   4.2968e-12   6.5490e-14   1.1093e-16   1.5437e-17   2.0705e-23   5.2296e-22   6.8076e-31   8.6242e-49   1.0000e-50   7.4124e-17   1.1323e-17   2.5861e-26   7.0707e-15   2.4980e-32   7.0344e-23   3.6743e-28   2.5705e-11   1.0000e-50   1.0105e-09   3.1257e-28   1.6559e-05   3.9477e-04   2.3987e-09   1.8289e-05   2.0203e-08   1.5481e-05   1.3070e-12   4.3667e-08   3.8600e-05
6000.0  -4.523   1.0252e-02   8.8768e-08   8.8942e-01   1.0163e-02   3.1660e-10   1.3460e-18   4.7378e-10   1.7874e-16   8.9602e-02   7.6565e-18   6.4982e-35   3.1701e-11   1.9553e-27   8.1695e-13   8.0186e-31   1.7176e-20   5.8631e-21   1.7210e-22   7.4736e-09   1.0606e-16   2.6273e-19   7.5693e-12   1.1537e-13   1.8258e-16   1.9958e-17   2.7606e-22   6.9295e-21   3.9254e-29   4.6199e-46   1.0000e-50   3.9721e-16   6.0789e-17   3.4229e-25   1.2456e-14   4.0835e-31   3.7770e-22   1.9563e-27   7.9511e-11   1.0000e-50   1.0180e-09   1.6642e-27   2.3818e-05   4.0063e-04   4.2251e-09   1.8424e-05   3.5560e-08   1.5594e-05   2.3023e-12   4.3992e-08   3.1753e-05
6000.0  -4.000   5.6580e-03   3.0175e-07   8.9818e-01   5.5789e-03   5.8817e-10   8.4171e-18   8.7546e-10   1.1118e-15   9.0018e-02   8.7550e-17   1.1339e-32   1.4493e-10   7.4925e-26   2.7485e-12   3.0727e-29   1.9553e-19   3.6449e-20   1.0698e-21   1.3807e-08   6.5958e-16   1.6344e-18   1.3989e-11   2.1322e-13   3.4496e-16   4.1540e-17   4.2454e-21   1.0616e-19   2.7386e-27   3.6521e-43   1.0000e-50   2.4653e-15   3.7811e-16   5.2403e-24   2.3020e-14   8.5455e-30   2.3498e-21   1.2108e-26   2.7010e-10   1.0000e-50   1.0227e-09   1.0300e-26   3.2370e-05   4.0430e-04   7.8073e-09   1.8506e-05   6.5612e-08   1.5660e-05   4.2549e-12   4.4195e-08   2.3458e-05
6000.0  -3.523   3.2877e-03   9.1437e-07   9.0270e-01   3.2165e-03   1.0305e-09   4.4462e-17   1.5218e-09   5.8270e-15   9.0232e-02   7.9961e-16   1.1443e-30   5.3340e-10   2.0585e-24   8.2849e-12   8.4420e-28   1.7817e-18   1.9195e-19   5.6337e-21   2.4110e-08   3.4727e-15   8.6091e-18   2.4444e-11   3.7257e-13   6.6254e-16   1.0248e-16   4.7095e-20   1.1754e-18   1.1137e-25   1.3502e-40   1.0000e-50   1.2949e-14   1.9914e-15   5.7999e-23   4.0225e-14   1.3569e-28   1.2379e-20   6.3621e-26   8.1817e-10   1.0000e-50   1.0252e-09   5.4122e-26   3.9529e-05   4.0619e-04   1.3638e-08   1.8544e-05   1.1434e-07   1.5687e-05   7.4343e-12   4.4297e-08   1.6433e-05
6000.0  -3.000   1.8164e-03   3.0668e-06   9.0550e-01   1.7520e-03   1.9036e-09   2.7464e-16   2.7716e-09   3.5484e-14   9.0366e-02   8.9655e-15   1.6544e-28   2.0625e-09   7.7067e-23   2.7698e-11   3.1605e-26   1.9949e-17   1.1833e-18   3.4727e-20   4.4410e-08   2.1388e-14   5.3074e-17   4.5083e-11   6.8716e-13   1.0697e-15   1.0593e-16   6.0875e-19   1.5175e-17   5.5529e-24   7.5262e-38   1.0000e-50   7.9412e-14   1.2273e-14   7.4865e-22   7.4185e-14   2.7973e-27   7.6340e-20   3.9169e-25   2.7436e-09   1.0000e-50   1.0266e-09   3.3320e-25   4.5722e-05   4.0736e-04   2.5138e-08   1.8560e-05   2.0976e-07   1.5690e-05   1.3710e-11   4.4356e-08   1.0321e-05
6000.0  -2.523   1.0612e-03   9.2296e-06   9.0693e-01   1.0011e-03   3.3418e-09   1.4487e-15   4.7589e-09   1.8307e-13   9.0434e-02   8.1063e-14   1.4654e-26   6.7332e-09   2.0923e-21   8.3219e-11   8.5804e-25   1.8025e-16   6.2343e-18   1.8294e-19   7.7733e-08   1.1249e-13   2.7958e-16   7.9076e-11   1.2053e-12   2.0497e-15   2.8648e-16   5.9706e-18   1.4876e-16   1.7758e-22   2.1731e-35   1.4718e-48   4.1486e-13   6.4621e-14   7.3377e-21   1.3012e-13   4.4292e-26   4.0233e-19   2.0626e-24   8.2557e-09   1.0000e-50   1.0274e-09   1.7545e-24   4.9682e-05   4.0795e-04   4.4048e-08   1.8555e-05   3.6474e-07   1.5669e-05   2.4042e-11   4.4380e-08   6.3984e-06
6000.0  -2.000   5.9393e-04   3.0824e-05   9.0779e-01   5.3716e-04   6.2401e-09   9.0256e-15   8.5195e-09   1.0935e-12   9.0479e-02   9.0318e-13   1.9178e-24   2.3723e-08   7.7750e-20   2.7765e-10   3.1885e-23   2.0075e-15   3.8801e-17   1.1382e-18   1.4447e-07   6.9752e-13   1.7391e-15   1.4758e-10   2.2496e-12   4.2375e-15   7.1869e-16   7.0179e-17   1.7480e-15   7.3495e-21   1.0012e-32   7.5489e-45   2.5388e-12   4.0160e-13   8.6214e-20   2.4284e-13   9.2013e-25   2.5053e-18   1.2837e-23   2.7568e-08   1.0000e-50   1.0278e-09   1.0918e-23   5.2468e-05   4.0829e-04   8.2045e-08   1.8526e-05   6.6907e-07   1.5609e-05   4.4851e-11   4.4381e-08   3.6222e-06
6000.0  -1.523   3.5455e-04   9.2552e-05   9.0818e-01   3.0007e-04   1.1180e-08   4.8532e-14   1.4284e-08   5.5024e-12   9.0506e-02   8.1377e-12   1.6008e-22   7.3231e-08   2.1024e-18   8.3334e-10   8.6222e-22   1.8087e-14   2.0842e-16   6.1108e-18   2.5693e-07   3.7232e-12   9.3328e-15   2.6435e-10   4.0298e-12   6.2782e-15   6.2409e-16   6.5009e-16   1.6194e-14   2.1017e-19   2.5790e-30   1.7516e-41   1.3259e-11   2.1517e-12   7.9861e-19   4.3493e-13   1.4842e-23   1.3467e-17   6.8987e-23   8.2763e-08   1.0000e-50   1.0279e-09   5.8635e-23   5.3974e-05   4.0840e-04   1.4646e-07   1.8468e-05   1.1645e-06   1.5502e-05   8.0283e-11   4.4359e-08   2.0807e-06
6000.0  -1.000   2.0660e-04   3.0854e-04   9.0822e-01   1.5450e-04   2.1717e-08   3.1426e-13   2.4515e-08   3.1481e-11   9.0539e-02   9.0392e-11   2.0071e-20   2.4776e-07   7.7886e-17   2.7784e-09   3.1944e-20   2.0102e-13   1.3471e-15   3.9454e-17   4.9169e-07   2.3751e-11   6.0211e-14   5.1352e-10   7.8298e-12   1.2373e-14   1.3342e-15   7.3286e-15   1.8273e-13   8.0264e-18   1.0944e-27   8.2599e-38   8.0930e-11   1.3834e-11   9.0076e-18   8.4476e-13   3.2019e-22   8.7192e-17   4.4664e-22   2.7578e-07   1.0000e-50   1.0278e-09   3.7881e-22   5.4805e-05   4.0824e-04   2.8250e-07   1.8338e-05   2.1331e-06   1.5273e-05   1.5573e-10   4.4299e-08   1.0877e-06
6000.0  -0.523   1.3073e-04   9.2453e-04   9.0770e-01   8.1338e-05   4.1201e-08   1.7876e-12   3.8697e-08   1.4899e-10   9.0602e-02   8.1112e-10   1.6230e-18   7.4241e-07   2.0992e-15   8.3343e-09   8.6111e-19   1.8071e-12   7.6390e-15   2.2330e-16   9.0857e-07   1.3159e-10   3.4043e-13   9.7508e-10   1.4872e-11   2.5545e-14   3.6416e-15   6.5762e-14   1.6446e-12   2.1673e-16   2.6566e-25   1.8024e-34   4.1622e-10   7.7736e-11   8.0976e-17   1.6036e-12   5.4572e-21   4.9625e-16   2.5425e-21   8.2537e-07   1.0000e-50   1.0278e-09   2.1434e-21   5.4839e-05   4.0751e-04   5.2943e-07   1.8104e-05   3.6633e-06   1.4867e-05   2.9491e-10   4.4191e-08   5.7333e-07
6000.0   0.000   8.3227e-05   3.0665e-03   9.0545e-01   3.8234e-05   8.7216e-08   1.2582e-11   6.0483e-08   7.7431e-10   9.0800e-02   8.9093e-09   1.9366e-16   2.4000e-06   7.7139e-14   2.7759e-08   3.1665e-17   1.9977e-11   5.3403e-14   1.5539e-15   1.8149e-06   8.7402e-10   2.3663e-12   2.0716e-09   3.1621e-11   5.8791e-14   9.7145e-15   7.0401e-13   1.7787e-11   7.6115e-15   1.0315e-22   7.7375e-31   2.3869e-09   5.3272e-10   8.7248e-16   3.4046e-12   1.2758e-19   3.5033e-15   1.7964e-20   2.7265e-06   1.0000e-50   1.0283e-09   1.4835e-20   5.3533e-05   4.0485e-04   1.0911e-06   1.7583e-05   6.3438e-06   1.3994e-05   6.2256e-10   4.3961e-08   2.6374e-07
6000.0   0.477   5.7498e-05   9.0679e-03   8.9894e-01   1.8315e-05   1.7946e-07   7.7114e-11   8.6295e-08   3.2905e-09   9.1347e-02   7.7666e-08   1.4135e-14   6.5617e-06   2.0355e-12   8.3059e-08   8.3717e-16   1.7713e-10   3.2341e-13   9.3251e-15   3.3685e-06   4.8316e-09   1.4204e-11   4.3102e-09   6.5898e-11   1.2174e-13   1.9852e-14   5.6742e-12   1.4720e-10   1.7424e-13   2.0947e-20   1.3939e-27   1.0634e-08   3.1128e-09   7.1525e-15   7.0736e-12   2.3274e-18   2.1679e-14   1.1145e-19   7.9799e-06   1.0000e-50   1.0308e-09   8.7078e-20   4.9648e-05   3.9783e-04   2.1406e-06   1.6643e-05   9.5876e-06   1.2532e-05   1.2789e-09   4.3572e-08   1.1802e-07
6000.0   1.000   3.9111e-05   2.8798e-02   8.7745e-01   7.8847e-06   3.9718e-07   5.5527e-10   1.2087e-07   1.4996e-08   9.3137e-02   7.8168e-07   1.2785e-12   1.6784e-05   6.9739e-11   2.7393e-07   2.8870e-14   1.8705e-09   2.2867e-12   6.4577e-14   6.1300e-06   2.8608e-08   9.8724e-11   9.9125e-09   1.5215e-10   2.9454e-13   5.1223e-14   4.5995e-11   1.2817e-09   4.0051e-12   5.0973e-18   3.5907e-24   4.6101e-08   2.0440e-08   6.0833e-14   1.6213e-11   5.5003e-17   1.6167e-13   8.3797e-19   2.4685e-05   1.0000e-50   1.0420e-09   5.5739e-19   4.0071e-05   3.7823e-04   4.3202e-06   1.4814e-05   1.3115e-05   1.0058e-05   2.8533e-09   4.2875e-08   4.2010e-08
6000.0   1.477   2.7173e-05   7.6461e-02   8.2547e-01   3.5587e-06   7.7881e-07   3.0729e-09   1.5397e-07   5.3911e-08   9.7459e-02   5.6035e-06   5.5746e-11   3.1143e-05   1.5380e-09   7.9088e-07   6.4799e-13   1.4737e-08   1.2610e-11   3.4374e-13   9.4253e-06   1.2414e-07   5.2906e-10   2.1401e-08   3.3100e-10   5.2258e-13   5.4928e-14   2.3043e-10   7.3165e-09   4.5204e-11   4.5825e-16   2.5712e-21   1.4719e-07   1.0067e-07   3.3494e-13   3.4751e-11   8.9838e-16   9.7800e-13   5.1661e-18   6.2699e-05   1.0000e-50   1.0716e-09   2.5532e-18   2.7539e-05   3.4040e-04   7.5389e-06   1.2403e-05   1.5509e-05   7.4197e-06   5.8276e-09   4.2013e-08   1.3852e-08
