T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
4000.0   3.000   3.1012e-08   7.9266e-01   4.4939e-02   3.5947e-12   9.2172e-09   2.4953e-10   4.2525e-12   1.7906e-09   1.6238e-01   7.0561e-06   4.6596e-06   6.1249e-07   8.8283e-07   8.9687e-08   4.1014e-10   1.7924e-07   2.8756e-12   2.7055e-14   4.7626e-07   8.6040e-08   9.5231e-10   7.7110e-09   6.2855e-11   1.7244e-12   3.9096e-13   6.1217e-13   3.6969e-08   1.4136e-08   3.0762e-10   2.0989e-12   3.6810e-09   7.6269e-08   6.7835e-15   3.0810e-11   7.3422e-15   2.1390e-11   2.9116e-17   2.4815e-07   1.0000e-50   5.3193e-11   2.7274e-18   1.1300e-08   7.4131e-09   5.8416e-07   5.8872e-09   1.3503e-07   1.8224e-09   1.4260e-09   1.6159e-10   1.0449e-15
4000.0   3.477   1.9431e-08   8.0982e-01   2.6225e-02   1.1160e-12   1.0110e-08   4.7919e-10   2.3113e-12   1.7038e-09   1.6394e-01   7.7495e-06   6.2599e-06   9.4164e-08   1.1784e-06   1.6651e-08   8.9360e-10   2.1742e-07   3.2765e-12   2.9307e-14   4.3201e-07   1.3663e-07   1.5800e-09   1.1379e-08   1.1429e-10   2.3433e-12   5.4086e-13   1.0117e-13   6.9079e-09   2.6585e-09   1.7731e-10   3.7080e-12   1.8727e-09   1.2461e-07   1.2382e-15   2.6466e-11   1.1870e-14   3.2168e-11   4.3932e-17   1.5568e-07   1.0000e-50   2.4309e-11   4.0475e-18   1.6161e-09   2.6564e-09   5.4516e-07   2.9230e-09   6.3905e-08   8.7947e-10   1.5115e-09   9.1120e-11   7.9503e-17
4000.0   4.000   1.0212e-08   8.2060e-01   1.4459e-02   3.5123e-13   9.7660e-09   8.5069e-10   1.3369e-12   1.8112e-09   1.6492e-01   7.9535e-06   7.3427e-06   9.8052e-09   1.3157e-06   1.7952e-09   1.6882e-09   2.4655e-07   3.4215e-12   3.2484e-14   3.6205e-07   2.1045e-07   2.5495e-09   1.3479e-08   1.8307e-10   6.4824e-12   1.5834e-12   1.0670e-14   7.8248e-10   3.1638e-10   7.1275e-11   5.0345e-12   5.9365e-10   1.9975e-07   1.4429e-16   3.3142e-11   2.7669e-14   7.4034e-11   1.0135e-16   8.6934e-08   1.0000e-50   1.7376e-11   9.3073e-18   1.6615e-10   8.0713e-10   4.7549e-07   1.4552e-09   2.0001e-08   4.2071e-10   1.5584e-09   5.3625e-11   4.6656e-18
4100.0  -6.000   7.9975e-05   2.3104e-07   9.0926e-01   7.8522e-05   4.2865e-13   2.1284e-22   1.5402e-12   8.1899e-18   9.0573e-02   8.4420e-19   8.9520e-35   6.4556e-11   1.3996e-28   9.7447e-14   8.2242e-33   5.3316e-22   8.4695e-24   1.3453e-25   1.1399e-10   3.6189e-19   3.4767e-22   9.7231e-15   6.5258e-17   1.0036e-18   2.3549e-19   2.6187e-23   5.3798e-21   2.6849e-28   1.4913e-45   1.0000e-50   6.0598e-18   1.2263e-19   7.3482e-27   3.7134e-17   5.6138e-35   4.3314e-25   3.8732e-31   2.1420e-12   1.0000e-50   3.8649e-11   8.8623e-31   4.4803e-06   4.4220e-06   5.2082e-11   3.7162e-07   6.8083e-10   3.1455e-07   1.1792e-14   8.8731e-10   3.7861e-07
4100.0  -5.523   4.6408e-05   6.9323e-07   9.0932e-01   4.5109e-05   7.4626e-13   1.1117e-21   2.6546e-12   4.2350e-17   9.0576e-02   7.5989e-18   7.5020e-33   2.0031e-10   3.7798e-27   2.9236e-13   2.2216e-31   4.7993e-21   4.4233e-23   7.6294e-25   1.9839e-10   1.8897e-18   1.8158e-21   1.6927e-14   1.1361e-16   3.6279e-18   8.7089e-19   2.4377e-22   5.0085e-20   7.7562e-27   3.8777e-43   1.0000e-50   3.1604e-17   6.4041e-19   6.8405e-26   1.1191e-16   1.5227e-33   3.9161e-24   3.5088e-30   6.4266e-12   1.0000e-50   6.6906e-11   8.1669e-30   4.6340e-06   4.4220e-06   9.0660e-11   3.7160e-07   1.1836e-09   3.1447e-07   2.0528e-14   8.8734e-10   2.2495e-07
4100.0  -5.000   2.5667e-05   2.3110e-06   9.0936e-01   2.4470e-05   1.3758e-12   6.8323e-21   4.8003e-12   2.5528e-16   9.0578e-02   8.4432e-17   9.4630e-31   6.8204e-10   1.4001e-25   9.7458e-13   8.2276e-30   5.3331e-20   2.7180e-22   4.4854e-24   3.6556e-10   1.1607e-17   1.1159e-20   3.1206e-14   2.0945e-16   5.0803e-18   1.2114e-18   2.7665e-21   5.6853e-19   2.9982e-25   1.6656e-40   1.0000e-50   1.9367e-16   3.9349e-18   7.7639e-25   1.6591e-16   2.5083e-32   1.9354e-23   1.7313e-29   2.1421e-11   1.0000e-50   5.3806e-11   3.9857e-29   4.7339e-06   4.4216e-06   1.6711e-10   3.7153e-07   2.1761e-09   3.1431e-07   3.7844e-14   8.8734e-10   1.2465e-07
4100.0  -4.523   1.5051e-05   6.9331e-06   9.0937e-01   1.3909e-05   2.4205e-12   3.6060e-20   8.1860e-12   1.3060e-15   9.0579e-02   7.5968e-16   7.7493e-29   2.0678e-09   3.7805e-24   2.9238e-12   2.2215e-28   4.8000e-19   1.4340e-21   2.2708e-23   6.4255e-10   6.1207e-17   5.8891e-20   5.4901e-14   3.6847e-16   5.0689e-18   1.1810e-18   2.5155e-20   5.1728e-18   8.2731e-24   4.1366e-38   1.0000e-50   1.0172e-15   2.0761e-17   7.0618e-24   1.9571e-16   2.6621e-31   6.8492e-23   6.1242e-29   6.4244e-11   1.0000e-50   3.6077e-11   1.4003e-28   4.7856e-06   4.4202e-06   2.9389e-10   3.7141e-07   3.8109e-09   3.1404e-07   6.6577e-14   8.8732e-10   7.1627e-08
4100.0  -4.000   8.4965e-06   2.3110e-05   9.0937e-01   7.3919e-06   4.5546e-12   2.2618e-19   1.4501e-11   7.7117e-15   9.0581e-02   8.4314e-15   9.6239e-27   6.9263e-09   1.4002e-22   9.7460e-12   8.2287e-27   5.3334e-18   8.9841e-21   1.5273e-22   1.2069e-09   3.8322e-16   3.6933e-19   1.0331e-13   6.9337e-16   1.9651e-17   4.6944e-18   2.8054e-19   5.7818e-17   3.1008e-22   1.7227e-35   3.1175e-49   6.3142e-15   1.3013e-16   7.8846e-23   6.2358e-16   9.4140e-30   7.2743e-22   6.5102e-28   2.1391e-10   1.0000e-50   6.1089e-11   1.5049e-27   4.8142e-06   4.4153e-06   5.5263e-10   3.7116e-07   7.1048e-09   3.1348e-07   1.2527e-13   8.8728e-10   3.8293e-08
4100.0  -3.523   5.1474e-06   6.9323e-05   9.0932e-01   4.0670e-06   8.2773e-12   1.2331e-18   2.3934e-11   3.8182e-14   9.0586e-02   7.5634e-14   7.7996e-25   2.0728e-08   3.7799e-21   2.9237e-11   2.2213e-25   4.7997e-17   4.8826e-20   7.8381e-22   2.1868e-09   2.0830e-15   2.0132e-18   1.8777e-13   1.2602e-15   2.1547e-17   5.0580e-18   2.5107e-18   5.2072e-16   8.3837e-21   4.1915e-33   6.8262e-46   3.3776e-14   7.0866e-16   7.0791e-22   7.7804e-16   1.0537e-28   2.7227e-21   2.4346e-27   6.3966e-10   1.0000e-50   4.1938e-11   5.5579e-27   4.8177e-06   4.4013e-06   1.0032e-09   3.7072e-07   1.2709e-08   3.1252e-07   2.2766e-13   8.8722e-10   2.1085e-08
4100.0  -3.000   3.0882e-06   2.3099e-04   9.0915e-01   2.0332e-06   1.6550e-11   8.2169e-18   3.9877e-11   2.1202e-13   9.0601e-02   8.3093e-13   9.5502e-23   6.7834e-08   1.3991e-19   9.7446e-11   8.2235e-24   5.3314e-16   3.2192e-19   5.4072e-21   4.3438e-09   1.3789e-14   1.3412e-17   3.7557e-13   2.5207e-15   6.0522e-17   1.4345e-17   2.7090e-17   5.7413e-15   3.0578e-19   1.6980e-30   3.0714e-42   2.1517e-13   4.7112e-15   7.7228e-21   2.0162e-15   3.0005e-27   2.3515e-20   2.1033e-26   2.1086e-09   1.0000e-50   5.4343e-11   4.7919e-26   4.7819e-06   4.3535e-06   2.0012e-09   3.6979e-07   2.4556e-08   3.1041e-07   4.5525e-13   8.8714e-10   1.0465e-08
4100.0  -2.523   2.0455e-06   6.9221e-04   9.0865e-01   1.0227e-06   3.2869e-11   4.8929e-17   6.0139e-11   9.5870e-13   9.0643e-02   7.2524e-12   7.5284e-21   1.9270e-07   3.7706e-18   2.9224e-10   2.2174e-22   4.7941e-15   1.8630e-18   3.0300e-20   8.5195e-09   8.1089e-14   7.9845e-17   7.4661e-13   5.0111e-15   8.8516e-17   2.0721e-17   2.2415e-16   5.0362e-14   7.8456e-18   3.9167e-28   6.3691e-39   1.1675e-12   2.7934e-14   6.5832e-20   3.2313e-15   4.1994e-26   1.1299e-19   1.0107e-25   6.1381e-09   1.0000e-50   4.3830e-11   2.2505e-25   4.6640e-06   4.2266e-06   3.9574e-09   3.6800e-07   4.5744e-08   3.0638e-07   9.0457e-13   8.8710e-10   5.1366e-09
4100.0  -2.000   1.4068e-06   2.2985e-03   9.0690e-01   4.4524e-07   7.5206e-11   3.7245e-16   8.7107e-11   4.6198e-12   9.0788e-02   7.3481e-11   8.5449e-19   5.4477e-07   1.3877e-16   9.7300e-10   8.1750e-21   5.3106e-14   1.3036e-17   2.1228e-19   1.8901e-08   5.9852e-13   6.0803e-16   1.7143e-12   1.1506e-14   1.9690e-16   4.5944e-17   1.9335e-15   5.1714e-13   2.4846e-16   1.3729e-25   2.4710e-35   7.0282e-12   2.1049e-13   6.2086e-19   7.4098e-15   9.7757e-25   8.6204e-19   7.7165e-25   1.8693e-08   1.0000e-50   4.3843e-11   1.6157e-24   4.3211e-06   3.8690e-06   8.9635e-09   3.6359e-07   9.0249e-08   2.9651e-07   2.0743e-12   8.8736e-10   2.0759e-09
4100.0  -1.523   1.0626e-06   6.8207e-03   9.0197e-01   1.9542e-07   1.6949e-10   2.5044e-15   1.1407e-10   1.8051e-11   9.1198e-02   5.4652e-10   5.8177e-17   1.1730e-06   3.6797e-15   2.9092e-09   2.1787e-19   4.7383e-13   7.4150e-17   1.1742e-18   3.9988e-08   3.7781e-12   4.1004e-15   3.9015e-12   2.6190e-14   3.0284e-16   6.9074e-17   1.0434e-14   3.9699e-12   4.8973e-15   2.4090e-23   3.8600e-32   3.0456e-11   1.3873e-12   4.0195e-18   1.3412e-14   1.3232e-23   4.6554e-18   4.1763e-24   4.6598e-08   1.0000e-50   3.5020e-11   7.4886e-24   3.7122e-06   3.2324e-06   1.9799e-08   3.5444e-07   1.5604e-07   2.7684e-07   4.7076e-12   8.8874e-10   7.8702e-10
4100.0  -1.000   8.0090e-07   2.1913e-02   8.8551e-01   7.6362e-08   4.1806e-10   2.0216e-14   1.4587e-10   7.5540e-11   9.2565e-02   4.1489e-09   5.0930e-15   2.1156e-06   1.2816e-13   9.5780e-09   7.7196e-18   5.1111e-12   4.4327e-16   6.9293e-18   8.5623e-08   2.6474e-11   3.3581e-14   9.9466e-12   6.6786e-14   6.1753e-16   1.3782e-16   4.4469e-14   3.2851e-11   1.0186e-13   5.3656e-21   9.2074e-29   1.1099e-10   1.0719e-11   2.4340e-17   3.0744e-14   2.3455e-22   3.4923e-17   3.1556e-23   1.0810e-07   1.0000e-50   3.1952e-11   3.8434e-23   2.8335e-06   2.2914e-06   4.6749e-08   3.3309e-07   2.4065e-07   2.3593e-07   1.1910e-11   8.9493e-10   2.3910e-10
4100.0  -0.523   6.1160e-07   5.9755e-02   8.4424e-01   3.1779e-08   9.1310e-10   1.2629e-13   1.7363e-10   2.5718e-10   9.5993e-02   2.1634e-08   2.5337e-13   3.0072e-06   2.9403e-12   2.7623e-08   1.8535e-16   4.2485e-11   1.9801e-15   3.1214e-17   1.5133e-07   1.3383e-10   2.1940e-13   2.3616e-11   1.5866e-13   2.2790e-15   5.1843e-16   1.2087e-13   2.0545e-10   1.3813e-12   5.9529e-19   8.3567e-26   2.7152e-10   6.2845e-11   1.0546e-16   9.9415e-14   4.1480e-21   3.2300e-16   2.9699e-22   1.9707e-07   1.0000e-50   4.5101e-11   2.0291e-22   2.1063e-06   1.4605e-06   9.5824e-08   2.9803e-07   3.0788e-07   1.8202e-07   2.7823e-11   9.1260e-10   7.7585e-11
4100.0   0.000   4.4029e-07   1.5375e-01   7.4173e-01   1.1635e-08   1.9251e-09   7.7975e-13   1.8618e-10   8.0757e-10   1.0451e-01   9.7098e-08   1.3993e-11   3.9384e-06   6.8557e-11   7.9345e-08   4.9142e-15   3.7385e-10   8.6650e-15   1.3172e-16   2.4143e-07   6.2527e-10   1.5319e-12   6.1605e-11   4.1442e-13   5.4834e-15   1.2225e-15   2.7613e-13   1.3978e-09   2.2260e-11   8.2275e-17   9.9058e-23   5.6729e-10   3.5844e-10   4.7236e-16   2.4923e-13   5.3123e-20   2.3714e-15   2.2680e-21   3.0202e-07   1.0000e-50   4.7117e-11   7.6605e-22   1.5814e-06   7.6430e-07   1.8662e-07   2.4187e-07   3.6876e-07   1.2101e-07   6.9798e-11   9.5403e-10   2.4274e-11
4100.0   0.477   3.1349e-07   2.9238e-01   5.9054e-01   4.3367e-09   3.2739e-09   3.1674e-12   1.6574e-10   1.7172e-09   1.1706e-01   2.6443e-07   3.8281e-10   4.7409e-06   7.8283e-10   1.6715e-07   7.0373e-14   2.1191e-09   2.7557e-14   3.9306e-16   3.2776e-07   2.0275e-09   7.4773e-12   1.4697e-10   9.9129e-13   7.0720e-15   1.4833e-15   4.7601e-13   7.0551e-09   2.6918e-10   5.6761e-15   3.8987e-20   9.1496e-10   1.3677e-09   1.6949e-15   4.0613e-13   2.9610e-19   9.2299e-15   9.2785e-21   3.4435e-07   1.0000e-50   3.5944e-11   1.8780e-21   1.3293e-06   3.6484e-07   2.9813e-07   1.8089e-07   4.1531e-07   7.6909e-08   1.5500e-10   9.9183e-10   9.5521e-12
4100.0   1.000   2.0605e-07   4.6133e-01   4.0630e-01   1.3619e-09   4.9349e-09   1.0949e-11   1.1937e-10   2.8362e-09   1.3237e-01   5.7622e-07   8.7439e-09   5.4066e-06   6.6300e-09   2.7471e-07   8.3798e-13   9.8694e-09   8.1206e-14   1.0701e-15   4.1012e-07   5.8181e-09   3.1952e-11   3.6168e-10   2.4539e-12   1.8810e-14   3.9397e-15   7.4973e-13   3.1271e-08   3.2178e-09   3.5686e-13   1.2892e-17   1.3363e-09   4.4387e-09   5.7055e-15   1.0152e-12   2.3442e-18   5.2910e-14   5.5938e-20   3.2720e-07   1.0000e-50   4.1009e-11   7.9389e-21   1.0977e-06   1.5116e-07   4.2190e-07   1.1684e-07   4.3919e-07   4.3925e-08   3.3073e-10   9.6597e-10   3.6003e-12
4100.0   1.477   1.3636e-07   5.9052e-01   2.6540e-01   4.4806e-10   6.4000e-09   2.7826e-11   7.6959e-11   3.5833e-09   1.4407e-01   1.1133e-06   8.7218e-08   5.5200e-06   3.1651e-08   3.3165e-07   5.5433e-12   2.8815e-08   2.1161e-13   2.5899e-15   4.6268e-07   1.2863e-08   9.2918e-11   7.7180e-10   5.2935e-12   8.5481e-14   1.8685e-14   1.1554e-12   7.8882e-08   1.6960e-08   7.2231e-12   1.0020e-15   1.9192e-09   1.0506e-08   1.3286e-14   3.3170e-12   2.2657e-17   3.3879e-13   3.7006e-19   3.2261e-07   1.0000e-50   6.7491e-11   4.3714e-20   7.4245e-07   7.6056e-08   5.0959e-07   7.1083e-08   4.1790e-07   2.4960e-08   5.7096e-10   8.3993e-10   1.2266e-12
4100.0   2.000   8.6123e-08   6.8981e-01   1.5711e-01   1.2599e-10   7.9760e-09   6.8431e-11   4.2702e-11   3.9234e-09   1.5306e-01   2.4764e-06   5.7700e-07   4.5864e-06   1.3099e-07   3.2074e-07   3.1155e-11   6.7666e-08   6.2256e-13   6.8223e-15   4.9215e-07   2.6998e-08   2.3901e-10   1.6787e-09   1.1800e-11   1.6717e-13   3.6612e-14   1.8280e-12   1.2194e-07   4.1912e-08   6.9501e-11   3.7543e-14   3.0176e-09   2.3084e-08   2.2192e-14   6.1393e-12   1.5757e-16   1.2373e-12   1.3820e-18   3.6366e-07   1.0000e-50   5.9336e-11   1.4602e-19   3.2396e-07   4.3448e-08   5.6741e-07   3.7596e-08   3.4506e-07   1.2611e-08   8.8217e-10   6.1644e-10   2.5422e-13
4100.0   2.477   5.7259e-08   7.4730e-01   9.4412e-02   3.7959e-11   9.5599e-09   1.4786e-10   2.3194e-11   3.8417e-09   1.5827e-01   4.7206e-06   1.9580e-06   2.5927e-06   3.7785e-07   2.3323e-07   1.1410e-10   1.1561e-07   1.4241e-12   1.4871e-14   4.9458e-07   4.8912e-08   4.8694e-10   3.2776e-09   2.4158e-11   5.5520e-13   1.2512e-13   1.8182e-12   1.0432e-07   4.2178e-08   2.2732e-10   3.9908e-13   3.8484e-09   4.3045e-08   1.9784e-14   1.5192e-11   1.2368e-15   5.5197e-12   6.2397e-18   3.8452e-07   1.0000e-50   7.3614e-11   6.2409e-19   1.0408e-07   2.5483e-08   5.8691e-07   1.9497e-08   2.5010e-07   6.3540e-09   1.1469e-09   4.0179e-10   4.0948e-14
4100.0   3.000   3.6508e-08   7.8526e-01   5.3009e-02   1.0028e-11   1.1408e-08   3.3022e-10   1.1468e-11   3.5549e-09   1.6171e-01   6.9334e-06   4.2829e-06   6.4610e-07   8.2765e-07   8.6800e-08   3.5823e-10   1.6933e-07   2.3566e-12   2.3313e-14   4.7165e-07   8.7296e-08   9.4266e-10   6.2768e-09   5.1532e-11   1.2426e-12   2.8593e-13   6.3333e-13   3.8769e-08   1.5653e-08   2.9549e-10   1.8170e-12   3.1190e-09   7.9004e-08   6.8722e-15   2.4044e-11   5.1207e-15   1.6350e-11   1.8623e-17   3.0177e-07   1.0000e-50   5.4820e-11   1.8004e-18   1.8556e-08   1.0686e-08   5.7557e-07   8.9966e-09   1.4502e-07   2.8511e-09   1.3577e-09   2.2381e-10   3.4351e-15
4100.0   3.477   2.2917e-08   8.0544e-01   3.0995e-02   3.1137e-12   1.2561e-08   6.3785e-10   6.2460e-12   3.3965e-09   1.6354e-01   7.6857e-06   5.9597e-06   1.0262e-07   1.1364e-06   1.6848e-08   8.0696e-10   2.0993e-07   2.7583e-12   2.6083e-14   4.2786e-07   1.3892e-07   1.5818e-09   9.6668e-09   9.4679e-11   1.8824e-12   4.4093e-13   1.0871e-13   7.6267e-09   3.1209e-09   1.8129e-10   3.4303e-12   1.6425e-09   1.2936e-07   1.3193e-15   2.3756e-11   9.5916e-15   2.8337e-11   3.2402e-17   1.9069e-07   1.0000e-50   2.8762e-11   3.0761e-18   2.7270e-09   3.8494e-09   5.3725e-07   4.4593e-09   7.0663e-08   1.3734e-09   1.4705e-09   1.2872e-10   2.6807e-16
4100.0   4.000   1.2252e-08   8.1817e-01   1.7110e-02   9.6456e-13   1.2357e-08   1.1546e-09   3.5604e-12   3.5626e-09   1.6470e-01   7.9214e-06   7.1430e-06   1.0884e-08   1.2916e-06   1.8690e-09   1.5712e-09   2.4165e-07   2.9213e-12   2.9112e-14   3.5777e-07   2.1374e-07   2.5649e-09   1.2098e-08   1.5631e-10   5.4074e-12   1.3358e-12   1.1699e-14   8.9211e-10   3.8494e-10   7.5714e-11   4.8509e-12   5.4617e-10   2.0682e-07   1.5857e-16   3.1453e-11   2.3710e-14   6.9037e-11   7.9150e-17   1.0681e-07   1.0000e-50   2.1369e-11   7.4753e-18   2.8508e-10   1.1717e-09   4.6679e-07   2.1742e-09   2.3158e-08   6.4444e-10   1.5349e-09   7.5396e-11   1.5726e-17
4200.0  -6.000   1.2992e-04   1.6713e-07   9.0916e-01   1.2834e-04   6.2310e-13   2.8175e-22   2.0827e-12   7.0645e-18   9.0568e-02   4.2769e-19   2.6666e-35   2.8992e-11   5.9390e-29   4.9441e-14   4.0562e-33   3.1081e-22   5.0357e-24   8.4678e-26   1.0245e-10   2.8421e-19   2.9362e-22   1.0533e-14   7.4847e-17   1.4391e-18   3.4906e-19   8.1519e-24   2.1048e-21   7.9042e-29   2.7985e-46   1.0000e-50   3.0223e-18   1.0040e-19   2.6783e-27   4.5802e-17   3.7506e-35   4.4732e-25   3.3917e-31   1.5560e-12   1.0000e-50   4.4723e-11   7.2194e-31   4.3465e-06   4.4218e-06   4.7624e-11   3.7161e-07   6.0309e-10   3.1454e-07   1.1467e-14   8.8727e-10   5.1221e-07
4200.0  -5.523   7.5251e-05   5.0149e-07   9.0927e-01   7.3869e-05   1.0828e-12   1.4690e-21   3.5967e-12   3.6604e-17   9.0573e-02   3.8502e-18   2.2622e-33   9.1059e-11   1.6042e-27   1.4834e-13   1.0959e-31   2.7980e-21   2.6252e-23   4.7191e-25   1.7798e-10   1.4814e-18   1.5308e-21   1.8302e-14   1.3006e-16   4.1371e-18   1.0173e-18   7.6813e-23   1.9835e-20   2.3395e-27   7.4564e-44   1.0000e-50   1.5737e-17   5.2341e-19   2.5237e-26   1.1747e-16   8.6589e-34   3.4422e-24   2.6147e-30   4.6688e-12   1.0000e-50   6.6013e-11   5.6475e-30   4.5503e-06   4.4220e-06   8.2747e-11   3.7159e-07   1.0467e-09   3.1448e-07   1.9926e-14   8.8731e-10   3.0860e-07
4200.0  -5.000   4.1466e-05   1.6719e-06   9.0933e-01   4.0220e-05   1.9890e-12   8.9955e-21   6.5282e-12   2.2147e-16   9.0576e-02   4.2785e-17   2.8769e-31   3.1256e-10   5.9428e-26   4.9450e-13   4.0593e-30   3.1095e-20   1.6073e-22   2.8466e-24   3.2676e-10   9.0667e-18   9.3728e-21   3.3618e-14   2.3890e-16   6.9536e-18   1.7068e-18   8.7887e-22   2.2697e-19   9.1899e-26   3.2549e-41   1.0000e-50   9.6116e-17   3.2043e-18   2.8877e-25   2.0112e-16   1.6472e-32   1.9645e-23   1.4911e-29   1.5563e-11   1.0000e-50   6.1530e-11   3.2074e-29   4.6858e-06   4.4219e-06   1.5196e-10   3.7154e-07   1.9179e-09   3.1434e-07   3.6600e-14   8.8732e-10   1.7302e-07
4200.0  -4.523   2.4171e-05   5.0159e-06   9.0936e-01   2.3000e-05   3.4784e-12   4.7196e-20   1.1200e-11   1.1399e-15   9.0578e-02   3.8504e-16   2.3664e-29   9.5198e-10   1.6047e-24   1.4836e-12   1.0960e-28   2.7988e-19   8.4310e-22   1.4070e-23   5.7100e-10   4.7532e-17   4.9171e-20   5.8791e-14   4.1778e-16   6.9708e-18   1.6788e-18   8.0293e-21   2.0743e-18   2.5583e-24   8.1554e-39   1.0000e-50   5.0220e-16   1.6807e-17   2.6386e-24   2.3215e-16   1.7111e-31   6.8033e-23   5.1575e-29   4.6686e-11   1.0000e-50   4.0614e-11   1.0962e-28   4.7578e-06   4.4213e-06   2.6567e-10   3.7143e-07   3.3408e-09   3.1411e-07   6.4003e-14   8.8731e-10   1.0046e-07
4200.0  -4.000   1.3488e-05   1.6720e-05   9.0937e-01   1.2366e-05   6.4699e-12   2.9262e-19   2.0072e-11   6.8098e-15   9.0580e-02   4.2761e-15   2.9484e-27   3.2008e-09   5.9437e-23   4.9453e-12   4.0597e-27   3.1098e-18   5.2244e-21   9.1802e-23   1.0604e-09   2.9425e-16   3.0483e-19   1.0935e-13   7.7709e-16   2.1021e-17   5.1392e-18   8.9944e-20   2.3260e-17   9.6506e-23   3.4183e-36   4.0915e-50   3.0875e-15   1.0414e-16   2.9573e-23   6.1911e-16   5.0677e-30   6.0478e-22   4.5879e-28   1.5554e-10   1.0000e-50   5.8232e-11   9.8344e-28   4.8016e-06   4.4191e-06   4.9386e-10   3.7121e-07   6.1649e-09   3.1362e-07   1.1904e-13   8.8728e-10   5.4507e-08
4200.0  -3.523   8.0221e-06   5.0157e-05   9.0934e-01   6.9298e-06   1.1544e-11   1.5663e-18   3.3745e-11   3.4345e-14   9.0584e-02   3.8426e-14   2.3967e-25   9.6233e-09   1.6047e-21   1.4836e-11   1.0960e-25   2.7988e-17   2.7923e-20   4.7342e-22   1.8872e-09   1.5710e-15   1.6313e-18   1.9513e-13   1.3867e-15   2.7543e-17   6.6618e-18   8.1005e-19   2.1010e-16   2.6246e-21   8.3665e-34   9.0121e-47   1.6285e-14   5.5689e-16   2.6674e-22   8.7589e-16   6.4429e-29   2.5668e-21   1.9460e-27   4.6592e-10   1.0000e-50   4.6171e-11   4.1359e-27   4.8192e-06   4.4125e-06   8.8033e-10   3.7084e-07   1.0855e-08   3.1281e-07   2.1240e-13   8.8722e-10   3.0659e-08
4200.0  -3.000   4.6509e-06   1.6715e-04   9.0922e-01   3.5854e-06   2.2306e-11   1.0087e-17   5.8189e-11   1.9739e-13   9.0595e-02   4.2464e-13   2.9530e-23   3.1866e-08   5.9408e-20   4.9453e-11   4.0582e-24   3.1091e-16   1.7892e-19   3.2038e-21   3.6273e-09   1.0064e-14   1.0503e-17   3.7714e-13   2.6801e-15   7.4473e-17   1.8162e-17   8.8949e-18   2.3307e-15   9.6900e-20   3.4312e-31   4.1055e-43   1.0153e-13   3.5794e-15   2.9444e-21   2.2051e-15   1.7927e-27   2.1538e-20   1.6339e-26   1.5448e-09   1.0000e-50   6.0149e-11   3.4842e-26   4.8122e-06   4.3897e-06   1.6977e-09   3.7007e-07   2.0408e-08   3.1111e-07   4.1042e-13   8.8713e-10   1.5842e-08
4200.0  -2.523   2.9322e-06   5.0104e-04   9.0886e-01   1.8949e-06   4.2173e-11   5.7190e-17   9.2223e-11   9.3813e-13   9.0625e-02   3.7640e-12   2.3621e-21   9.3199e-08   1.6021e-18   1.4835e-10   1.0946e-22   2.7964e-15   1.0006e-18   1.7183e-20   6.7931e-09   5.6517e-14   5.9532e-17   7.1354e-13   5.0707e-15   1.0157e-16   2.4483e-17   7.6927e-17   2.0739e-14   2.5574e-18   8.1436e-29   8.7628e-40   5.4077e-13   2.0226e-14   2.5839e-20   3.2774e-15   2.3627e-26   9.5992e-20   7.2789e-26   4.5663e-09   1.0000e-50   4.7265e-11   1.5215e-25   4.7596e-06   4.3268e-06   3.1991e-09   3.6869e-07   3.6759e-08   3.0805e-07   7.7620e-13   8.8706e-10   8.2844e-09
4200.0  -2.000   1.8765e-06   1.6655e-03   9.0759e-01   8.8707e-07   8.9837e-11   4.0552e-16   1.4371e-10   4.8660e-12   9.0731e-02   3.9809e-11   2.7883e-19   2.8512e-07   5.9085e-17   4.9444e-10   4.0405e-21   3.1002e-14   6.7926e-18   1.1221e-19   1.4162e-08   3.9219e-13   4.2220e-16   1.5238e-12   1.0829e-14   1.1565e-16   2.6933e-17   7.4881e-16   2.2124e-13   8.7326e-17   3.0811e-26   3.6734e-36   3.2943e-12   1.4240e-13   2.6364e-19   4.7120e-15   3.5978e-25   4.5940e-19   3.4852e-25   1.4509e-08   1.0000e-50   3.1856e-11   6.9758e-25   4.5765e-06   4.1301e-06   6.7662e-09   3.6555e-07   7.0381e-08   3.0105e-07   1.6561e-12   8.8722e-10   3.7341e-09
