T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
4400.0   2.000   1.2176e-05   6.0513e-01   2.3394e-01   2.1838e-11   1.2167e-06   1.1896e-08   6.4089e-12   2.4170e-10   1.4571e-01   8.0713e-03   3.3546e-08   1.7993e-03   4.2774e-06   6.0786e-04   1.1954e-08   4.1735e-05   8.9027e-07   2.1803e-08   4.7609e-04   2.6390e-05   2.7636e-07   2.2005e-05   4.4802e-07   6.3530e-10   2.4065e-11   2.5892e-06   5.3655e-07   3.9931e-10   4.0442e-13   1.4834e-16   5.3032e-04   2.4606e-05   6.2507e-09   2.2353e-08   1.5196e-09   4.0309e-09   2.7742e-12   2.2333e-03   1.0000e-50   5.1243e-09   3.4044e-13   1.1207e-07   4.4763e-04   5.5841e-04   1.3617e-06   3.0524e-05   4.7148e-07   5.0219e-07   1.0809e-08   6.4936e-15
4400.0   2.477   7.3433e-06   6.8680e-01   1.4389e-01   7.4239e-12   1.3540e-06   2.4428e-08   4.0203e-12   2.7977e-10   1.5328e-01   9.7155e-03   3.8518e-07   1.8900e-03   1.5869e-05   6.3586e-04   5.4667e-08   8.2641e-05   9.5828e-07   2.4205e-08   4.7828e-04   4.8920e-05   5.2162e-07   2.5466e-05   6.9191e-07   1.0346e-09   4.6051e-11   2.8844e-06   1.7371e-06   4.0008e-09   1.3797e-11   1.7231e-14   5.4365e-04   4.5755e-05   1.1455e-08   2.1816e-08   2.9025e-09   7.2593e-09   5.0895e-12   1.4568e-03   1.0000e-50   2.7642e-09   5.7167e-13   1.1099e-07   1.5825e-04   5.6272e-04   7.5841e-07   2.9504e-05   2.6179e-07   5.0968e-07   6.0633e-09   3.5546e-15
4400.0   3.000   3.8441e-06   7.4290e-01   8.1969e-02   2.4236e-12   1.3459e-06   4.6107e-08   2.4922e-12   3.2931e-10   1.5850e-01   1.0854e-02   4.9747e-06   1.9392e-03   5.9280e-05   6.3097e-04   2.1258e-07   1.3610e-04   1.0029e-06   2.5770e-08   4.5424e-04   8.8222e-05   9.6860e-07   2.6008e-05   8.9580e-07   1.4313e-09   7.6797e-11   3.0566e-06   5.9596e-06   4.7458e-08   5.9010e-10   2.6573e-12   5.2719e-04   8.2961e-05   1.7894e-08   1.8278e-08   4.7688e-09   1.1548e-08   8.1914e-12   8.5711e-04   1.0000e-50   1.3272e-09   8.7226e-13   1.1027e-07   4.9031e-05   5.3732e-04   4.1502e-07   2.7702e-05   1.4249e-07   5.1648e-07   3.5212e-09   2.0238e-15
4400.0   3.477   1.9426e-06   7.7320e-01   4.8280e-02   9.4164e-13   1.2018e-06   7.2751e-08   1.7110e-12   3.9949e-10   1.6139e-01   1.1571e-02   4.6275e-05   1.8953e-03   1.7941e-04   5.6958e-04   5.5837e-07   1.8168e-04   1.0297e-06   2.6794e-08   4.0834e-04   1.4014e-04   1.5997e-06   2.3890e-05   9.3446e-07   1.5774e-09   9.8715e-11   3.0599e-06   1.6535e-05   4.0470e-07   1.5712e-08   2.2092e-10   4.6996e-04   1.3270e-04   2.2431e-08   1.3872e-08   6.5508e-09   1.5487e-08   1.1053e-11   5.1712e-04   1.0000e-50   6.6439e-10   1.1461e-12   1.0521e-07   1.6741e-05   4.8640e-04   2.4781e-07   2.4109e-05   8.4490e-08   5.1767e-07   2.3280e-09   1.2737e-15
4400.0   4.000   8.2264e-07   7.9171e-01   2.6759e-02   3.6971e-13   9.4028e-07   1.0515e-07   1.2411e-12   5.3536e-10   1.6344e-01   1.2533e-02   3.8932e-04   1.4479e-03   5.1345e-04   3.9109e-04   1.2288e-06   2.2144e-04   1.0610e-06   2.8427e-08   3.3589e-04   2.1297e-04   2.5768e-06   1.9559e-05   8.0833e-07   1.4237e-09   8.7209e-11   2.4726e-06   3.3376e-05   2.4015e-06   3.1822e-07   1.5272e-08   3.3610e-04   2.0328e-04   2.0398e-08   9.2141e-09   8.5035e-09   1.9005e-08   1.3640e-11   3.0317e-04   1.0000e-50   3.1264e-10   1.3922e-12   7.5984e-08   5.3126e-06   4.0330e-04   1.4556e-07   1.6300e-05   4.9234e-08   5.0430e-07   1.6066e-09   6.5164e-16
4500.0  -6.000   1.3464e-03   6.7243e-08   8.9786e-01   1.7789e-04   4.6707e-12   1.6161e-21   1.6999e-12   1.6620e-18   8.9448e-02   1.1840e-16   2.3325e-34   1.4750e-06   5.4281e-27   7.5305e-09   5.5773e-31   6.8464e-20   5.9680e-18   1.1118e-19   2.0665e-07   3.9033e-16   4.9129e-19   3.5380e-11   2.9459e-13   3.8821e-16   1.1982e-17   2.7794e-16   3.9382e-17   1.7005e-25   1.7145e-43   1.0000e-50   2.2095e-12   1.5426e-16   7.6160e-20   6.7599e-14   1.8605e-29   4.0046e-22   1.9351e-25   1.1676e-09   1.0000e-50   2.0277e-08   3.3565e-25   9.9848e-04   8.0560e-03   1.0062e-07   3.6695e-04   1.1658e-06   3.1054e-04   2.8763e-11   8.7627e-07   1.0692e-04
4500.0  -5.523   1.1703e-03   2.0185e-07   8.9813e-01   6.8240e-05   1.2183e-11   1.2650e-20   1.9569e-12   5.7415e-18   8.9464e-02   1.0661e-15   2.0061e-32   4.6921e-06   1.4671e-25   2.2598e-08   1.5075e-29   6.1665e-19   4.6688e-17   8.6971e-19   5.3840e-07   3.0517e-15   3.8447e-18   9.2275e-11   7.6833e-13   1.0125e-15   3.1092e-17   2.6522e-15   3.7605e-16   5.1670e-24   4.6913e-41   1.0000e-50   1.7195e-11   1.2068e-15   7.2696e-19   1.7630e-13   4.3679e-28   3.1343e-21   1.5144e-24   3.5036e-09   1.0000e-50   2.0281e-08   2.6266e-24   1.0589e-03   8.0550e-03   2.6231e-07   3.6686e-04   3.0246e-06   3.1027e-04   7.5013e-11   8.7638e-07   4.3482e-05
4500.0  -5.000   1.0869e-03   6.7303e-07   8.9826e-01   2.2048e-05   3.7719e-11   1.3057e-19   2.1078e-12   2.0618e-17   8.9472e-02   1.1834e-14   2.5204e-30   1.5888e-05   5.4359e-24   7.5320e-08   5.5863e-28   6.8544e-18   4.8110e-16   8.9609e-18   1.6608e-06   3.1383e-14   3.9663e-17   2.8566e-10   2.3786e-12   3.1348e-15   1.0959e-16   2.9898e-14   4.2502e-15   1.9803e-22   1.9983e-38   1.0000e-50   1.7413e-10   1.2437e-14   8.2059e-18   5.4580e-13   1.5008e-26   3.2348e-20   1.5629e-23   1.1666e-08   1.0000e-50   2.0282e-08   2.7107e-23   1.0770e-03   8.0450e-03   8.1085e-07   3.6635e-04   9.1999e-06   3.0917e-04   2.3219e-10   8.7631e-07   1.4287e-05
4500.0  -4.523   1.0424e-03   2.0195e-06   8.9834e-01   7.6635e-06   1.0854e-10   1.1272e-18   2.1981e-12   6.4510e-17   8.9479e-02   1.0613e-13   2.0022e-28   4.6553e-05   1.4676e-22   2.2582e-07   1.5088e-26   6.1705e-17   4.1356e-15   7.6999e-17   4.7313e-06   2.6824e-13   3.4201e-16   8.2197e-10   6.8443e-12   9.0195e-15   2.8845e-16   2.6183e-13   3.7492e-14   5.1395e-21   4.6686e-36   1.0000e-50   1.4283e-09   1.0693e-13   7.2138e-17   1.5704e-12   3.8723e-25   2.7925e-19   1.3491e-22   3.4870e-08   1.0000e-50   2.0283e-08   2.3400e-22   1.0558e-03   8.0150e-03   2.3236e-06   3.6486e-04   2.5249e-05   3.0613e-04   6.6777e-10   8.7594e-07   4.8679e-06
4500.0  -4.000   9.7614e-04   6.7337e-06   8.9849e-01   2.4555e-06   3.3885e-10   1.1733e-17   2.3480e-12   2.2973e-16   8.9494e-02   1.1660e-12   2.2623e-26   1.4029e-04   5.4317e-21   7.5092e-07   5.5918e-25   6.8594e-16   4.2473e-14   7.8984e-16   1.4309e-05   2.7047e-12   3.5458e-15   2.5660e-09   2.1368e-11   2.8159e-14   7.9115e-16   2.5999e-12   3.8062e-13   1.5929e-19   1.6083e-33   6.0768e-48   1.2773e-08   1.0982e-12   7.2477e-16   4.9021e-12   1.3278e-23   2.9061e-18   1.4040e-21   1.1491e-07   1.0000e-50   2.0283e-08   2.4348e-21   9.6571e-04   7.9225e-03   7.1581e-06   3.6009e-04   6.8529e-05   2.9660e-04   2.0814e-09   8.7467e-07   1.4263e-06
4500.0  -3.523   8.7093e-04   2.0213e-05   8.9874e-01   9.1762e-07   9.0725e-10   9.4266e-17   2.6332e-12   7.7311e-16   8.9522e-02   1.0251e-11   1.4756e-24   3.3051e-04   1.4626e-19   2.2368e-06   1.5115e-23   6.1788e-15   3.3174e-13   6.1511e-15   3.5568e-05   2.0175e-11   2.8217e-14   6.8690e-09   5.7211e-11   7.5401e-14   2.6515e-15   1.7939e-11   2.7465e-12   2.7845e-18   2.5316e-31   8.6138e-45   7.5739e-08   8.5446e-12   5.1240e-15   1.3120e-11   3.1233e-22   2.3340e-17   1.1276e-20   3.3664e-07   1.0000e-50   2.0281e-08   1.9548e-20   7.7681e-04   7.7345e-03   1.8559e-05   3.4880e-04   1.3874e-04   2.7544e-04   5.5510e-09   8.7148e-07   4.2864e-07
4500.0  -3.000   7.0984e-04   6.7431e-05   8.9912e-01   3.3790e-07   2.4658e-09   8.5439e-16   3.2334e-12   3.1658e-15   8.9568e-02   1.0949e-10   1.1021e-22   6.3907e-04   5.3558e-18   7.2699e-06   5.6078e-22   6.8744e-14   2.8561e-12   5.2541e-14   8.0815e-05   1.5286e-10   2.4925e-13   1.8661e-08   1.5550e-10   2.0492e-13   5.9573e-15   1.1106e-10   1.8206e-11   3.7644e-17   3.8060e-29   1.4401e-41   3.9482e-07   7.1271e-11   3.3041e-14   3.5624e-11   9.0543e-21   2.1133e-16   1.0210e-19   1.0783e-06   1.0000e-50   2.0269e-08   1.7677e-19   4.6913e-04   7.4291e-03   4.6422e-05   3.2113e-04   2.2589e-04   2.3036e-04   1.4926e-08   8.6256e-07   9.5284e-08
4500.0  -2.523   5.4623e-04   2.0240e-04   8.9935e-01   1.4641e-07   5.6940e-09   5.9202e-15   4.2041e-12   1.2352e-14   8.9619e-02   9.5348e-10   4.2651e-21   8.8495e-04   1.3982e-16   2.0360e-05   1.5159e-20   6.1930e-13   1.8723e-11   3.3908e-13   1.3932e-04   7.9077e-10   1.6408e-12   4.3052e-08   3.5912e-10   4.7329e-13   1.3099e-14   4.4616e-10   7.5581e-11   2.3167e-16   2.1091e-27   7.1861e-39   1.4421e-06   4.2394e-10   1.3732e-13   8.2097e-11   1.8166e-19   1.4615e-15   7.0614e-19   3.1292e-06   1.0000e-50   2.0234e-08   1.2179e-18   2.2391e-04   7.1845e-03   9.2019e-05   2.7574e-04   2.8439e-04   1.7202e-04   3.3726e-08   8.4423e-07   1.9700e-08
4500.0  -2.000   3.7781e-04   6.7436e-04   8.9915e-01   6.3488e-08   1.3125e-08   4.5477e-14   6.0754e-12   5.9486e-14   8.9693e-02   1.0369e-08   1.8759e-19   1.0299e-03   4.6840e-15   5.5595e-05   5.6120e-19   6.8814e-12   1.3426e-10   2.3534e-12   2.0292e-04   3.8384e-09   1.1309e-11   9.9072e-08   8.2837e-10   1.0918e-12   3.3496e-14   1.6948e-09   2.7097e-10   1.0905e-15   1.1026e-25   4.1723e-36   5.2557e-06   2.4573e-09   5.3301e-13   1.8844e-10   4.5355e-18   1.1179e-14   5.4028e-18   1.0211e-05   1.0000e-50   2.0144e-08   9.1975e-18   7.9843e-05   7.0349e-03   1.6005e-04   2.0801e-04   3.1755e-04   1.0867e-04   7.4096e-08   8.0448e-07   3.0469e-09
4500.0  -1.523   2.5355e-04   2.0174e-03   8.9789e-01   3.1490e-08   2.6387e-08   2.7391e-13   9.0278e-12   2.6481e-13   8.9838e-02   9.2104e-08   5.3525e-18   1.0833e-03   1.0407e-13   1.1390e-04   1.5089e-17   6.1801e-11   7.4005e-10   1.2355e-11   2.4651e-04   1.3969e-08   5.7627e-11   1.9881e-07   1.6693e-09   2.2008e-12   6.0742e-14   5.2930e-09   7.1290e-10   3.6843e-15   3.3434e-24   1.1354e-33   1.5938e-05   1.0304e-08   1.6830e-12   3.7646e-10   8.0597e-17   6.6907e-14   3.2356e-17   3.0276e-05   1.0000e-50   1.9989e-08   5.3123e-17   2.8284e-05   6.9626e-03   2.2402e-04   1.4462e-04   3.2432e-04   6.5574e-05   1.3756e-07   7.4182e-07   5.3610e-10
4500.0  -1.000   1.5685e-04   6.6516e-03   8.9299e-01   1.5188e-08   5.4115e-08   1.8622e-12   1.4435e-11   1.4037e-12   9.0280e-02   9.9911e-07   2.0103e-16   1.1083e-03   2.7087e-12   1.9374e-04   5.4934e-16   6.8034e-10   4.3092e-09   6.6831e-11   2.7775e-04   5.2178e-08   2.9755e-10   4.0782e-07   3.4545e-09   4.5564e-12   1.4281e-13   1.7816e-08   1.7499e-09   1.3051e-14   1.3016e-22   4.8579e-31   4.8887e-05   4.3012e-08   5.7489e-12   7.6507e-10   1.7866e-15   4.5078e-13   2.1848e-16   9.9068e-05   1.0000e-50   1.9700e-08   3.1963e-16   8.7948e-06   6.8723e-03   2.8207e-04   8.8308e-05   3.0237e-04   3.5830e-05   2.4346e-07   6.3669e-07   8.0841e-11
4500.0  -0.523   9.9963e-05   1.9343e-02   8.7920e-01   7.8209e-09   1.0187e-07   1.0354e-11   2.1955e-11   6.3058e-12   9.1455e-02   8.4888e-06   5.3324e-15   1.1285e-03   4.6850e-11   2.6187e-04   1.4119e-14   5.9589e-09   1.9150e-08   2.7647e-10   2.9746e-04   1.6505e-07   1.1817e-09   7.7599e-07   6.6746e-09   8.8107e-12   2.4587e-13   5.3004e-08   3.6274e-09   4.1488e-14   3.6097e-21   1.1754e-28   1.1543e-04   1.4512e-07   1.7631e-11   1.4328e-09   2.8874e-14   2.4935e-12   1.2159e-15   2.8497e-04   1.0000e-50   1.9297e-08   1.3730e-15   3.0651e-06   6.6929e-03   3.2222e-04   5.2761e-05   2.4435e-04   2.0069e-05   3.7030e-07   5.0650e-07   1.4736e-11
4500.0   0.000   6.2511e-05   5.8355e-02   8.3642e-01   3.5695e-09   2.0201e-07   6.5112e-11   3.1775e-11   2.8942e-11   9.5036e-02   7.9387e-05   1.8109e-13   1.1748e-03   9.1218e-10   3.2539e-04   4.4575e-13   6.0505e-08   8.2148e-08   1.1448e-09   3.1916e-04   5.6159e-07   4.7803e-09   1.6161e-06   1.4378e-08   1.9015e-11   5.2908e-13   1.7104e-07   7.8614e-09   1.5682e-13   1.3721e-19   4.4931e-26   2.2292e-04   5.1499e-07   6.1772e-11   2.8853e-09   5.7157e-13   1.5923e-11   7.9065e-15   8.4041e-04   1.0000e-50   1.8642e-08   5.3054e-15   1.0293e-06   6.2242e-03   3.6058e-04   2.8325e-05   1.5223e-04   1.0331e-05   5.1243e-07   3.3626e-07   2.3740e-12
4500.0   0.477   4.3133e-05   1.3964e-01   7.4701e-01   1.5400e-09   3.7346e-07   3.2253e-10   3.6731e-11   8.9638e-11   1.0251e-01   4.7955e-04   3.9887e-12   1.2675e-03   1.0994e-08   3.8330e-04   8.3320e-12   4.3777e-07   2.3569e-07   3.5522e-09   3.4871e-04   1.6440e-06   1.5429e-08   3.3419e-06   3.1742e-08   4.2135e-11   1.2006e-12   4.6586e-07   1.6924e-08   6.1699e-13   3.8754e-18   9.1096e-24   3.1823e-04   1.5391e-06   2.0153e-10   5.6167e-09   7.5255e-12   8.3050e-11   4.2705e-14   1.8947e-03   1.0000e-50   1.7531e-08   1.5960e-14   4.3994e-07   5.2375e-03   4.0219e-04   1.5262e-05   8.6087e-05   5.4525e-06   5.8240e-07   1.8462e-07   4.9017e-13
4500.0   1.000   3.0532e-05   2.8610e-01   5.8566e-01   5.1171e-10   6.9084e-07   1.5592e-09   3.1896e-11   2.0341e-10   1.1606e-01   2.0828e-03   9.9340e-11   1.4347e-03   1.1748e-07   4.5795e-04   1.3912e-10   2.8823e-06   4.8672e-07   8.9579e-09   3.9485e-04   4.8648e-06   4.8287e-08   7.4593e-06   8.2303e-08   1.1032e-10   3.0984e-12   1.1178e-06   4.7129e-08   4.0048e-12   1.7179e-16   2.7579e-21   4.0454e-04   4.5992e-06   7.3305e-10   1.1107e-08   8.2440e-11   4.2918e-10   2.3315e-13   3.1490e-03   1.0000e-50   1.4692e-08   5.0796e-14   2.3491e-07   3.3308e-03   4.5990e-04   7.3966e-06   5.1624e-05   2.6167e-06   5.6735e-07   7.6224e-08   1.1093e-13
4500.0   1.477   2.1995e-05   4.3789e-01   4.1832e-01   1.6912e-10   1.0664e-06   5.1575e-09   2.2588e-11   3.0869e-10   1.3017e-01   4.6728e-03   1.6018e-09   1.6085e-03   7.1736e-07   5.2920e-04   1.2452e-09   1.1439e-05   6.8379e-07   1.4721e-08   4.3760e-04   1.1553e-05   1.1748e-07   1.3489e-05   1.8789e-07   2.5663e-10   7.8976e-12   1.8370e-06   1.4381e-07   3.2269e-11   6.3560e-15   4.6852e-19   4.6715e-04   1.0955e-05   2.1310e-09   1.7174e-08   4.0039e-10   1.4220e-09   8.1025e-13   3.2970e-03   1.0000e-50   1.0512e-08   1.2818e-13   1.7967e-07   1.6274e-03   5.1123e-04   3.8044e-06   4.0670e-05   1.3418e-06   5.4377e-07   3.3803e-08   3.9256e-14
4500.0   2.000   1.4097e-05   5.7845e-01   2.6334e-01   4.9833e-11   1.4343e-06   1.4556e-08   1.3967e-11   4.0052e-10   1.4323e-01   7.4715e-03   2.8216e-08   1.7687e-03   3.8395e-06   5.9186e-04   9.5896e-09   3.5559e-05   8.2506e-07   1.9447e-08   4.6792e-04   2.5923e-05   2.6848e-07   2.0249e-05   3.8972e-07   5.5212e-10   2.1499e-11   2.4450e-06   5.2936e-07   3.9092e-10   3.3905e-13   1.1005e-16   5.1231e-04   2.4633e-05   5.5142e-09   2.1367e-08   1.2653e-09   3.7126e-09   2.1955e-12   2.5122e-03   1.0000e-50   6.1217e-09   2.8386e-13   1.6322e-07   5.9096e-04   5.4780e-04   1.9081e-06   3.6849e-05   6.7160e-07   5.4206e-07   1.5773e-08   1.6693e-14
4500.0   2.477   8.5812e-06   6.6899e-01   1.6351e-01   1.6943e-11   1.6263e-06   3.0741e-08   8.8453e-12   4.7247e-10   1.5163e-01   9.3211e-03   3.3284e-07   1.8696e-03   1.4717e-05   6.2458e-04   4.5814e-08   7.4065e-05   9.0287e-07   2.2104e-08   4.7276e-04   4.8785e-05   5.1512e-07   2.4230e-05   6.2297e-07   9.2613e-10   3.0225e-11   2.7878e-06   1.7191e-06   3.9070e-09   1.1757e-11   1.3240e-14   5.2801e-04   4.6485e-05   1.0497e-08   2.1487e-08   2.5566e-09   6.9543e-09   4.1993e-12   1.6826e-03   1.0000e-50   3.3710e-09   4.9049e-13   1.5994e-07   2.1249e-04   5.5499e-04   1.0586e-06   3.5207e-05   3.7157e-07   5.4990e-07   8.7621e-09   8.9574e-15
4500.0   3.000   4.5159e-06   7.3224e-01   9.3694e-02   5.5347e-12   1.6347e-06   5.9025e-08   5.5191e-12   5.6311e-10   1.5752e-01   1.0627e-02   4.3850e-06   1.9274e-03   5.6131e-05   6.2362e-04   1.8552e-07   1.2708e-04   9.5392e-07   2.3844e-08   4.5045e-04   8.8785e-05   9.6645e-07   2.5268e-05   8.3324e-07   1.3192e-09   5.5277e-11   2.9936e-06   5.9291e-06   4.6544e-08   5.1101e-10   2.0996e-12   5.1175e-04   8.4997e-05   1.6964e-08   1.8361e-08   4.3465e-09   1.1351e-08   6.9460e-12   1.0043e-03   1.0000e-50   1.6421e-09   7.6303e-13   1.5830e-07   6.6401e-05   5.3127e-04   5.7768e-07   3.2759e-05   2.0182e-07   5.5778e-07   5.0665e-09   5.0538e-15
4500.0   3.477   2.2858e-06   7.6677e-01   5.5355e-02   2.1534e-12   1.4666e-06   9.3855e-08   3.8060e-12   6.8826e-10   1.6079e-01   1.1439e-02   4.1326e-05   1.8920e-03   1.7181e-04   5.6539e-04   5.0339e-07   1.7408e-04   9.8413e-07   2.4947e-08   4.0520e-04   1.4156e-04   1.6039e-06   2.3438e-05   8.8955e-07   1.4874e-09   7.3868e-11   3.0208e-06   1.6551e-05   4.0003e-07   1.3797e-08   1.7809e-10   4.5334e-04   1.3633e-04   2.1784e-08   1.4092e-08   6.0779e-09   1.5441e-08   9.5163e-12   6.0993e-04   1.0000e-50   8.2997e-10   1.0139e-12   1.5117e-07   2.2752e-05   4.8078e-04   3.4427e-07   2.8231e-05   1.1956e-07   5.5980e-07   3.3486e-09   3.1783e-15
4500.0   4.000   9.6723e-07   7.8812e-01   3.0738e-02   8.4778e-13   1.1487e-06   1.3607e-07   2.7735e-12   9.2836e-10   1.6309e-01   1.2439e-02   3.5643e-04   1.4707e-03   4.9632e-04   3.9104e-04   1.1418e-06   2.1603e-04   1.0177e-06   2.6538e-08   3.3300e-04   2.1534e-04   2.5892e-06   1.9284e-05   7.8319e-07   1.3702e-09   7.9683e-11   2.4841e-06   3.4177e-05   2.4664e-06   2.9145e-07   1.2889e-08   3.2115e-04   2.0876e-04   2.0445e-08   9.4417e-09   7.9742e-09   1.9149e-08   1.1875e-11   3.5831e-04   1.0000e-50   3.9425e-10   1.2422e-12   1.1107e-07   7.2210e-06   3.9774e-04   2.0192e-07   1.8904e-05   6.9661e-08   5.4719e-07   2.3206e-09   1.6556e-15
4600.0  -6.000   1.5767e-03   5.1306e-08   8.9749e-01   3.4384e-04   4.9607e-12   1.5877e-21   2.8065e-12   1.8839e-18   8.9427e-02   6.7138e-17   8.2211e-35   7.2741e-07   2.6565e-27   4.2739e-09   3.0881e-31   4.3637e-20   3.0114e-18   5.8299e-20   1.4737e-07   2.4816e-16   3.3146e-19   2.9451e-11   2.5755e-13   3.4299e-16   1.1055e-17   1.0112e-16   1.7326e-17   5.6853e-26   3.9365e-44   1.0000e-50   9.6359e-13   1.0140e-16   3.1590e-20   5.5530e-14   9.1583e-30   2.8326e-22   1.1940e-25   8.9380e-10   1.0000e-50   2.0272e-08   1.9472e-25   9.3613e-04   8.0536e-03   7.2734e-08   3.6690e-04   8.2122e-07   3.1053e-04   2.1926e-11   8.7608e-07   1.6976e-04
4600.0  -5.523   1.2784e-03   1.5408e-07   8.9796e-01   1.4143e-04   1.2073e-11   1.1599e-20   3.4650e-12   6.9815e-18   8.9454e-02   6.0505e-16   7.3275e-33   2.3969e-06   7.1859e-26   1.2829e-08   8.3536e-30   3.9326e-19   2.1987e-17   4.2565e-19   3.5833e-07   1.8112e-15   2.4206e-18   7.1660e-11   6.2668e-13   8.3455e-16   2.4242e-17   9.9994e-16   1.7136e-16   1.8528e-24   1.1558e-41   1.0000e-50   7.0127e-12   7.4039e-16   3.1237e-19   1.3512e-13   2.0072e-28   2.0687e-21   8.7183e-25   2.6836e-09   1.0000e-50   2.0278e-08   1.4218e-24   1.0279e-03   8.0559e-03   1.7693e-07   3.6690e-04   1.9916e-06   3.1041e-04   5.3349e-11   8.7631e-07   7.6634e-05
4600.0  -5.000   1.1301e-03   5.1387e-07   8.9819e-01   4.8010e-05   3.5583e-11   1.1398e-19   3.9219e-12   2.6347e-17   8.9468e-02   6.7230e-15   9.4411e-31   8.3257e-06   2.6637e-24   4.2770e-08   3.0968e-28   4.3725e-18   2.1586e-16   4.1784e-18   1.0536e-06   1.7756e-14   2.3777e-17   2.1118e-10   1.8468e-12   2.4594e-15   7.0052e-17   1.1572e-14   1.9857e-15   7.4627e-23   5.1752e-39   1.0000e-50   6.8113e-11   7.2681e-15   3.6173e-18   3.9818e-13   6.5707e-27   2.0327e-20   8.5655e-24   8.9432e-09   1.0000e-50   2.0281e-08   1.3968e-23   1.0717e-03   8.0519e-03   5.2091e-07   3.6662e-04   5.8061e-06   3.0977e-04   1.5720e-10   8.7634e-07   2.7115e-05
4600.0  -4.523   1.0682e-03   1.5419e-06   8.9829e-01   1.6932e-05   1.0092e-10   9.6989e-19   4.1498e-12   8.3644e-17   8.9475e-02   6.0402e-14   7.6579e-29   2.4951e-05   7.1934e-23   1.2827e-07   8.3649e-27   3.9365e-17   1.8324e-15   3.5461e-17   2.9697e-06   1.5016e-13   2.0216e-16   5.9891e-10   5.2377e-12   6.9751e-15   2.2533e-16   1.0384e-13   1.7887e-14   2.0191e-21   1.2605e-36   1.0000e-50   5.6159e-10   6.1685e-14   3.2525e-17   1.1292e-12   1.6740e-25   1.7296e-19   7.2880e-23   2.6780e-08   1.0000e-50   2.0282e-08   1.1885e-22   1.0727e-03   8.0362e-03   1.4735e-06   3.6569e-04   1.5988e-05   3.0787e-04   4.4569e-10   8.7612e-07   9.5706e-06
4600.0  -4.000   1.0107e-03   5.1410e-06   8.9840e-01   5.3694e-06   3.1831e-10   1.0198e-17   4.3872e-12   2.9480e-16   8.9485e-02   6.6686e-13   9.0422e-27   7.8983e-05   2.6634e-21   4.2701e-07   3.0996e-25   4.3754e-16   1.9117e-14   3.6966e-16   9.1778e-06   1.5471e-12   2.1201e-15   1.8889e-09   1.6520e-11   2.2000e-14   6.3858e-16   1.0884e-12   1.8989e-13   6.8358e-20   4.7427e-34   1.2711e-48   5.3486e-09   6.4305e-13   3.4323e-16   3.5613e-12   5.8279e-24   1.8184e-18   7.6623e-22   8.8688e-08   1.0000e-50   2.0282e-08   1.2494e-21   1.0254e-03   7.9831e-03   4.6077e-06   3.6260e-04   4.5986e-05   3.0170e-04   1.4042e-09   8.7526e-07   2.9011e-06
4600.0  -3.523   9.2571e-04   1.5429e-05   8.9858e-01   1.9545e-06   8.7481e-10   8.4102e-17   4.7919e-12   9.6617e-16   8.9505e-02   5.9105e-12   6.4445e-25   2.0507e-04   7.1813e-20   1.2759e-06   8.3757e-24   3.9403e-15   1.5473e-13   2.9858e-15   2.3986e-05   1.2132e-11   1.7365e-14   5.1905e-09   4.5402e-11   6.0464e-14   2.0108e-15   8.3458e-12   1.4999e-12   1.4272e-18   8.9154e-32   2.1513e-45   3.5423e-08   5.1893e-12   2.6741e-15   9.7847e-12   1.4189e-22   1.4992e-17   6.3170e-21   2.6197e-07   1.0000e-50   2.0280e-08   1.0298e-20   9.0155e-04   7.8586e-03   1.2392e-05   3.5490e-04   1.0313e-04   2.8696e-04   3.8485e-09   8.7301e-07   9.2823e-07
4600.0  -3.000   7.8109e-04   5.1469e-05   8.9891e-01   6.9517e-07   2.4614e-09   7.8906e-16   5.6833e-12   3.8211e-15   8.9545e-02   6.3541e-11   5.6493e-23   4.6858e-04   2.6437e-18   4.1925e-06   3.1068e-22   4.3831e-14   1.3920e-12   2.6707e-14   5.9214e-05   9.9871e-11   1.5986e-13   1.4599e-08   1.2775e-10   1.7012e-13   5.2076e-15   6.1457e-11   1.1736e-11   2.6591e-17   1.8470e-29   4.9558e-42   2.1064e-07   4.5885e-11   2.0375e-14   2.7508e-11   4.2869e-21   1.4054e-16   5.9221e-20   8.4458e-07   1.0000e-50   2.0272e-08   9.6449e-20   6.3920e-04   7.5979e-03   3.2859e-05   3.3460e-04   1.9028e-04   2.5187e-04   1.0743e-08   8.6651e-07   2.3399e-07
