T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 270.0   2.477   4.5000E-38   7.4479E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6707E-01   1.5943E-05   2.3985E-02   4.5000E-38   7.0722E-03   5.1744E-17   9.0718E-36   1.5578E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.8874E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0  -6.000   4.5000E-38   7.5511E-01   1.2963E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6482E-01   3.9619E-02   2.3662E-02   3.2538E-19   1.3550E-04   3.4207E-03   4.5000E-38   1.2913E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.1921E-15   6.0498E-31   4.5000E-38   2.3352E-30   6.3476E-17   4.5000E-38   4.5000E-38   4.0809E-22   4.5000E-38
 275.0  -5.523   4.5000E-38   7.5430E-01   7.4804E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6504E-01   4.0095E-02   2.3695E-02   3.6756E-20   3.9827E-04   3.2942E-03   4.5000E-38   1.2932E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.2309E-16   1.9722E-31   4.5000E-38   7.8226E-31   6.3723E-17   4.5000E-38   4.5000E-38   4.6214E-23   4.5000E-38
 275.0  -5.000   4.5000E-38   7.5171E-01   4.0901E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6565E-01   4.1364E-02   2.3782E-02   3.4608E-21   1.2366E-03   2.8878E-03   4.5000E-38   1.2979E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.0227E-17   5.4746E-32   4.5000E-38   2.3803E-31   6.4412E-17   4.5000E-38   4.5000E-38   4.3822E-24   4.5000E-38
 275.0  -4.523   4.5000E-38   7.4961E-01   2.3581E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6613E-01   4.1916E-02   2.3851E-02   3.9409E-22   3.0628E-03   1.9849E-03   4.5000E-38   1.3017E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.2835E-18   1.4984E-32   4.5000E-38   8.0254E-32   6.4969E-17   4.5000E-38   4.5000E-38   5.0189E-25   4.5000E-38
 275.0  -4.000   4.5000E-38   7.4749E-01   1.2898E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6661E-01   4.2102E-02   2.3920E-02   3.6033E-23   5.7729E-03   6.4004E-04   4.5000E-38   1.3054E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.5501E-19   2.5276E-33   4.5000E-38   2.4353E-32   6.5529E-17   4.5000E-38   4.5000E-38   4.6151E-26   4.5000E-38
 275.0  -3.523   4.5000E-38   7.4668E-01   7.4425E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6680E-01   4.2155E-02   2.3947E-02   4.0263E-24   6.8593E-03   1.0073E-04   4.5000E-38   1.3069E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.5760E-20   3.3298E-34   4.5000E-38   8.1535E-33   6.5749E-17   4.5000E-38   4.5000E-38   5.1682E-27   4.5000E-38
 275.0  -3.000   4.5000E-38   7.4656E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6683E-01   4.2163E-02   2.3951E-02   3.6267E-25   7.0430E-03   9.5624E-06   4.5000E-38   1.3071E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.6289E-21   3.0760E-35   4.5000E-38   2.4477E-33   6.5781E-17   4.5000E-38   4.5000E-38   4.6569E-28   4.5000E-38
 275.0  -2.523   4.5000E-38   7.4655E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6683E-01   4.2164E-02   2.3952E-02   4.0301E-26   7.0601E-03   1.0677E-06   4.5000E-38   1.3071E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.5890E-22   3.4262E-36   4.5000E-38   8.1598E-34   6.5788E-17   4.5000E-38   4.5000E-38   5.1751E-29   4.5000E-38
 275.0  -2.000   4.5000E-38   7.4655E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6683E-01   4.2164E-02   2.3952E-02   3.6271E-27   7.0621E-03   9.6148E-08   4.5000E-38   1.3072E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.6301E-23   3.0845E-37   4.5000E-38   2.4479E-34   6.5788E-17   4.5000E-38   4.5000E-38   4.6577E-30   4.5000E-38
 275.0  -1.523   4.5000E-38   7.4654E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6683E-01   4.2165E-02   2.3952E-02   4.0303E-28   7.0623E-03   1.0684E-08   4.5000E-38   1.3072E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.5898E-24   4.5000E-38   4.5000E-38   8.1601E-35   6.5789E-17   4.5000E-38   4.5000E-38   5.1755E-31   4.5000E-38
 275.0  -1.000   4.5000E-38   7.4651E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6684E-01   4.2166E-02   2.3953E-02   3.6280E-29   7.0625E-03   9.6173E-10   1.1144E-37   1.3072E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.6331E-25   4.5000E-38   4.5000E-38   2.4484E-35   6.5797E-17   4.5000E-38   4.5000E-38   4.6592E-32   4.5000E-38
 275.0  -0.523   4.5000E-38   7.4643E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6685E-01   2.3972E-02   2.3954E-02   2.2925E-30   7.0630E-03   1.0691E-10   2.5393E-37   1.3073E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1017E-26   4.5000E-38   4.5000E-38   8.1639E-36   6.5809E-17   4.5000E-38   4.5000E-38   2.9447E-33   4.5000E-38
 275.0   0.000   4.5000E-38   7.4618E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6688E-01   7.1915E-03   2.3959E-02   6.1973E-32   7.0644E-03   9.6351E-12   6.2570E-37   1.3076E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5162E-28   4.5000E-38   4.5000E-38   2.4518E-36   6.5859E-17   4.5000E-38   4.5000E-38   7.9644E-35   4.5000E-38
 275.0   0.477   4.5000E-38   7.4569E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6695E-01   2.3972E-03   2.3968E-02   2.3007E-33   7.0671E-03   1.0735E-12   1.4229E-36   1.3081E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1158E-30   4.5000E-38   4.5000E-38   8.1896E-37   6.5951E-17   4.5000E-38   4.5000E-38   2.9598E-36   4.5000E-38
 275.0   1.000   4.5000E-38   7.4506E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6703E-01   7.1915E-04   2.3980E-02   6.2309E-35   7.0707E-03   9.6962E-14   3.4986E-36   1.3087E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5337E-32   4.5000E-38   4.5000E-38   2.4635E-37   6.6073E-17   4.5000E-38   4.5000E-38   8.0268E-38   4.5000E-38
 275.0   1.477   4.5000E-38   7.4483E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6706E-01   2.3972E-04   2.3985E-02   2.3103E-36   7.0720E-03   1.0787E-14   7.9661E-36   1.3089E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1324E-34   4.5000E-38   4.5000E-38   8.2201E-38   6.6122E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   2.000   4.5000E-38   7.4480E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6707E-01   7.1915E-05   2.3985E-02   6.2387E-38   7.0722E-03   9.7103E-16   1.9648E-35   6.7920E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5378E-36   4.5000E-38   4.5000E-38   4.5000E-38   6.6124E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   2.477   4.5000E-38   7.4479E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6707E-01   2.3972E-05   2.3985E-02   4.5000E-38   7.0722E-03   1.0790E-16   4.4787E-35   2.2640E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.6125E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0  -6.000   4.5000E-38   7.5510E-01   7.1066E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6478E-01   3.9573E-02   2.3658E-02   1.6296E-18   9.5261E-05   3.4401E-03   4.5000E-38   1.2911E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.6120E-14   3.2427E-30   4.5000E-38   1.1320E-29   1.0591E-16   4.5000E-38   4.5000E-38   1.8806E-21   4.5000E-38
 280.0  -5.523   4.5000E-38   7.5476E-01   4.1021E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6492E-01   3.9819E-02   2.3677E-02   1.8259E-19   2.8181E-04   3.3497E-03   4.5000E-38   1.2921E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9463E-15   1.0653E-30   4.5000E-38   3.7827E-30   1.0613E-16   4.5000E-38   4.5000E-38   2.1098E-22   4.5000E-38
 280.0  -5.000   4.5000E-38   7.5261E-01   2.2436E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6544E-01   4.0935E-02   2.3751E-02   1.7092E-20   8.9327E-04   3.0549E-03   4.5000E-38   1.2962E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8433E-16   3.0226E-31   4.5000E-38   1.1484E-30   1.0710E-16   4.5000E-38   4.5000E-38   1.9868E-23   4.5000E-38
 280.0  -4.523   4.5000E-38   7.5028E-01   1.2933E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6598E-01   4.1788E-02   2.3829E-02   1.9632E-21   2.3368E-03   2.3446E-03   4.5000E-38   1.3004E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3444E-17   8.7327E-32   4.5000E-38   3.8773E-31   1.0814E-16   4.5000E-38   4.5000E-38   2.2967E-24   4.5000E-38
 280.0  -4.000   4.5000E-38   7.4803E-01   7.0733E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6649E-01   4.2062E-02   2.3902E-02   1.8000E-22   5.0549E-03   9.9638E-04   4.5000E-38   1.3045E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.0957E-18   1.6901E-32   4.5000E-38   1.1774E-31   1.0913E-16   4.5000E-38   4.5000E-38   2.1187E-25   4.5000E-38
 280.0  -3.523   4.5000E-38   7.4682E-01   4.0805E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6676E-01   4.2146E-02   2.3942E-02   2.0171E-23   6.6718E-03   1.9380E-04   4.5000E-38   1.3066E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4817E-19   2.4707E-33   4.5000E-38   3.9505E-32   1.0967E-16   4.5000E-38   4.5000E-38   2.3820E-26   4.5000E-38
 280.0  -3.000   4.5000E-38   7.4656E-01   2.2346E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6683E-01   4.2161E-02   2.3951E-02   1.8186E-24   7.0231E-03   1.9347E-05   4.5000E-38   1.3071E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1413E-20   2.3391E-34   4.5000E-38   1.1868E-32   1.0979E-16   4.5000E-38   4.5000E-38   2.1491E-27   4.5000E-38
 280.0  -2.523   4.5000E-38   7.4655E-01   1.2901E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6683E-01   4.2164E-02   2.3952E-02   2.0211E-25   7.0579E-03   2.1711E-06   4.5000E-38   1.3071E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4912E-21   2.6118E-35   4.5000E-38   3.9567E-33   1.0980E-16   4.5000E-38   4.5000E-38   2.3884E-28   4.5000E-38
 280.0  -2.000   4.5000E-38   7.4655E-01   7.0663E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6683E-01   4.2164E-02   2.3952E-02   1.8190E-26   7.0619E-03   1.9562E-07   9.2297E-38   1.3072E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1421E-22   2.3520E-36   4.5000E-38   1.1870E-33   1.0980E-16   4.5000E-38   4.5000E-38   2.1496E-29   4.5000E-38
 280.0  -1.523   4.5000E-38   7.4654E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6683E-01   4.2165E-02   2.3952E-02   2.0212E-27   7.0623E-03   2.1739E-08   2.1040E-37   1.3072E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4916E-23   2.6134E-37   4.5000E-38   3.9568E-34   1.0980E-16   4.5000E-38   4.5000E-38   2.3887E-30   4.5000E-38
 280.0  -1.000   4.5000E-38   7.4651E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6684E-01   4.2166E-02   2.3953E-02   1.8194E-28   7.0625E-03   1.9568E-09   5.1901E-37   1.3072E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1431E-24   4.5000E-38   4.5000E-38   1.1872E-34   1.0982E-16   4.5000E-38   4.5000E-38   2.1503E-31   4.5000E-38
 280.0  -0.523   4.5000E-38   7.4644E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6685E-01   3.3614E-02   2.3954E-02   1.6121E-29   7.0629E-03   2.1752E-10   1.1827E-36   1.3073E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2204E-25   4.5000E-38   4.5000E-38   3.9585E-35   1.0984E-16   4.5000E-38   4.5000E-38   1.9056E-32   4.5000E-38
 280.0   0.000   4.5000E-38   7.4620E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6688E-01   1.0084E-02   2.3959E-02   4.3577E-31   7.0643E-03   1.9603E-11   2.9141E-36   1.3075E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8012E-27   4.5000E-38   4.5000E-38   1.1888E-35   1.0992E-16   4.5000E-38   4.5000E-38   5.1538E-34   4.5000E-38
 280.0   0.477   4.5000E-38   7.4572E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6694E-01   3.3614E-03   2.3968E-02   1.6177E-32   7.0670E-03   2.1840E-12   6.6268E-36   1.3080E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2302E-29   4.5000E-38   4.5000E-38   3.9708E-36   1.1007E-16   4.5000E-38   4.5000E-38   1.9152E-35   4.5000E-38
 280.0   1.000   4.5000E-38   7.4508E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6703E-01   1.0084E-03   2.3980E-02   4.3813E-34   7.0706E-03   1.9727E-13   1.6295E-35   1.3087E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8137E-31   4.5000E-38   4.5000E-38   1.1945E-36   1.1028E-16   4.5000E-38   4.5000E-38   5.1942E-37   4.5000E-38
 280.0   1.477   4.5000E-38   7.4484E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6706E-01   3.3614E-04   2.3985E-02   1.6246E-35   7.0720E-03   2.1948E-14   3.7103E-35   1.3090E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2424E-33   4.5000E-38   4.5000E-38   3.9858E-37   1.1036E-16   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0   2.000   4.5000E-38   7.4480E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6707E-01   1.0084E-04   2.3985E-02   4.3871E-37   7.0722E-03   1.9758E-15   9.1508E-35   9.7403E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8168E-35   4.5000E-38   4.5000E-38   1.1959E-37   1.1036E-16   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0   2.477   4.5000E-38   7.4479E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6707E-01   3.3614E-05   2.3985E-02   4.5000E-38   7.0722E-03   2.1954E-16   2.0859E-34   3.2468E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2430E-37   4.5000E-38   4.5000E-38   4.5000E-38   1.1037E-16   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 290.0  -6.000   4.5000E-38   7.5490E-01   1.7922E-34   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6474E-01   3.9538E-02   2.3651E-02   3.4673E-17   4.8589E-05   3.4625E-03   4.5000E-38   1.2908E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.0262E-13   7.7865E-29   4.5000E-38   2.2604E-28   2.7972E-16   4.5000E-38   4.5000E-38   3.4184E-20   4.5000E-38
 290.0  -5.523   4.5000E-38   7.5501E-01   1.0348E-34   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6480E-01   3.9602E-02   2.3660E-02   3.8585E-18   1.4481E-04   3.4157E-03   4.5000E-38   1.2912E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3725E-14   2.5806E-29   4.5000E-38   7.5381E-29   2.7989E-16   4.5000E-38   4.5000E-38   3.8049E-21   4.5000E-38
 290.0  -5.000   4.5000E-38   7.5420E-01   5.6647E-35   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6505E-01   4.0084E-02   2.3695E-02   3.5315E-19   4.7066E-04   3.2580E-03   4.5000E-38   1.2932E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1277E-15   7.5352E-30   4.5000E-38   2.2730E-29   2.8102E-16   4.5000E-38   4.5000E-38   3.4914E-22   4.5000E-38
 290.0  -4.523   4.5000E-38   7.5178E-01   3.2653E-35   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6562E-01   4.1261E-02   2.3778E-02   4.0925E-20   1.3139E-03   2.8485E-03   4.5000E-38   1.2977E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.7431E-16   2.3230E-30   4.5000E-38   7.6790E-30   2.8390E-16   4.5000E-38   4.5000E-38   4.0732E-23   4.5000E-38
 290.0  -4.000   4.5000E-38   7.4929E-01   1.7855E-35   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6620E-01   4.1929E-02   2.3860E-02   3.7934E-21   3.4549E-03   1.7902E-03   4.5000E-38   1.3022E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5373E-17   5.4618E-31   4.5000E-38   2.3351E-30   2.8681E-16   4.5000E-38   4.5000E-38   3.8011E-24   4.5000E-38
 290.0  -3.523   4.5000E-38   7.4739E-01   1.0296E-35   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6663E-01   4.2104E-02   2.3923E-02   4.2761E-22   5.8890E-03   5.8236E-04   1.2304E-37   1.3056E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0143E-18   1.0293E-31   4.5000E-38   7.8645E-31   2.8906E-16   4.5000E-38   4.5000E-38   4.3070E-25   4.5000E-38
 290.0  -3.000   4.5000E-38   7.4663E-01   5.6362E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6681E-01   4.2156E-02   2.3948E-02   3.8691E-23   6.9161E-03   7.2510E-05   3.0240E-37   1.3069E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6404E-19   1.0857E-32   4.5000E-38   2.3691E-31   2.8996E-16   4.5000E-38   4.5000E-38   3.9051E-26   4.5000E-38
 290.0  -2.523   4.5000E-38   7.4655E-01   3.2539E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6683E-01   4.2163E-02   2.3951E-02   4.3016E-24   7.0454E-03   8.3635E-06   6.8928E-37   1.3071E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0485E-20   1.2287E-33   4.5000E-38   7.9007E-32   2.9006E-16   4.5000E-38   4.5000E-38   4.3427E-27   4.5000E-38
 290.0  -2.000   4.5000E-38   7.4654E-01   1.7822E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6683E-01   4.2165E-02   2.3952E-02   3.8719E-25   7.0607E-03   7.5602E-07   1.7008E-36   1.3071E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6441E-21   1.1082E-34   4.5000E-38   2.3705E-32   2.9009E-16   4.5000E-38   4.5000E-38   3.9090E-28   4.5000E-38
 290.0  -1.523   4.5000E-38   7.4654E-01   1.0290E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6683E-01   4.2164E-02   2.3952E-02   4.3020E-26   7.0621E-03   8.4038E-08   3.8774E-36   1.3072E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0490E-22   1.2316E-35   4.5000E-38   7.9016E-33   2.9009E-16   4.5000E-38   4.5000E-38   4.3433E-29   4.5000E-38
 290.0  -1.000   4.5000E-38   7.4652E-01   5.6358E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6684E-01   4.2165E-02   2.3952E-02   3.8723E-27   7.0625E-03   7.5648E-09   9.5649E-36   1.3072E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6447E-23   1.1084E-36   4.5000E-38   2.3706E-33   2.9010E-16   4.5000E-38   4.5000E-38   3.9097E-30   4.5000E-38
 290.0  -0.523   4.5000E-38   7.4644E-01   3.2537E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6685E-01   4.2168E-02   2.3954E-02   4.3044E-28   7.0628E-03   8.4085E-10   2.1797E-35   1.3073E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0521E-24   1.2314E-37   4.5000E-38   7.9048E-34   2.9017E-16   4.5000E-38   4.5000E-38   4.3466E-31   4.5000E-38
