T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 270.0  -3.000   4.5000E-38   8.3332E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5905E-03   3.6789E-04   4.6230E-29   4.3387E-04   1.2513E-08   4.5000E-38   8.0309E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.4387E-26   4.5000E-38   4.5000E-38   9.0157E-38   8.1741E-21   4.5000E-38   4.5000E-38   3.5613E-33   4.5000E-38
 270.0  -2.523   4.5000E-38   8.3332E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5905E-03   3.6789E-04   5.1366E-30   4.3389E-04   1.3905E-09   7.3780E-38   8.0309E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.3763E-27   4.5000E-38   4.5000E-38   4.5000E-38   8.1741E-21   4.5000E-38   4.5000E-38   3.9570E-34   4.5000E-38
 270.0  -2.000   4.5000E-38   8.3332E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5906E-03   3.6789E-04   4.6230E-31   4.3389E-04   1.2515E-10   1.8223E-37   8.0309E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.4390E-28   4.5000E-38   4.5000E-38   4.5000E-38   8.1741E-21   4.5000E-38   4.5000E-38   3.5613E-35   4.5000E-38
 270.0  -1.523   4.5000E-38   8.3332E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5905E-03   3.6789E-04   5.1367E-32   4.3390E-04   1.3906E-11   4.1569E-37   8.0309E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.3764E-29   4.5000E-38   4.5000E-38   4.5000E-38   8.1740E-21   4.5000E-38   4.5000E-38   3.9571E-36   4.5000E-38
 270.0  -1.000   4.5000E-38   8.3329E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   2.5906E-03   3.6790E-04   4.6237E-33   4.3391E-04   1.2517E-12   1.0258E-36   8.0311E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.4406E-30   4.5000E-38   4.5000E-38   4.5000E-38   8.1747E-21   4.5000E-38   4.5000E-38   3.5621E-37   4.5000E-38
 270.0  -0.523   4.5000E-38   8.3326E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   2.5906E-03   3.6791E-04   5.1383E-34   4.3392E-04   1.3910E-13   2.3417E-36   8.0314E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.3807E-31   4.5000E-38   4.5000E-38   4.5000E-38   8.1755E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   0.000   4.5000E-38   8.3324E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   2.5907E-03   3.6792E-04   4.6252E-35   4.3393E-04   1.2521E-14   5.7773E-36   8.0316E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.4443E-32   4.5000E-38   4.5000E-38   4.5000E-38   8.1761E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   0.477   4.5000E-38   8.3324E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   1.5943E-03   3.6792E-04   3.1626E-36   4.3393E-04   1.3912E-15   1.3153E-35   8.0316E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5535E-33   4.5000E-38   4.5000E-38   4.5000E-38   8.1763E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   1.000   4.5000E-38   8.3323E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   4.7830E-04   3.6792E-04   8.5392E-38   4.3393E-04   1.2521E-16   3.2467E-35   8.0317E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8783E-35   4.5000E-38   4.5000E-38   4.5000E-38   8.1763E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   1.477   4.5000E-38   8.3323E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   1.5943E-04   3.6792E-04   4.5000E-38   4.3393E-04   1.3912E-17   7.3973E-35   8.0317E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5534E-37   4.5000E-38   4.5000E-38   4.5000E-38   8.1763E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.000   4.5000E-38   8.3323E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   4.7830E-05   3.6792E-04   4.5000E-38   4.3393E-04   1.2521E-18   1.8248E-34   8.0317E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.1763E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.477   4.5000E-38   8.3323E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   1.5943E-05   3.6792E-04   4.5000E-38   4.3393E-04   1.3912E-19   4.1595E-34   8.0317E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.1763E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0  -6.000   4.5000E-38   8.3359E-01   1.3620E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6234E-01   2.5115E-03   3.6765E-04   2.3821E-22   3.7803E-05   1.9790E-04   4.5000E-38   8.0256E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.0236E-19   3.5281E-33   4.5000E-38   4.6260E-34   1.3881E-20   4.5000E-38   4.5000E-38   1.6820E-26   4.5000E-38
 275.0  -5.523   4.5000E-38   8.3347E-01   7.8631E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5710E-03   3.6773E-04   2.7113E-23   1.0356E-04   1.6507E-04   4.5000E-38   8.0274E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5234E-20   1.0737E-33   4.5000E-38   1.5431E-34   1.3890E-20   4.5000E-38   4.5000E-38   1.9151E-27   4.5000E-38
 275.0  -5.000   4.5000E-38   8.3337E-01   4.3065E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5881E-03   3.6780E-04   2.4577E-24   2.5440E-04   8.9696E-05   4.5000E-38   8.0290E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2154E-21   2.3734E-34   4.5000E-38   4.6322E-35   1.3897E-20   4.5000E-38   4.5000E-38   1.7365E-28   4.5000E-38
 275.0  -4.523   4.5000E-38   8.3330E-01   2.4863E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6244E-01   2.5901E-03   3.6786E-04   2.7340E-25   3.8758E-04   2.3138E-05   4.5000E-38   8.0303E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5800E-22   4.0173E-35   4.5000E-38   1.5448E-35   1.3902E-20   4.5000E-38   4.5000E-38   1.9323E-29   4.5000E-38
 275.0  -4.000   4.5000E-38   8.3330E-01   1.3618E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5904E-03   3.6788E-04   2.4611E-26   4.2878E-04   2.5487E-06   4.5000E-38   8.0306E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2231E-23   4.0000E-36   4.5000E-38   4.6350E-36   1.3904E-20   4.5000E-38   4.5000E-38   1.7395E-30   4.5000E-38
 275.0  -3.523   4.5000E-38   8.3331E-01   7.8623E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5905E-03   3.6788E-04   2.7345E-27   4.3331E-04   2.8919E-07   6.4247E-38   8.0307E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5811E-24   4.4916E-37   4.5000E-38   1.5449E-36   1.3903E-20   4.5000E-38   4.5000E-38   1.9327E-31   4.5000E-38
 275.0  -3.000   4.5000E-38   8.3332E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5904E-03   3.6789E-04   2.4610E-28   4.3384E-04   2.6090E-08   1.5922E-37   8.0309E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2229E-25   4.5000E-38   4.5000E-38   4.6350E-37   1.3904E-20   4.5000E-38   4.5000E-38   1.7394E-32   4.5000E-38
 275.0  -2.523   4.5000E-38   8.3332E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5905E-03   3.6789E-04   2.7345E-29   4.3389E-04   2.8994E-09   3.6391E-37   8.0309E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5812E-26   4.5000E-38   4.5000E-38   1.5450E-37   1.3904E-20   4.5000E-38   4.5000E-38   1.9327E-33   4.5000E-38
 275.0  -2.000   4.5000E-38   8.3332E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5905E-03   3.6789E-04   2.4610E-30   4.3389E-04   2.6096E-10   8.9909E-37   8.0310E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2229E-27   4.5000E-38   4.5000E-38   4.6350E-38   1.3904E-20   4.5000E-38   4.5000E-38   1.7394E-34   4.5000E-38
 275.0  -1.523   4.5000E-38   8.3332E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5905E-03   3.6789E-04   2.7345E-31   4.3390E-04   2.8997E-11   2.0514E-36   8.0310E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5813E-28   4.5000E-38   4.5000E-38   4.5000E-38   1.3904E-20   4.5000E-38   4.5000E-38   1.9328E-35   4.5000E-38
 275.0  -1.000   4.5000E-38   8.3329E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   2.5905E-03   3.6790E-04   2.4614E-32   4.3391E-04   2.6100E-12   5.0669E-36   8.0311E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2237E-29   4.5000E-38   4.5000E-38   4.5000E-38   1.3905E-20   4.5000E-38   4.5000E-38   1.7398E-36   4.5000E-38
 275.0  -0.523   4.5000E-38   8.3326E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   2.5907E-03   3.6791E-04   2.7354E-33   4.3392E-04   2.9006E-13   1.1548E-35   8.0312E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5829E-30   4.5000E-38   4.5000E-38   4.5000E-38   1.3907E-20   4.5000E-38   4.5000E-38   1.9336E-37   4.5000E-38
 275.0   0.000   4.5000E-38   8.3324E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   2.5907E-03   3.6792E-04   2.4622E-34   4.3393E-04   2.6108E-14   2.8487E-35   8.0315E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2251E-31   4.5000E-38   4.5000E-38   4.5000E-38   1.3908E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   0.477   4.5000E-38   8.3324E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   2.3972E-03   3.6792E-04   2.5314E-35   4.3393E-04   2.9010E-15   6.4959E-35   8.0316E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.0681E-32   4.5000E-38   4.5000E-38   4.5000E-38   1.3908E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   1.000   4.5000E-38   8.3323E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   7.1915E-04   3.6792E-04   6.8348E-37   4.3393E-04   2.6109E-16   1.6025E-34   8.0317E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4851E-34   4.5000E-38   4.5000E-38   4.5000E-38   1.3908E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   1.477   4.5000E-38   8.3323E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   2.3972E-04   3.6792E-04   4.5000E-38   4.3393E-04   2.9010E-17   3.6517E-34   8.0316E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.0680E-36   4.5000E-38   4.5000E-38   4.5000E-38   1.3908E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   2.000   4.5000E-38   8.3323E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   7.1915E-05   3.6792E-04   4.5000E-38   4.3393E-04   2.6109E-18   9.0115E-34   8.0317E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3908E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   2.477   4.5000E-38   8.3323E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   2.3972E-05   3.6792E-04   4.5000E-38   4.3393E-04   2.9010E-19   2.0537E-33   8.0317E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3908E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0  -6.000   4.5000E-38   8.3362E-01   7.4670E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6233E-01   2.4881E-03   3.6762E-04   1.1832E-21   2.6866E-05   2.0335E-04   4.5000E-38   8.0249E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0802E-18   1.9121E-32   4.5000E-38   2.2426E-33   2.3164E-20   4.5000E-38   4.5000E-38   7.6881E-26   4.5000E-38
 280.0  -5.523   4.5000E-38   8.3350E-01   4.3108E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5534E-03   3.6770E-04   1.3501E-22   7.5609E-05   1.7903E-04   4.5000E-38   8.0267E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2650E-19   5.9778E-33   4.5000E-38   7.4807E-34   2.3178E-20   4.5000E-38   4.5000E-38   8.7754E-27   4.5000E-38
 280.0  -5.000   4.5000E-38   8.3340E-01   2.3610E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5854E-03   3.6778E-04   1.2310E-23   2.0251E-04   1.1563E-04   4.5000E-38   8.0285E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1680E-20   1.4407E-33   4.5000E-38   2.2457E-34   2.3190E-20   4.5000E-38   4.5000E-38   8.0043E-28   4.5000E-38
 280.0  -4.523   4.5000E-38   8.3331E-01   1.3630E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6243E-01   2.5897E-03   3.6784E-04   1.3708E-24   3.5490E-04   3.9472E-05   5.1801E-38   8.0299E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3029E-21   2.8051E-34   4.5000E-38   7.4899E-35   2.3201E-20   4.5000E-38   4.5000E-38   8.9153E-29   4.5000E-38
 280.0  -4.000   4.5000E-38   8.3330E-01   7.4655E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6244E-01   2.5904E-03   3.6788E-04   1.2342E-25   4.2375E-04   5.0650E-06   1.2941E-37   8.0307E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1734E-22   3.0145E-35   4.5000E-38   2.2475E-35   2.3206E-20   4.5000E-38   4.5000E-38   8.0280E-30   4.5000E-38
 280.0  -3.523   4.5000E-38   8.3330E-01   4.3103E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5905E-03   3.6788E-04   1.3714E-26   4.3271E-04   5.8681E-07   2.9811E-37   8.0308E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3039E-23   3.4203E-36   4.5000E-38   7.4916E-36   2.3206E-20   4.5000E-38   4.5000E-38   8.9202E-31   4.5000E-38
 280.0  -3.000   4.5000E-38   8.3331E-01   2.3608E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5905E-03   3.6788E-04   1.2342E-27   4.3378E-04   5.3073E-08   7.3995E-37   8.0310E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1735E-24   3.0860E-37   4.5000E-38   2.2474E-36   2.3206E-20   4.5000E-38   4.5000E-38   8.0281E-32   4.5000E-38
 280.0  -2.523   4.5000E-38   8.3332E-01   1.3630E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5905E-03   3.6789E-04   1.3713E-28   4.3388E-04   5.8995E-09   1.6927E-36   8.0308E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3038E-25   4.5000E-38   4.5000E-38   7.4917E-37   2.3207E-20   4.5000E-38   4.5000E-38   8.9198E-33   4.5000E-38
 280.0  -2.000   4.5000E-38   8.3332E-01   7.4657E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5905E-03   3.6789E-04   1.2342E-29   4.3389E-04   5.3098E-10   4.1842E-36   8.0308E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1735E-26   4.5000E-38   4.5000E-38   2.2475E-37   2.3207E-20   4.5000E-38   4.5000E-38   8.0278E-34   4.5000E-38
 280.0  -1.523   4.5000E-38   8.3332E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5905E-03   3.6789E-04   1.3713E-30   4.3390E-04   5.9000E-11   9.5521E-36   8.0308E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3039E-27   4.5000E-38   4.5000E-38   7.4917E-38   2.3206E-20   4.5000E-38   4.5000E-38   8.9200E-35   4.5000E-38
 280.0  -1.000   4.5000E-38   8.3329E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   2.5906E-03   3.6790E-04   1.2344E-31   4.3391E-04   5.3107E-12   2.3587E-35   8.0310E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1737E-28   4.5000E-38   4.5000E-38   4.5000E-38   2.3209E-20   4.5000E-38   4.5000E-38   8.0297E-36   4.5000E-38
 280.0  -0.523   4.5000E-38   8.3326E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   2.5907E-03   3.6791E-04   1.3718E-32   4.3392E-04   5.9018E-13   5.3762E-35   8.0312E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3045E-29   4.5000E-38   4.5000E-38   4.5000E-38   2.3211E-20   4.5000E-38   4.5000E-38   8.9240E-37   4.5000E-38
 280.0   0.000   4.5000E-38   8.3324E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   2.5907E-03   3.6792E-04   1.2348E-33   4.3393E-04   5.3123E-14   1.3264E-34   8.0315E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1742E-30   4.5000E-38   4.5000E-38   4.5000E-38   2.3213E-20   4.5000E-38   4.5000E-38   8.0331E-38   4.5000E-38
 280.0   0.477   4.5000E-38   8.3323E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   2.5907E-03   3.6792E-04   1.3720E-34   4.3393E-04   5.9027E-15   3.0239E-34   8.0316E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3047E-31   4.5000E-38   4.5000E-38   4.5000E-38   2.3213E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0   1.000   4.5000E-38   8.3323E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   1.0084E-03   3.6792E-04   4.8063E-36   4.3393E-04   5.3125E-16   7.4654E-34   8.0316E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7791E-33   4.5000E-38   4.5000E-38   4.5000E-38   2.3213E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0   1.477   4.5000E-38   8.3323E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   3.3614E-04   3.6792E-04   1.7801E-37   4.3393E-04   5.9027E-17   1.7007E-33   8.0317E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1964E-35   4.5000E-38   4.5000E-38   4.5000E-38   2.3213E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0   2.000   4.5000E-38   8.3323E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   1.0084E-04   3.6792E-04   4.5000E-38   4.3393E-04   5.3125E-18   4.1960E-33   8.0317E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7791E-37   4.5000E-38   4.5000E-38   4.5000E-38   2.3213E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0   2.477   4.5000E-38   8.3323E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   3.3614E-05   3.6792E-04   4.5000E-38   4.3393E-04   5.9027E-19   9.5641E-33   8.0317E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3213E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 290.0  -6.000   4.5000E-38   8.3365E-01   1.8833E-34   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6232E-01   2.4652E-03   3.6759E-04   2.4950E-20   1.3881E-05   2.0983E-04   7.6494E-38   8.0243E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2295E-17   4.6560E-31   4.5000E-38   4.4773E-32   6.1186E-20   4.5000E-38   4.5000E-38   1.3847E-24   4.5000E-38
