T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 250.0  -3.523   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5894E-04   1.4709E-04   1.2919E-32   4.3371E-05   5.5157E-11   4.5000E-38   8.0275E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0115E-29   4.5000E-38   4.5000E-38   4.5000E-38   1.2563E-22   4.5000E-38   4.5000E-38   1.4466E-37   4.5000E-38
 250.0  -3.000   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5894E-04   1.4709E-04   1.1627E-33   4.3371E-05   4.9641E-12   4.5000E-38   8.0275E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.1036E-31   4.5000E-38   4.5000E-38   4.5000E-38   1.2563E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -2.523   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5894E-04   1.4709E-04   1.2919E-34   4.3371E-05   5.5157E-13   4.5000E-38   8.0275E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0115E-31   4.5000E-38   4.5000E-38   4.5000E-38   1.2563E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -2.000   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5894E-04   1.4709E-04   1.1627E-35   4.3371E-05   4.9642E-14   4.5000E-38   8.0275E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.1034E-33   4.5000E-38   4.5000E-38   4.5000E-38   1.2563E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -1.523   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5894E-04   1.4709E-04   1.2919E-36   4.3371E-05   5.5159E-15   4.5000E-38   8.0275E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0115E-33   4.5000E-38   4.5000E-38   4.5000E-38   1.2563E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -1.000   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5895E-04   1.4709E-04   1.1628E-37   4.3371E-05   4.9644E-16   4.5000E-38   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.1041E-35   4.5000E-38   4.5000E-38   4.5000E-38   1.2563E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -0.523   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5894E-04   1.4709E-04   4.5000E-38   4.3371E-05   5.5160E-17   4.5000E-38   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0115E-35   4.5000E-38   4.5000E-38   4.5000E-38   1.2563E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   0.000   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5894E-04   1.4709E-04   4.5000E-38   4.3371E-05   4.9644E-18   9.1222E-38   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.1039E-37   4.5000E-38   4.5000E-38   4.5000E-38   1.2563E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   0.477   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5595E-04   1.4709E-04   4.5000E-38   4.3371E-05   5.5160E-19   2.0776E-37   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.8831E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2563E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   1.000   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   7.6786E-05   1.4709E-04   4.5000E-38   4.3371E-05   4.9644E-20   5.1264E-37   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2563E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   1.477   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5595E-05   1.4709E-04   4.5000E-38   4.3371E-05   5.5160E-21   1.1688E-36   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2563E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   2.000   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   7.6786E-06   1.4709E-04   4.5000E-38   4.3371E-05   4.9644E-22   2.8828E-36   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2563E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -6.000   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5880E-04   1.4709E-04   5.3007E-26   2.5394E-05   8.9881E-06   4.5000E-38   8.0274E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9426E-23   1.3550E-36   4.5000E-38   4.4740E-37   4.2284E-22   4.5000E-38   4.5000E-38   4.8752E-31   4.5000E-38
 260.0  -5.523   4.5000E-38   8.3707E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5893E-04   1.4709E-04   5.8926E-27   3.8725E-05   2.3226E-06   4.5000E-38   8.0273E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1605E-24   2.2958E-37   4.5000E-38   1.4914E-37   4.2285E-22   4.5000E-38   4.5000E-38   5.4196E-32   4.5000E-38
 260.0  -5.000   4.5000E-38   8.3707E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5894E-04   1.4709E-04   5.3037E-28   4.2859E-05   2.5604E-07   4.5000E-38   8.0274E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9447E-25   4.5000E-38   4.5000E-38   4.4741E-38   4.2285E-22   4.5000E-38   4.5000E-38   4.8780E-33   4.5000E-38
 260.0  -4.523   4.5000E-38   8.3707E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5894E-04   1.4709E-04   5.8927E-29   4.3313E-05   2.9055E-08   4.5000E-38   8.0274E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1607E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.2285E-22   4.5000E-38   4.5000E-38   5.4198E-34   4.5000E-38
 260.0  -4.000   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5894E-04   1.4709E-04   5.3034E-30   4.3366E-05   2.6213E-09   4.5000E-38   8.0274E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9446E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.2284E-22   4.5000E-38   4.5000E-38   4.8777E-35   4.5000E-38
 260.0  -3.523   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5894E-04   1.4709E-04   5.8926E-31   4.3370E-05   2.9131E-10   4.5000E-38   8.0274E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1606E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.2284E-22   4.5000E-38   4.5000E-38   5.4196E-36   4.5000E-38
 260.0  -3.000   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5894E-04   1.4709E-04   5.3034E-32   4.3371E-05   2.6219E-11   4.5000E-38   8.0274E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9445E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.2284E-22   4.5000E-38   4.5000E-38   4.8777E-37   4.5000E-38
 260.0  -2.523   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5894E-04   1.4709E-04   5.8927E-33   4.3371E-05   2.9132E-12   4.5000E-38   8.0274E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1607E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.2284E-22   4.5000E-38   4.5000E-38   5.4197E-38   4.5000E-38
 260.0  -2.000   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5894E-04   1.4709E-04   5.3035E-34   4.3371E-05   2.6219E-13   1.1089E-37   8.0275E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9446E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.2284E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -1.523   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5894E-04   1.4709E-04   5.8927E-35   4.3371E-05   2.9133E-14   2.5362E-37   8.0274E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1607E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.2284E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -1.000   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5894E-04   1.4709E-04   5.3036E-36   4.3371E-05   2.6220E-15   6.2813E-37   8.0275E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9447E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.2284E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -0.523   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5894E-04   1.4709E-04   5.8927E-37   4.3371E-05   2.9133E-16   1.4327E-36   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1606E-34   4.5000E-38   4.5000E-38   4.5000E-38   4.2284E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   0.000   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5895E-04   1.4709E-04   5.3036E-38   4.3371E-05   2.6220E-17   3.5340E-36   8.0275E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9447E-35   4.5000E-38   4.5000E-38   4.5000E-38   4.2284E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   0.477   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5894E-04   1.4709E-04   4.5000E-38   4.3371E-05   2.9133E-18   8.0648E-36   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1607E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.2284E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   1.000   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   1.9850E-04   1.4709E-04   4.5000E-38   4.3371E-05   2.6220E-19   1.9893E-35   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1428E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.2284E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   1.477   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   6.6168E-05   1.4709E-04   4.5000E-38   4.3371E-05   2.9133E-20   4.5340E-35   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2284E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   2.000   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   1.9850E-05   1.4709E-04   4.5000E-38   4.3371E-05   2.6220E-21   1.1188E-34   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2284E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   2.477   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   6.6168E-06   1.4709E-04   4.5000E-38   4.3371E-05   2.9133E-22   2.5505E-34   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2284E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0  -6.000   4.5000E-38   8.3708E-01   2.3382E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5817E-04   1.4709E-04   1.8173E-24   1.4767E-05   1.4301E-05   4.5000E-38   8.0271E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2911E-22   6.7913E-35   4.5000E-38   1.4283E-35   1.3008E-21   4.5000E-38   4.5000E-38   1.3930E-29   4.5000E-38
 270.0  -5.523   4.5000E-38   8.3708E-01   1.3500E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5885E-04   1.4709E-04   2.0246E-25   3.0135E-05   6.6176E-06   4.5000E-38   8.0273E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6763E-23   1.5398E-35   4.5000E-38   4.7611E-36   1.3008E-21   4.5000E-38   4.5000E-38   1.5520E-30   4.5000E-38
 270.0  -5.000   4.5000E-38   8.3707E-01   7.3940E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5893E-04   1.4709E-04   1.8228E-26   4.1149E-05   1.1106E-06   4.5000E-38   8.0274E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3109E-24   1.8924E-36   4.5000E-38   1.4284E-36   1.3008E-21   4.5000E-38   4.5000E-38   1.3973E-31   4.5000E-38
 270.0  -4.523   4.5000E-38   8.3707E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5894E-04   1.4709E-04   2.0254E-27   4.3100E-05   1.3537E-07   4.5000E-38   8.0274E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6790E-25   2.2023E-37   4.5000E-38   4.7611E-37   1.3008E-21   4.5000E-38   4.5000E-38   1.5526E-32   4.5000E-38
 270.0  -4.000   4.5000E-38   8.3707E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5894E-04   1.4709E-04   1.8228E-28   4.3346E-05   1.2323E-08   9.7506E-38   8.0275E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3110E-26   4.5000E-38   4.5000E-38   1.4284E-37   1.3008E-21   4.5000E-38   4.5000E-38   1.3973E-33   4.5000E-38
 270.0  -3.523   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5894E-04   1.4709E-04   2.0253E-29   4.3368E-05   1.3706E-09   2.2527E-37   8.0274E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6789E-27   4.5000E-38   4.5000E-38   4.7611E-38   1.3008E-21   4.5000E-38   4.5000E-38   1.5526E-34   4.5000E-38
 270.0  -3.000   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5894E-04   1.4709E-04   1.8228E-30   4.3371E-05   1.2337E-10   5.6481E-37   8.0275E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3109E-28   4.5000E-38   4.5000E-38   4.5000E-38   1.3008E-21   4.5000E-38   4.5000E-38   1.3973E-35   4.5000E-38
 270.0  -2.523   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5894E-04   1.4709E-04   2.0253E-31   4.3371E-05   1.3707E-11   1.3025E-36   8.0274E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6789E-29   4.5000E-38   4.5000E-38   4.5000E-38   1.3008E-21   4.5000E-38   4.5000E-38   1.5525E-36   4.5000E-38
 270.0  -2.000   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5894E-04   1.4709E-04   1.8228E-32   4.3371E-05   1.2337E-12   3.2404E-36   8.0274E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3110E-30   4.5000E-38   4.5000E-38   4.5000E-38   1.3008E-21   4.5000E-38   4.5000E-38   1.3973E-37   4.5000E-38
 270.0  -1.523   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5894E-04   1.4709E-04   2.0254E-33   4.3371E-05   1.3708E-13   7.4385E-36   8.0274E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6789E-31   4.5000E-38   4.5000E-38   4.5000E-38   1.3008E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0  -1.000   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5894E-04   1.4709E-04   1.8228E-34   4.3371E-05   1.2337E-14   1.8409E-35   8.0274E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3110E-32   4.5000E-38   4.5000E-38   4.5000E-38   1.3008E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0  -0.523   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5894E-04   1.4709E-04   2.0254E-35   4.3371E-05   1.3708E-15   4.2059E-35   8.0275E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6790E-33   4.5000E-38   4.5000E-38   4.5000E-38   1.3008E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   0.000   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5894E-04   1.4709E-04   1.8228E-36   4.3371E-05   1.2337E-16   1.0391E-34   8.0275E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3110E-34   4.5000E-38   4.5000E-38   4.5000E-38   1.3008E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   0.477   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5895E-04   1.4709E-04   2.0254E-37   4.3371E-05   1.3708E-17   2.3727E-34   8.0275E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6790E-35   4.5000E-38   4.5000E-38   4.5000E-38   1.3008E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   1.000   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5894E-04   1.4709E-04   4.5000E-38   4.3371E-05   1.2337E-18   5.8510E-34   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3111E-36   4.5000E-38   4.5000E-38   4.5000E-38   1.3008E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   1.477   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   1.5943E-04   1.4709E-04   4.5000E-38   4.3371E-05   1.3708E-19   1.3354E-33   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3947E-37   4.5000E-38   4.5000E-38   4.5000E-38   1.3008E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.000   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   4.7830E-05   1.4709E-04   4.5000E-38   4.3371E-05   1.2337E-20   3.2931E-33   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3008E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.477   4.5000E-38   8.3708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   1.5943E-05   1.4709E-04   4.5000E-38   4.3371E-05   1.3708E-21   7.5047E-33   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3008E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0  -6.000   4.5000E-38   8.3710E-01   1.3649E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5725E-04   1.4709E-04   9.6397E-24   1.0896E-05   1.6236E-05   4.5000E-38   8.0271E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2480E-21   4.1201E-34   4.5000E-38   7.3427E-35   2.2127E-21   4.5000E-38   4.5000E-38   6.7793E-29   4.5000E-38
