T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 220.0  -4.523   4.5000E-38   8.1986E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6323E-01   8.2311E-03   4.6758E-03   1.8225E-33   1.3786E-03   1.7260E-08   4.5000E-38   2.5518E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.8199E-28   4.5000E-38   4.5000E-38   4.5000E-38   1.7537E-21   4.5000E-38   4.5000E-38   1.3305E-36   4.5000E-38
 220.0  -4.000   4.5000E-38   8.1986E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6323E-01   8.2311E-03   4.6758E-03   1.6403E-34   1.3787E-03   1.5535E-09   4.5000E-38   2.5517E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.1379E-29   4.5000E-38   4.5000E-38   4.5000E-38   1.7537E-21   4.5000E-38   4.5000E-38   1.1974E-37   4.5000E-38
 220.0  -3.523   4.5000E-38   8.1986E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6323E-01   8.2311E-03   4.6758E-03   1.8225E-35   1.3787E-03   1.7261E-10   4.5000E-38   2.5518E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.8199E-30   4.5000E-38   4.5000E-38   4.5000E-38   1.7537E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -3.000   4.5000E-38   8.1986E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6323E-01   8.2311E-03   4.6758E-03   1.6403E-36   1.3787E-03   1.5535E-11   4.5000E-38   2.5517E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.1379E-31   4.5000E-38   4.5000E-38   4.5000E-38   1.7537E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -2.523   4.5000E-38   8.1986E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6323E-01   8.2311E-03   4.6758E-03   1.8225E-37   1.3787E-03   1.7261E-12   4.5000E-38   2.5518E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.8200E-32   4.5000E-38   4.5000E-38   4.5000E-38   1.7537E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -2.000   4.5000E-38   8.1985E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6323E-01   2.6474E-03   4.6758E-03   4.5000E-38   1.3787E-03   1.5535E-13   4.5000E-38   2.5518E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.3498E-34   4.5000E-38   4.5000E-38   4.5000E-38   1.7537E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -1.523   4.5000E-38   8.1984E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6323E-01   8.8246E-04   4.6759E-03   4.5000E-38   1.3787E-03   1.7263E-14   4.5000E-38   2.5519E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.8398E-36   4.5000E-38   4.5000E-38   4.5000E-38   1.7538E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -1.000   4.5000E-38   8.1979E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6324E-01   2.6474E-04   4.6760E-03   4.5000E-38   1.3788E-03   1.5541E-15   4.5000E-38   2.5518E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.3520E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7540E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -0.523   4.5000E-38   8.1970E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6325E-01   8.8246E-05   4.6764E-03   4.5000E-38   1.3789E-03   1.7276E-16   4.5000E-38   2.5521E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7545E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0   0.000   4.5000E-38   8.1958E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6327E-01   2.6474E-05   4.6769E-03   4.5000E-38   1.3790E-03   1.5558E-17   4.5000E-38   2.5524E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7551E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0   0.477   4.5000E-38   8.1955E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6327E-01   8.8246E-06   4.6770E-03   4.5000E-38   1.3790E-03   1.7290E-18   4.5000E-38   1.4551E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7552E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0   1.000   4.5000E-38   8.1954E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6327E-01   2.6474E-06   4.6770E-03   4.5000E-38   1.3790E-03   1.5561E-19   4.5000E-38   4.3652E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7552E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0   1.477   4.5000E-38   8.1954E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6327E-01   8.8246E-07   4.6770E-03   4.5000E-38   1.3790E-03   1.7291E-20   4.5000E-38   1.4551E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7552E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0   2.000   4.5000E-38   8.1954E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6327E-01   2.6474E-07   4.6770E-03   4.5000E-38   1.3790E-03   1.5561E-21   4.5000E-38   4.3652E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7552E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -6.000   4.5000E-38   8.1997E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6320E-01   8.2292E-03   4.6748E-03   2.2170E-28   1.1887E-03   9.4819E-05   4.5000E-38   2.5512E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1296E-23   4.5000E-38   4.5000E-38   4.5000E-38   8.3324E-21   4.5000E-38   4.5000E-38   1.2566E-31   4.5000E-38
 230.0  -5.523   4.5000E-38   8.1987E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6322E-01   8.2308E-03   4.6756E-03   2.4651E-29   1.3514E-03   1.3621E-05   4.5000E-38   2.5516E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4810E-24   4.5000E-38   4.5000E-38   4.5000E-38   8.3364E-21   4.5000E-38   4.5000E-38   1.3976E-32   4.5000E-38
 230.0  -5.000   4.5000E-38   8.1986E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6323E-01   8.2311E-03   4.6757E-03   2.2189E-30   1.3761E-03   1.2712E-06   4.5000E-38   2.5518E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1334E-25   4.5000E-38   4.5000E-38   4.5000E-38   8.3368E-21   4.5000E-38   4.5000E-38   1.2581E-33   4.5000E-38
 230.0  -4.523   4.5000E-38   8.1986E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6323E-01   8.2311E-03   4.6757E-03   2.4654E-31   1.3784E-03   1.4171E-07   4.5000E-38   2.5518E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4815E-26   4.5000E-38   4.5000E-38   4.5000E-38   8.3368E-21   4.5000E-38   4.5000E-38   1.3979E-34   4.5000E-38
 230.0  -4.000   4.5000E-38   8.1986E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6323E-01   8.2311E-03   4.6758E-03   2.2189E-32   1.3786E-03   1.2759E-08   4.5000E-38   2.5518E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1335E-27   4.5000E-38   4.5000E-38   4.5000E-38   8.3372E-21   4.5000E-38   4.5000E-38   1.2582E-35   4.5000E-38
 230.0  -3.523   4.5000E-38   8.1986E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6323E-01   8.2311E-03   4.6758E-03   2.4655E-33   1.3787E-03   1.4177E-09   4.5000E-38   2.5518E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4816E-28   4.5000E-38   4.5000E-38   4.5000E-38   8.3372E-21   4.5000E-38   4.5000E-38   1.3979E-36   4.5000E-38
 230.0  -3.000   4.5000E-38   8.1986E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6323E-01   8.2311E-03   4.6758E-03   2.2189E-34   1.3787E-03   1.2759E-10   4.5000E-38   2.5518E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1335E-29   4.5000E-38   4.5000E-38   4.5000E-38   8.3372E-21   4.5000E-38   4.5000E-38   1.2581E-37   4.5000E-38
 230.0  -2.523   4.5000E-38   8.1986E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6323E-01   8.2311E-03   4.6758E-03   2.4655E-35   1.3787E-03   1.4177E-11   4.5000E-38   2.5518E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4816E-30   4.5000E-38   4.5000E-38   4.5000E-38   8.3372E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -2.000   4.5000E-38   8.1986E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6323E-01   8.2311E-03   4.6758E-03   2.2189E-36   1.3787E-03   1.2760E-12   4.5000E-38   2.5518E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1335E-31   4.5000E-38   4.5000E-38   4.5000E-38   8.3372E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -1.523   4.5000E-38   8.1984E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6323E-01   2.9893E-03   4.6758E-03   8.9545E-38   1.3787E-03   1.4178E-13   4.5000E-38   2.5519E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5925E-33   4.5000E-38   4.5000E-38   4.5000E-38   8.3374E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -1.000   4.5000E-38   8.1980E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6324E-01   8.9680E-04   4.6760E-03   4.5000E-38   1.3787E-03   1.2764E-14   4.5000E-38   2.5520E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.7209E-35   4.5000E-38   4.5000E-38   4.5000E-38   8.3385E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -0.523   4.5000E-38   8.1971E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6325E-01   2.9893E-04   4.6764E-03   4.5000E-38   1.3788E-03   1.4189E-15   4.5000E-38   2.5521E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5961E-37   4.5000E-38   4.5000E-38   4.5000E-38   8.3408E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   0.000   4.5000E-38   8.1959E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6327E-01   8.9680E-05   4.6768E-03   4.5000E-38   1.3790E-03   1.2778E-16   4.5000E-38   2.5524E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.3435E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   0.477   4.5000E-38   8.1955E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6327E-01   2.9893E-05   4.6770E-03   4.5000E-38   1.3790E-03   1.4201E-17   4.5000E-38   2.5525E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.3446E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   1.000   4.5000E-38   8.1954E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6327E-01   8.9680E-06   4.6770E-03   4.5000E-38   1.3790E-03   1.2781E-18   4.5000E-38   1.3077E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.3448E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   1.477   4.5000E-38   8.1954E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6327E-01   2.9893E-06   4.6770E-03   4.5000E-38   1.3790E-03   1.4201E-19   4.5000E-38   4.3591E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.3448E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   2.000   4.5000E-38   8.1954E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6327E-01   8.9680E-07   4.6770E-03   4.5000E-38   1.3790E-03   1.2781E-20   4.5000E-38   1.3077E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.3448E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -6.000   4.5000E-38   8.2023E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6313E-01   8.2238E-03   4.6729E-03   1.9885E-26   7.9222E-04   2.9280E-04   4.5000E-38   2.5503E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1478E-21   5.5813E-38   4.5000E-38   1.9412E-37   3.4748E-20   4.5000E-38   4.5000E-38   8.9340E-30   4.5000E-38
 240.0  -5.523   4.5000E-38   8.1995E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6320E-01   8.2295E-03   4.6750E-03   2.2142E-27   1.2232E-03   7.7634E-05   4.5000E-38   2.5514E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2794E-22   4.5000E-38   4.5000E-38   6.4808E-38   3.4792E-20   4.5000E-38   4.5000E-38   9.9560E-31   4.5000E-38
 240.0  -5.000   4.5000E-38   8.1987E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6322E-01   8.2310E-03   4.6756E-03   1.9940E-28   1.3613E-03   8.6573E-06   4.5000E-38   2.5517E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1525E-23   4.5000E-38   4.5000E-38   4.5000E-38   3.4805E-20   4.5000E-38   4.5000E-38   8.9676E-32   4.5000E-38
 240.0  -4.523   4.5000E-38   8.1986E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6323E-01   8.2310E-03   4.6757E-03   2.2157E-29   1.3767E-03   9.8377E-07   4.5000E-38   2.5517E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2807E-24   4.5000E-38   4.5000E-38   4.5000E-38   3.4806E-20   4.5000E-38   4.5000E-38   9.9649E-33   4.5000E-38
 240.0  -4.000   4.5000E-38   8.1986E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6323E-01   8.2311E-03   4.6757E-03   1.9941E-30   1.3785E-03   8.8770E-08   4.5000E-38   2.5518E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1526E-25   4.5000E-38   4.5000E-38   4.5000E-38   3.4806E-20   4.5000E-38   4.5000E-38   8.9685E-34   4.5000E-38
 240.0  -3.523   4.5000E-38   8.1986E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6323E-01   8.2311E-03   4.6758E-03   2.2157E-31   1.3786E-03   9.8655E-09   4.5000E-38   2.5518E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2807E-26   4.5000E-38   4.5000E-38   4.5000E-38   3.4807E-20   4.5000E-38   4.5000E-38   9.9651E-35   4.5000E-38
 240.0  -3.000   4.5000E-38   8.1986E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6323E-01   8.2311E-03   4.6758E-03   1.9942E-32   1.3787E-03   8.8792E-10   4.5000E-38   2.5517E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1527E-27   4.5000E-38   4.5000E-38   4.5000E-38   3.4808E-20   4.5000E-38   4.5000E-38   8.9684E-36   4.5000E-38
 240.0  -2.523   4.5000E-38   8.1986E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6323E-01   8.2311E-03   4.6758E-03   2.2157E-33   1.3787E-03   9.8659E-11   4.5000E-38   2.5518E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2807E-28   4.5000E-38   4.5000E-38   4.5000E-38   3.4807E-20   4.5000E-38   4.5000E-38   9.9655E-37   4.5000E-38
 240.0  -2.000   4.5000E-38   8.1986E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6323E-01   8.2311E-03   4.6758E-03   1.9942E-34   1.3787E-03   8.8795E-12   4.5000E-38   2.5519E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1527E-29   4.5000E-38   4.5000E-38   4.5000E-38   3.4807E-20   4.5000E-38   4.5000E-38   8.9691E-38   4.5000E-38
 240.0  -1.523   4.5000E-38   8.1984E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6323E-01   8.2313E-03   4.6758E-03   2.2159E-35   1.3787E-03   9.8668E-13   4.5000E-38   2.5518E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2809E-30   4.5000E-38   4.5000E-38   4.5000E-38   3.4808E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -1.000   4.5000E-38   8.1980E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6324E-01   2.7442E-03   4.6760E-03   6.6502E-37   1.3787E-03   8.8821E-14   4.5000E-38   2.5519E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2816E-32   4.5000E-38   4.5000E-38   4.5000E-38   3.4813E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -0.523   4.5000E-38   8.1972E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6325E-01   9.1474E-04   4.6763E-03   4.5000E-38   1.3788E-03   9.8735E-15   4.5000E-38   2.5521E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5830E-34   4.5000E-38   4.5000E-38   4.5000E-38   3.4821E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   0.000   4.5000E-38   8.1959E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6327E-01   2.7442E-04   4.6768E-03   4.5000E-38   1.3790E-03   8.8917E-16   4.5000E-38   2.5523E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2831E-36   4.5000E-38   4.5000E-38   4.5000E-38   3.4833E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   0.477   4.5000E-38   8.1955E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6327E-01   9.1474E-05   4.6770E-03   4.5000E-38   1.3790E-03   9.8824E-17   4.5000E-38   2.5524E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4839E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   1.000   4.5000E-38   8.1954E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6327E-01   2.7442E-05   4.6770E-03   4.5000E-38   1.3790E-03   8.8945E-18   4.5000E-38   2.5525E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4839E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   1.477   4.5000E-38   8.1954E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6327E-01   9.1474E-06   4.6770E-03   4.5000E-38   1.3790E-03   9.8828E-19   4.5000E-38   1.1918E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4839E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   2.000   4.5000E-38   8.1954E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6327E-01   2.7442E-06   4.6770E-03   4.5000E-38   1.3790E-03   8.8946E-20   4.5000E-38   3.5755E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4839E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -6.000   4.5000E-38   8.2047E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6306E-01   8.2047E-03   4.6709E-03   1.2424E-24   4.1444E-04   4.8139E-04   4.5000E-38   2.5492E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1447E-20   5.3709E-36   4.5000E-38   1.1150E-35   1.2925E-19   4.5000E-38   4.5000E-38   4.5073E-28   4.5000E-38
