T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 475.0  -6.000   1.0567E-31   8.3541E-01   3.9665E-19   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6253E-01   8.0536E-04   1.1523E-03   9.5767E-06   3.7725E-09   6.8636E-05   1.6268E-23   2.5409E-05   4.5005E-38   4.5005E-38   2.0415E-32   4.5005E-38   4.5005E-38   6.7699E-16   7.2622E-21   5.2119E-20   6.1023E-23   2.0953E-06   7.0579E-16   4.4002E-24   7.6505E-17   2.5291E-14   4.5005E-38   4.5005E-38   3.3085E-11   4.5000E-38
 475.0  -5.523   1.7887E-32   8.3539E-01   2.2900E-19   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6253E-01   8.1755E-04   1.1626E-03   1.0899E-06   1.1317E-08   6.8633E-05   3.6254E-23   2.5409E-05   4.5006E-38   4.5006E-38   6.8051E-33   4.5006E-38   4.5006E-38   2.2567E-16   8.4752E-22   6.3538E-21   2.1365E-23   2.4209E-07   2.3733E-16   4.9777E-25   2.5963E-17   2.5748E-14   4.5006E-38   4.5006E-38   3.7657E-12   4.5000E-38
 475.0  -5.000   2.9473E-33   8.3539E-01   1.2543E-19   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6253E-01   8.1896E-04   1.1639E-03   9.8370E-08   3.7720E-08   6.8621E-05   8.9207E-23   2.5409E-05   4.5006E-38   4.5006E-38   2.0416E-33   4.5006E-38   4.5006E-38   6.7704E-17   8.3419E-23   6.2539E-22   7.0097E-24   2.1887E-08   7.1275E-17   4.4894E-26   7.8054E-18   2.5802E-14   4.5006E-38   4.5006E-38   3.3985E-13   4.5000E-38
 475.0  -4.523   6.2808E-34   8.3539E-01   7.2417E-20   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6253E-01   8.1908E-04   1.1640E-03   1.0932E-08   1.1313E-07   6.8583E-05   2.0330E-22   2.5409E-05   4.5006E-38   4.5006E-38   6.8051E-34   4.5006E-38   4.5006E-38   2.2570E-17   1.0553E-23   7.9117E-23   2.6603E-24   2.4328E-09   2.3754E-17   4.9891E-27   2.6022E-18   2.5807E-14   4.5006E-38   4.5006E-38   3.7771E-14   4.5000E-38
 475.0  -4.000   1.2646E-34   8.3539E-01   3.9665E-20   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6253E-01   8.1908E-04   1.1640E-03   9.8394E-10   3.7674E-07   6.8451E-05   5.0154E-22   2.5410E-05   4.5006E-38   4.5006E-38   2.0416E-34   4.5006E-38   4.5006E-38   6.7719E-18   1.1755E-24   8.8134E-24   9.8784E-25   2.1896E-10   7.1194E-18   4.4903E-28   7.8070E-19   2.5807E-14   4.5006E-38   4.5006E-38   3.3994E-15   4.5000E-38
 475.0  -3.523   3.1808E-35   8.3539E-01   2.2901E-20   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6253E-01   8.1908E-04   1.1640E-03   1.0932E-10   1.1271E-06   6.8076E-05   1.1433E-21   2.5410E-05   4.5005E-38   4.5005E-38   6.8051E-35   4.5005E-38   4.5005E-38   2.2576E-18   1.7122E-25   1.2837E-24   4.3164E-25   2.4328E-11   2.3666E-18   4.9892E-29   2.6023E-19   2.5807E-14   4.5005E-38   4.5005E-38   3.7771E-16   4.5000E-38
 475.0  -3.000   4.9863E-36   8.3539E-01   1.2543E-20   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6253E-01   8.1908E-04   1.1640E-03   9.8395E-12   3.7210E-06   6.6779E-05   2.8203E-21   2.5410E-05   4.5005E-38   4.5005E-38   2.0415E-35   4.5005E-38   4.5005E-38   6.7735E-19   2.2549E-26   1.6905E-25   8.0617E-26   2.1896E-12   7.0317E-19   4.4903E-30   7.8070E-20   2.5808E-14   4.5005E-38   4.5005E-38   3.3994E-17   4.5000E-38
 475.0  -2.523   8.3792E-37   8.3539E-01   7.2417E-21   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6253E-01   8.1908E-04   1.1640E-03   1.0933E-12   1.0861E-05   6.3209E-05   6.4288E-21   2.5410E-05   4.5006E-38   4.5006E-38   6.8052E-36   4.5006E-38   4.5006E-38   2.2581E-19   3.7893E-27   2.8408E-26   1.3547E-26   2.4329E-13   2.2804E-19   4.9894E-31   2.6024E-20   2.5808E-14   4.5006E-38   4.5006E-38   3.7773E-18   4.5000E-38
 475.0  -2.000   1.2532E-37   8.3536E-01   3.9664E-21   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6254E-01   8.1910E-04   1.1640E-03   9.8407E-14   3.2895E-05   5.2193E-05   1.5858E-20   2.5412E-05   4.5005E-38   4.5005E-38   2.0415E-36   4.5005E-38   4.5005E-38   6.7744E-20   5.6674E-28   4.2488E-27   2.0261E-27   2.1900E-14   6.2158E-20   4.4909E-32   7.8078E-21   2.5810E-14   4.5005E-38   4.5005E-38   3.4000E-19   4.5000E-38
 475.0  -1.523   4.5006E-38   8.3534E-01   2.2900E-21   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6254E-01   8.1914E-04   1.1641E-03   1.0936E-14   7.5762E-05   3.0764E-05   3.6144E-20   2.5413E-05   4.5006E-38   4.5006E-38   6.8051E-37   4.5006E-38   4.5006E-38   2.2582E-20   1.0356E-28   7.7638E-28   3.7024E-28   2.4339E-15   1.5906E-20   4.9909E-33   2.6030E-21   2.5813E-14   4.5006E-38   4.5006E-38   3.7788E-20   4.5000E-38
 475.0  -1.000   4.5005E-38   8.3531E-01   1.2543E-21   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6255E-01   8.1917E-04   1.1641E-03   9.8446E-16   1.2276E-04   7.2699E-06   8.9149E-20   2.5413E-05   4.5005E-38   4.5005E-38   2.0415E-37   4.5005E-38   4.5005E-38   6.7743E-21   1.6456E-29   1.2337E-28   5.8835E-29   2.1912E-16   2.3194E-21   4.4927E-34   7.8104E-22   2.5816E-14   4.5005E-38   4.5005E-38   3.4019E-21   4.5000E-38
 475.0  -0.523   4.5006E-38   8.3530E-01   7.2414E-22   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6255E-01   8.1918E-04   1.1641E-03   1.0939E-16   1.3533E-04   9.8180E-07   2.0321E-19   2.5413E-05   4.5006E-38   4.5006E-38   6.8051E-38   4.5006E-38   4.5006E-38   2.2582E-21   3.1120E-30   2.3330E-29   1.1125E-29   2.4348E-17   2.8409E-22   4.9922E-35   2.6036E-22   2.5817E-14   4.5006E-38   4.5006E-38   3.7802E-22   4.5000E-38
 475.0   0.000   4.5006E-38   8.3530E-01   3.9663E-22   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6255E-01   8.1919E-04   1.1641E-03   9.8452E-18   1.3712E-04   9.0706E-08   5.0130E-19   2.5413E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   6.7744E-22   5.0576E-31   3.7917E-30   1.8081E-30   2.1914E-18   2.5906E-23   4.4930E-36   7.8109E-23   2.5817E-14   4.5006E-38   4.5006E-38   3.4022E-23   4.5000E-38
 475.0   0.477   4.5006E-38   8.3530E-01   2.2900E-22   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6255E-01   8.1919E-04   1.1641E-03   1.0939E-18   1.3728E-04   1.0102E-08   1.1427E-18   2.5413E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   2.2582E-22   9.6783E-32   7.2558E-31   3.4601E-31   2.4348E-19   2.8818E-24   4.9922E-37   2.6036E-23   2.5817E-14   4.5006E-38   4.5006E-38   3.7803E-24   4.5000E-38
 475.0   1.000   4.5006E-38   8.3530E-01   1.2543E-22   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6255E-01   8.1919E-04   1.1641E-03   9.8452E-20   1.3730E-04   9.0944E-10   2.8190E-18   2.5413E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   6.7745E-23   1.5847E-32   1.1880E-31   5.6656E-32   2.1914E-20   2.5940E-25   4.5006E-38   7.8109E-24   2.5817E-14   4.5006E-38   4.5006E-38   3.4022E-25   4.5000E-38
 475.0   1.477   4.5006E-38   8.3530E-01   7.2413E-23   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6255E-01   8.1919E-04   1.1641E-03   1.0939E-20   1.3730E-04   1.0105E-10   6.4260E-18   2.5413E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   2.2582E-23   3.0443E-33   2.2823E-32   1.0883E-32   2.4348E-21   2.8823E-26   4.5006E-38   2.6036E-24   2.5817E-14   4.5006E-38   4.5006E-38   3.7803E-26   4.5000E-38
 475.0   2.000   4.5006E-38   8.3530E-01   3.9663E-23   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6255E-01   8.1919E-04   1.1641E-03   9.8452E-22   1.3730E-04   9.0946E-12   1.5852E-17   2.5413E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   6.7745E-24   4.9967E-34   3.7460E-33   1.7864E-33   2.1914E-22   2.5940E-27   4.5006E-38   7.8109E-25   2.5817E-14   4.5006E-38   4.5006E-38   3.4022E-27   4.5000E-38
 475.0   2.477   4.5006E-38   8.3530E-01   2.2900E-23   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6255E-01   8.1919E-04   1.1641E-03   1.0939E-22   1.3730E-04   1.0105E-12   3.6136E-17   2.5413E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   2.2582E-24   9.6106E-35   7.2051E-34   3.4359E-34   2.4348E-23   2.8823E-28   4.5006E-38   2.6036E-25   2.5817E-14   4.5006E-38   4.5006E-38   3.7803E-28   4.5000E-38
 500.0  -6.000   3.5244E-29   8.3557E-01   6.3610E-18   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6249E-01   6.8418E-04   1.0412E-03   1.1014E-04   2.0113E-09   6.8622E-05   2.2838E-22   2.5406E-05   4.5006E-38   4.5006E-38   3.9129E-30   4.5006E-38   2.3352E-37   2.2528E-14   4.4352E-18   2.0064E-18   2.8221E-21   1.2348E-05   9.1612E-15   4.8838E-22   8.6178E-16   4.8697E-14   4.5006E-38   4.5006E-38   3.4051E-10   4.5000E-38
 500.0  -5.523   6.8554E-30   8.3541E-01   3.6722E-18   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6253E-01   7.9928E-04   1.1461E-03   1.5747E-05   6.0330E-09   6.8633E-05   4.1209E-22   2.5410E-05   4.5006E-38   4.5006E-38   1.3043E-30   4.5006E-38   1.3481E-37   7.5080E-15   5.0198E-19   6.8137E-19   9.5842E-22   2.0626E-06   3.3589E-15   6.5789E-23   3.4819E-16   5.9017E-14   4.5006E-38   4.5006E-38   4.8698E-11   4.5000E-38
 500.0  -5.000   1.1643E-30   8.3539E-01   2.0113E-18   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6253E-01   8.1728E-04   1.1623E-03   1.4697E-06   2.0108E-08   6.8628E-05   9.8312E-22   2.5411E-05   4.5006E-38   4.5006E-38   3.9129E-31   4.5006E-38   7.3836E-38   2.2524E-15   4.6826E-20   2.1188E-19   2.9802E-22   1.9684E-07   1.0218E-15   6.0899E-24   1.0743E-16   6.0697E-14   4.5006E-38   4.5006E-38   4.5455E-12   4.5000E-38
 500.0  -4.523   2.0442E-31   8.3539E-01   1.1613E-18   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6253E-01   8.1891E-04   1.1638E-03   1.6384E-07   6.0316E-08   6.8609E-05   2.2344E-21   2.5411E-05   4.5006E-38   4.5006E-38   1.3043E-31   4.5006E-38   4.5006E-38   7.5083E-16   5.4996E-21   3.6563E-20   1.0500E-22   2.1988E-08   3.4098E-16   6.7838E-25   3.5903E-17   6.0852E-14   4.5006E-38   4.5006E-38   5.0671E-13   4.5000E-38
 500.0  -4.000   3.2591E-32   8.3539E-01   6.3604E-19   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6253E-01   8.1908E-04   1.1640E-03   1.4751E-08   2.0095E-07   6.8539E-05   5.5103E-21   2.5411E-05   4.5006E-38   4.5006E-38   3.9129E-32   4.5006E-38   4.5006E-38   2.2527E-16   5.4714E-22   3.6375E-21   3.4822E-23   1.9800E-09   1.0226E-16   6.1072E-26   1.0774E-17   6.0869E-14   4.5006E-38   4.5006E-38   4.5617E-14   4.5000E-38
 500.0  -3.523   6.9249E-33   8.3539E-01   3.6722E-19   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6253E-01   8.1909E-04   1.1640E-03   1.6390E-09   6.0197E-07   6.8339E-05   1.2561E-20   2.5411E-05   4.5006E-38   4.5006E-38   1.3043E-32   4.5006E-38   4.5006E-38   7.5096E-17   7.0174E-23   4.6655E-22   1.3399E-23   2.2001E-10   3.4037E-17   6.7860E-27   3.5915E-18   6.0871E-14   4.5006E-38   4.5006E-38   5.0686E-15   4.5000E-38
 500.0  -3.000   1.4115E-33   8.3539E-01   2.0113E-19   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6253E-01   8.1908E-04   1.1640E-03   1.4751E-10   1.9963E-06   6.7642E-05   3.0986E-20   2.5411E-05   4.5005E-38   4.5005E-38   3.9129E-33   4.5005E-38   4.5005E-38   2.2532E-17   7.9650E-24   5.2955E-23   5.0693E-24   1.9800E-11   1.0159E-17   6.1074E-28   1.0774E-18   6.0871E-14   4.5005E-38   4.5005E-38   4.5618E-16   4.5000E-38
 500.0  -2.523   3.6094E-34   8.3539E-01   1.1613E-19   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6253E-01   8.1909E-04   1.1640E-03   1.6390E-11   5.9018E-06   6.5689E-05   7.0633E-20   2.5412E-05   4.5006E-38   4.5006E-38   1.3043E-33   4.5006E-38   4.5006E-38   7.5115E-18   1.1816E-24   7.8558E-24   2.2561E-24   2.2001E-12   3.3370E-18   6.7863E-29   3.5916E-19   6.0873E-14   4.5006E-38   4.5006E-38   5.0688E-17   4.5000E-38
 500.0  -2.000   6.3332E-35   8.3538E-01   6.3604E-20   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6253E-01   8.1908E-04   1.1640E-03   1.4752E-12   1.8690E-05   5.9295E-05   1.7424E-19   2.5412E-05   4.5005E-38   4.5005E-38   3.9128E-34   4.5005E-38   4.5005E-38   2.2537E-18   1.5849E-25   1.0537E-24   5.1893E-25   1.9802E-13   9.5108E-19   6.1079E-30   1.0775E-19   6.0874E-14   4.5005E-38   4.5005E-38   4.5621E-18   4.5000E-38
 500.0  -1.523   1.0783E-35   8.3536E-01   3.6720E-20   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6254E-01   8.1911E-04   1.1640E-03   1.6393E-13   4.8511E-05   4.4387E-05   3.9714E-19   2.5414E-05   4.5005E-38   4.5005E-38   1.3043E-34   4.5005E-38   4.5005E-38   7.5126E-19   2.6985E-26   1.7941E-25   8.8358E-26   2.2007E-14   2.7426E-19   6.7874E-31   3.5921E-20   6.0879E-14   4.5005E-38   4.5005E-38   5.0700E-19   4.5000E-38
 500.0  -1.000   1.6293E-36   8.3532E-01   2.0112E-20   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6255E-01   8.1916E-04   1.1641E-03   1.4757E-14   1.0198E-04   1.7656E-05   9.7952E-19   2.5412E-05   4.5005E-38   4.5005E-38   3.9129E-35   4.5005E-38   4.5005E-38   2.2539E-19   4.0771E-27   2.7106E-26   1.3350E-26   1.9812E-15   5.1885E-20   6.1101E-32   1.0778E-20   6.0888E-14   4.5005E-38   4.5005E-38   4.5646E-20   4.5000E-38
 500.0  -0.523   2.9950E-37   8.3531E-01   1.1612E-20   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6255E-01   8.1918E-04   1.1641E-03   1.6399E-15   1.3084E-04   3.2293E-06   2.2325E-18   2.5412E-05   4.5006E-38   4.5006E-38   1.3043E-35   4.5006E-38   4.5006E-38   7.5129E-20   7.4948E-28   4.9828E-27   2.4540E-27   2.2018E-16   7.3963E-21   6.7900E-33   3.5933E-21   6.0894E-14   4.5006E-38   4.5006E-38   5.0726E-21   4.5000E-38
 500.0   0.000   4.7787E-38   8.3530E-01   6.3601E-21   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6255E-01   8.1919E-04   1.1641E-03   1.4760E-16   1.3666E-04   3.1710E-07   5.5076E-18   2.5413E-05   4.5006E-38   4.5006E-38   3.9129E-36   4.5006E-38   4.5006E-38   2.2539E-20   1.1958E-28   7.9505E-28   3.9155E-28   1.9816E-17   6.9527E-22   6.1111E-34   1.0779E-21   6.0895E-14   4.5006E-38   4.5006E-38   4.5656E-22   4.5000E-38
 500.0   0.477   4.5006E-38   8.3530E-01   3.6720E-21   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6255E-01   8.1919E-04   1.1641E-03   1.6399E-17   1.3723E-04   3.5525E-08   1.2555E-17   2.5413E-05   4.5006E-38   4.5006E-38   1.3043E-36   4.5006E-38   4.5006E-38   7.5131E-21   2.2663E-29   1.5067E-28   7.4204E-29   2.2019E-18   7.7575E-23   6.7901E-35   3.5932E-22   6.0895E-14   4.5006E-38   4.5006E-38   5.0728E-23   4.5000E-38
 500.0   1.000   4.5006E-38   8.3530E-01   2.0112E-21   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6255E-01   8.1919E-04   1.1641E-03   1.4760E-18   1.3729E-04   3.2002E-09   3.0971E-17   2.5413E-05   4.5006E-38   4.5006E-38   3.9129E-37   4.5006E-38   4.5006E-38   2.2540E-21   3.6882E-30   2.4520E-29   1.2076E-29   1.9816E-19   6.9848E-24   6.1112E-36   1.0780E-22   6.0895E-14   4.5006E-38   4.5006E-38   4.5656E-24   4.5000E-38
 500.0   1.477   4.5006E-38   8.3530E-01   1.1612E-21   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6255E-01   8.1919E-04   1.1641E-03   1.6399E-19   1.3730E-04   3.5562E-10   7.0600E-17   2.5413E-05   4.5006E-38   4.5006E-38   1.3043E-37   4.5006E-38   4.5006E-38   7.5132E-22   7.0627E-31   4.6956E-30   2.3126E-30   2.2019E-20   7.7614E-25   6.7901E-37   3.5932E-23   6.0895E-14   4.5006E-38   4.5006E-38   5.0728E-25   4.5000E-38
 500.0   2.000   4.5006E-38   8.3530E-01   6.3601E-22   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6255E-01   8.1919E-04   1.1641E-03   1.4760E-20   1.3730E-04   3.2005E-11   1.7416E-16   2.5413E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   2.2540E-22   1.1569E-31   7.6920E-31   3.7882E-31   1.9816E-21   6.9853E-26   6.1112E-38   1.0780E-23   6.0895E-14   4.5006E-38   4.5006E-38   4.5656E-26   4.5000E-38
 500.0   2.477   4.5006E-38   8.3530E-01   3.6720E-22   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6255E-01   8.1919E-04   1.1641E-03   1.6399E-21   1.3730E-04   3.5562E-12   3.9701E-16   2.5413E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   7.5132E-23   2.2231E-32   1.4780E-31   7.2789E-32   2.2019E-22   7.7614E-27   4.5006E-38   3.5932E-24   6.0895E-14   4.5006E-38   4.5006E-38   5.0728E-27   4.5000E-38
 575.0  -6.000   2.3008E-22   8.3671E-01   6.2285E-15   4.5017E-38   5.5324E-37   4.5017E-38   4.5017E-38   4.5017E-38   1.6224E-01   4.2545E-05   1.3627E-04   7.7218E-04   4.1326E-10   6.8515E-05   5.3203E-18   2.5361E-05   4.5017E-38   4.5017E-38   1.7610E-24   1.8078E-32   2.1141E-31   1.2988E-10   1.1980E-11   1.8088E-14   4.0083E-17   1.5573E-06   8.6655E-13   1.7377E-18   1.0256E-14   7.1357E-15   6.8929E-31   4.5017E-38   1.8390E-09   1.0000E+00
 575.0  -5.523   4.8011E-23   8.3638E-01   3.5953E-15   4.5008E-38   1.9992E-37   4.5008E-38   4.5008E-38   4.5008E-38   1.6230E-01   1.1493E-04   4.0850E-04   6.9560E-04   1.2392E-09   6.8538E-05   2.7284E-18   2.5370E-05   4.5008E-38   4.5008E-38   5.8698E-25   1.0435E-32   1.2203E-31   4.3275E-11   3.9989E-12   6.0372E-15   1.3378E-17   3.7911E-06   8.6448E-13   1.7371E-18   3.0743E-14   6.4145E-14   8.5018E-32   4.5008E-38   1.6579E-09   1.0000E+00
 575.0  -5.000   4.8620E-24   8.3594E-01   1.9687E-15   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6240E-01   4.0062E-04   7.5252E-04   4.0270E-04   4.1289E-09   6.8580E-05   1.0327E-18   2.5387E-05   4.5006E-38   4.5006E-38   1.7609E-25   5.7139E-33   6.6821E-32   1.2975E-11   3.6923E-13   1.8159E-15   4.0240E-18   7.6540E-06   4.7677E-13   5.3154E-19   3.1342E-14   2.1787E-13   7.3132E-33   4.5006E-38   9.6092E-10   4.5000E-38
 575.0  -4.523   6.4253E-25   8.3555E-01   1.1364E-15   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6249E-01   7.0215E-04   1.0504E-03   1.0960E-04   1.2381E-08   6.8618E-05   1.0133E-18   2.5404E-05   4.5005E-38   4.5005E-38   5.8698E-26   3.2981E-33   3.8570E-32   4.3226E-12   4.1187E-14   6.0803E-16   1.3474E-18   3.6531E-06   2.2141E-13   1.1520E-19   2.0369E-14   4.2456E-13   1.3902E-33   4.5005E-38   2.6184E-10   4.5000E-38
 575.0  -4.000   8.1775E-26   8.3540E-01   6.2236E-16   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6253E-01   8.0582E-04   1.1511E-03   1.2411E-05   4.1260E-08   6.8617E-05   2.0323E-18   2.5410E-05   4.5005E-38   4.5005E-38   1.7609E-26   1.8063E-33   2.1123E-32   1.2966E-12   3.7418E-15   1.8417E-16   4.0813E-19   4.7483E-07   7.2737E-14   1.2455E-20   7.3397E-15   5.0987E-13   3.6330E-34   4.5005E-38   2.9660E-11   4.5000E-38
 575.0  -3.523   1.4284E-26   8.3539E-01   3.5932E-16   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6253E-01   8.1766E-04   1.1625E-03   1.4133E-06   1.2374E-07   6.8576E-05   4.5323E-18   2.5410E-05   4.5006E-38   4.5006E-38   5.8698E-27   1.0428E-33   1.2196E-32   4.3218E-13   4.2231E-16   6.2360E-17   1.3819E-19   5.4863E-08   2.4477E-14   1.4117E-21   2.4956E-15   5.2007E-13   1.1934E-34   4.5006E-38   3.3775E-12   4.5000E-38
 575.0  -3.000   2.3094E-27   8.3539E-01   1.9680E-16   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6253E-01   8.1901E-04   1.1638E-03   1.2756E-07   4.1204E-07   6.8434E-05   1.1154E-17   2.5410E-05   4.5006E-38   4.5006E-38   1.7609E-27   5.7120E-34   6.6799E-33   1.2966E-13   3.9163E-17   1.9276E-17   4.2716E-20   4.9598E-09   7.3437E-15   1.2735E-22   7.5040E-16   5.2127E-13   3.5742E-35   4.5006E-38   3.0484E-13   4.5000E-38
 575.0  -2.523   4.5931E-28   8.3539E-01   1.1363E-16   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6253E-01   8.1911E-04   1.1640E-03   1.4176E-08   1.2324E-06   6.8023E-05   2.5420E-17   2.5410E-05   4.5005E-38   4.5005E-38   5.8698E-28   3.2978E-34   3.8567E-33   4.3221E-14   4.5591E-18   6.7320E-18   1.4918E-20   5.5128E-10   2.4409E-15   1.4153E-23   2.5018E-16   5.2138E-13   1.1912E-35   4.5005E-38   3.3878E-14   4.5000E-38
 575.0  -2.000   8.1798E-29   8.3539E-01   6.2236E-17   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6253E-01   8.1910E-04   1.1640E-03   1.2759E-09   4.0650E-06   6.6607E-05   6.2708E-17   2.5410E-05   4.5005E-38   4.5005E-38   1.7609E-28   1.8063E-34   2.1124E-33   1.2967E-14   4.4682E-19   2.1993E-18   4.8736E-21   4.9616E-11   7.2461E-16   1.2738E-24   7.5058E-17   5.2139E-13   3.5736E-36   4.5005E-38   3.0492E-15   4.5000E-38
 575.0  -1.523   1.3819E-29   8.3539E-01   3.5931E-17   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6253E-01   8.1910E-04   1.1640E-03   1.4177E-10   1.1834E-05   6.2723E-05   1.4294E-16   2.5411E-05   4.5006E-38   4.5006E-38   5.8698E-29   1.0428E-34   1.2196E-33   4.3227E-15   5.6211E-20   2.7738E-19   1.8393E-21   5.5130E-12   2.3438E-16   1.4154E-25   2.5020E-17   5.2141E-13   1.1912E-36   4.5006E-38   3.3880E-16   4.5000E-38
 575.0  -1.000   2.4418E-30   8.3536E-01   1.9680E-17   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6254E-01   8.1911E-04   1.1640E-03   1.2761E-11   3.5526E-05   5.0878E-05   3.5260E-16   2.5410E-05   4.5006E-38   4.5006E-38   1.7609E-29   5.7120E-35   6.6798E-34   1.2970E-15   6.2130E-21   3.0658E-20   6.7768E-22   4.9623E-13   6.3322E-17   1.2740E-26   7.5066E-18   5.2145E-13   3.5734E-37   4.5006E-38   3.0497E-17   4.5000E-38
 575.0  -0.523   5.8402E-31   8.3534E-01   1.1363E-17   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6254E-01   8.1914E-04   1.1641E-03   1.4181E-12   7.9980E-05   2.8655E-05   8.0365E-16   2.5411E-05   4.5006E-38   4.5006E-38   5.8698E-30   3.2977E-35   3.8566E-34   4.3235E-16   8.9780E-22   4.4302E-21   2.9380E-22   5.5152E-14   1.5840E-17   1.4158E-27   2.5026E-18   5.2150E-13   1.1910E-37   4.5006E-38   3.3894E-18   4.5000E-38
 575.0   0.000   1.3696E-31   8.3531E-01   6.2233E-18   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6255E-01   8.1918E-04   1.1641E-03   1.2765E-13   1.2475E-04   6.2746E-06   1.9822E-15   2.5412E-05   4.5006E-38   4.5006E-38   1.7609E-30   1.8062E-35   2.1123E-34   1.2972E-16   1.1728E-22   5.7873E-22   1.2794E-22   4.9650E-15   2.2233E-18   1.2745E-28   7.5090E-19   5.2157E-13   4.5006E-38   4.5006E-38   3.0513E-19   4.5000E-38
