T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 260.0  -4.523   4.5000E-38   8.3490E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   1.6341E-03   2.3207E-04   5.9133E-28   2.7140E-04   1.1498E-06   4.5000E-38   5.0660E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3719E-24   4.5000E-38   4.5000E-38   4.5000E-38   1.0553E-21   4.5000E-38   4.5000E-38   3.4412E-32   4.5000E-38
 260.0  -4.000   4.5000E-38   8.3491E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   1.6341E-03   2.3207E-04   5.3217E-29   2.7350E-04   1.0508E-07   4.5000E-38   5.0661E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2346E-25   4.5000E-38   4.5000E-38   4.5000E-38   1.0553E-21   4.5000E-38   4.5000E-38   3.0970E-33   4.5000E-38
 260.0  -3.523   4.5000E-38   8.3492E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   1.6341E-03   2.3207E-04   5.9130E-30   2.7368E-04   1.1691E-08   4.5000E-38   5.0661E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3718E-26   4.5000E-38   4.5000E-38   4.5000E-38   1.0553E-21   4.5000E-38   4.5000E-38   3.4410E-34   4.5000E-38
 260.0  -3.000   4.5000E-38   8.3492E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   1.6341E-03   2.3207E-04   5.3216E-31   2.7371E-04   1.0523E-09   4.5000E-38   5.0660E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2346E-27   4.5000E-38   4.5000E-38   4.5000E-38   1.0553E-21   4.5000E-38   4.5000E-38   3.0968E-35   4.5000E-38
 260.0  -2.523   4.5000E-38   8.3492E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   1.6342E-03   2.3207E-04   5.9130E-32   2.7371E-04   1.1693E-10   4.5000E-38   5.0661E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3718E-28   4.5000E-38   4.5000E-38   4.5000E-38   1.0553E-21   4.5000E-38   4.5000E-38   3.4410E-36   4.5000E-38
 260.0  -2.000   4.5000E-38   8.3491E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   1.6341E-03   2.3207E-04   5.3217E-33   2.7371E-04   1.0524E-11   4.5000E-38   5.0659E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2346E-29   4.5000E-38   4.5000E-38   4.5000E-38   1.0553E-21   4.5000E-38   4.5000E-38   3.0968E-37   4.5000E-38
 260.0  -1.523   4.5000E-38   8.3491E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   1.6341E-03   2.3207E-04   5.9132E-34   2.7371E-04   1.1694E-12   4.5000E-38   5.0661E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3719E-30   4.5000E-38   4.5000E-38   4.5000E-38   1.0553E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -1.000   4.5000E-38   8.3489E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   1.6341E-03   2.3208E-04   5.3225E-35   2.7372E-04   1.0525E-13   6.2366E-38   5.0661E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2348E-31   4.5000E-38   4.5000E-38   4.5000E-38   1.0554E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -0.523   4.5000E-38   8.3487E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   1.6342E-03   2.3208E-04   5.9145E-36   2.7372E-04   1.1696E-14   1.4218E-37   5.0663E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3723E-32   4.5000E-38   4.5000E-38   4.5000E-38   1.0554E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   0.000   4.5000E-38   8.3486E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   1.6343E-03   2.3208E-04   5.3234E-37   2.7372E-04   1.0527E-15   3.5079E-37   5.0663E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2352E-33   4.5000E-38   4.5000E-38   4.5000E-38   1.0555E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   0.477   4.5000E-38   8.3486E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   6.6168E-04   2.3208E-04   4.5000E-38   2.7372E-04   1.1697E-16   7.9977E-37   5.0663E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2498E-35   4.5000E-38   4.5000E-38   4.5000E-38   1.0555E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   1.000   4.5000E-38   8.3486E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   1.9850E-04   2.3208E-04   4.5000E-38   2.7372E-04   1.0527E-17   1.9728E-36   5.0664E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8224E-37   4.5000E-38   4.5000E-38   4.5000E-38   1.0555E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   1.477   4.5000E-38   8.3486E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   6.6168E-05   2.3208E-04   4.5000E-38   2.7372E-04   1.1697E-18   4.4971E-36   5.0663E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0555E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   2.000   4.5000E-38   8.3486E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   1.9850E-05   2.3208E-04   4.5000E-38   2.7372E-04   1.0527E-19   1.1094E-35   5.0663E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0555E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   2.477   4.5000E-38   8.3486E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   6.6168E-06   2.3208E-04   4.5000E-38   2.7372E-04   1.1697E-20   2.5289E-35   5.0663E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0555E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0  -6.000   4.5000E-38   8.3503E-01   2.3353E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   1.6105E-03   2.3199E-04   1.8013E-23   4.1878E-05   1.1587E-04   4.5000E-38   5.0643E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0400E-20   3.0153E-34   4.5000E-38   3.5705E-35   3.2437E-21   4.5000E-38   4.5000E-38   8.7326E-28   4.5000E-38
 270.0  -5.523   4.5000E-38   8.3497E-01   1.3483E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   1.6303E-03   2.3202E-04   2.0268E-24   1.0664E-04   8.3504E-05   4.5000E-38   5.0650E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3238E-21   8.5307E-35   4.5000E-38   1.1906E-35   3.2448E-21   4.5000E-38   4.5000E-38   9.8278E-29   4.5000E-38
 270.0  -5.000   4.5000E-38   8.3491E-01   7.3845E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   1.6336E-03   2.3205E-04   1.8284E-25   2.1345E-04   3.0115E-05   4.5000E-38   5.0656E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1008E-22   1.5366E-35   4.5000E-38   3.5734E-36   3.2459E-21   4.5000E-38   4.5000E-38   8.8677E-30   4.5000E-38
 270.0  -4.523   4.5000E-38   8.3489E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   1.6340E-03   2.3206E-04   2.0323E-26   2.6350E-04   5.0996E-06   4.5000E-38   5.0659E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3356E-23   2.1077E-36   4.5000E-38   1.1913E-36   3.2463E-21   4.5000E-38   4.5000E-38   9.8571E-31   4.5000E-38
 270.0  -4.000   4.5000E-38   8.3490E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   1.6341E-03   2.3207E-04   1.8291E-27   2.7272E-04   4.9163E-07   4.5000E-38   5.0660E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1022E-24   1.9634E-37   4.5000E-38   3.5741E-37   3.2465E-21   4.5000E-38   4.5000E-38   8.8719E-32   4.5000E-38
 270.0  -3.523   4.5000E-38   8.3491E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   1.6342E-03   2.3207E-04   2.0324E-28   2.7360E-04   5.4975E-08   4.5000E-38   5.0660E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3358E-25   4.5000E-38   4.5000E-38   1.1913E-37   3.2465E-21   4.5000E-38   4.5000E-38   9.8576E-33   4.5000E-38
 270.0  -3.000   4.5000E-38   8.3492E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   1.6342E-03   2.3207E-04   1.8291E-29   2.7370E-04   4.9513E-09   5.7640E-38   5.0660E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1022E-26   4.5000E-38   4.5000E-38   4.5000E-38   3.2465E-21   4.5000E-38   4.5000E-38   8.8716E-34   4.5000E-38
 270.0  -2.523   4.5000E-38   8.3492E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   1.6341E-03   2.3207E-04   2.0323E-30   2.7371E-04   5.5017E-10   1.3178E-37   5.0659E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3356E-27   4.5000E-38   4.5000E-38   4.5000E-38   3.2464E-21   4.5000E-38   4.5000E-38   9.8566E-35   4.5000E-38
 270.0  -2.000   4.5000E-38   8.3491E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   1.6341E-03   2.3207E-04   1.8291E-31   2.7371E-04   4.9517E-11   3.2570E-37   5.0659E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1021E-28   4.5000E-38   4.5000E-38   4.5000E-38   3.2464E-21   4.5000E-38   4.5000E-38   8.8711E-36   4.5000E-38
 270.0  -1.523   4.5000E-38   8.3491E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   1.6341E-03   2.3207E-04   2.0324E-32   2.7371E-04   5.5021E-12   7.4321E-37   5.0659E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3358E-29   4.5000E-38   4.5000E-38   4.5000E-38   3.2465E-21   4.5000E-38   4.5000E-38   9.8573E-37   4.5000E-38
 270.0  -1.000   4.5000E-38   8.3489E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   1.6342E-03   2.3208E-04   1.8294E-33   2.7372E-04   4.9524E-13   1.8350E-36   5.0661E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1026E-30   4.5000E-38   4.5000E-38   4.5000E-38   3.2468E-21   4.5000E-38   4.5000E-38   8.8733E-38   4.5000E-38
 270.0  -0.523   4.5000E-38   8.3487E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   1.6342E-03   2.3208E-04   2.0328E-34   2.7372E-04   5.5033E-14   4.1834E-36   5.0663E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3365E-31   4.5000E-38   4.5000E-38   4.5000E-38   3.2469E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   0.000   4.5000E-38   8.3486E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   1.6342E-03   2.3208E-04   1.8296E-35   2.7372E-04   4.9531E-15   1.0322E-35   5.0663E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1029E-32   4.5000E-38   4.5000E-38   4.5000E-38   3.2469E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   0.477   4.5000E-38   8.3486E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   1.5943E-03   2.3208E-04   1.9833E-36   2.7372E-04   5.5035E-16   2.3537E-35   5.0663E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2240E-33   4.5000E-38   4.5000E-38   4.5000E-38   3.2469E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   1.000   4.5000E-38   8.3486E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   4.7830E-04   2.3208E-04   5.3549E-38   2.7372E-04   4.9532E-17   5.8057E-35   5.0663E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8015E-35   4.5000E-38   4.5000E-38   4.5000E-38   3.2470E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   1.477   4.5000E-38   8.3486E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   1.5943E-04   2.3208E-04   4.5000E-38   2.7372E-04   5.5035E-18   1.3239E-34   5.0663E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2240E-37   4.5000E-38   4.5000E-38   4.5000E-38   3.2470E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.000   4.5000E-38   8.3486E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   4.7830E-05   2.3208E-04   4.5000E-38   2.7372E-04   4.9532E-19   3.2650E-34   5.0663E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2470E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.477   4.5000E-38   8.3486E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   1.5943E-05   2.3208E-04   4.5000E-38   2.7372E-04   5.5035E-20   7.4425E-34   5.0663E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2470E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0  -6.000   4.5000E-38   8.3506E-01   1.3632E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6235E-01   1.5940E-03   2.3198E-04   9.4896E-23   2.9751E-05   1.2193E-04   4.5000E-38   5.0641E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.6314E-20   1.7613E-33   4.5000E-38   1.8353E-34   5.5170E-21   4.5000E-38   4.5000E-38   4.2206E-27   4.5000E-38
 275.0  -5.523   4.5000E-38   8.3499E-01   7.8702E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   1.6260E-03   2.3201E-04   1.0760E-23   7.9605E-05   9.7018E-05   4.5000E-38   5.0648E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.8274E-21   5.2357E-34   4.5000E-38   6.1203E-35   5.5190E-21   4.5000E-38   4.5000E-38   4.7866E-28   4.5000E-38
 275.0  -5.000   4.5000E-38   8.3492E-01   4.3105E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6239E-01   1.6332E-03   2.3204E-04   9.7298E-25   1.8219E-04   4.5744E-05   4.5000E-38   5.0655E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.0179E-22   1.0784E-34   4.5000E-38   1.8368E-35   5.5208E-21   4.5000E-38   4.5000E-38   4.3293E-29   4.5000E-38
 275.0  -4.523   4.5000E-38   8.3489E-01   2.4886E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   1.6340E-03   2.3206E-04   1.0819E-25   2.5394E-04   9.8762E-06   4.5000E-38   5.0658E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.9199E-23   1.6699E-35   4.5000E-38   6.1243E-36   5.5219E-21   4.5000E-38   4.5000E-38   4.8143E-30   4.5000E-38
 275.0  -4.000   4.5000E-38   8.3489E-01   1.3631E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   1.6341E-03   2.3207E-04   9.7378E-27   2.7167E-04   1.0173E-06   4.9562E-38   5.0660E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.0294E-24   1.6080E-36   4.5000E-38   1.8374E-36   5.5224E-21   4.5000E-38   4.5000E-38   4.3335E-31   4.5000E-38
 275.0  -3.523   4.5000E-38   8.3490E-01   7.8698E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   1.6342E-03   2.3207E-04   1.0820E-27   2.7348E-04   1.1453E-07   1.1404E-37   5.0660E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.9216E-25   1.7986E-37   4.5000E-38   6.1247E-37   5.5224E-21   4.5000E-38   4.5000E-38   4.8148E-32   4.5000E-38
 275.0  -3.000   4.5000E-38   8.3491E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   1.6341E-03   2.3207E-04   9.7370E-29   2.7369E-04   1.0324E-08   2.8385E-37   5.0660E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.0285E-26   4.5000E-38   4.5000E-38   1.8374E-37   5.5223E-21   4.5000E-38   4.5000E-38   4.3330E-33   4.5000E-38
 275.0  -2.523   4.5000E-38   8.3492E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   1.6341E-03   2.3207E-04   1.0819E-29   2.7371E-04   1.1472E-09   6.4969E-37   5.0661E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.9211E-27   4.5000E-38   4.5000E-38   6.1245E-38   5.5223E-21   4.5000E-38   4.5000E-38   4.8147E-34   4.5000E-38
 275.0  -2.000   4.5000E-38   8.3491E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   1.6341E-03   2.3207E-04   9.7370E-31   2.7371E-04   1.0325E-10   1.6064E-36   5.0661E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.0286E-28   4.5000E-38   4.5000E-38   4.5000E-38   5.5221E-21   4.5000E-38   4.5000E-38   4.3330E-35   4.5000E-38
 275.0  -1.523   4.5000E-38   8.3491E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   1.6342E-03   2.3207E-04   1.0820E-31   2.7371E-04   1.1473E-11   3.6669E-36   5.0660E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.9215E-29   4.5000E-38   4.5000E-38   4.5000E-38   5.5222E-21   4.5000E-38   4.5000E-38   4.8148E-36   4.5000E-38
 275.0  -1.000   4.5000E-38   8.3489E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   1.6342E-03   2.3208E-04   9.7386E-33   2.7372E-04   1.0327E-12   9.0546E-36   5.0660E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.0304E-30   4.5000E-38   4.5000E-38   4.5000E-38   5.5229E-21   4.5000E-38   4.5000E-38   4.3338E-37   4.5000E-38
 275.0  -0.523   4.5000E-38   8.3487E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   1.6342E-03   2.3208E-04   1.0822E-33   2.7372E-04   1.1475E-13   2.0649E-35   5.0662E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.9241E-31   4.5000E-38   4.5000E-38   4.5000E-38   5.5230E-21   4.5000E-38   4.5000E-38   4.8162E-38   4.5000E-38
 275.0   0.000   4.5000E-38   8.3486E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   1.6342E-03   2.3208E-04   9.7402E-35   2.7372E-04   1.0328E-14   5.1025E-35   5.0663E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.0323E-32   4.5000E-38   4.5000E-38   4.5000E-38   5.5231E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   0.477   4.5000E-38   8.3486E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   1.6343E-03   2.3208E-04   1.0822E-35   2.7372E-04   1.1476E-15   1.1617E-34   5.0663E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.9248E-33   4.5000E-38   4.5000E-38   4.5000E-38   5.5231E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   1.000   4.5000E-38   8.3486E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   7.1915E-04   2.3208E-04   4.2861E-37   2.7372E-04   1.0328E-16   2.8661E-34   5.0663E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5554E-34   4.5000E-38   4.5000E-38   4.5000E-38   5.5231E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   1.477   4.5000E-38   8.3486E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.3972E-04   2.3208E-04   4.5000E-38   2.7372E-04   1.1476E-17   6.5338E-34   5.0664E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9202E-36   4.5000E-38   4.5000E-38   4.5000E-38   5.5231E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
