T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 230.0   0.000   4.5000E-38   8.2997E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6262E-01   8.9680E-05   1.1674E-03   4.5000E-38   6.8840E-04   3.0663E-17   4.5000E-38   1.2742E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.1337E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   0.477   4.5000E-38   8.2997E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6262E-01   2.9893E-05   1.1674E-03   4.5000E-38   6.8841E-04   3.4072E-18   4.5000E-38   1.2741E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.1337E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   1.000   4.5000E-38   8.2997E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6262E-01   8.9680E-06   1.1674E-03   4.5000E-38   6.8842E-04   3.0665E-19   4.5000E-38   1.2741E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.1337E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   1.477   4.5000E-38   8.2997E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6262E-01   2.9893E-06   1.1674E-03   4.5000E-38   6.8842E-04   3.4072E-20   4.5000E-38   4.3591E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.1337E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   2.000   4.5000E-38   8.2997E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6262E-01   8.9680E-07   1.1674E-03   4.5000E-38   6.8842E-04   3.0665E-21   4.5000E-38   1.3077E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.1337E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -6.000   4.5000E-38   8.3023E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   4.1080E-03   1.1669E-03   2.3919E-27   4.8046E-04   1.0385E-04   4.5000E-38   1.2737E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.8137E-23   4.5000E-38   4.5000E-38   4.5000E-38   2.1408E-21   4.5000E-38   4.5000E-38   5.3024E-31   4.5000E-38
 240.0  -5.523   4.5000E-38   8.3013E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6259E-01   4.1092E-03   1.1671E-03   2.6598E-28   6.4648E-04   2.0898E-05   4.5000E-38   1.2739E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.5802E-24   4.5000E-38   4.5000E-38   4.5000E-38   2.1418E-21   4.5000E-38   4.5000E-38   5.8982E-32   4.5000E-38
 240.0  -5.000   4.5000E-38   8.3011E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6260E-01   4.1094E-03   1.1672E-03   2.3943E-29   6.8409E-04   2.1062E-06   4.5000E-38   1.2740E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.8240E-25   4.5000E-38   4.5000E-38   4.5000E-38   2.1422E-21   4.5000E-38   4.5000E-38   5.3099E-33   4.5000E-38
 240.0  -4.523   4.5000E-38   8.3012E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6260E-01   4.1094E-03   1.1672E-03   2.6603E-30   6.8784E-04   2.3659E-07   4.5000E-38   1.2740E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.5821E-26   4.5000E-38   4.5000E-38   4.5000E-38   2.1421E-21   4.5000E-38   4.5000E-38   5.8996E-34   4.5000E-38
 240.0  -4.000   4.5000E-38   8.3012E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6260E-01   4.1095E-03   1.1672E-03   2.3943E-31   6.8827E-04   2.1319E-08   4.5000E-38   1.2740E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.8239E-27   4.5000E-38   4.5000E-38   4.5000E-38   2.1422E-21   4.5000E-38   4.5000E-38   5.3097E-35   4.5000E-38
 240.0  -3.523   4.5000E-38   8.3012E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6260E-01   4.1095E-03   1.1672E-03   2.6603E-32   6.8831E-04   2.3691E-09   4.5000E-38   1.2740E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.5821E-28   4.5000E-38   4.5000E-38   4.5000E-38   2.1422E-21   4.5000E-38   4.5000E-38   5.8995E-36   4.5000E-38
 240.0  -3.000   4.5000E-38   8.3012E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6260E-01   4.1095E-03   1.1672E-03   2.3942E-33   6.8831E-04   2.1322E-10   4.5000E-38   1.2740E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.8238E-29   4.5000E-38   4.5000E-38   4.5000E-38   2.1422E-21   4.5000E-38   4.5000E-38   5.3096E-37   4.5000E-38
 240.0  -2.523   4.5000E-38   8.3012E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6260E-01   4.1095E-03   1.1672E-03   2.6603E-34   6.8831E-04   2.3691E-11   4.5000E-38   1.2740E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.5820E-30   4.5000E-38   4.5000E-38   4.5000E-38   2.1422E-21   4.5000E-38   4.5000E-38   5.8996E-38   4.5000E-38
 240.0  -2.000   4.5000E-38   8.3012E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6260E-01   4.1095E-03   1.1672E-03   2.3943E-35   6.8832E-04   2.1323E-12   4.5000E-38   1.2740E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.8240E-31   4.5000E-38   4.5000E-38   4.5000E-38   2.1422E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -1.523   4.5000E-38   8.3011E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6260E-01   4.1095E-03   1.1672E-03   2.6605E-36   6.8834E-04   2.3693E-13   4.5000E-38   1.2740E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.5829E-32   4.5000E-38   4.5000E-38   4.5000E-38   2.1422E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -1.000   4.5000E-38   8.3007E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6261E-01   2.7442E-03   1.1673E-03   1.5993E-37   6.8835E-04   2.1328E-14   4.5000E-38   1.2741E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.0440E-33   4.5000E-38   4.5000E-38   4.5000E-38   2.1426E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -0.523   4.5000E-38   8.3001E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6262E-01   9.1474E-04   1.1673E-03   4.5000E-38   6.8838E-04   2.3705E-15   4.5000E-38   1.2741E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.7590E-35   4.5000E-38   4.5000E-38   4.5000E-38   2.1428E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   0.000   4.5000E-38   8.2997E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6262E-01   2.7442E-04   1.1674E-03   4.5000E-38   6.8840E-04   2.1339E-16   4.5000E-38   1.2742E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.0457E-37   4.5000E-38   4.5000E-38   4.5000E-38   2.1433E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   0.477   4.5000E-38   8.2997E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6262E-01   9.1474E-05   1.1674E-03   4.5000E-38   6.8841E-04   2.3711E-17   4.5000E-38   1.2742E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1433E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   1.000   4.5000E-38   8.2997E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6262E-01   2.7442E-05   1.1674E-03   4.5000E-38   6.8842E-04   2.1340E-18   4.5000E-38   1.2742E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1433E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   1.477   4.5000E-38   8.2997E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6262E-01   9.1474E-06   1.1674E-03   4.5000E-38   6.8842E-04   2.3711E-19   4.5000E-38   1.1918E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1433E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   2.000   4.5000E-38   8.2997E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6262E-01   2.7442E-06   1.1674E-03   4.5000E-38   6.8842E-04   2.1340E-20   4.5000E-38   3.5755E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1433E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -6.000   4.5000E-38   8.3034E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6253E-01   4.1031E-03   1.1667E-03   1.4973E-25   2.7601E-04   2.0599E-04   4.5000E-38   1.2734E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8727E-21   9.2606E-37   4.5000E-38   6.7921E-37   7.9682E-21   4.5000E-38   4.5000E-38   2.6811E-29   4.5000E-38
 250.0  -5.523   4.5000E-38   8.3019E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6257E-01   4.1082E-03   1.1670E-03   1.6670E-26   5.2346E-04   8.2363E-05   4.5000E-38   1.2738E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0879E-22   1.9509E-37   4.5000E-38   2.2660E-37   7.9738E-21   4.5000E-38   4.5000E-38   2.9864E-30   4.5000E-38
 250.0  -5.000   4.5000E-38   8.3011E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6260E-01   4.1093E-03   1.1672E-03   1.5014E-27   6.6440E-04   1.1945E-05   4.5000E-38   1.2739E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8812E-23   4.5000E-38   4.5000E-38   6.8017E-38   7.9773E-21   4.5000E-38   4.5000E-38   2.6904E-31   4.5000E-38
 250.0  -4.523   4.5000E-38   8.3011E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6260E-01   4.1094E-03   1.1672E-03   1.6683E-28   6.8548E-04   1.4128E-06   4.5000E-38   1.2740E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0903E-24   4.5000E-38   4.5000E-38   4.5000E-38   7.9773E-21   4.5000E-38   4.5000E-38   2.9895E-32   4.5000E-38
 250.0  -4.000   4.5000E-38   8.3012E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6260E-01   4.1095E-03   1.1672E-03   1.5014E-29   6.8805E-04   1.2811E-07   4.5000E-38   1.2740E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8813E-25   4.5000E-38   4.5000E-38   4.5000E-38   7.9772E-21   4.5000E-38   4.5000E-38   2.6905E-33   4.5000E-38
 250.0  -3.523   4.5000E-38   8.3012E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6260E-01   4.1094E-03   1.1672E-03   1.6682E-30   6.8828E-04   1.4244E-08   4.5000E-38   1.2740E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0903E-26   4.5000E-38   4.5000E-38   4.5000E-38   7.9772E-21   4.5000E-38   4.5000E-38   2.9894E-34   4.5000E-38
 250.0  -3.000   4.5000E-38   8.3012E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6260E-01   4.1095E-03   1.1672E-03   1.5014E-31   6.8831E-04   1.2820E-09   4.5000E-38   1.2740E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8813E-27   4.5000E-38   4.5000E-38   4.5000E-38   7.9772E-21   4.5000E-38   4.5000E-38   2.6905E-35   4.5000E-38
 250.0  -2.523   4.5000E-38   8.3012E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6260E-01   4.1095E-03   1.1672E-03   1.6683E-32   6.8831E-04   1.4245E-10   4.5000E-38   1.2740E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0903E-28   4.5000E-38   4.5000E-38   4.5000E-38   7.9772E-21   4.5000E-38   4.5000E-38   2.9894E-36   4.5000E-38
 250.0  -2.000   4.5000E-38   8.3012E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6260E-01   4.1095E-03   1.1672E-03   1.5014E-33   6.8832E-04   1.2821E-11   4.5000E-38   1.2740E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8813E-29   4.5000E-38   4.5000E-38   4.5000E-38   7.9772E-21   4.5000E-38   4.5000E-38   2.6906E-37   4.5000E-38
 250.0  -1.523   4.5000E-38   8.3011E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6260E-01   4.1095E-03   1.1672E-03   1.6683E-34   6.8832E-04   1.4246E-12   4.5000E-38   1.2740E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0904E-30   4.5000E-38   4.5000E-38   4.5000E-38   7.9773E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -1.000   4.5000E-38   8.3007E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6261E-01   4.1096E-03   1.1673E-03   1.5019E-35   6.8834E-04   1.2824E-13   4.5000E-38   1.2740E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8820E-31   4.5000E-38   4.5000E-38   4.5000E-38   7.9790E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -0.523   4.5000E-38   8.3002E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6262E-01   2.5595E-03   1.1673E-03   1.0395E-36   6.8838E-04   1.4253E-14   4.5000E-38   1.2741E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.1135E-33   4.5000E-38   4.5000E-38   4.5000E-38   7.9795E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   0.000   4.5000E-38   8.2998E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6262E-01   7.6786E-04   1.1674E-03   4.5000E-38   6.8840E-04   1.2830E-15   4.5000E-38   1.2741E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.5738E-35   4.5000E-38   4.5000E-38   4.5000E-38   7.9813E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   0.477   4.5000E-38   8.2997E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6262E-01   2.5595E-04   1.1674E-03   4.5000E-38   6.8841E-04   1.4257E-16   4.5000E-38   1.2741E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.1161E-37   4.5000E-38   4.5000E-38   4.5000E-38   7.9814E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   1.000   4.5000E-38   8.2997E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6262E-01   7.6786E-05   1.1674E-03   4.5000E-38   6.8842E-04   1.2831E-17   4.5000E-38   1.2742E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.9815E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   1.477   4.5000E-38   8.2997E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6262E-01   2.5595E-05   1.1674E-03   4.5000E-38   6.8842E-04   1.4257E-18   4.5000E-38   1.2742E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.9815E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   2.000   4.5000E-38   8.2997E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6262E-01   7.6786E-06   1.1674E-03   4.5000E-38   6.8842E-04   1.2831E-19   8.8767E-38   9.0199E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.9815E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -6.000   4.5000E-38   8.3043E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6249E-01   4.0787E-03   1.1664E-03   6.7848E-24   1.3868E-04   2.7458E-04   4.5000E-38   1.2731E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.9500E-20   5.7289E-35   4.5000E-38   2.8586E-35   2.6802E-20   4.5000E-38   4.5000E-38   9.9761E-28   4.5000E-38
 260.0  -5.523   4.5000E-38   8.3029E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6254E-01   4.1043E-03   1.1667E-03   7.5918E-25   3.3398E-04   1.7703E-04   4.5000E-38   1.2735E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.4483E-21   1.5326E-35   4.5000E-38   9.5368E-36   2.6820E-20   4.5000E-38   4.5000E-38   1.1168E-28   4.5000E-38
 260.0  -5.000   4.5000E-38   8.3014E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6258E-01   4.1087E-03   1.1671E-03   6.8458E-26   5.8905E-04   4.9587E-05   4.5000E-38   1.2738E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0162E-22   2.4324E-36   4.5000E-38   2.8640E-36   2.6844E-20   4.5000E-38   4.5000E-38   1.0075E-29   4.5000E-38
 260.0  -4.523   4.5000E-38   8.3010E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6260E-01   4.1093E-03   1.1672E-03   7.6095E-27   6.7387E-04   7.2116E-06   4.5000E-38   1.2740E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.4651E-23   3.0916E-37   4.5000E-38   9.5493E-37   2.6850E-20   4.5000E-38   4.5000E-38   1.1200E-30   4.5000E-38
 260.0  -4.000   4.5000E-38   8.3011E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6260E-01   4.1094E-03   1.1672E-03   6.8485E-28   6.8696E-04   6.7449E-07   4.5000E-38   1.2740E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0187E-24   4.5000E-38   4.5000E-38   2.8647E-37   2.6849E-20   4.5000E-38   4.5000E-38   1.0080E-31   4.5000E-38
 260.0  -3.523   4.5000E-38   8.3011E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6260E-01   4.1095E-03   1.1672E-03   7.6095E-29   6.8816E-04   7.5204E-08   4.5000E-38   1.2740E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.4653E-25   4.5000E-38   4.5000E-38   9.5492E-38   2.6849E-20   4.5000E-38   4.5000E-38   1.1201E-32   4.5000E-38
 260.0  -3.000   4.5000E-38   8.3012E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6260E-01   4.1095E-03   1.1672E-03   6.8483E-30   6.8830E-04   6.7710E-09   4.5000E-38   1.2740E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0185E-26   4.5000E-38   4.5000E-38   4.5000E-38   2.6849E-20   4.5000E-38   4.5000E-38   1.0080E-33   4.5000E-38
 260.0  -2.523   4.5000E-38   8.3012E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6260E-01   4.1095E-03   1.1672E-03   7.6093E-31   6.8831E-04   7.5236E-10   4.5000E-38   1.2740E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.4651E-27   4.5000E-38   4.5000E-38   4.5000E-38   2.6849E-20   4.5000E-38   4.5000E-38   1.1200E-34   4.5000E-38
 260.0  -2.000   4.5000E-38   8.3012E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6260E-01   4.1095E-03   1.1672E-03   6.8484E-32   6.8832E-04   6.7714E-11   4.5000E-38   1.2740E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0186E-28   4.5000E-38   4.5000E-38   4.5000E-38   2.6849E-20   4.5000E-38   4.5000E-38   1.0080E-35   4.5000E-38
 260.0  -1.523   4.5000E-38   8.3011E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6260E-01   4.1095E-03   1.1672E-03   7.6096E-33   6.8832E-04   7.5242E-12   4.5000E-38   1.2740E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.4654E-29   4.5000E-38   4.5000E-38   4.5000E-38   2.6849E-20   4.5000E-38   4.5000E-38   1.1201E-36   4.5000E-38
