T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 350.0   0.477   4.5000E-38   6.0729E-01   5.0417E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8036E-01   9.0927E-02   1.0333E-01   1.7622E-22   1.5234E-02   5.3105E-08   3.4171E-29   2.8196E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3836E-19   6.6369E-31   4.5000E-38   3.8776E-27   7.0335E-13   4.5000E-38   4.5000E-38   2.2152E-25   4.5000E-38
 350.0   1.000   4.5000E-38   6.0729E-01   2.7615E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8036E-01   4.1564E-02   1.0333E-01   7.2498E-24   1.5234E-02   4.7795E-09   8.4298E-29   2.8196E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.4824E-21   5.9732E-32   4.5000E-38   1.1633E-27   7.0335E-13   4.5000E-38   4.5000E-38   9.1133E-27   4.5000E-38
 350.0   1.477   4.5000E-38   6.0729E-01   1.5943E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8036E-01   1.3855E-02   1.0333E-01   2.6851E-25   1.5234E-02   5.3106E-10   1.9216E-28   2.8196E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.5339E-23   6.6369E-33   4.5000E-38   3.8776E-28   7.0335E-13   4.5000E-38   4.5000E-38   3.3753E-28   4.5000E-38
 350.0   2.000   4.5000E-38   6.0729E-01   8.7326E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8036E-01   4.1564E-03   1.0333E-01   7.2498E-27   1.5234E-02   4.7795E-11   4.7404E-28   2.8196E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.4824E-25   5.9732E-34   4.5000E-38   1.1633E-28   7.0335E-13   4.5000E-38   4.5000E-38   9.1133E-30   4.5000E-38
 350.0   2.477   4.5000E-38   6.0729E-01   5.0417E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8036E-01   1.3855E-03   1.0333E-01   2.6851E-28   1.5234E-02   5.3106E-12   1.0805E-27   2.8196E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.5339E-27   6.6369E-35   4.5000E-38   3.8776E-29   7.0335E-13   4.5000E-38   4.5000E-38   3.3753E-31   4.5000E-38
 375.0  -6.000   4.5000E-38   6.2088E-01   1.3148E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7763E-01   8.9403E-02   1.0169E-01   1.6267E-07   6.6728E-07   7.5012E-03   4.4018E-32   2.7769E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.2721E-05   1.0657E-19   5.1041E-31   1.1063E-18   2.9943E-12   4.5000E-38   4.5000E-38   1.5439E-10   4.5000E-38
 375.0  -5.523   4.5000E-38   6.2070E-01   7.5900E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7765E-01   8.9545E-02   1.0178E-01   1.8133E-08   2.0011E-06   7.5015E-03   1.0002E-31   2.7773E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.2385E-06   3.5506E-20   5.6851E-32   3.6955E-19   2.9999E-12   4.5000E-38   4.5000E-38   1.7218E-11   4.5000E-38
 375.0  -5.000   4.5000E-38   6.2068E-01   4.1572E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7766E-01   8.9562E-02   1.0178E-01   1.6324E-09   6.6687E-06   7.4994E-03   2.4664E-31   2.7774E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.3187E-07   1.0649E-20   5.1171E-33   1.1087E-19   3.0000E-12   4.5000E-38   4.5000E-38   1.5501E-12   4.5000E-38
 375.0  -4.523   4.5000E-38   6.2065E-01   2.4001E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7766E-01   8.9564E-02   1.0179E-01   1.8142E-10   1.9996E-05   7.4927E-03   5.6216E-31   2.7774E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.2458E-08   3.5477E-21   5.6874E-34   3.6967E-20   3.0007E-12   4.5000E-38   4.5000E-38   1.7228E-13   4.5000E-38
 375.0  -4.000   4.5000E-38   6.2062E-01   1.3145E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7767E-01   8.9569E-02   1.0179E-01   1.6332E-11   6.6548E-05   7.4699E-03   1.3864E-30   2.7775E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.3240E-09   1.0625E-21   5.1196E-35   1.1092E-20   3.0009E-12   4.5000E-38   4.5000E-38   1.5511E-14   4.5000E-38
 375.0  -3.523   4.5000E-38   6.2051E-01   7.5889E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7769E-01   8.9581E-02   1.0180E-01   1.8161E-12   1.9872E-04   7.4047E-03   3.1581E-30   2.7779E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.2590E-10   3.5234E-22   5.6926E-36   3.6992E-21   3.0020E-12   4.5000E-38   4.5000E-38   1.7253E-15   4.5000E-38
 375.0  -3.000   4.5000E-38   6.2010E-01   4.1552E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7778E-01   8.9621E-02   1.0185E-01   1.6392E-13   6.5169E-04   7.1816E-03   7.7716E-30   2.7791E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.3664E-11   1.0384E-22   5.1385E-37   1.1123E-21   3.0070E-12   4.5000E-38   4.5000E-38   1.5590E-16   4.5000E-38
 375.0  -2.523   4.5000E-38   6.1904E-01   2.3970E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7799E-01   8.9730E-02   1.0197E-01   1.8352E-14   1.8670E-03   6.5831E-03   1.7598E-29   2.7825E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.3945E-12   3.2925E-23   5.7528E-38   3.7295E-22   3.0194E-12   4.5000E-38   4.5000E-38   1.7505E-17   4.5000E-38
 375.0  -2.000   4.5000E-38   6.1600E-01   1.3096E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7860E-01   9.0040E-02   1.0232E-01   1.6879E-15   5.3202E-03   4.8825E-03   4.2593E-29   2.7921E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.7128E-13   8.3493E-24   4.5000E-38   1.1378E-22   3.0555E-12   4.5000E-38   4.5000E-38   1.6235E-18   4.5000E-38
 375.0  -1.523   4.5000E-38   6.1128E-01   7.5322E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7955E-01   9.0520E-02   1.0287E-01   1.9397E-16   1.0686E-02   2.2398E-03   9.4245E-29   2.8070E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0144E-13   1.8306E-24   4.5000E-38   3.8927E-23   3.1120E-12   4.5000E-38   4.5000E-38   1.8902E-19   4.5000E-38
 375.0  -1.000   4.5000E-38   6.0795E-01   4.1143E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8023E-01   9.0858E-02   1.0326E-01   1.7879E-17   1.4471E-02   3.7575E-04   2.2766E-28   2.8174E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.4363E-15   2.2030E-25   4.5000E-38   1.1895E-23   3.1526E-12   4.5000E-38   4.5000E-38   1.7583E-20   4.5000E-38
 375.0  -0.523   4.5000E-38   6.0737E-01   2.3742E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8034E-01   9.0920E-02   1.0332E-01   1.9948E-18   1.5141E-02   4.5840E-05   5.1702E-28   2.8194E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0546E-15   2.5554E-26   4.5000E-38   3.9774E-24   3.1594E-12   4.5000E-38   4.5000E-38   1.9650E-21   4.5000E-38
 375.0   0.000   4.5000E-38   6.0729E-01   1.3003E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8036E-01   9.0927E-02   1.0333E-01   1.7964E-19   1.5226E-02   4.1733E-06   1.2749E-27   2.8196E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.4985E-17   2.3120E-27   4.5000E-38   1.1938E-24   3.1604E-12   4.5000E-38   4.5000E-38   1.7699E-22   4.5000E-38
 375.0   0.477   4.5000E-38   6.0729E-01   7.5076E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8036E-01   9.0927E-02   1.0333E-01   1.9960E-20   1.5233E-02   4.6418E-07   2.9058E-27   2.8196E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0554E-17   2.5700E-28   4.5000E-38   3.9792E-25   3.1604E-12   4.5000E-38   4.5000E-38   1.9666E-23   4.5000E-38
 375.0   1.000   4.5000E-38   6.0729E-01   4.1121E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8036E-01   9.0927E-02   1.0333E-01   1.7964E-21   1.5234E-02   4.1781E-08   7.1686E-27   2.8196E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.4987E-19   2.3132E-29   4.5000E-38   1.1938E-25   3.1604E-12   4.5000E-38   4.5000E-38   1.7699E-24   4.5000E-38
 375.0   1.477   4.5000E-38   6.0729E-01   2.3741E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8036E-01   3.7349E-02   1.0333E-01   8.1986E-23   1.5234E-02   4.6423E-09   1.6341E-26   2.8196E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7807E-20   2.5702E-30   4.5000E-38   3.9792E-26   3.1604E-12   4.5000E-38   4.5000E-38   8.0779E-26   4.5000E-38
 375.0   2.000   4.5000E-38   6.0729E-01   1.3003E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8036E-01   1.1205E-02   1.0333E-01   2.2136E-24   1.5234E-02   4.1781E-10   4.0312E-26   2.8196E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4424E-22   2.3132E-31   4.5000E-38   1.1938E-26   3.1604E-12   4.5000E-38   4.5000E-38   2.1810E-27   4.5000E-38
 375.0   2.477   4.5000E-38   6.0729E-01   7.5076E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8036E-01   3.7349E-03   1.0333E-01   8.1986E-26   1.5234E-02   4.6424E-11   9.1891E-26   2.8196E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7807E-24   2.5702E-32   4.5000E-38   3.9792E-27   3.1604E-12   4.5000E-38   4.5000E-38   8.0779E-29   4.5000E-38
 400.0  -6.000   4.5601E-38   6.2588E-01   1.0550E-23   4.5601E-38   4.5601E-38   4.5601E-38   4.5601E-38   4.5601E-38   1.7698E-01   8.5421E-02   9.9506E-02   8.9347E-06   2.5843E-07   7.4741E-03   2.3089E-30   2.7668E-03   4.5601E-38   4.5601E-38   4.5601E-38   4.5601E-38   4.5601E-38   1.0534E-22   5.3344E-33   6.2681E-32   2.6433E-32   1.8794E-03   7.6063E-18   8.8657E-28   5.8008E-17   1.0433E-11   4.5601E-38   4.5601E-38   6.9788E-09   4.5000E-38
 400.0  -5.523   4.5603E-38   6.2134E-01   6.0691E-24   4.5603E-38   4.5603E-38   4.5603E-38   4.5603E-38   4.5603E-38   1.7757E-01   8.9008E-02   1.0149E-01   1.0783E-06   7.6813E-07   7.4986E-03   4.8452E-30   2.7759E-03   4.5603E-38   4.5603E-38   4.5603E-38   4.5603E-38   4.5603E-38   3.4927E-23   1.0079E-33   1.1844E-32   4.9943E-33   2.3808E-04   2.5067E-18   1.0474E-28   2.0410E-17   1.0932E-11   4.5603E-38   4.5603E-38   8.5128E-10   4.5000E-38
 400.0  -5.000   4.5604E-38   6.2074E-01   3.3226E-24   4.5604E-38   4.5604E-38   4.5604E-38   4.5604E-38   4.5604E-38   1.7764E-01   8.9481E-02   1.0176E-01   9.8104E-08   2.5571E-06   7.5011E-03   1.1826E-29   2.7772E-03   4.5604E-38   4.5604E-38   4.5604E-38   4.5604E-38   4.5604E-38   1.0471E-23   1.6429E-34   1.9305E-33   8.1408E-34   2.1796E-05   7.5082E-19   9.5030E-30   6.1666E-18   1.0999E-11   4.5604E-38   4.5604E-38   7.7553E-11   4.5000E-38
 400.0  -4.523   4.5603E-38   6.2068E-01   1.9182E-24   4.5603E-38   4.5603E-38   4.5603E-38   4.5603E-38   4.5603E-38   1.7766E-01   8.9523E-02   1.0178E-01   1.0911E-08   7.6692E-06   7.4989E-03   2.6929E-29   2.7773E-03   4.5603E-38   4.5603E-38   4.5603E-38   4.5603E-38   4.5603E-38   3.4901E-24   3.1500E-35   3.7014E-34   1.5608E-34   2.4255E-06   2.5019E-19   1.0566E-30   2.0568E-18   1.1005E-11   4.5603E-38   4.5603E-38   8.6267E-12   4.5000E-38
 400.0  -4.000   4.5604E-38   6.2065E-01   1.0506E-24   4.5604E-38   4.5604E-38   4.5604E-38   4.5604E-38   4.5604E-38   1.7766E-01   8.9531E-02   1.0179E-01   9.8224E-10   2.5548E-05   7.4900E-03   6.6418E-29   2.7774E-03   4.5604E-38   4.5604E-38   4.5604E-38   4.5604E-38   4.5604E-38   1.0470E-24   5.1642E-36   6.0680E-35   2.5589E-35   2.1837E-07   7.5004E-20   9.5120E-32   6.1717E-19   1.1007E-11   4.5604E-38   4.5604E-38   7.7662E-13   4.5000E-38
 400.0  -3.523   4.5604E-38   6.2061E-01   6.0656E-25   4.5604E-38   4.5604E-38   4.5604E-38   4.5604E-38   4.5604E-38   1.7768E-01   8.9535E-02   1.0179E-01   1.0917E-10   7.6506E-05   7.4650E-03   1.5135E-28   2.7775E-03   4.5604E-38   4.5604E-38   4.5604E-38   4.5604E-38   4.5604E-38   3.4898E-25   9.9260E-37   1.1663E-35   4.9184E-36   2.4274E-08   2.4952E-20   1.0573E-32   2.0578E-19   1.1009E-11   4.5604E-38   4.5604E-38   8.6331E-14   4.5000E-38
 400.0  -3.000   4.5604E-38   6.2045E-01   3.3218E-25   4.5604E-38   4.5604E-38   4.5604E-38   4.5604E-38   4.5604E-38   1.7770E-01   8.9552E-02   1.0181E-01   9.8365E-12   2.5343E-04   7.3778E-03   3.7303E-28   2.7780E-03   4.5604E-38   4.5604E-38   4.5604E-38   4.5604E-38   4.5604E-38   1.0467E-25   1.6294E-37   1.9145E-36   8.0735E-37   2.1880E-09   7.4347E-21   9.5256E-34   6.1785E-20   1.1015E-11   4.5604E-38   4.5604E-38   7.7818E-15   4.5000E-38
 400.0  -2.523   4.5604E-38   6.2003E-01   1.9172E-25   4.5604E-38   4.5604E-38   4.5604E-38   4.5604E-38   4.5604E-38   1.7779E-01   8.9595E-02   1.0186E-01   1.0963E-12   7.4688E-04   7.1348E-03   8.4800E-28   2.7794E-03   4.5604E-38   4.5604E-38   4.5604E-38   4.5604E-38   4.5604E-38   3.4870E-26   4.5604E-38   3.6800E-37   1.5518E-37   2.4415E-10   2.4307E-21   1.0616E-34   2.0645E-20   1.1035E-11   4.5604E-38   4.5604E-38   8.6834E-16   4.5000E-38
 400.0  -2.000   4.5605E-38   6.1862E-01   1.0489E-25   4.5605E-38   4.5605E-38   4.5605E-38   4.5605E-38   4.5605E-38   1.7807E-01   8.9737E-02   1.0202E-01   9.9656E-14   2.3408E-03   6.3498E-03   2.0737E-27   2.7838E-03   4.5605E-38   4.5605E-38   4.5605E-38   4.5605E-38   4.5605E-38   1.0440E-26   4.5605E-38   4.5605E-38   4.5605E-38   2.2279E-11   6.8205E-22   9.6506E-36   6.2411E-21   1.1095E-11   4.5605E-38   4.5605E-38   7.9237E-17   4.5000E-38
 400.0  -1.523   4.5607E-38   6.1547E-01   6.0404E-26   4.5607E-38   4.5607E-38   4.5607E-38   4.5607E-38   4.5607E-38   1.7871E-01   9.0059E-02   1.0238E-01   1.1324E-14   5.9221E-03   4.5859E-03   4.6345E-27   2.7937E-03   4.5607E-38   4.5607E-38   4.5607E-38   4.5607E-38   4.5607E-38   3.4651E-27   4.5607E-38   4.5607E-38   4.5607E-38   2.5538E-12   1.8949E-22   1.0967E-36   2.1168E-21   1.1231E-11   4.5607E-38   4.5607E-38   9.0826E-18   4.5000E-38
 400.0  -1.000   4.5610E-38   6.1029E-01   3.2945E-26   4.5610E-38   4.5610E-38   4.5610E-38   4.5610E-38   4.5610E-38   1.7975E-01   9.0586E-02   1.0298E-01   1.0576E-15   1.1813E-02   1.6845E-03   1.1066E-26   2.8101E-03   4.5610E-38   4.5610E-38   4.5610E-38   4.5610E-38   4.5610E-38   1.0321E-27   4.5610E-38   4.5610E-38   4.5610E-38   2.4195E-13   3.3362E-23   4.5609E-38   6.5344E-22   1.1459E-11   4.5610E-38   4.5610E-38   8.6048E-19   4.5000E-38
 400.0  -0.523   4.5612E-38   6.0780E-01   1.8982E-26   4.5612E-38   4.5612E-38   4.5612E-38   4.5612E-38   4.5612E-38   1.8026E-01   9.0839E-02   1.0327E-01   1.1963E-16   1.4642E-02   2.9111E-04   2.4830E-26   2.8180E-03   4.5612E-38   4.5612E-38   4.5612E-38   4.5612E-38   4.5612E-38   3.4287E-28   4.5612E-38   4.5612E-38   4.5612E-38   2.7556E-14   4.5512E-24   4.5611E-38   2.2084E-22   1.1571E-11   4.5612E-38   4.5612E-38   9.8001E-20   4.5000E-38
 400.0   0.000   4.5612E-38   6.0733E-01   1.0393E-26   4.5612E-38   4.5612E-38   4.5612E-38   4.5612E-38   4.5612E-38   1.8035E-01   9.0886E-02   1.0333E-01   1.0803E-17   1.5176E-02   2.8210E-05   6.1073E-26   2.8195E-03   4.5612E-38   4.5612E-38   4.5612E-38   4.5612E-38   4.5612E-38   1.0279E-28   4.5612E-38   4.5612E-38   4.5612E-38   2.4915E-15   4.2380E-25   4.5610E-38   6.6421E-23   1.1592E-11   4.5612E-38   4.5612E-38   8.8612E-21   4.5000E-38
 400.0   0.477   4.5613E-38   6.0729E-01   6.0001E-27   4.5613E-38   4.5613E-38   4.5613E-38   4.5613E-38   4.5613E-38   1.8036E-01   9.0897E-02   1.0333E-01   1.2008E-18   1.5228E-02   3.1562E-06   1.3918E-25   2.8196E-03   4.5613E-38   4.5613E-38   4.5613E-38   4.5613E-38   4.5613E-38   3.4262E-29   4.5613E-38   4.5613E-38   4.5613E-38   2.7700E-16   4.7239E-26   4.5611E-38   2.2147E-23   1.1594E-11   4.5613E-38   4.5613E-38   9.8510E-22   4.5000E-38
 400.0   1.000   4.5613E-38   6.0729E-01   3.2864E-27   4.5613E-38   4.5613E-38   4.5613E-38   4.5613E-38   4.5613E-38   1.8036E-01   9.0911E-02   1.0333E-01   1.0809E-19   1.5233E-02   2.8429E-07   3.4333E-25   2.8196E-03   4.5613E-38   4.5613E-38   4.5613E-38   4.5613E-38   4.5613E-38   1.0279E-29   4.5613E-38   4.5613E-38   4.5613E-38   2.4939E-17   4.2528E-27   4.5612E-38   6.6442E-24   1.1595E-11   4.5613E-38   4.5613E-38   8.8678E-23   4.5000E-38
 400.0   1.477   4.6179E-38   6.0729E-01   1.8974E-27   4.6179E-38   4.6179E-38   4.6179E-38   4.6179E-38   4.6179E-38   1.8036E-01   7.9636E-02   1.0333E-01   1.0265E-20   1.5234E-02   3.1589E-08   7.8262E-25   2.8196E-03   4.6179E-38   4.6179E-38   4.6179E-38   4.6179E-38   4.6179E-38   3.4262E-30   4.6179E-38   4.6179E-38   4.6179E-38   2.0491E-18   4.7257E-28   4.6178E-38   2.2147E-24   1.1738E-11   4.6179E-38   4.6179E-38   8.4209E-24   4.5000E-38
 400.0   2.000   4.8976E-38   6.0729E-01   1.0392E-27   4.8976E-38   4.8976E-38   4.8976E-38   4.8976E-38   4.8976E-38   1.8036E-01   2.3891E-02   1.0333E-01   2.4639E-22   1.5234E-02   2.8431E-09   1.9307E-24   2.8196E-03   4.8976E-38   4.8976E-38   4.8976E-38   4.8976E-38   4.8976E-38   1.0279E-30   4.8976E-38   4.8976E-38   4.8976E-38   1.3913E-20   4.2531E-29   4.8976E-38   6.6444E-25   1.2450E-11   4.8976E-38   4.8976E-38   2.0214E-25   4.5000E-38
 400.0   2.477   4.9775E-38   6.0729E-01   6.0001E-28   4.9775E-38   4.9775E-38   4.9775E-38   4.9775E-38   4.9775E-38   1.8036E-01   7.9637E-03   1.0333E-01   8.8349E-24   1.5234E-02   3.1589E-10   4.4010E-24   2.8196E-03   4.9775E-38   4.9775E-38   4.9775E-38   4.9775E-38   4.9775E-38   3.4262E-31   4.9775E-38   4.9775E-38   4.9775E-38   1.6363E-22   4.7257E-30   4.9775E-38   2.2148E-25   1.2653E-11   4.9775E-38   4.9775E-38   7.2481E-27   4.5000E-38
 425.0  -6.000   4.7922E-38   7.0967E-01   5.3772E-22   4.7922E-38   4.7922E-38   4.7922E-38   4.7922E-38   4.7922E-38   1.6619E-01   7.1641E-02   3.6730E-02   7.9150E-05   1.2862E-07   7.0181E-03   1.2891E-28   2.5979E-03   4.7922E-38   4.7922E-38   4.7922E-38   4.7922E-38   4.7922E-38   1.5862E-20   1.3548E-29   1.3468E-28   5.9481E-29   6.0134E-03   2.0280E-16   7.3871E-26   2.3144E-16   4.0816E-12   4.7922E-38   4.7922E-38   4.3240E-08   1.0000E+00
 425.0  -5.523   4.5932E-38   6.3996E-01   2.9482E-22   4.5932E-38   4.5932E-38   4.5932E-38   4.5932E-38   4.5932E-38   1.7516E-01   8.1812E-02   8.9606E-02   3.3411E-05   3.3925E-07   7.3974E-03   1.7892E-28   2.7384E-03   4.5932E-38   4.5932E-38   4.5932E-38   4.5932E-38   4.5932E-38   4.8907E-21   2.2386E-30   2.2254E-29   9.8279E-30   3.2146E-03   1.0633E-16   6.6614E-26   5.6461E-16   2.6938E-11   4.5932E-38   4.5932E-38   2.1335E-08   1.0000E+00
 425.0  -5.000   4.5603E-38   6.2187E-01   1.5918E-22   4.5603E-38   4.5603E-38   4.5603E-38   4.5603E-38   4.5603E-38   1.7750E-01   8.8587E-02   1.0126E-01   4.0094E-06   1.0904E-06   7.4955E-03   3.6061E-28   2.7749E-03   4.5603E-38   4.5603E-38   4.5603E-38   4.5603E-38   4.5603E-38   1.4368E-21   3.4750E-31   3.4545E-30   1.5256E-30   4.2985E-04   3.1894E-17   8.3424E-27   2.2904E-16   3.5397E-11   4.5603E-38   4.5603E-38   2.6699E-09   4.5000E-38
 425.0  -4.523   4.5603E-38   6.2080E-01   9.1822E-23   4.5603E-38   4.5603E-38   4.5603E-38   4.5603E-38   4.5603E-38   1.7764E-01   8.9421E-02   1.0172E-01   4.5405E-07   3.2638E-06   7.5003E-03   8.0657E-28   2.7771E-03   4.5603E-38   4.5603E-38   4.5603E-38   4.5603E-38   4.5603E-38   4.7836E-22   6.5766E-32   6.5377E-31   2.8873E-31   4.9220E-05   1.0601E-17   9.4021E-28   7.7308E-17   3.5781E-11   4.5603E-38   4.5603E-38   3.0310E-10   4.5000E-38
 425.0  -4.000   4.5603E-38   6.2068E-01   5.0289E-23   4.5603E-38   4.5603E-38   4.5603E-38   4.5603E-38   4.5603E-38   1.7766E-01   8.9519E-02   1.0178E-01   4.0958E-08   1.0874E-05   7.4973E-03   1.9853E-27   2.7773E-03   4.5603E-38   4.5603E-38   4.5603E-38   4.5603E-38   4.5603E-38   1.4349E-22   1.0703E-32   1.0640E-31   4.6987E-32   4.4458E-06   3.1785E-18   8.4764E-29   2.3227E-17   3.5828E-11   4.5603E-38   4.5603E-38   2.7350E-11   4.5000E-38
 425.0  -3.523   4.5603E-38   6.2065E-01   2.9033E-23   4.5603E-38   4.5603E-38   4.5603E-38   4.5603E-38   4.5603E-38   1.7766E-01   8.9530E-02   1.0179E-01   4.5524E-09   3.2596E-05   7.4865E-03   4.5240E-27   2.7774E-03   4.5603E-38   4.5603E-38   4.5603E-38   4.5603E-38   4.5603E-38   4.7827E-23   2.0496E-33   2.0375E-32   8.9982E-33   4.9422E-07   1.0586E-18   9.4208E-30   7.7441E-18   3.5835E-11   4.5603E-38   4.5603E-38   3.0401E-12   4.5000E-38
 425.0  -3.000   4.5603E-38   6.2058E-01   1.5901E-23   4.5603E-38   4.5603E-38   4.5603E-38   4.5603E-38   4.5603E-38   1.7767E-01   8.9537E-02   1.0180E-01   4.0992E-10   1.0836E-04   7.4492E-03   1.1156E-26   2.7776E-03   4.5603E-38   4.5603E-38   4.5603E-38   4.5603E-38   4.5603E-38   1.4347E-23   3.3572E-34   3.3373E-33   1.4739E-33   4.4511E-08   3.1666E-19   8.4830E-31   2.3242E-18   3.5844E-11   4.5603E-38   4.5603E-38   2.7379E-13   4.5000E-38
 425.0  -2.523   4.5604E-38   6.2039E-01   9.1791E-24   4.5604E-38   4.5604E-38   4.5604E-38   4.5604E-38   4.5604E-38   1.7771E-01   8.9557E-02   1.0182E-01   4.5608E-11   3.2263E-04   7.3437E-03   2.5399E-26   2.7782E-03   4.5604E-38   4.5604E-38   4.5604E-38   4.5604E-38   4.5604E-38   4.7811E-24   6.4486E-35   6.4105E-34   2.8311E-34   4.9549E-09   1.0468E-19   9.4381E-32   7.7552E-19   3.5870E-11   4.5604E-38   4.5604E-38   3.0478E-14   4.5000E-38
