T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 725.0  -4.523   6.6840E-17   8.3607E-01   1.5598E-11   4.5011E-38   2.9007E-28   4.5011E-38   4.5011E-38   4.5011E-38   1.6211E-01   2.4069E-04   2.9914E-06   1.3838E-03   1.8430E-09   1.3660E-04   1.7226E-14   5.0776E-05   7.1614E-34   1.6566E-29   3.5517E-18   8.1365E-25   6.0456E-24   4.3174E-07   5.1484E-08   8.1435E-11   3.6726E-13   2.9955E-06   7.2812E-12   2.4673E-17   1.5487E-15   7.1132E-17   1.9990E-22   2.1049E-31   4.8710E-09   4.5000E-38
 725.0  -4.000   2.0552E-17   8.3604E-01   8.5430E-12   4.5011E-38   1.6284E-28   4.5011E-38   4.5011E-38   4.5011E-38   1.6211E-01   2.6690E-04   2.9407E-05   1.3571E-03   6.1432E-09   1.3660E-04   3.6412E-14   5.0628E-05   1.9881E-34   4.7193E-30   1.0655E-18   4.4564E-25   3.3112E-24   1.2973E-07   1.9311E-08   3.0145E-11   1.2886E-13   3.2579E-06   2.1471E-11   2.1440E-16   4.4857E-14   6.8675E-15   5.4076E-23   1.0395E-31   4.7634E-09   4.5000E-38
 725.0  -3.523   6.2864E-18   8.3586E-01   4.9318E-12   4.5011E-38   8.6261E-29   4.5011E-38   4.5011E-38   4.5011E-38   1.6216E-01   3.9716E-04   1.6062E-04   1.2251E-03   1.8426E-08   1.3663E-04   4.5766E-14   5.0598E-05   4.9181E-35   1.2895E-30   3.5517E-19   2.5727E-25   1.9116E-24   4.3255E-08   7.0464E-09   1.0946E-11   4.5892E-14   4.3770E-06   3.9059E-11   7.0970E-16   4.4535E-13   2.0451E-13   1.2111E-23   4.0324E-32   4.2983E-09   4.5000E-38
 725.0  -3.000   1.5339E-18   8.3532E-01   2.7004E-12   4.5011E-38   3.8416E-29   4.5011E-38   4.5011E-38   4.5011E-38   1.6229E-01   8.1139E-04   5.7619E-04   8.0911E-04   6.1381E-08   1.3672E-04   3.8630E-14   5.0627E-05   8.6298E-36   2.7056E-31   1.0655E-19   1.4087E-25   1.0467E-24   1.2969E-08   2.1937E-09   3.4011E-12   1.4154E-14   5.9098E-06   4.1924E-11   8.2250E-16   1.7193E-12   2.6300E-12   1.7772E-24   1.0800E-32   2.8423E-09   4.5000E-38
 725.0  -2.523   3.8378E-19   8.3461E-01   1.5584E-12   4.5011E-38   1.6641E-29   4.5011E-38   4.5011E-38   4.5011E-38   1.6246E-01   1.3416E-03   1.1039E-03   2.8544E-04   1.8397E-07   1.3681E-04   4.1330E-14   5.0677E-05   1.9715E-36   7.0103E-32   3.5517E-20   8.1294E-26   6.0403E-25   4.3190E-09   7.4053E-10   1.1474E-12   4.7643E-15   3.4503E-06   2.6679E-11   3.3611E-16   2.1060E-12   9.6566E-12   3.5798E-25   3.7661E-33   1.0045E-09   4.5000E-38
 725.0  -2.000   7.6609E-20   8.3428E-01   8.5340E-13   4.5011E-38   6.0634E-30   4.5011E-38   4.5011E-38   4.5011E-38   1.6254E-01   1.5961E-03   1.3554E-03   3.7569E-05   6.1252E-07   1.3666E-04   7.8493E-14   5.0702E-05   5.1904E-37   1.9278E-32   1.0655E-20   4.4518E-26   3.3077E-25   1.2951E-09   2.2411E-10   3.4716E-13   1.4403E-15   5.4046E-07   9.8045E-12   4.5658E-17   9.5322E-13   1.4563E-11   9.0232E-26   1.7328E-33   1.3234E-10   4.5000E-38
 725.0  -1.523   1.2837E-20   8.3423E-01   4.9269E-13   4.5011E-38   1.7597E-30   4.5011E-38   4.5011E-38   4.5011E-38   1.6256E-01   1.6303E-03   1.3892E-03   4.3707E-06   1.8333E-06   1.3606E-04   1.7330E-13   5.0704E-05   1.7027E-37   6.3578E-33   3.5516E-21   2.5701E-26   1.9097E-25   4.3168E-10   4.4544E-11   1.1682E-13   4.8455E-16   6.4226E-08   3.3413E-12   5.3299E-18   3.3381E-13   1.5299E-11   2.9443E-26   9.7933E-34   1.5398E-11   4.5000E-38
 725.0  -1.000   1.3244E-21   8.3422E-01   2.6986E-13   4.5011E-38   3.3146E-31   4.5011E-38   4.5011E-38   4.5011E-38   1.6256E-01   1.6343E-03   1.3933E-03   3.9551E-07   6.0634E-06   1.3395E-04   4.2593E-13   5.0706E-05   5.0984E-38   1.9050E-33   1.0655E-21   1.4077E-26   1.0460E-25   1.2951E-10   4.0712E-12   3.5596E-14   1.4764E-16   5.8262E-09   9.9748E-13   4.8251E-19   1.0072E-13   1.5388E-11   8.8107E-27   5.3505E-34   1.3933E-12   4.5000E-38
 725.0  -0.523   1.7709E-22   8.3421E-01   1.5580E-13   4.5011E-38   7.6769E-32   4.5011E-38   4.5011E-38   4.5011E-38   1.6256E-01   1.6346E-03   1.3937E-03   4.3967E-08   1.7787E-05   1.2809E-04   9.7058E-13   5.0707E-05   4.5011E-38   6.3491E-34   3.5517E-22   8.1275E-27   6.0389E-26   4.3170E-11   4.6328E-13   1.2152E-14   5.0401E-17   6.4782E-10   3.2522E-13   5.3642E-20   3.3595E-14   1.5397E-11   2.9362E-27   3.0884E-34   1.5490E-13   4.5000E-38
 725.0   0.000   2.2722E-23   8.3418E-01   8.5335E-14   4.5011E-38   1.7983E-32   4.5011E-38   4.5011E-38   4.5011E-38   1.6257E-01   1.6347E-03   1.3937E-03   3.9578E-09   5.4836E-05   1.0956E-04   2.3940E-12   5.0707E-05   4.5011E-38   1.9046E-34   1.0655E-22   4.4515E-27   3.3075E-26   1.2951E-11   4.3612E-14   3.8134E-15   1.5816E-17   5.8318E-11   9.0224E-14   4.8289E-21   1.0080E-14   1.5399E-11   8.8078E-28   1.6914E-34   1.3944E-14   4.5000E-38
 725.0   0.477   4.1019E-24   8.3414E-01   4.9266E-14   4.5011E-38   5.6228E-33   4.5011E-38   4.5011E-38   4.5011E-38   1.6258E-01   1.6348E-03   1.3939E-03   4.3990E-10   1.3228E-04   7.0853E-05   5.4558E-12   5.0711E-05   4.5011E-38   6.3483E-35   3.5517E-23   2.5700E-27   1.9096E-26   4.3169E-12   5.1900E-15   1.3616E-15   5.6470E-18   6.4828E-12   2.4182E-14   5.3673E-22   3.3611E-15   1.5403E-11   2.9355E-28   9.7635E-35   1.5501E-15   4.5000E-38
 725.0   1.000   7.2065E-25   8.3407E-01   2.6984E-14   4.5011E-38   1.8034E-33   4.5011E-38   4.5011E-38   4.5011E-38   1.6259E-01   1.6349E-03   1.3940E-03   3.9607E-11   2.3407E-04   1.9972E-05   1.3455E-11   5.0718E-05   4.5011E-38   1.9043E-35   1.0655E-23   1.4076E-27   1.0459E-26   1.2950E-12   5.2766E-16   4.6148E-16   1.9140E-18   5.8380E-13   3.8506E-15   4.8326E-23   1.0087E-15   1.5407E-11   8.8050E-29   5.3465E-35   1.3959E-16   4.5000E-38
 725.0   1.477   1.6192E-25   8.3405E-01   1.5579E-14   4.5011E-38   7.0185E-34   4.5011E-38   4.5011E-38   4.5011E-38   1.6260E-01   1.6350E-03   1.3940E-03   4.4015E-12   2.6820E-04   2.9136E-06   3.0666E-11   5.0719E-05   4.5011E-38   6.3475E-36   3.5517E-24   8.1267E-28   6.0383E-27   4.3172E-13   6.9529E-17   1.8244E-16   7.5663E-19   6.4880E-14   4.9017E-16   5.3705E-24   3.3627E-16   1.5409E-11   2.9348E-29   3.0866E-35   1.5514E-17   4.5000E-38
 725.0   2.000   2.5678E-26   8.3404E-01   8.5328E-15   4.5011E-38   2.0321E-34   4.5011E-38   4.5011E-38   4.5011E-38   1.6260E-01   1.6350E-03   1.3941E-03   3.9615E-13   2.7348E-04   2.7266E-07   7.5649E-11   5.0719E-05   4.5011E-38   1.9043E-36   1.0655E-24   4.4512E-28   3.3073E-27   1.2953E-13   8.1746E-18   2.6719E-17   2.9652E-19   5.8393E-15   4.4987E-17   4.8336E-25   1.0088E-16   1.5409E-11   8.8043E-30   1.6905E-35   1.3962E-18   4.5000E-38
 725.0   2.477   5.5801E-27   8.3404E-01   4.9264E-15   4.5011E-38   7.6485E-35   4.5011E-38   4.5011E-38   4.5011E-38   1.6260E-01   1.6350E-03   1.3941E-03   4.4016E-14   2.7397E-04   3.0403E-08   1.7244E-10   5.0719E-05   4.5011E-38   6.3475E-37   3.5517E-25   2.5698E-28   1.9095E-27   4.3183E-14   1.2530E-18   4.0955E-18   1.3635E-19   6.4881E-16   5.0075E-18   5.3706E-26   3.3628E-17   1.5409E-11   2.9347E-30   9.7604E-36   1.5514E-19   4.5000E-38
 800.0  -6.000   2.7198E-14   8.3607E-01   2.6502E-09   4.5010E-38   1.6855E-25   1.6883E-36   4.5010E-38   4.5010E-38   1.6210E-01   2.3902E-04   1.0707E-10   1.3881E-03   2.6808E-11   1.3660E-04   2.2524E-14   5.4273E-05   1.2959E-27   8.2700E-24   6.5385E-14   4.5475E-21   2.8641E-20   6.9869E-06   2.6892E-07   4.6905E-10   4.4504E-12   1.6726E-06   1.9495E-13   1.4013E-20   1.6488E-21   2.7592E-25   3.9861E-17   1.4705E-26   4.7710E-09   4.5000E-38
 800.0  -5.523   1.5618E-14   8.3607E-01   1.5301E-09   4.5010E-38   1.6763E-25   2.9084E-36   4.5010E-38   4.5010E-38   1.6210E-01   2.3902E-04   9.6370E-10   1.3881E-03   8.0423E-11   1.3660E-04   5.1343E-14   5.4275E-05   4.3196E-28   2.7566E-24   2.1795E-14   2.6255E-21   1.6536E-20   6.9862E-06   2.6871E-07   4.6866E-10   4.4438E-12   1.6726E-06   5.8486E-13   1.2612E-19   4.4516E-20   2.2349E-23   1.3287E-17   8.4902E-27   4.7712E-09   4.5000E-38
 800.0  -5.000   8.4688E-15   8.3607E-01   8.3809E-10   4.5010E-38   1.6596E-25   5.2570E-36   4.5010E-38   4.5010E-38   1.6210E-01   2.3903E-04   1.0707E-08   1.3881E-03   2.6808E-10   1.3660E-04   1.2666E-13   5.4276E-05   1.2959E-28   8.2698E-25   6.5385E-15   1.4380E-21   9.0571E-21   6.9858E-06   2.6854E-07   4.6836E-10   4.4388E-12   1.6726E-06   1.9495E-12   1.4012E-18   1.6486E-18   2.7589E-21   3.9859E-18   4.6501E-27   4.7713E-09   4.5000E-38
 800.0  -4.523   4.8137E-15   8.3607E-01   4.8387E-10   4.5010E-38   1.6339E-25   8.9644E-36   4.5010E-38   4.5010E-38   1.6210E-01   2.3911E-04   9.6325E-08   1.3880E-03   8.0423E-10   1.3660E-04   2.8855E-13   5.4277E-05   4.3184E-29   2.7561E-25   2.1795E-15   8.3024E-22   5.2291E-21   6.9854E-06   2.6838E-07   4.6811E-10   4.4347E-12   1.6731E-06   5.8459E-12   1.2600E-17   4.4475E-17   2.2329E-19   1.3282E-18   2.6837E-27   4.7710E-09   4.5000E-38
 800.0  -4.000   2.5611E-15   8.3607E-01   2.6502E-10   4.5011E-38   1.5872E-25   1.5898E-35   4.5011E-38   4.5011E-38   1.6210E-01   2.4008E-04   1.0652E-06   1.3870E-03   2.6808E-09   1.3659E-04   7.0756E-13   5.4277E-05   1.2916E-29   8.2518E-26   6.5386E-16   4.5475E-22   2.8641E-21   6.9851E-06   2.6814E-07   4.6777E-10   4.4294E-12   1.6787E-06   1.9395E-11   1.3868E-16   1.6317E-15   2.7307E-17   3.9686E-19   1.4641E-27   4.7678E-09   4.5000E-38
 800.0  -3.523   1.1842E-15   8.3606E-01   1.5301E-10   4.5011E-38   1.2711E-25   2.2053E-35   4.5011E-38   4.5011E-38   1.6211E-01   2.4821E-04   9.2197E-06   1.3788E-03   8.0421E-09   1.3659E-04   1.5346E-12   5.2026E-05   4.1991E-30   2.7051E-26   2.1795E-16   2.6254E-22   1.6536E-21   2.9260E-06   1.8770E-07   3.1650E-10   2.3674E-12   1.7253E-06   5.5951E-11   1.1540E-15   4.0731E-14   2.0449E-15   1.2795E-19   8.1757E-28   4.5431E-09   4.5000E-38
 800.0  -3.000   4.3349E-16   8.3597E-01   8.3804E-11   4.5011E-38   8.4945E-26   2.6906E-35   4.5011E-38   4.5011E-38   1.6213E-01   3.1544E-04   7.6690E-05   1.3111E-03   2.6804E-08   1.3660E-04   2.6449E-12   5.1012E-05   1.0524E-30   7.1985E-27   6.5386E-17   1.4380E-22   9.0567E-22   8.8679E-07   9.7926E-08   1.5919E-10   9.7719E-13   2.0852E-06   1.3956E-10   7.1756E-15   8.4416E-13   1.4125E-13   3.0200E-20   3.5231E-28   4.2361E-09   4.5000E-38
 800.0  -2.523   1.5314E-16   8.3565E-01   4.8374E-11   4.5011E-38   5.1967E-26   2.8504E-35   4.5011E-38   4.5011E-38   1.6221E-01   5.5673E-04   3.1871E-04   1.0688E-03   8.0377E-08   1.3664E-04   2.5718E-12   5.0742E-05   2.2903E-31   1.8058E-27   2.1795E-17   8.3004E-23   5.2279E-22   2.9640E-07   4.5634E-08   7.2680E-11   4.0613E-13   3.0011E-06   1.9302E-10   1.3761E-14   4.8548E-12   2.4362E-12   5.7016E-21   1.1518E-28   3.4361E-09   4.5000E-38
 800.0  -2.000   4.2557E-17   8.3492E-01   2.6485E-11   4.5011E-38   2.6355E-26   2.6381E-35   4.5011E-38   4.5011E-38   1.6239E-01   1.1060E-03   8.6773E-04   5.2142E-04   2.6763E-07   1.3670E-04   2.2616E-12   5.0695E-05   4.1032E-32   3.8418E-28   6.5386E-18   4.5444E-23   2.8622E-22   8.8934E-08   1.6694E-08   2.6297E-11   1.4021E-13   2.9112E-06   1.5707E-10   9.1967E-15   1.0806E-11   1.8058E-11   8.6022E-22   3.1714E-29   1.6763E-09   4.5000E-38
 800.0  -1.523   1.1853E-17   8.3438E-01   1.5286E-11   4.5011E-38   1.2709E-26   2.2028E-35   4.5011E-38   4.5011E-38   1.6252E-01   1.5158E-03   1.2755E-03   1.1693E-04   8.0165E-07   1.3654E-04   3.2078E-12   5.0708E-05   1.0793E-32   1.0935E-28   2.1795E-18   2.6228E-23   1.6519E-22   2.9633E-08   6.0379E-09   9.4699E-12   4.9662E-14   8.9530E-07   7.6692E-11   2.2115E-15   7.7904E-12   3.9032E-11   2.0908E-22   1.3346E-29   3.7624E-10   4.5000E-38
 800.0  -1.000   2.6554E-18   8.3424E-01   8.3717E-12   4.5011E-38   5.1980E-27   1.6447E-35   4.5011E-38   4.5011E-38   1.6255E-01   1.6224E-03   1.3813E-03   1.2204E-05   2.6627E-06   1.3564E-04   7.1433E-12   5.0709E-05   3.0762E-33   3.1705E-29   6.5385E-19   1.4364E-23   9.0472E-23   8.8892E-09   1.8861E-09   2.9520E-12   1.5382E-14   1.0003E-07   2.4816E-11   2.3355E-16   2.7418E-12   4.5785E-11   5.8590E-23   6.8277E-30   3.9277E-11   4.5000E-38
 800.0  -0.523   6.3132E-19   8.3422E-01   4.8333E-12   4.5011E-38   2.1405E-27   1.1731E-35   4.5011E-38   4.5011E-38   1.6256E-01   1.6334E-03   1.3923E-03   1.3760E-06   7.9100E-06   1.3302E-04   1.6118E-11   5.0707E-05   1.0202E-33   1.0533E-29   2.1795E-19   8.2933E-24   5.2234E-23   2.9631E-09   6.4146E-10   1.0031E-12   5.2171E-15   1.1356E-08   8.2557E-12   2.6365E-17   9.2855E-13   4.6515E-11   1.9398E-23   3.9152E-30   4.4288E-12   4.5000E-38
 800.0   0.000   8.7410E-20   8.3421E-01   2.6473E-12   4.5011E-38   5.4108E-28   5.4139E-36   4.5011E-38   4.5011E-38   1.6256E-01   1.6346E-03   1.3936E-03   1.2406E-07   2.5481E-05   1.2424E-04   3.9715E-11   5.0707E-05   3.0588E-34   3.1586E-30   6.5386E-20   4.5424E-24   2.8609E-23   8.8896E-10   9.6937E-11   3.0738E-13   1.5974E-15   1.0247E-09   2.3957E-12   2.3774E-18   2.7909E-13   4.6603E-11   5.8146E-24   2.1427E-30   3.9929E-13   4.5000E-38
 800.0   0.477   1.1366E-20   8.3418E-01   1.5284E-12   4.5011E-38   1.2186E-28   2.1118E-36   4.5011E-38   4.5011E-38   1.6257E-01   1.6348E-03   1.3938E-03   1.3789E-08   6.9363E-05   1.0230E-04   9.0512E-11   5.0708E-05   1.0195E-34   1.0528E-30   2.1795E-20   2.6226E-24   1.6517E-23   2.9631E-10   1.1036E-11   1.0503E-13   5.4571E-16   1.1390E-10   7.2461E-13   2.6425E-19   9.3061E-14   4.6616E-11   1.9379E-24   1.2369E-30   4.4382E-14   4.5000E-38
 800.0   1.000   1.2866E-21   8.3412E-01   8.3711E-13   4.5011E-38   2.5184E-29   7.9679E-37   4.5011E-38   4.5011E-38   1.6258E-01   1.6349E-03   1.3939E-03   1.2415E-09   1.6710E-04   5.3447E-05   2.2321E-10   5.0714E-05   3.0579E-35   3.1581E-31   6.5386E-21   1.4363E-24   9.0466E-24   8.8889E-11   1.0377E-12   3.2932E-14   1.7108E-16   1.0256E-11   1.5709E-13   2.3793E-20   2.7929E-14   4.6629E-11   5.8125E-25   6.7731E-31   3.9968E-15   4.5000E-38
 800.0   1.477   2.0141E-22   8.3406E-01   4.8328E-13   4.5011E-38   6.8280E-30   3.7417E-37   4.5011E-38   4.5011E-38   1.6260E-01   1.6350E-03   1.3940E-03   1.3799E-10   2.4787E-04   1.3070E-05   5.0864E-10   5.0718E-05   1.0192E-35   1.0526E-31   2.1795E-21   8.2925E-25   5.2228E-24   2.9629E-11   1.2330E-13   1.1740E-14   6.0989E-17   1.1402E-12   2.5887E-14   2.6446E-21   9.3121E-15   4.6640E-11   1.9373E-25   3.9097E-31   4.4430E-16   4.5000E-38
 800.0   2.000   3.1940E-23   8.3404E-01   2.6471E-13   4.5011E-38   1.9770E-30   1.9779E-37   4.5011E-38   4.5011E-38   1.6260E-01   1.6350E-03   1.3940E-03   1.2420E-11   2.7121E-04   1.4083E-06   1.2545E-09   5.0719E-05   3.0576E-36   3.1578E-32   6.5386E-22   4.5420E-25   2.8607E-24   8.8894E-12   1.2504E-14   3.9688E-15   2.0618E-17   1.0263E-13   2.5490E-15   2.3804E-22   2.7939E-15   4.6644E-11   5.8114E-26   2.1413E-31   3.9992E-17   4.5000E-38
 800.0   2.477   6.8905E-24   8.3404E-01   1.5283E-13   4.5011E-38   7.3870E-31   1.2800E-37   4.5011E-38   4.5011E-38   1.6260E-01   1.6350E-03   1.3941E-03   1.3800E-12   2.7371E-04   1.5937E-07   2.8585E-09   5.0719E-05   1.0192E-36   1.0526E-32   2.1795E-22   2.6223E-25   1.6516E-24   2.9634E-12   1.6424E-15   1.5639E-15   8.1245E-18   1.1403E-14   2.8586E-16   2.6450E-23   9.3131E-16   4.6643E-11   1.9372E-26   1.2363E-31   4.4436E-18   4.5000E-38
 900.0  -6.000   1.0995E-12   8.3607E-01   1.0695E-07   4.5010E-38   6.0738E-23   2.9376E-33   4.5010E-38   4.5010E-38   1.6210E-01   2.3978E-04   2.5720E-12   1.3888E-03   1.0859E-11   1.3660E-04   4.4099E-13   5.4211E-05   1.6857E-22   2.7114E-19   6.3133E-11   7.6220E-18   4.0271E-17   7.0011E-06   3.0105E-07   5.3462E-10   7.0715E-12   9.1523E-07   1.4627E-13   6.5243E-21   3.4424E-23   5.3027E-28   4.8191E-13   3.6400E-22   4.3866E-09   4.5000E-38
 900.0  -5.523   6.2916E-13   8.3607E-01   6.1751E-08   4.5010E-38   6.0204E-23   5.0433E-33   4.5010E-38   4.5010E-38   1.6210E-01   2.3978E-04   2.3148E-11   1.3888E-03   3.2578E-11   1.3660E-04   1.0055E-12   5.4249E-05   5.6191E-23   9.0380E-20   2.1044E-11   4.4005E-18   2.3250E-17   6.9859E-06   2.9686E-07   5.2627E-10   6.8545E-12   9.1523E-07   4.3879E-13   5.8720E-20   9.2946E-22   4.2952E-26   1.6064E-13   2.1016E-22   4.3896E-09   4.5000E-38
 900.0  -5.000   3.4196E-13   8.3607E-01   3.3822E-08   4.5010E-38   5.9742E-23   9.1371E-33   4.5010E-38   4.5010E-38   1.6210E-01   2.3978E-04   2.5720E-10   1.3888E-03   1.0859E-10   1.3660E-04   2.4808E-12   5.4265E-05   1.6858E-23   2.7114E-20   6.3133E-12   2.4103E-18   1.2735E-17   6.9759E-06   2.9414E-07   5.2087E-10   6.7178E-12   9.1523E-07   1.4627E-12   6.5244E-19   3.4424E-20   5.3028E-24   4.8192E-14   1.1511E-22   4.3910E-09   4.5000E-38
 900.0  -4.523   1.9602E-13   8.3607E-01   1.9528E-08   4.5010E-38   5.9314E-23   1.5713E-32   4.5010E-38   4.5010E-38   1.6210E-01   2.3978E-04   2.3148E-09   1.3888E-03   3.2578E-10   1.3660E-04   5.6552E-12   5.4271E-05   5.6191E-24   9.0380E-21   2.1044E-12   1.3915E-18   7.3526E-18   6.9706E-06   2.9269E-07   5.1800E-10   6.6463E-12   9.1523E-07   4.3879E-12   5.8719E-18   9.2945E-19   4.2952E-22   1.6064E-14   6.6457E-23   4.3915E-09   4.5000E-38
 900.0  -4.000   1.0623E-13   8.3607E-01   1.0695E-08   4.5010E-38   5.8689E-23   2.8385E-32   4.5010E-38   4.5010E-38   1.6210E-01   2.3980E-04   2.5717E-08   1.3888E-03   1.0859E-09   1.3660E-04   1.3950E-11   5.4274E-05   1.6856E-24   2.7112E-21   6.3133E-13   7.6220E-19   4.0271E-18   6.9671E-06   2.9173E-07   5.1615E-10   6.6005E-12   9.1530E-07   1.4625E-11   6.5228E-17   3.4416E-17   5.3015E-20   4.8187E-15   3.6396E-23   4.3916E-09   4.5000E-38
 900.0  -3.523   6.0418E-14   8.3607E-01   6.1751E-09   4.5010E-38   5.7813E-23   4.8430E-32   4.5010E-38   4.5010E-38   1.6210E-01   2.4001E-04   2.3122E-07   1.3886E-03   3.2578E-09   1.3659E-04   3.1758E-11   5.4276E-05   5.6151E-25   9.0337E-22   2.1044E-13   4.4005E-19   2.3250E-18   6.9652E-06   2.9117E-07   5.1508E-10   6.5747E-12   9.1595E-07   4.3830E-11   5.8588E-16   9.2736E-16   4.2856E-18   1.6049E-15   2.0996E-23   4.3911E-09   4.5000E-38
 900.0  -3.000   3.2206E-14   8.3606E-01   3.3822E-09   4.5011E-38   5.6264E-23   8.6052E-32   4.5011E-38   4.5011E-38   1.6211E-01   2.4231E-04   2.5405E-06   1.3863E-03   1.0859E-08   1.3659E-04   7.7232E-11   5.4277E-05   1.6725E-25   2.6971E-22   6.3133E-14   2.4103E-19   1.2735E-18   6.9638E-06   2.9066E-07   5.1421E-10   6.5541E-12   9.2323E-07   1.4447E-10   6.3650E-15   3.3583E-14   5.1732E-16   4.7687E-16   1.1391E-23   4.3839E-09   4.5000E-38
 900.0  -2.523   1.7851E-14   8.3604E-01   1.9528E-09   4.5011E-38   5.4016E-23   1.4308E-31   4.5011E-38   4.5011E-38   1.6211E-01   2.6073E-04   2.0972E-05   1.3678E-03   3.2575E-08   1.3658E-04   1.5779E-10   5.4279E-05   5.2768E-26   8.6671E-23   2.1044E-14   1.3915E-19   7.3525E-19   6.9628E-06   2.9011E-07   5.1336E-10   6.5344E-12   9.8021E-07   3.9746E-10   4.8163E-14   7.6232E-13   3.5227E-14   1.4773E-16   6.1113E-24   4.3258E-09   4.5000E-38
 900.0  -2.000   9.0949E-15   8.3588E-01   1.0694E-09   4.5011E-38   5.0240E-23   2.4296E-31   4.5011E-38   4.5011E-38   1.6215E-01   3.8372E-04   1.4413E-04   1.2446E-03   1.0855E-07   1.3658E-04   2.1823E-10   5.4293E-05   1.1846E-26   2.1431E-23   6.3134E-15   7.6212E-20   4.0268E-19   6.9617E-06   2.8858E-07   5.1122E-10   6.4853E-12   1.3128E-06   8.1875E-10   2.0443E-13   1.0784E-11   1.6607E-12   3.0106E-17   2.2738E-24   3.9379E-09   4.5000E-38
 900.0  -1.523   3.9537E-15   8.3542E-01   6.1727E-10   4.5011E-38   3.7818E-23   3.1668E-31   4.5011E-38   4.5011E-38   1.6226E-01   7.3047E-04   4.9119E-04   8.9795E-04   3.2537E-07   1.3657E-04   1.8930E-10   5.1955E-05   2.4354E-27   5.1760E-24   2.1044E-15   4.3988E-20   2.3241E-19   2.6781E-06   1.9752E-07   3.3822E-10   3.2777E-12   1.8041E-06   9.2777E-10   2.6386E-13   4.1733E-11   1.9272E-11   5.2687E-18   6.8902E-25   2.7202E-09   4.5000E-38
 900.0  -1.000   1.3448E-15   8.3465E-01   3.3794E-10   4.5011E-38   2.3475E-23   3.5872E-31   4.5011E-38   4.5011E-38   1.6245E-01   1.3133E-03   1.0732E-03   3.1828E-04   1.0821E-06   1.3635E-04   1.9328E-10   5.1080E-05   4.7022E-28   1.1576E-24   6.3133E-16   2.4083E-20   1.2724E-19   8.1022E-07   1.0279E-07   1.7021E-10   1.3424E-12   1.1508E-06   6.0511E-10   1.1363E-13   5.9850E-11   9.2036E-11   8.7832E-19   2.0961E-25   9.4879E-10   4.5000E-38
 900.0  -0.523   4.4434E-16   8.3429E-01   1.9507E-10   4.5011E-38   1.3431E-23   3.5542E-31   4.5011E-38   4.5011E-38   1.6254E-01   1.5811E-03   1.3401E-03   5.3220E-05   3.2325E-06   1.3535E-04   3.3316E-10   5.0837E-05   1.3633E-28   3.5159E-25   2.1044E-16   1.3901E-20   7.3448E-20   2.7073E-07   4.8425E-08   7.8520E-11   5.6187E-13   2.3175E-07   2.5045E-10   1.9704E-14   3.1123E-11   1.4353E-10   2.4309E-19   1.0046E-25   1.5797E-10   4.5000E-38
 900.0   0.000   1.1688E-16   8.3422E-01   1.0683E-10   4.5011E-38   6.4502E-24   3.1162E-31   4.5011E-38   4.5011E-38   1.6256E-01   1.6297E-03   1.3885E-03   5.1168E-06   1.0626E-05   1.3166E-04   7.8513E-10   5.0747E-05   3.9978E-29   1.0389E-25   6.3133E-17   7.6136E-21   4.0228E-20   8.1301E-08   1.8328E-08   2.9306E-11   1.9966E-13   2.2970E-08   7.6755E-11   1.9045E-15   1.0026E-11   1.5411E-10   7.0741E-20   5.3374E-26   1.5162E-11   4.5000E-38
 900.0   0.477   3.1491E-17   8.3421E-01   6.1683E-11   4.5011E-38   3.0100E-24   2.5186E-31   4.5011E-38   4.5011E-38   1.6256E-01   1.6343E-03   1.3931E-03   5.7207E-07   3.0643E-05   1.2166E-04   1.7816E-09   5.0721E-05   1.3297E-29   3.4579E-26   2.1044E-17   4.3957E-21   2.3225E-20   2.7110E-08   6.8355E-09   1.0858E-11   7.2647E-14   2.5752E-09   2.4673E-11   2.1302E-16   3.3644E-12   1.5513E-10   2.3513E-20   3.0727E-26   1.6943E-12   4.5000E-38
 900.0   1.000   6.9401E-18   8.3417E-01   3.3785E-11   4.5011E-38   1.2111E-24   1.8502E-31   4.5011E-38   4.5011E-38   1.6257E-01   1.6348E-03   1.3937E-03   5.1534E-08   8.9042E-05   9.2467E-05   4.3899E-09   5.0715E-05   3.9879E-30   1.0372E-26   6.3134E-18   2.4076E-21   1.2721E-20   8.1335E-09   2.1903E-09   3.4672E-12   2.3028E-14   2.3207E-10   6.4544E-12   1.9192E-17   1.0103E-12   1.5527E-10   7.0510E-21   1.6822E-26   1.5262E-13   4.5000E-38
 900.0   1.477   1.2655E-18   8.3410E-01   1.9505E-11   4.5011E-38   3.8249E-25   1.0120E-31   4.5011E-38   4.5011E-38   1.6259E-01   1.6350E-03   1.3939E-03   5.7285E-09   1.8514E-04   4.4429E-05   9.9900E-09   5.0716E-05   1.3291E-30   3.4567E-27   2.1044E-18   1.3899E-21   7.3440E-21   2.7111E-09   4.3653E-10   1.2119E-12   8.0304E-15   2.5802E-11   1.4910E-12   2.1334E-18   3.3690E-13   1.5533E-10   2.3498E-21   9.7098E-27   1.6967E-14   4.5000E-38
