T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 270.0   1.477   4.5000E-38   8.2860E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6281E-01   1.5943E-04   2.3375E-03   4.5000E-38   6.8921E-04   3.5689E-17   4.0796E-35   1.2757E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3085E-36   4.5000E-38   4.5000E-38   4.5000E-38   3.3187E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.000   4.5000E-38   8.2860E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6281E-01   4.7830E-05   2.3375E-03   4.5000E-38   6.8921E-04   3.2120E-18   1.0064E-34   1.2756E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3187E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.477   4.5000E-38   8.2860E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6281E-01   1.5943E-05   2.3375E-03   4.5000E-38   6.8921E-04   3.5689E-19   2.2941E-34   1.2757E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3187E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0  -6.000   4.5000E-38   8.2924E-01   1.3585E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6261E-01   3.9650E-03   2.3346E-03   2.4259E-21   4.7719E-05   3.2032E-04   4.5000E-38   1.2741E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.8865E-18   2.7841E-32   4.5000E-38   1.8849E-32   5.6269E-19   4.5000E-38   4.5000E-38   2.7335E-25   4.5000E-38
 275.0  -5.523   4.5000E-38   8.2906E-01   7.8422E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6267E-01   4.0683E-03   2.3354E-03   2.7684E-22   1.3325E-04   2.7768E-04   4.5000E-38   1.2745E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.7231E-19   8.6353E-33   4.5000E-38   6.2903E-33   5.6319E-19   4.5000E-38   4.5000E-38   3.1213E-26   4.5000E-38
 275.0  -5.000   4.5000E-38   8.2889E-01   4.2950E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6273E-01   4.1078E-03   2.3362E-03   2.5181E-23   3.4790E-04   1.7047E-04   4.5000E-38   1.2750E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.2574E-20   2.0285E-33   4.5000E-38   1.8891E-33   5.6368E-19   4.5000E-38   4.5000E-38   2.8406E-27   4.5000E-38
 275.0  -4.523   4.5000E-38   8.2876E-01   2.4795E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6277E-01   4.1132E-03   2.3368E-03   2.8036E-24   5.8270E-04   5.3161E-05   4.5000E-38   1.2753E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.8620E-21   3.7743E-34   4.5000E-38   6.3023E-34   5.6407E-19   4.5000E-38   4.5000E-38   3.1641E-28   4.5000E-38
 275.0  -4.000   4.5000E-38   8.2872E-01   1.3580E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1141E-03   2.3371E-03   2.5245E-25   6.7620E-04   6.4441E-06   4.5000E-38   1.2754E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.2796E-22   3.9419E-35   4.5000E-38   1.8913E-34   5.6423E-19   4.5000E-38   4.5000E-38   2.8494E-29   4.5000E-38
 275.0  -3.523   4.5000E-38   8.2873E-01   7.8407E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1142E-03   2.3371E-03   2.8050E-26   6.8763E-04   7.4040E-07   4.5000E-38   1.2755E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.8665E-23   4.4541E-36   4.5000E-38   6.3044E-35   5.6424E-19   4.5000E-38   4.5000E-38   3.1662E-30   4.5000E-38
 275.0  -3.000   4.5000E-38   8.2874E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1142E-03   2.3371E-03   2.5244E-27   6.8898E-04   6.6896E-08   8.8101E-38   1.2755E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.2797E-24   4.0167E-37   4.5000E-38   1.8913E-35   5.6423E-19   4.5000E-38   4.5000E-38   2.8494E-31   4.5000E-38
 275.0  -2.523   4.5000E-38   8.2875E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1142E-03   2.3371E-03   2.8049E-28   6.8910E-04   7.4354E-09   2.0113E-37   1.2755E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.8661E-25   4.5000E-38   4.5000E-38   6.3041E-36   5.6422E-19   4.5000E-38   4.5000E-38   3.1659E-32   4.5000E-38
 275.0  -2.000   4.5000E-38   8.2875E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1143E-03   2.3372E-03   2.5245E-29   6.8912E-04   6.6921E-10   4.9652E-37   1.2755E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.2798E-26   4.5000E-38   4.5000E-38   1.8914E-36   5.6427E-19   4.5000E-38   4.5000E-38   2.8495E-33   4.5000E-38
 275.0  -1.523   4.5000E-38   8.2874E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1143E-03   2.3372E-03   2.8051E-30   6.8913E-04   7.4361E-11   1.1342E-36   1.2755E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.8668E-27   4.5000E-38   4.5000E-38   6.3048E-37   5.6428E-19   4.5000E-38   4.5000E-38   3.1663E-34   4.5000E-38
 275.0  -1.000   4.5000E-38   8.2871E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6280E-01   4.1144E-03   2.3372E-03   2.5249E-31   6.8914E-04   6.6934E-12   2.7951E-36   1.2755E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.2811E-28   4.5000E-38   4.5000E-38   1.8916E-37   5.6430E-19   4.5000E-38   4.5000E-38   2.8502E-35   4.5000E-38
 275.0  -0.523   4.5000E-38   8.2867E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6280E-01   4.1146E-03   2.3373E-03   2.8061E-32   6.8917E-04   7.4391E-13   6.3695E-36   1.2756E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.8697E-29   4.5000E-38   4.5000E-38   6.3064E-38   5.6437E-19   4.5000E-38   4.5000E-38   3.1678E-36   4.5000E-38
 275.0   0.000   4.5000E-38   8.2861E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6281E-01   4.1148E-03   2.3374E-03   2.5262E-33   6.8920E-04   6.6970E-14   1.5712E-35   1.2756E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.2850E-30   4.5000E-38   4.5000E-38   4.5000E-38   5.6446E-19   4.5000E-38   4.5000E-38   2.8522E-37   4.5000E-38
 275.0   0.477   4.5000E-38   8.2860E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6281E-01   2.3972E-03   2.3375E-03   1.6354E-34   6.8921E-04   7.4417E-15   3.5817E-35   1.2756E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9932E-31   4.5000E-38   4.5000E-38   4.5000E-38   5.6452E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   1.000   4.5000E-38   8.2860E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6281E-01   7.1915E-04   2.3375E-03   4.4156E-36   6.8921E-04   6.6976E-16   8.8352E-35   1.2756E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6145E-33   4.5000E-38   4.5000E-38   4.5000E-38   5.6452E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   1.477   4.5000E-38   8.2860E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6281E-01   2.3972E-04   2.3375E-03   1.6354E-37   6.8921E-04   7.4418E-17   2.0141E-34   1.2756E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9932E-35   4.5000E-38   4.5000E-38   4.5000E-38   5.6452E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   2.000   4.5000E-38   8.2860E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6281E-01   7.1915E-05   2.3375E-03   4.5000E-38   6.8921E-04   6.6976E-18   4.9686E-34   1.2756E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6145E-37   4.5000E-38   4.5000E-38   4.5000E-38   5.6452E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   2.477   4.5000E-38   8.2860E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6281E-01   2.3972E-05   2.3375E-03   4.5000E-38   6.8921E-04   7.4418E-19   1.1335E-33   1.2757E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.6452E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0  -6.000   4.5000E-38   8.2928E-01   7.4475E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6260E-01   3.9347E-03   2.3344E-03   1.2070E-20   3.3815E-05   3.2724E-04   4.5000E-38   1.2740E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7516E-17   1.5045E-31   4.5000E-38   9.1376E-32   9.3893E-19   4.5000E-38   4.5000E-38   1.2515E-24   4.5000E-38
 280.0  -5.523   4.5000E-38   8.2912E-01   4.2994E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6265E-01   4.0328E-03   2.3351E-03   1.3757E-21   9.6458E-05   2.9603E-04   4.5000E-38   1.2744E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0467E-18   4.7670E-32   4.5000E-38   3.0489E-32   9.3968E-19   4.5000E-38   4.5000E-38   1.4272E-25   4.5000E-38
 280.0  -5.000   4.5000E-38   8.2894E-01   2.3546E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6271E-01   4.1015E-03   2.3360E-03   1.2606E-22   2.7024E-04   2.0926E-04   4.5000E-38   1.2748E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9076E-19   1.2016E-32   4.5000E-38   9.1577E-33   9.4061E-19   4.5000E-38   4.5000E-38   1.3085E-26   4.5000E-38
 280.0  -4.523   4.5000E-38   8.2879E-01   1.3593E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6276E-01   4.1121E-03   2.3366E-03   1.4054E-23   5.1801E-04   8.5478E-05   4.5000E-38   1.2752E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1327E-20   2.5586E-33   4.5000E-38   3.0552E-33   9.4126E-19   4.5000E-38   4.5000E-38   1.4595E-27   4.5000E-38
 280.0  -4.000   4.5000E-38   8.2872E-01   7.4450E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6278E-01   4.1140E-03   2.3370E-03   1.2659E-24   6.6381E-04   1.2636E-05   7.1945E-38   1.2754E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9221E-21   2.9508E-34   4.5000E-38   9.1705E-34   9.4167E-19   4.5000E-38   4.5000E-38   1.3150E-28   4.5000E-38
 280.0  -3.523   4.5000E-38   8.2873E-01   4.2984E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1141E-03   2.3371E-03   1.4067E-25   6.8610E-04   1.4999E-06   1.6517E-37   1.2755E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1359E-22   3.3888E-35   4.5000E-38   3.0570E-34   9.4173E-19   4.5000E-38   4.5000E-38   1.4612E-29   4.5000E-38
 280.0  -3.000   4.5000E-38   8.2874E-01   2.3543E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1143E-03   2.3371E-03   1.2660E-26   6.8884E-04   1.3606E-07   4.0974E-37   1.2755E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9223E-23   3.0623E-36   4.5000E-38   9.1708E-35   9.4172E-19   4.5000E-38   4.5000E-38   1.3151E-30   4.5000E-38
 280.0  -2.523   4.5000E-38   8.2874E-01   1.3593E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1143E-03   2.3371E-03   1.4066E-27   6.8908E-04   1.5128E-08   9.3606E-37   1.2755E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1358E-24   3.4038E-37   4.5000E-38   3.0569E-35   9.4173E-19   4.5000E-38   4.5000E-38   1.4612E-31   4.5000E-38
 280.0  -2.000   4.5000E-38   8.2875E-01   7.4451E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1143E-03   2.3372E-03   1.2660E-28   6.8912E-04   1.3617E-09   2.3113E-36   1.2755E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9223E-25   4.5000E-38   4.5000E-38   9.1713E-36   9.4179E-19   4.5000E-38   4.5000E-38   1.3151E-32   4.5000E-38
 280.0  -1.523   4.5000E-38   8.2874E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1143E-03   2.3372E-03   1.4067E-29   6.8912E-04   1.5130E-10   5.2737E-36   1.2755E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1360E-26   4.5000E-38   4.5000E-38   3.0572E-36   9.4180E-19   4.5000E-38   4.5000E-38   1.4613E-33   4.5000E-38
 280.0  -1.000   4.5000E-38   8.2871E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6280E-01   4.1144E-03   2.3372E-03   1.2662E-30   6.8913E-04   1.3619E-11   1.3014E-35   1.2755E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9227E-27   4.5000E-38   4.5000E-38   9.1720E-37   9.4182E-19   4.5000E-38   4.5000E-38   1.3154E-34   4.5000E-38
 280.0  -0.523   4.5000E-38   8.2867E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6280E-01   4.1146E-03   2.3373E-03   1.4073E-31   6.8917E-04   1.5136E-12   2.9661E-35   1.2756E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1371E-28   4.5000E-38   4.5000E-38   3.0580E-37   9.4197E-19   4.5000E-38   4.5000E-38   1.4621E-35   4.5000E-38
 280.0   0.000   4.5000E-38   8.2861E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6281E-01   4.1148E-03   2.3374E-03   1.2669E-32   6.8920E-04   1.3627E-13   7.3167E-35   1.2757E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9242E-29   4.5000E-38   4.5000E-38   9.1760E-38   9.4212E-19   4.5000E-38   4.5000E-38   1.3164E-36   4.5000E-38
 280.0   0.477   4.5000E-38   8.2860E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6281E-01   3.3614E-03   2.3375E-03   1.1500E-33   6.8921E-04   1.5142E-14   1.6696E-34   1.2757E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4269E-30   4.5000E-38   4.5000E-38   4.5000E-38   9.4221E-19   4.5000E-38   4.5000E-38   1.1950E-37   4.5000E-38
 280.0   1.000   4.5000E-38   8.2860E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6281E-01   1.0084E-03   2.3375E-03   3.1051E-35   6.8921E-04   1.3628E-15   4.1172E-34   1.2757E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1558E-32   4.5000E-38   4.5000E-38   4.5000E-38   9.4220E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0   1.477   4.5000E-38   8.2860E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6281E-01   3.3614E-04   2.3375E-03   1.1500E-36   6.8921E-04   1.5142E-16   9.3800E-34   1.2756E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4269E-34   4.5000E-38   4.5000E-38   4.5000E-38   9.4220E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0   2.000   4.5000E-38   8.2860E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6281E-01   1.0084E-04   2.3375E-03   4.5000E-38   6.8921E-04   1.3628E-17   2.3151E-33   1.2756E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1558E-36   4.5000E-38   4.5000E-38   4.5000E-38   9.4220E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0   2.477   4.5000E-38   8.2860E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6281E-01   3.3614E-05   2.3375E-03   4.5000E-38   6.8921E-04   1.5142E-18   5.2749E-33   1.2756E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.4220E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 290.0  -6.000   4.5000E-38   8.2930E-01   1.8784E-34   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6258E-01   3.9091E-03   2.3341E-03   2.5518E-19   1.7412E-05   3.3541E-04   4.5000E-38   1.2738E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0044E-16   3.6507E-30   4.5000E-38   1.8242E-30   2.4799E-18   4.5000E-38   4.5000E-38   2.2601E-23   4.5000E-38
 290.0  -5.523   4.5000E-38   8.2923E-01   1.0845E-34   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6261E-01   3.9549E-03   2.3345E-03   2.8697E-20   5.0914E-05   3.1871E-04   9.6569E-38   1.2740E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2808E-17   1.1860E-30   4.5000E-38   6.0836E-31   2.4809E-18   4.5000E-38   4.5000E-38   2.5423E-24   4.5000E-38
 290.0  -5.000   4.5000E-38   8.2903E-01   5.9391E-35   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6267E-01   4.0673E-03   2.3354E-03   2.6592E-21   1.5519E-04   2.6671E-04   2.3154E-37   1.2746E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1740E-18   3.2525E-31   4.5000E-38   1.8274E-31   2.4835E-18   4.5000E-38   4.5000E-38   2.3573E-25   4.5000E-38
 290.0  -4.523   4.5000E-38   8.2886E-01   3.4286E-35   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6273E-01   4.1066E-03   2.3362E-03   2.9860E-22   3.6350E-04   1.6267E-04   5.2697E-37   1.2750E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4653E-19   8.4623E-32   4.5000E-38   6.0980E-32   2.4856E-18   4.5000E-38   4.5000E-38   2.6483E-26   4.5000E-38
 290.0  -4.000   4.5000E-38   8.2873E-01   1.8778E-35   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6277E-01   4.1132E-03   2.3369E-03   2.6939E-23   6.0727E-04   4.0881E-05   1.3158E-36   1.2753E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2281E-20   1.2722E-32   4.5000E-38   1.8311E-32   2.4876E-18   4.5000E-38   4.5000E-38   2.3903E-27   4.5000E-38
 290.0  -3.523   4.5000E-38   8.2872E-01   1.0841E-35   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6278E-01   4.1141E-03   2.3371E-03   2.9942E-24   6.7778E-04   5.6587E-06   3.0230E-36   1.2755E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4770E-21   1.5777E-33   4.5000E-38   6.1050E-33   2.4881E-18   4.5000E-38   4.5000E-38   2.6572E-28   4.5000E-38
 290.0  -3.000   4.5000E-38   8.2873E-01   5.9380E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1141E-03   2.3371E-03   2.6947E-25   6.8806E-04   5.2482E-07   7.5201E-36   1.2755E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2293E-22   1.4415E-34   4.5000E-38   1.8314E-33   2.4880E-18   4.5000E-38   4.5000E-38   2.3913E-29   4.5000E-38
 290.0  -2.523   4.5000E-38   8.2874E-01   3.4283E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1143E-03   2.3371E-03   2.9941E-26   6.8899E-04   5.8471E-08   1.7211E-35   1.2755E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4770E-23   1.6039E-35   4.5000E-38   6.1045E-34   2.4879E-18   4.5000E-38   4.5000E-38   2.6570E-30   4.5000E-38
 290.0  -2.000   4.5000E-38   8.2874E-01   1.8778E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1143E-03   2.3371E-03   2.6947E-27   6.8911E-04   5.2640E-09   4.2549E-35   1.2755E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2292E-24   1.4438E-36   4.5000E-38   1.8314E-34   2.4880E-18   4.5000E-38   4.5000E-38   2.3913E-31   4.5000E-38
 290.0  -1.523   4.5000E-38   8.2874E-01   1.0841E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1143E-03   2.3372E-03   2.9942E-28   6.8912E-04   5.8492E-10   9.7112E-35   1.2755E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4771E-25   1.6043E-37   4.5000E-38   6.1051E-35   2.4882E-18   4.5000E-38   4.5000E-38   2.6571E-32   4.5000E-38
