T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 230.0   0.000   4.5000E-38   5.4301E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8524E-01   8.9680E-05   1.3266E-01   4.5000E-38   1.5646E-02   5.6563E-14   4.5000E-38   1.3077E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.4844E-37   4.5000E-38   4.5000E-38   4.5000E-38   1.0133E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   0.477   4.5000E-38   5.4233E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8533E-01   2.9893E-05   1.3272E-01   4.5000E-38   1.5653E-02   6.3138E-15   4.5000E-38   4.3591E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0155E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   1.000   4.5000E-38   5.4084E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8552E-01   8.9680E-06   1.3286E-01   4.5000E-38   1.5669E-02   5.7415E-16   4.5000E-38   1.3077E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0204E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   1.477   4.5000E-38   5.3943E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8570E-01   2.9893E-06   1.3299E-01   4.5000E-38   1.5684E-02   6.4418E-17   4.5000E-38   4.3591E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0251E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   2.000   4.5000E-38   5.3893E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8576E-01   8.9680E-07   1.3303E-01   4.5000E-38   5.9554E-03   7.7649E-19   4.5000E-38   1.3077E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0266E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -6.000   4.5000E-38   5.5781E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8239E-01   9.1245E-02   1.3062E-01   1.9607E-23   2.1165E-03   6.6445E-03   4.5000E-38   2.8514E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8465E-17   1.3110E-36   4.5000E-38   3.2795E-34   3.9924E-17   4.5000E-38   4.5000E-38   1.4483E-25   4.5000E-38
 240.0  -5.523   4.5000E-38   5.5321E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8329E-01   9.2332E-02   1.3126E-01   2.2711E-24   5.4488E-03   5.0161E-03   4.5000E-38   2.8653E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1823E-18   3.6758E-37   4.5000E-38   1.1223E-34   4.0651E-17   4.5000E-38   4.5000E-38   1.6998E-26   4.5000E-38
 240.0  -5.000   4.5000E-38   5.4736E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8442E-01   9.2993E-02   1.3207E-01   2.1385E-25   1.1456E-02   2.0604E-03   4.5000E-38   2.8832E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0917E-19   6.7789E-38   4.5000E-38   3.4820E-35   4.1595E-17   4.5000E-38   4.5000E-38   1.6277E-27   4.5000E-38
 240.0  -4.523   4.5000E-38   5.4415E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8505E-01   9.3309E-02   1.3252E-01   2.4349E-26   1.4847E-02   3.9134E-04   4.5000E-38   2.8929E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4038E-20   4.5000E-38   4.5000E-38   1.1824E-35   4.2125E-17   4.5000E-38   4.5000E-38   1.8705E-28   4.5000E-38
 240.0  -4.000   4.5000E-38   5.4347E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8518E-01   9.3381E-02   1.3261E-01   2.2028E-27   1.5563E-02   3.8844E-05   4.5000E-38   2.8950E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1791E-21   4.5000E-38   4.5000E-38   3.5610E-36   4.2236E-17   4.5000E-38   4.5000E-38   1.6955E-29   4.5000E-38
 240.0  -3.523   4.5000E-38   5.4341E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8519E-01   9.3383E-02   1.3262E-01   2.4486E-28   1.5633E-02   4.3565E-06   4.5000E-38   2.8950E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4225E-22   4.5000E-38   4.5000E-38   1.1874E-36   4.2247E-17   4.5000E-38   4.5000E-38   1.8850E-30   4.5000E-38
 240.0  -3.000   4.5000E-38   5.4341E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8519E-01   9.3385E-02   1.3262E-01   2.2038E-29   1.5641E-02   3.9251E-07   4.5000E-38   2.8952E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1805E-23   4.5000E-38   4.5000E-38   3.5624E-37   4.2248E-17   4.5000E-38   4.5000E-38   1.6967E-31   4.5000E-38
 240.0  -2.523   4.5000E-38   5.4341E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8519E-01   9.1474E-02   1.3262E-01   2.3986E-30   1.5642E-02   4.3616E-08   4.5000E-38   2.8952E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3246E-24   4.5000E-38   4.5000E-38   1.1875E-37   4.2248E-17   4.5000E-38   4.5000E-38   1.8466E-32   4.5000E-38
 240.0  -2.000   4.5000E-38   5.4340E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8519E-01   2.7442E-02   1.3262E-01   6.4762E-32   1.5642E-02   3.9256E-09   4.5000E-38   2.8952E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8829E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.2248E-17   4.5000E-38   4.5000E-38   4.9858E-34   4.5000E-38
 240.0  -1.523   4.5000E-38   5.4340E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8519E-01   9.1474E-03   1.3262E-01   2.3987E-33   1.5642E-02   4.3621E-10   4.5000E-38   2.8951E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3248E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.2249E-17   4.5000E-38   4.5000E-38   1.8467E-35   4.5000E-38
 240.0  -1.000   4.5000E-38   5.4336E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8520E-01   2.7442E-03   1.3263E-01   6.4783E-35   1.5642E-02   3.9265E-11   4.5000E-38   2.8951E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8837E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.2257E-17   4.5000E-38   4.5000E-38   4.9879E-37   4.5000E-38
 240.0  -0.523   4.5000E-38   5.4329E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8521E-01   9.1474E-04   1.3263E-01   2.4003E-36   1.5643E-02   4.3650E-12   4.5000E-38   2.8953E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3267E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.2262E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   0.000   4.5000E-38   5.4304E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8524E-01   2.7442E-04   1.3266E-01   6.4913E-38   1.5646E-02   3.9352E-13   4.5000E-38   2.8958E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8886E-34   4.5000E-38   4.5000E-38   4.5000E-38   4.2301E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   0.477   4.5000E-38   5.4243E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8532E-01   9.1474E-05   1.3271E-01   4.5000E-38   1.5652E-02   4.3910E-14   4.5000E-38   1.1918E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3430E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.2380E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   1.000   4.5000E-38   5.4100E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8550E-01   2.7442E-05   1.3284E-01   4.5000E-38   1.5668E-02   3.9912E-15   4.5000E-38   3.5755E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2576E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   1.477   4.5000E-38   5.3953E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8569E-01   9.1474E-06   1.3298E-01   4.5000E-38   1.5683E-02   4.4799E-16   4.5000E-38   1.1918E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2781E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   2.000   4.5000E-38   5.3894E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8576E-01   2.7442E-06   1.3303E-01   4.5000E-38   1.0023E-02   1.6470E-17   4.5000E-38   3.5755E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2861E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -6.000   4.5000E-38   5.6361E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8126E-01   8.8652E-02   1.2981E-01   1.1510E-21   9.1247E-04   7.1988E-03   4.5000E-38   2.8337E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5824E-16   1.0653E-34   4.5000E-38   1.8250E-32   1.4533E-16   4.5000E-38   4.5000E-38   6.7570E-24   4.5000E-38
 250.0  -5.523   4.5000E-38   5.5731E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8249E-01   9.1329E-02   1.3069E-01   1.3719E-22   2.5447E-03   6.4344E-03   4.5000E-38   2.8528E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.6903E-17   3.2131E-35   4.5000E-38   6.3062E-33   1.4897E-16   4.5000E-38   4.5000E-38   8.1997E-25   4.5000E-38
 250.0  -5.000   4.5000E-38   5.5184E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8355E-01   9.2484E-02   1.3145E-01   1.2953E-23   6.8526E-03   4.3254E-03   4.5000E-38   2.8694E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.4946E-18   7.6043E-36   4.5000E-38   1.9521E-33   1.5220E-16   4.5000E-38   4.5000E-38   7.8644E-26   4.5000E-38
 250.0  -4.523   4.5000E-38   5.4650E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8459E-01   9.3077E-02   1.3219E-01   1.4998E-24   1.2367E-02   1.6118E-03   4.5000E-38   2.8856E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.4653E-19   1.4893E-36   4.5000E-38   6.7095E-34   1.5542E-16   4.5000E-38   4.5000E-38   9.2466E-27   4.5000E-38
 250.0  -4.000   4.5000E-38   5.4382E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8511E-01   9.3344E-02   1.3256E-01   1.3776E-25   1.5191E-02   2.2209E-04   4.5000E-38   2.8939E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.9848E-20   1.6270E-37   4.5000E-38   2.0441E-34   1.5706E-16   4.5000E-38   4.5000E-38   8.5595E-28   4.5000E-38
 250.0  -3.523   4.5000E-38   5.4345E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8518E-01   9.3380E-02   1.3262E-01   1.5351E-26   1.5589E-02   2.6041E-05   4.5000E-38   2.8950E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.6764E-21   4.5000E-38   4.5000E-38   6.8293E-35   1.5731E-16   4.5000E-38   4.5000E-38   9.5485E-29   4.5000E-38
 250.0  -3.000   4.5000E-38   5.4340E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8519E-01   9.3391E-02   1.3262E-01   1.3821E-27   1.5637E-02   2.3588E-06   4.5000E-38   2.8952E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.0122E-22   4.5000E-38   4.5000E-38   2.0492E-35   1.5733E-16   4.5000E-38   4.5000E-38   8.5982E-30   4.5000E-38
 250.0  -2.523   4.5000E-38   5.4341E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8519E-01   9.3384E-02   1.3262E-01   1.5356E-28   1.5641E-02   2.6224E-07   4.5000E-38   2.8951E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.6792E-23   4.5000E-38   4.5000E-38   6.8306E-36   1.5733E-16   4.5000E-38   4.5000E-38   9.5523E-31   4.5000E-38
 250.0  -2.000   4.5000E-38   5.4341E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8519E-01   7.6786E-02   1.3262E-01   1.1364E-29   1.5642E-02   2.3603E-08   4.5000E-38   2.8951E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0642E-24   4.5000E-38   4.5000E-38   2.0492E-36   1.5733E-16   4.5000E-38   4.5000E-38   7.0690E-32   4.5000E-38
 250.0  -1.523   4.5000E-38   5.4340E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8519E-01   2.5595E-02   1.3262E-01   4.2090E-31   1.5642E-02   2.6227E-09   4.5000E-38   2.8952E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.0179E-26   4.5000E-38   4.5000E-38   6.8308E-37   1.5733E-16   4.5000E-38   4.5000E-38   2.6184E-33   4.5000E-38
 250.0  -1.000   4.5000E-38   5.4336E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8520E-01   7.6786E-03   1.3263E-01   1.1367E-32   1.5642E-02   2.3608E-10   4.5000E-38   2.8951E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0657E-28   4.5000E-38   4.5000E-38   2.0497E-37   1.5736E-16   4.5000E-38   4.5000E-38   7.0717E-35   4.5000E-38
 250.0  -0.523   4.5000E-38   5.4330E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8521E-01   2.5595E-03   1.3263E-01   4.2115E-34   1.5643E-02   2.6243E-11   4.5000E-38   2.8954E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.0218E-30   4.5000E-38   4.5000E-38   6.8341E-38   1.5738E-16   4.5000E-38   4.5000E-38   2.6206E-36   4.5000E-38
 250.0   0.000   4.5000E-38   5.4308E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8523E-01   7.6786E-04   1.3265E-01   1.1387E-35   1.5645E-02   2.3656E-12   4.5000E-38   2.8958E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0748E-32   4.5000E-38   4.5000E-38   4.5000E-38   1.5749E-16   4.5000E-38   4.5000E-38   7.0891E-38   4.5000E-38
 250.0   0.477   4.5000E-38   5.4251E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8531E-01   2.5595E-04   1.3270E-01   4.2321E-37   1.5651E-02   2.6387E-13   4.5000E-38   2.8970E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.0537E-34   4.5000E-38   4.5000E-38   4.5000E-38   1.5777E-16   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   1.000   4.5000E-38   5.4115E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8548E-01   7.6786E-05   1.3283E-01   4.5000E-38   1.5666E-02   2.3972E-14   4.5000E-38   9.0199E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.1389E-36   4.5000E-38   4.5000E-38   4.5000E-38   1.5848E-16   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   1.477   4.5000E-38   5.3964E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8567E-01   2.5595E-05   1.3297E-01   4.5000E-38   1.5682E-02   2.6916E-15   4.5000E-38   3.0066E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.1727E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5926E-16   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   2.000   4.5000E-38   5.3896E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8576E-01   7.6786E-06   1.3303E-01   4.5000E-38   1.5690E-02   2.4339E-16   4.5000E-38   9.0199E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5960E-16   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -6.000   4.5000E-38   5.6735E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8052E-01   8.6843E-02   1.2927E-01   5.0206E-20   4.0712E-04   7.4198E-03   4.5000E-38   2.8219E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.1091E-15   5.9442E-33   4.5000E-38   7.5224E-31   4.8186E-16   4.5000E-38   4.5000E-38   2.3950E-22   4.5000E-38
 260.0  -5.523   4.5000E-38   5.6278E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8142E-01   8.8978E-02   1.2992E-01   5.8854E-21   1.1780E-03   7.0725E-03   4.5000E-38   2.8361E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1030E-15   1.8746E-33   4.5000E-38   2.5740E-31   4.9067E-16   4.5000E-38   4.5000E-38   2.8445E-23   4.5000E-38
 260.0  -5.000   4.5000E-38   5.5587E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8277E-01   9.1683E-02   1.3089E-01   5.7063E-22   3.5358E-03   5.9506E-03   4.5000E-38   2.8571E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1156E-16   4.9161E-34   4.5000E-38   8.0340E-32   5.0422E-16   4.5000E-38   4.5000E-38   2.8130E-24   4.5000E-38
 260.0  -4.523   4.5000E-38   5.5053E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8381E-01   9.2626E-02   1.3163E-01   6.6310E-23   8.2012E-03   3.6618E-03   4.5000E-38   2.8735E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3224E-17   1.2378E-34   4.5000E-38   2.7611E-32   5.1488E-16   4.5000E-38   4.5000E-38   3.3195E-25   4.5000E-38
 260.0  -4.000   4.5000E-38   5.4521E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8484E-01   9.3205E-02   1.3237E-01   6.2172E-24   1.3714E-02   9.4874E-04   4.5000E-38   2.8895E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2598E-18   1.8195E-35   4.5000E-38   8.5408E-33   5.2575E-16   4.5000E-38   4.5000E-38   3.1602E-26   4.5000E-38
 260.0  -3.523   4.5000E-38   5.4365E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8514E-01   9.3360E-02   1.3259E-01   6.9910E-25   1.5370E-02   1.3356E-04   4.5000E-38   2.8943E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4231E-19   2.2502E-36   4.5000E-38   2.8730E-33   5.2903E-16   4.5000E-38   4.5000E-38   3.5695E-27   4.5000E-38
 260.0  -3.000   4.5000E-38   5.4342E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8519E-01   9.3388E-02   1.3262E-01   6.3034E-26   1.5617E-02   1.2424E-05   4.5000E-38   2.8951E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2840E-20   2.0555E-37   4.5000E-38   8.6300E-34   5.2949E-16   4.5000E-38   4.5000E-38   3.2208E-28   4.5000E-38
 260.0  -2.523   4.5000E-38   5.4340E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8519E-01   9.3390E-02   1.3262E-01   7.0046E-27   1.5639E-02   1.3846E-06   4.5000E-38   2.8952E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4269E-21   4.5000E-38   4.5000E-38   2.8769E-34   5.2951E-16   4.5000E-38   4.5000E-38   3.5792E-29   4.5000E-38
 260.0  -2.000   4.5000E-38   5.4341E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8519E-01   9.3384E-02   1.3262E-01   6.3036E-28   1.5642E-02   1.2466E-07   4.5000E-38   2.8951E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2840E-22   4.5000E-38   4.5000E-38   8.6306E-35   5.2952E-16   4.5000E-38   4.5000E-38   3.2209E-30   4.5000E-38
 260.0  -1.523   4.5000E-38   5.4340E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8519E-01   6.6168E-02   1.3262E-01   4.9630E-29   1.5642E-02   1.3852E-08   4.5000E-38   2.8953E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.1633E-24   4.5000E-38   4.5000E-38   2.8770E-35   5.2953E-16   4.5000E-38   4.5000E-38   2.5361E-31   4.5000E-38
