T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 340.0   2.477   4.5000E-38   8.3350E-01   6.5037E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   8.9451E-04   1.8595E-03   1.4976E-31   2.7416E-04   2.5747E-16   5.9307E-26   5.0743E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1973E-30   4.5000E-38   4.5000E-38   8.6417E-34   8.5534E-17   4.5000E-38   4.5000E-38   2.7484E-36   4.5000E-38
 350.0  -6.000   4.5000E-38   8.3368E-01   1.0231E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6263E-01   1.6359E-03   1.8591E-03   1.9844E-13   4.1460E-07   1.3683E-04   1.8613E-31   5.0729E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5177E-12   7.5670E-24   4.5000E-38   1.9981E-24   1.6585E-16   4.5000E-38   4.5000E-38   3.2691E-18   4.5000E-38
 350.0  -5.523   4.5000E-38   8.3368E-01   5.9073E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6263E-01   1.6359E-03   1.8591E-03   2.2048E-14   1.2419E-06   1.3642E-04   4.2428E-31   5.0729E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.9085E-13   2.5184E-24   4.5000E-38   6.6602E-25   1.6585E-16   4.5000E-38   4.5000E-38   3.6324E-19   4.5000E-38
 350.0  -5.000   4.5000E-38   8.3368E-01   3.2355E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6263E-01   1.6359E-03   1.8591E-03   1.9844E-15   4.1179E-06   1.3498E-04   1.0466E-30   5.0729E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5177E-14   7.5156E-25   4.5000E-38   1.9981E-25   1.6585E-16   4.5000E-38   4.5000E-38   3.2691E-20   4.5000E-38
 350.0  -4.523   4.5000E-38   8.3368E-01   1.8681E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6263E-01   1.6359E-03   1.8591E-03   2.2049E-16   1.2168E-05   1.3096E-04   2.3858E-30   5.0730E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.9087E-15   2.4675E-25   4.5000E-38   6.6604E-26   1.6585E-16   4.5000E-38   4.5000E-38   3.6326E-21   4.5000E-38
 350.0  -4.000   4.5000E-38   8.3366E-01   1.0231E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6264E-01   1.6360E-03   1.8591E-03   1.9848E-17   3.8468E-05   1.1781E-04   5.8851E-30   5.0730E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5186E-16   7.0205E-26   4.5000E-38   1.9984E-26   1.6587E-16   4.5000E-38   4.5000E-38   3.2700E-22   4.5000E-38
 350.0  -3.523   4.5000E-38   8.3362E-01   5.9069E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6265E-01   1.6361E-03   1.8592E-03   2.2059E-18   9.9373E-05   8.7365E-05   1.3412E-29   5.0733E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.9111E-17   2.0149E-26   4.5000E-38   6.6626E-27   1.6589E-16   4.5000E-38   4.5000E-38   3.6347E-23   4.5000E-38
 350.0  -3.000   4.5000E-38   8.3354E-01   3.2352E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6267E-01   1.6362E-03   1.8594E-03   1.9862E-19   2.0633E-04   3.3905E-05   3.3073E-29   5.0740E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5221E-18   3.7646E-27   4.5000E-38   1.9996E-27   1.6595E-16   4.5000E-38   4.5000E-38   3.2734E-24   4.5000E-38
 350.0  -2.523   4.5000E-38   8.3351E-01   1.8679E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6267E-01   1.6363E-03   1.8596E-03   2.2073E-20   2.6200E-04   6.0753E-06   7.5377E-29   5.0742E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.9147E-19   5.3113E-28   4.5000E-38   6.6665E-28   1.6597E-16   4.5000E-38   4.5000E-38   3.6382E-25   4.5000E-38
 350.0  -2.000   4.5000E-38   8.3350E-01   1.0230E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6363E-03   1.8595E-03   1.9867E-21   2.7297E-04   5.9352E-07   1.8594E-28   5.0743E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5234E-20   4.9800E-29   4.5000E-38   2.0000E-28   1.6597E-16   4.5000E-38   4.5000E-38   3.2746E-26   4.5000E-38
 350.0  -1.523   4.5000E-38   8.3350E-01   5.9066E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6363E-03   1.8595E-03   2.2074E-22   2.7402E-04   6.6458E-08   4.2385E-28   5.0743E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.9149E-21   5.5546E-30   4.5000E-38   6.6667E-29   1.6597E-16   4.5000E-38   4.5000E-38   3.6384E-27   4.5000E-38
 350.0  -1.000   4.5000E-38   8.3350E-01   3.2351E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6363E-03   1.8595E-03   1.9867E-23   2.7414E-04   5.9865E-09   1.0456E-27   5.0743E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5234E-22   5.0013E-31   4.5000E-38   2.0000E-29   1.6597E-16   4.5000E-38   4.5000E-38   3.2746E-28   4.5000E-38
 350.0  -0.523   4.5000E-38   8.3350E-01   1.8678E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6363E-03   1.8595E-03   2.2074E-24   2.7415E-04   6.6521E-10   2.3835E-27   5.0743E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.9149E-23   5.5572E-32   4.5000E-38   6.6667E-30   1.6597E-16   4.5000E-38   4.5000E-38   3.6384E-29   4.5000E-38
 350.0   0.000   4.5000E-38   8.3350E-01   1.0230E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6363E-03   1.8595E-03   1.9867E-25   2.7416E-04   5.9870E-11   5.8800E-27   5.0743E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5234E-24   5.0017E-33   4.5000E-38   2.0000E-30   1.6597E-16   4.5000E-38   4.5000E-38   3.2746E-30   4.5000E-38
 350.0   0.477   4.5000E-38   8.3350E-01   5.9066E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6363E-03   1.8595E-03   2.2074E-26   2.7416E-04   6.6522E-12   1.3404E-26   5.0743E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.9149E-25   5.5574E-34   4.5000E-38   6.6667E-31   1.6597E-16   4.5000E-38   4.5000E-38   3.6384E-31   4.5000E-38
 350.0   1.000   4.5000E-38   8.3350E-01   3.2351E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6363E-03   1.8595E-03   1.9867E-27   2.7416E-04   5.9870E-13   3.3065E-26   5.0743E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5234E-26   5.0017E-35   4.5000E-38   2.0000E-31   1.6597E-16   4.5000E-38   4.5000E-38   3.2746E-32   4.5000E-38
 350.0   1.477   4.5000E-38   8.3350E-01   1.8678E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6363E-03   1.8595E-03   2.2074E-28   2.7416E-04   6.6522E-14   7.5373E-26   5.0743E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.9149E-27   5.5574E-36   4.5000E-38   6.6667E-32   1.6597E-16   4.5000E-38   4.5000E-38   3.6384E-33   4.5000E-38
 350.0   2.000   4.5000E-38   8.3350E-01   1.0230E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6363E-03   1.8595E-03   1.9867E-29   2.7416E-04   5.9870E-15   1.8594E-25   5.0743E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5234E-28   5.0017E-37   4.5000E-38   2.0000E-32   1.6597E-16   4.5000E-38   4.5000E-38   3.2746E-34   4.5000E-38
 350.0   2.477   4.5000E-38   8.3350E-01   5.9066E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.3855E-03   1.8595E-03   1.8690E-30   2.7416E-04   6.6522E-16   4.2385E-25   5.0743E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8066E-29   5.5574E-38   4.5000E-38   6.6667E-33   1.6597E-16   4.5000E-38   4.5000E-38   3.0806E-35   4.5000E-38
 375.0  -6.000   4.5000E-38   8.3368E-01   1.5236E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6263E-01   1.6359E-03   1.8591E-03   2.2476E-11   1.4030E-07   1.3697E-04   1.5828E-29   5.0729E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5576E-10   9.9164E-22   7.0456E-35   2.0504E-22   7.4522E-16   4.5000E-38   4.5000E-38   2.9023E-16   4.5000E-38
 375.0  -5.523   4.5000E-38   8.3368E-01   8.7964E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6263E-01   1.6359E-03   1.8591E-03   2.4973E-12   4.2068E-07   1.3683E-04   3.6081E-29   5.0729E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7306E-11   3.3037E-22   7.8284E-36   6.8348E-23   7.4522E-16   4.5000E-38   4.5000E-38   3.2248E-17   4.5000E-38
 375.0  -5.000   4.5000E-38   8.3368E-01   4.8180E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6263E-01   1.6359E-03   1.8591E-03   2.2476E-13   1.3997E-06   1.3634E-04   8.9008E-29   5.0729E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5576E-12   9.8931E-23   7.0456E-37   2.0504E-23   7.4522E-16   4.5000E-38   4.5000E-38   2.9023E-18   4.5000E-38
 375.0  -4.523   4.5000E-38   8.3368E-01   2.7817E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6263E-01   1.6359E-03   1.8591E-03   2.4973E-14   4.1778E-06   1.3495E-04   2.0289E-28   5.0729E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7306E-13   3.2809E-23   7.8284E-38   6.8348E-24   7.4522E-16   4.5000E-38   4.5000E-38   3.2247E-19   4.5000E-38
 375.0  -4.000   4.5000E-38   8.3368E-01   1.5236E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6263E-01   1.6359E-03   1.8592E-03   2.2478E-15   1.3679E-05   1.3020E-04   5.0051E-28   5.0730E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5577E-14   9.6686E-24   4.5000E-38   2.0507E-24   7.4531E-16   4.5000E-38   4.5000E-38   2.9026E-20   4.5000E-38
 375.0  -3.523   4.5000E-38   8.3366E-01   8.7962E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6264E-01   1.6360E-03   1.8591E-03   2.4978E-16   3.8989E-05   1.1754E-04   1.1407E-27   5.0730E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7311E-15   3.0618E-24   4.5000E-38   6.8359E-25   7.4531E-16   4.5000E-38   4.5000E-38   3.2256E-21   4.5000E-38
 375.0  -3.000   4.5000E-38   8.3361E-01   4.8177E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6265E-01   1.6361E-03   1.8592E-03   2.2487E-17   1.0892E-04   8.2590E-05   2.8136E-27   5.0735E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5586E-16   7.6976E-25   4.5000E-38   2.0512E-25   7.4544E-16   4.5000E-38   4.5000E-38   2.9043E-22   4.5000E-38
 375.0  -2.523   4.5000E-38   8.3354E-01   2.7815E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6267E-01   1.6362E-03   1.8594E-03   2.4996E-18   2.0751E-04   3.3311E-05   6.4112E-27   5.0740E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7328E-17   1.6291E-25   4.5000E-38   6.8400E-26   7.4566E-16   4.5000E-38   4.5000E-38   3.2289E-23   4.5000E-38
 375.0  -2.000   4.5000E-38   8.3350E-01   1.5234E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6363E-03   1.8595E-03   2.2501E-19   2.6441E-04   4.8682E-06   1.5813E-26   5.0742E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5600E-18   1.8681E-26   4.5000E-38   2.0524E-26   7.4576E-16   4.5000E-38   4.5000E-38   2.9070E-24   4.5000E-38
 375.0  -1.523   4.5000E-38   8.3350E-01   8.7954E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6363E-03   1.8595E-03   2.5002E-20   2.7300E-04   5.7662E-07   3.6045E-26   5.0743E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7334E-19   2.1431E-27   4.5000E-38   6.8414E-27   7.4578E-16   4.5000E-38   4.5000E-38   3.2301E-25   4.5000E-38
 375.0  -1.000   4.5000E-38   8.3350E-01   4.8174E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6363E-03   1.8595E-03   2.2502E-21   2.7405E-04   5.2296E-08   8.8918E-26   5.0743E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5601E-20   1.9362E-28   4.5000E-38   2.0524E-27   7.4578E-16   4.5000E-38   4.5000E-38   2.9071E-26   4.5000E-38
 375.0  -0.523   4.5000E-38   8.3350E-01   2.7814E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6363E-03   1.8595E-03   2.5002E-22   2.7414E-04   5.8147E-09   2.0270E-25   5.0743E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7334E-21   2.1520E-29   4.5000E-38   6.8414E-28   7.4577E-16   4.5000E-38   4.5000E-38   3.2301E-27   4.5000E-38
 375.0   0.000   4.5000E-38   8.3350E-01   1.5234E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6363E-03   1.8595E-03   2.2502E-23   2.7416E-04   5.2336E-10   5.0002E-25   5.0743E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5601E-22   1.9369E-30   4.5000E-38   2.0524E-28   7.4577E-16   4.5000E-38   4.5000E-38   2.9071E-28   4.5000E-38
 375.0   0.477   4.5000E-38   8.3350E-01   8.7954E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6363E-03   1.8595E-03   2.5002E-24   2.7416E-04   5.8152E-11   1.1398E-24   5.0743E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7334E-23   2.1521E-31   4.5000E-38   6.8414E-29   7.4577E-16   4.5000E-38   4.5000E-38   3.2301E-29   4.5000E-38
 375.0   1.000   4.5000E-38   8.3350E-01   4.8174E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6363E-03   1.8595E-03   2.2502E-25   2.7416E-04   5.2336E-12   2.8119E-24   5.0743E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5601E-24   1.9369E-32   4.5000E-38   2.0524E-29   7.4577E-16   4.5000E-38   4.5000E-38   2.9071E-30   4.5000E-38
 375.0   1.477   4.5000E-38   8.3350E-01   2.7814E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6363E-03   1.8595E-03   2.5002E-26   2.7416E-04   5.8152E-13   6.4096E-24   5.0743E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7334E-25   2.1521E-33   4.5000E-38   6.8414E-30   7.4577E-16   4.5000E-38   4.5000E-38   3.2301E-31   4.5000E-38
 375.0   2.000   4.5000E-38   8.3350E-01   1.5234E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6363E-03   1.8595E-03   2.2502E-27   2.7416E-04   5.2336E-14   1.5812E-23   5.0743E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5601E-26   1.9369E-34   4.5000E-38   2.0524E-30   7.4577E-16   4.5000E-38   4.5000E-38   2.9071E-32   4.5000E-38
 375.0   2.477   4.5000E-38   8.3350E-01   8.7954E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6363E-03   1.8595E-03   2.5002E-28   2.7416E-04   5.8152E-15   3.6045E-23   5.0743E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7334E-27   2.1521E-35   4.5000E-38   6.8414E-31   7.4577E-16   4.5000E-38   4.5000E-38   3.2301E-33   4.5000E-38
 400.0  -6.000   4.5011E-38   8.3368E-01   1.2177E-23   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6263E-01   1.6353E-03   1.8591E-03   1.3523E-09   5.3791E-08   1.3701E-04   7.5807E-28   5.0729E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   8.9771E-22   3.9328E-31   4.6211E-30   1.9487E-30   4.0882E-09   6.9905E-20   1.3095E-31   1.1413E-20   2.7339E-15   4.5011E-38   4.5011E-38   1.4540E-14   4.5000E-38
 400.0  -5.523   4.5011E-38   8.3368E-01   7.0302E-24   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6263E-01   1.6353E-03   1.8591E-03   1.5026E-10   1.6134E-07   1.3696E-04   1.7280E-27   5.0729E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   2.9925E-22   7.0277E-32   8.2578E-31   3.4823E-31   4.5425E-10   2.3297E-20   1.4551E-32   3.8042E-21   2.7340E-15   4.5011E-38   4.5011E-38   1.6156E-15   4.5000E-38
 400.0  -5.000   4.5011E-38   8.3368E-01   3.8506E-24   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6263E-01   1.6353E-03   1.8591E-03   1.3523E-11   5.3744E-07   1.3677E-04   4.2629E-27   5.0729E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   8.9780E-23   1.0999E-32   1.2924E-31   5.4499E-32   4.0883E-11   6.9844E-21   1.3095E-33   1.1413E-21   2.7340E-15   4.5011E-38   4.5011E-38   1.4540E-16   4.5000E-38
 400.0  -4.523   4.5011E-38   8.3368E-01   2.2231E-24   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6263E-01   1.6353E-03   1.8591E-03   1.5026E-12   1.6091E-06   1.3624E-04   9.7173E-27   5.0729E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   2.9927E-23   2.0626E-33   2.4236E-32   1.0221E-32   4.5426E-12   2.3235E-21   1.4551E-34   3.8042E-22   2.7340E-15   4.5011E-38   4.5011E-38   1.6156E-17   4.5000E-38
 400.0  -4.000   4.5011E-38   8.3368E-01   1.2177E-24   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6263E-01   1.6353E-03   1.8590E-03   1.3523E-13   5.3271E-06   1.3438E-04   2.3972E-26   5.0729E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   8.9782E-24   3.3343E-34   3.9178E-33   1.6521E-33   4.0884E-13   6.9228E-22   1.3096E-35   1.1413E-22   2.7339E-15   4.5011E-38   4.5011E-38   1.4540E-18   4.5000E-38
 400.0  -3.523   4.5011E-38   8.3368E-01   7.0302E-25   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6263E-01   1.6353E-03   1.8592E-03   1.5027E-14   1.5671E-05   1.2921E-04   5.4642E-26   5.0730E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   2.9927E-24   6.3626E-35   7.4763E-34   3.1527E-34   4.5430E-14   2.2629E-22   1.4551E-36   3.8044E-23   2.7341E-15   4.5011E-38   4.5011E-38   1.6157E-19   4.5000E-38
 400.0  -3.000   4.5011E-38   8.3365E-01   3.8505E-25   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6264E-01   1.6354E-03   1.8591E-03   1.3526E-15   4.8774E-05   1.1265E-04   1.3478E-25   5.0732E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   8.9780E-25   1.0400E-35   1.2220E-34   5.1530E-35   4.0895E-15   6.3381E-23   1.3098E-37   1.1415E-23   2.7343E-15   4.5011E-38   4.5011E-38   1.4545E-20   4.5000E-38
 400.0  -2.523   4.5011E-38   8.3360E-01   2.2230E-25   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6265E-01   1.6355E-03   1.8593E-03   1.5034E-16   1.2072E-04   7.6696E-05   3.0715E-25   5.0735E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   2.9925E-25   1.9958E-36   2.3451E-35   9.8891E-36   4.5459E-16   1.7428E-23   4.5011E-38   3.8059E-24   2.7349E-15   4.5011E-38   4.5011E-38   1.6168E-21   4.5000E-38
 400.0  -2.000   4.5011E-38   8.3353E-01   1.2176E-25   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6267E-01   1.6357E-03   1.8594E-03   1.3536E-17   2.2582E-04   2.4160E-05   7.5744E-25   5.0741E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   8.9766E-26   3.2734E-37   3.8463E-36   1.6220E-36   4.0940E-17   2.9337E-24   4.5011E-38   1.1422E-24   2.7357E-15   4.5011E-38   4.5011E-38   1.4561E-22   4.5000E-38
 400.0  -1.523   4.5011E-38   8.3350E-01   7.0294E-26   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6268E-01   1.6357E-03   1.8595E-03   1.5043E-18   2.6667E-04   3.7437E-06   1.7263E-24   5.0743E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   2.9921E-26   6.2939E-38   7.3955E-37   3.1187E-37   4.5500E-18   3.8490E-25   4.5011E-38   3.8079E-25   2.7360E-15   4.5011E-38   4.5011E-38   1.6182E-23   4.5000E-38
 400.0  -1.000   4.5011E-38   8.3350E-01   3.8501E-26   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6268E-01   1.6357E-03   1.8595E-03   1.3539E-19   2.7345E-04   3.5429E-07   4.2587E-24   5.0743E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   8.9763E-27   4.5011E-38   1.2146E-37   5.1217E-38   4.0952E-19   3.5521E-26   4.5011E-38   1.1424E-25   2.7361E-15   4.5011E-38   4.5011E-38   1.4564E-24   4.5000E-38
 400.0  -0.523   4.5011E-38   8.3350E-01   2.2229E-26   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6268E-01   1.6357E-03   1.8595E-03   1.5044E-20   2.7408E-04   3.9547E-08   9.7077E-24   5.0743E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   2.9921E-27   4.5011E-38   4.5011E-38   4.5011E-38   4.5503E-20   3.9559E-27   4.5011E-38   3.8080E-26   2.7361E-15   4.5011E-38   4.5011E-38   1.6183E-25   4.5000E-38
