T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 250.0   1.000   4.5000E-38   7.1417E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7114E-01   7.6786E-05   4.9141E-02   4.5000E-38   7.2447E-03   2.2304E-15   4.5000E-38   9.0199E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.0477E-37   4.5000E-38   4.5000E-38   4.5000E-38   1.6436E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   1.477   4.5000E-38   7.1398E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7117E-01   2.5595E-05   4.9149E-02   4.5000E-38   7.2458E-03   2.4810E-16   4.5000E-38   3.0066E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6445E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   2.000   4.5000E-38   7.1395E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7117E-01   7.6786E-06   4.9150E-02   4.5000E-38   7.2460E-03   2.2333E-17   4.5000E-38   9.0199E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6447E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -6.000   4.5000E-38   7.2387E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6912E-01   4.1232E-02   4.8560E-02   4.3113E-21   3.9608E-04   3.3815E-03   4.5000E-38   1.3251E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9108E-16   4.5118E-33   4.5000E-38   6.5208E-32   5.3293E-17   4.5000E-38   4.5000E-38   7.5690E-24   4.5000E-38
 260.0  -5.523   4.5000E-38   7.2135E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6969E-01   4.2427E-02   4.8723E-02   4.9977E-22   1.1193E-03   3.0319E-03   4.5000E-38   1.3295E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4842E-17   1.4066E-33   4.5000E-38   2.2035E-32   5.3839E-17   4.5000E-38   4.5000E-38   8.8344E-25   4.5000E-38
 260.0  -5.000   4.5000E-38   7.1909E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7019E-01   4.2961E-02   4.8868E-02   4.6113E-23   3.0673E-03   2.0686E-03   4.5000E-38   1.3335E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2655E-18   3.4471E-34   4.5000E-38   6.6919E-33   5.4331E-17   4.5000E-38   4.5000E-38   8.2012E-26   4.5000E-38
 260.0  -4.523   4.5000E-38   7.1701E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7065E-01   4.3124E-02   4.9000E-02   5.2019E-24   5.6504E-03   7.8679E-04   4.5000E-38   1.3371E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.7084E-19   7.0135E-35   4.5000E-38   2.2557E-33   5.4783E-17   4.5000E-38   4.5000E-38   9.3035E-27   4.5000E-38
 260.0  -4.000   4.5000E-38   7.1595E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7089E-01   4.3189E-02   4.9068E-02   4.7162E-25   7.0147E-03   1.0962E-04   4.5000E-38   1.3389E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3723E-20   7.8121E-36   4.5000E-38   6.8061E-34   5.5016E-17   4.5000E-38   4.5000E-38   8.4590E-28   4.5000E-38
 260.0  -3.523   4.5000E-38   7.1581E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7092E-01   4.3198E-02   4.9078E-02   5.2455E-26   7.2096E-03   1.2874E-05   4.5000E-38   1.3392E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.7523E-21   8.9178E-37   4.5000E-38   2.2705E-34   5.5049E-17   4.5000E-38   4.5000E-38   9.4121E-29   4.5000E-38
 260.0  -3.000   4.5000E-38   7.1579E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7093E-01   4.3199E-02   4.9079E-02   4.7215E-27   7.2332E-03   1.1663E-06   4.5000E-38   1.3392E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3776E-22   8.0517E-38   4.5000E-38   6.8121E-35   5.5053E-17   4.5000E-38   4.5000E-38   8.4723E-30   4.5000E-38
 260.0  -2.523   4.5000E-38   7.1579E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7093E-01   4.3199E-02   4.9079E-02   5.2462E-28   7.2353E-03   1.2967E-07   4.5000E-38   1.3392E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.7530E-23   4.5000E-38   4.5000E-38   2.2707E-35   5.5053E-17   4.5000E-38   4.5000E-38   9.4139E-31   4.5000E-38
 260.0  -2.000   4.5000E-38   7.1579E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7093E-01   4.3199E-02   4.9079E-02   4.7216E-29   7.2356E-03   1.1671E-08   4.5000E-38   1.3392E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3777E-24   4.5000E-38   4.5000E-38   6.8122E-36   5.5053E-17   4.5000E-38   4.5000E-38   8.4726E-32   4.5000E-38
 260.0  -1.523   4.5000E-38   7.1578E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7093E-01   4.3199E-02   4.9080E-02   5.2466E-30   7.2357E-03   1.2969E-09   4.5000E-38   1.3393E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.7533E-25   4.5000E-38   4.5000E-38   2.2709E-36   5.5056E-17   4.5000E-38   4.5000E-38   9.4148E-33   4.5000E-38
 260.0  -1.000   4.5000E-38   7.1575E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7093E-01   1.9850E-02   4.9081E-02   2.1701E-31   7.2358E-03   1.1674E-10   4.5000E-38   1.3393E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.1338E-27   4.5000E-38   4.5000E-38   6.8134E-37   5.5061E-17   4.5000E-38   4.5000E-38   3.8944E-34   4.5000E-38
 260.0  -0.523   4.5000E-38   7.1566E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7095E-01   6.6168E-03   4.9084E-02   8.0409E-33   7.2363E-03   1.2977E-11   4.5000E-38   1.3394E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.8123E-29   4.5000E-38   4.5000E-38   2.2720E-37   5.5074E-17   4.5000E-38   4.5000E-38   1.4433E-35   4.5000E-38
 260.0   0.000   4.5000E-38   7.1539E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7098E-01   1.9850E-03   4.9094E-02   2.1739E-34   7.2379E-03   1.1698E-12   4.5000E-38   1.3397E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.1500E-31   4.5000E-38   4.5000E-38   6.8239E-38   5.5118E-17   4.5000E-38   4.5000E-38   3.9043E-37   4.5000E-38
 260.0   0.477   4.5000E-38   7.1487E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7105E-01   6.6168E-04   4.9115E-02   8.0727E-36   7.2408E-03   1.3037E-13   4.5000E-38   1.3402E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.8569E-33   4.5000E-38   4.5000E-38   4.5000E-38   5.5205E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   1.000   4.5000E-38   7.1421E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7114E-01   1.9850E-04   4.9140E-02   2.1868E-37   7.2445E-03   1.1778E-14   4.5000E-38   1.3409E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.2043E-35   4.5000E-38   4.5000E-38   4.5000E-38   5.5312E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   1.477   4.5000E-38   7.1399E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7117E-01   6.6168E-05   4.9148E-02   4.5000E-38   7.2458E-03   1.3103E-15   4.5000E-38   7.0637E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.9067E-37   4.5000E-38   4.5000E-38   4.5000E-38   5.5347E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   2.000   4.5000E-38   7.1395E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7117E-01   1.9850E-05   4.9150E-02   4.5000E-38   7.2460E-03   1.1795E-16   1.1556E-37   2.1191E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.5355E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   2.477   4.5000E-38   7.1395E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7117E-01   6.6168E-06   4.9150E-02   4.5000E-38   7.2460E-03   1.3106E-17   2.6340E-37   7.0637E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.5355E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0  -6.000   4.5000E-38   7.2487E-01   2.1759E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6886E-01   4.0661E-02   4.8485E-02   1.4530E-19   1.8565E-04   3.4812E-03   4.5000E-38   1.3230E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.7858E-15   1.8275E-31   4.5000E-38   2.0696E-30   1.6322E-16   4.5000E-38   4.5000E-38   2.1199E-22   4.5000E-38
 270.0  -5.523   4.5000E-38   7.2341E-01   1.2550E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6921E-01   4.1429E-02   4.8587E-02   1.6584E-20   5.4152E-04   3.3108E-03   4.5000E-38   1.3258E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.5767E-16   5.8996E-32   4.5000E-38   6.9557E-31   1.6424E-16   4.5000E-38   4.5000E-38   2.4295E-23   4.5000E-38
 270.0  -5.000   4.5000E-38   7.2061E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6985E-01   4.2640E-02   4.8769E-02   1.5600E-21   1.6426E-03   2.7737E-03   4.5000E-38   1.3308E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.4202E-17   1.5979E-32   4.5000E-38   2.1188E-31   1.6611E-16   4.5000E-38   4.5000E-38   2.3028E-24   4.5000E-38
 270.0  -4.523   4.5000E-38   7.1846E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7033E-01   4.3011E-02   4.8907E-02   1.7691E-22   3.8297E-03   1.6903E-03   4.5000E-38   1.3346E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.2190E-18   4.1142E-33   4.5000E-38   7.1451E-32   1.6755E-16   4.5000E-38   4.5000E-38   2.6268E-25   4.5000E-38
 270.0  -4.000   4.5000E-38   7.1644E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7078E-01   4.3157E-02   4.9036E-02   1.6154E-23   6.3781E-03   4.2555E-04   4.5000E-38   1.3381E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.7141E-19   6.1308E-34   4.5000E-38   2.1670E-32   1.6891E-16   4.5000E-38   4.5000E-38   2.4117E-26   4.5000E-38
 270.0  -3.523   4.5000E-38   7.1587E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7091E-01   4.3193E-02   4.9073E-02   1.8021E-24   7.1166E-03   5.9007E-05   4.5000E-38   1.3391E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.3846E-20   7.5883E-35   4.5000E-38   7.2458E-33   1.6930E-16   4.5000E-38   4.5000E-38   2.6945E-27   4.5000E-38
 270.0  -3.000   4.5000E-38   7.1580E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7092E-01   4.3198E-02   4.9078E-02   1.6227E-25   7.2245E-03   5.4746E-06   4.5000E-38   1.3392E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.7504E-21   6.9318E-36   4.5000E-38   2.1746E-33   1.6935E-16   4.5000E-38   4.5000E-38   2.4268E-28   4.5000E-38
 270.0  -2.523   4.5000E-38   7.1579E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7093E-01   4.3199E-02   4.9079E-02   1.8031E-26   7.2343E-03   6.0996E-07   4.5000E-38   1.3392E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.3900E-22   7.7122E-37   4.5000E-38   7.2492E-34   1.6936E-16   4.5000E-38   4.5000E-38   2.6967E-29   4.5000E-38
 270.0  -2.000   4.5000E-38   7.1579E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7093E-01   4.3199E-02   4.9079E-02   1.6228E-27   7.2355E-03   5.4914E-08   4.5000E-38   1.3392E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.7509E-23   6.9421E-38   4.5000E-38   2.1748E-34   1.6936E-16   4.5000E-38   4.5000E-38   2.4271E-30   4.5000E-38
 270.0  -1.523   4.5000E-38   7.1578E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7093E-01   4.3199E-02   4.9080E-02   1.8033E-28   7.2356E-03   6.1020E-09   4.5000E-38   1.3392E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.3905E-24   4.5000E-38   4.5000E-38   7.2497E-35   1.6937E-16   4.5000E-38   4.5000E-38   2.6970E-31   4.5000E-38
 270.0  -1.000   4.5000E-38   7.1575E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7093E-01   4.3200E-02   4.9081E-02   1.6232E-29   7.2358E-03   5.4927E-10   4.5000E-38   1.3393E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.7527E-25   4.5000E-38   4.5000E-38   2.1752E-35   1.6939E-16   4.5000E-38   4.5000E-38   2.4278E-32   4.5000E-38
 270.0  -0.523   4.5000E-38   7.1567E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7094E-01   1.5943E-02   4.9084E-02   6.6588E-31   7.2363E-03   6.1058E-11   4.5000E-38   1.3394E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.7105E-27   4.5000E-38   4.5000E-38   7.2532E-36   1.6943E-16   4.5000E-38   4.5000E-38   9.9613E-34   4.5000E-38
 270.0   0.000   4.5000E-38   7.1543E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7098E-01   4.7830E-03   4.9093E-02   1.8001E-32   7.2376E-03   5.5031E-12   1.0836E-37   1.3396E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.0666E-29   4.5000E-38   4.5000E-38   2.1782E-36   1.6954E-16   4.5000E-38   4.5000E-38   2.6942E-35   4.5000E-38
 270.0   0.477   4.5000E-38   7.1493E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7104E-01   1.5943E-03   4.9112E-02   6.6835E-34   7.2406E-03   6.1322E-13   2.4637E-37   1.3401E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.7521E-31   4.5000E-38   4.5000E-38   7.2766E-37   1.6980E-16   4.5000E-38   4.5000E-38   1.0015E-36   4.5000E-38
 270.0   1.000   4.5000E-38   7.1425E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7113E-01   4.7830E-04   4.9138E-02   1.8106E-35   7.2443E-03   5.5404E-14   6.0567E-37   1.3408E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.1197E-33   4.5000E-38   4.5000E-38   2.1894E-37   1.7014E-16   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   1.477   4.5000E-38   7.1399E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7117E-01   1.5943E-04   4.9148E-02   6.7147E-37   7.2457E-03   6.1651E-15   1.3788E-36   1.3411E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.8044E-35   4.5000E-38   4.5000E-38   7.3062E-38   1.7027E-16   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.000   4.5000E-38   7.1395E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7117E-01   4.7830E-05   4.9150E-02   4.5000E-38   7.2460E-03   5.5499E-16   3.4012E-36   4.6734E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.1334E-37   4.5000E-38   4.5000E-38   4.5000E-38   1.7029E-16   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.477   4.5000E-38   7.1395E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7117E-01   1.5943E-05   4.9150E-02   4.5000E-38   7.2460E-03   6.1667E-17   7.7524E-36   1.5578E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7029E-16   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0  -6.000   4.5000E-38   7.2498E-01   1.2702E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6881E-01   4.0569E-02   4.8470E-02   7.7117E-19   1.2910E-04   3.5084E-03   4.5000E-38   1.3226E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8180E-14   1.0449E-30   4.5000E-38   1.0630E-29   2.7742E-16   4.5000E-38   4.5000E-38   1.0318E-21   4.5000E-38
 275.0  -5.523   4.5000E-38   7.2420E-01   7.3296E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6902E-01   4.1007E-02   4.8533E-02   8.7005E-20   3.7995E-04   3.3875E-03   4.5000E-38   1.3243E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0755E-15   3.4106E-31   4.5000E-38   3.5603E-30   2.7845E-16   4.5000E-38   4.5000E-38   1.1669E-22   4.5000E-38
 275.0  -5.000   4.5000E-38   7.2148E-01   4.0070E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6965E-01   4.2304E-02   4.8712E-02   8.1996E-21   1.1848E-03   2.9983E-03   4.5000E-38   1.3292E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0254E-16   9.4991E-32   4.5000E-38   1.0841E-30   2.8156E-16   4.5000E-38   4.5000E-38   1.1079E-23   4.5000E-38
 275.0  -4.523   4.5000E-38   7.1921E-01   2.3098E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7016E-01   4.2920E-02   4.8859E-02   9.3594E-22   2.9717E-03   2.1157E-03   4.5000E-38   1.3332E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3530E-17   2.6302E-32   4.5000E-38   3.6584E-31   2.8415E-16   4.5000E-38   4.5000E-38   1.2724E-24   4.5000E-38
 275.0  -4.000   4.5000E-38   7.1691E-01   1.2631E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7067E-01   4.3126E-02   4.9006E-02   8.5714E-23   5.7735E-03   7.2565E-04   4.5000E-38   1.3372E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1722E-18   4.5689E-33   4.5000E-38   1.1112E-31   2.8678E-16   4.5000E-38   4.5000E-38   1.1725E-25   4.5000E-38
 275.0  -3.523   4.5000E-38   7.1596E-01   7.2877E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7088E-01   4.3187E-02   4.9067E-02   9.5871E-24   6.9960E-03   1.1886E-04   4.5000E-38   1.3389E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4362E-19   6.1348E-34   4.5000E-38   3.7232E-32   2.8788E-16   4.5000E-38   4.5000E-38   1.3149E-26   4.5000E-38
 275.0  -3.000   4.5000E-38   7.1580E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7092E-01   4.3198E-02   4.9078E-02   8.6382E-25   7.2126E-03   1.1378E-05   4.5000E-38   1.3392E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1961E-20   5.6897E-35   4.5000E-38   1.1180E-32   2.8807E-16   4.5000E-38   4.5000E-38   1.1852E-27   4.5000E-38
 275.0  -2.523   4.5000E-38   7.1579E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7093E-01   4.3198E-02   4.9079E-02   9.5989E-26   7.2330E-03   1.2714E-06   4.5000E-38   1.3392E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4405E-21   6.3394E-36   4.5000E-38   3.7268E-33   2.8809E-16   4.5000E-38   4.5000E-38   1.3171E-28   4.5000E-38
 275.0  -2.000   4.5000E-38   7.1579E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7093E-01   4.3198E-02   4.9079E-02   8.6390E-27   7.2354E-03   1.1450E-07   4.5000E-38   1.3392E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1964E-22   5.7074E-37   4.5000E-38   1.1180E-33   2.8809E-16   4.5000E-38   4.5000E-38   1.1854E-29   4.5000E-38
 275.0  -1.523   4.5000E-38   7.1578E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7093E-01   4.3200E-02   4.9079E-02   9.5994E-28   7.2356E-03   1.2724E-08   4.5000E-38   1.3393E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4407E-23   6.3415E-38   4.5000E-38   3.7269E-34   2.8809E-16   4.5000E-38   4.5000E-38   1.3172E-30   4.5000E-38
