T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 350.0   2.477   4.5000E-38   8.3729E-01   5.9200E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5885E-04   3.6769E-05   6.8112E-33   4.3366E-05   1.6420E-17   4.3070E-24   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9022E-32   4.5000E-38   4.5000E-38   2.5830E-36   6.4597E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 375.0  -6.000   4.5000E-38   8.3732E-01   1.5269E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6235E-01   2.5884E-04   3.6768E-05   6.9420E-14   5.6148E-08   2.1655E-05   1.6070E-28   8.0266E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.5785E-14   7.9521E-24   4.5000E-38   7.9510E-26   2.9023E-19   4.5000E-38   4.5000E-38   1.4122E-19   4.5000E-38
 375.0  -5.523   4.5000E-38   8.3732E-01   8.8156E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6235E-01   2.5884E-04   3.6768E-05   7.7134E-15   1.6822E-07   2.1599E-05   3.6633E-28   8.0266E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.4206E-15   2.6472E-24   4.5000E-38   2.6503E-26   2.9023E-19   4.5000E-38   4.5000E-38   1.5691E-20   4.5000E-38
 375.0  -5.000   4.5000E-38   8.3732E-01   4.8285E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6235E-01   2.5884E-04   3.6768E-05   6.9420E-16   5.5822E-07   2.1404E-05   9.0370E-28   8.0266E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.5785E-16   7.9059E-25   4.5000E-38   7.9510E-27   2.9023E-19   4.5000E-38   4.5000E-38   1.4122E-21   4.5000E-38
 375.0  -4.523   4.5000E-38   8.3732E-01   2.7878E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6235E-01   2.5884E-04   3.6768E-05   7.7133E-17   1.6531E-06   2.0855E-05   2.0599E-27   8.0266E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.4206E-17   2.6014E-25   4.5000E-38   2.6503E-27   2.9023E-19   4.5000E-38   4.5000E-38   1.5691E-22   4.5000E-38
 375.0  -4.000   4.5000E-38   8.3732E-01   1.5269E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6235E-01   2.5884E-04   3.6768E-05   6.9421E-18   5.2663E-06   1.9049E-05   5.0818E-27   8.0269E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.5786E-18   7.4585E-26   4.5000E-38   7.9510E-28   2.9023E-19   4.5000E-38   4.5000E-38   1.4123E-23   4.5000E-38
 375.0  -3.523   4.5000E-38   8.3730E-01   8.8155E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5883E-04   3.6768E-05   7.7137E-19   1.3895E-05   1.4735E-05   1.1583E-26   8.0281E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.4210E-19   2.1865E-26   4.5000E-38   2.6504E-28   2.9023E-19   4.5000E-38   4.5000E-38   1.5695E-24   4.5000E-38
 375.0  -3.000   4.5000E-38   8.3730E-01   4.8284E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5884E-04   3.6769E-05   6.9427E-20   3.0547E-05   6.4095E-06   2.8575E-26   8.0266E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.5795E-20   4.3260E-27   4.5000E-38   7.9518E-29   2.9025E-19   4.5000E-38   4.5000E-38   1.4124E-25   4.5000E-38
 375.0  -2.523   4.5000E-38   8.3729E-01   2.7877E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5885E-04   3.6769E-05   7.7147E-21   4.0822E-05   1.2719E-06   6.5134E-26   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.4227E-21   6.4233E-28   4.5000E-38   2.6507E-29   2.9026E-19   4.5000E-38   4.5000E-38   1.5694E-26   4.5000E-38
 375.0  -2.000   4.5000E-38   8.3729E-01   1.5268E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5885E-04   3.6769E-05   6.9432E-22   4.3111E-05   1.2767E-07   1.6067E-25   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.5804E-22   6.1051E-29   4.5000E-38   7.9520E-30   2.9026E-19   4.5000E-38   4.5000E-38   1.4125E-27   4.5000E-38
 375.0  -1.523   4.5000E-38   8.3729E-01   8.8154E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5885E-04   3.6769E-05   7.7147E-23   4.3338E-05   1.4335E-08   3.6627E-25   8.0270E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.4227E-23   6.8192E-30   4.5000E-38   2.6507E-30   2.9026E-19   4.5000E-38   4.5000E-38   1.5695E-28   4.5000E-38
 375.0  -1.000   4.5000E-38   8.3729E-01   4.8284E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5885E-04   3.6769E-05   6.9432E-24   4.3364E-05   1.2917E-09   9.0356E-25   8.0275E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.5804E-24   6.1409E-31   4.5000E-38   7.9520E-31   2.9026E-19   4.5000E-38   4.5000E-38   1.4126E-29   4.5000E-38
 375.0  -0.523   4.5000E-38   8.3729E-01   2.7877E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5885E-04   3.6769E-05   7.7147E-25   4.3366E-05   1.4353E-10   2.0596E-24   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.4227E-25   6.8236E-32   4.5000E-38   2.6507E-31   2.9026E-19   4.5000E-38   4.5000E-38   1.5694E-30   4.5000E-38
 375.0   0.000   4.5000E-38   8.3729E-01   1.5268E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5885E-04   3.6769E-05   6.9432E-26   4.3366E-05   1.2918E-11   5.0811E-24   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.5804E-26   6.1413E-33   4.5000E-38   7.9520E-32   2.9026E-19   4.5000E-38   4.5000E-38   1.4125E-31   4.5000E-38
 375.0   0.477   4.5000E-38   8.3729E-01   8.8154E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5885E-04   3.6769E-05   7.7147E-27   4.3366E-05   1.4354E-12   1.1582E-23   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.4227E-27   6.8236E-34   4.5000E-38   2.6507E-32   2.9026E-19   4.5000E-38   4.5000E-38   1.5694E-32   4.5000E-38
 375.0   1.000   4.5000E-38   8.3729E-01   4.8284E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5885E-04   3.6769E-05   6.9432E-28   4.3366E-05   1.2918E-13   2.8573E-23   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.5804E-28   6.1413E-35   4.5000E-38   7.9520E-33   2.9026E-19   4.5000E-38   4.5000E-38   1.4125E-33   4.5000E-38
 375.0   1.477   4.5000E-38   8.3729E-01   2.7877E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5885E-04   3.6769E-05   7.7147E-29   4.3366E-05   1.4354E-14   6.5132E-23   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.4227E-29   6.8236E-36   4.5000E-38   2.6507E-33   2.9026E-19   4.5000E-38   4.5000E-38   1.5694E-34   4.5000E-38
 375.0   2.000   4.5000E-38   8.3729E-01   1.5268E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5885E-04   3.6769E-05   6.9432E-30   4.3366E-05   1.2918E-15   1.6067E-22   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.5804E-30   6.1413E-37   4.5000E-38   7.9520E-34   2.9026E-19   4.5000E-38   4.5000E-38   1.4125E-35   4.5000E-38
 375.0   2.477   4.5000E-38   8.3729E-01   8.8154E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5885E-04   3.6769E-05   7.7147E-31   4.3366E-05   1.4354E-16   3.6627E-22   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.4227E-31   6.8236E-38   4.5000E-38   2.6507E-34   2.9026E-19   4.5000E-38   4.5000E-38   1.5694E-36   4.5000E-38
 400.0  -6.000   4.5002E-38   8.3732E-01   1.2203E-23   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6235E-01   2.5874E-04   3.6768E-05   4.1767E-12   2.1534E-08   2.1672E-05   7.6966E-27   8.0263E-06   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   2.2615E-21   3.1285E-30   3.6761E-29   1.5503E-29   1.9892E-12   5.6074E-22   5.0559E-35   4.4254E-24   1.0647E-18   4.5002E-38   4.5002E-38   7.0744E-18   4.5000E-38
 400.0  -5.523   4.5002E-38   8.3732E-01   7.0455E-24   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6235E-01   2.5874E-04   3.6768E-05   4.6408E-13   6.4568E-08   2.1650E-05   1.7544E-26   8.0263E-06   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   7.5389E-22   5.1599E-31   6.0630E-30   2.5567E-30   2.2102E-13   1.8682E-22   5.6176E-36   1.4752E-24   1.0647E-18   4.5002E-38   4.5002E-38   7.8605E-19   4.5000E-38
 400.0  -5.000   4.5002E-38   8.3732E-01   3.8590E-24   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6235E-01   2.5874E-04   3.6768E-05   4.1766E-14   2.1486E-07   2.1575E-05   4.3281E-26   8.0263E-06   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   2.2619E-22   7.6043E-32   8.9353E-31   3.7679E-31   1.9892E-14   5.5949E-23   5.0559E-37   4.4254E-25   1.0647E-18   4.5002E-38   4.5002E-38   7.0744E-20   4.5000E-38
 400.0  -4.523   4.5002E-38   8.3732E-01   2.2280E-24   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6235E-01   2.5874E-04   3.6768E-05   4.6408E-15   6.4137E-07   2.1362E-05   9.8660E-26   8.0263E-06   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   7.5399E-23   1.3774E-32   1.6184E-31   6.8248E-32   2.2102E-15   1.8557E-23   5.6176E-38   1.4752E-25   1.0647E-18   4.5002E-38   4.5002E-38   7.8605E-21   4.5000E-38
 400.0  -4.000   4.5002E-38   8.3732E-01   1.2203E-24   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6235E-01   2.5874E-04   3.6768E-05   4.1768E-16   2.1010E-06   2.0631E-05   2.4339E-25   8.0263E-06   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   2.2620E-23   2.1758E-33   2.5566E-32   1.0781E-32   1.9892E-16   5.4712E-24   4.5002E-38   4.4254E-26   1.0647E-18   4.5002E-38   4.5002E-38   7.0746E-22   4.5000E-38
 400.0  -3.523   4.5002E-38   8.3732E-01   7.0455E-25   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6235E-01   2.5874E-04   3.6768E-05   4.6409E-17   5.9980E-06   1.8683E-05   5.5479E-25   8.0284E-06   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   7.5402E-24   4.1011E-34   4.8189E-33   2.0321E-33   2.2103E-17   1.7354E-24   4.5002E-38   1.4752E-26   1.0647E-18   4.5002E-38   4.5002E-38   7.8608E-23   4.5000E-38
 400.0  -3.000   4.5002E-38   8.3730E-01   3.8589E-25   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6236E-01   2.5874E-04   3.6769E-05   4.1770E-18   1.6843E-05   1.3260E-05   1.3686E-24   8.0264E-06   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   2.2621E-24   6.6512E-35   7.8155E-34   3.2958E-34   1.9894E-18   4.3858E-25   4.5002E-38   4.4257E-27   1.0647E-18   4.5002E-38   4.5002E-38   7.0752E-24   4.5000E-38
 400.0  -2.523   4.5002E-38   8.3730E-01   2.2279E-25   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6236E-01   2.5874E-04   3.6769E-05   4.6414E-19   3.2437E-05   5.4644E-06   3.1196E-24   8.0265E-06   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   7.5402E-25   1.2713E-35   1.4940E-34   6.2997E-35   2.2106E-19   9.3844E-26   4.5002E-38   1.4753E-27   1.0648E-18   4.5002E-38   4.5002E-38   7.8621E-25   4.5000E-38
 400.0  -2.000   4.5002E-38   8.3729E-01   1.2203E-25   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6236E-01   2.5875E-04   3.6769E-05   4.1774E-20   4.1738E-05   8.1427E-07   7.6955E-24   8.0267E-06   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   2.2620E-25   2.0803E-36   2.4445E-35   1.0308E-35   1.9897E-20   1.0868E-26   4.5002E-38   4.4260E-28   1.0648E-18   4.5002E-38   4.5002E-38   7.0762E-26   4.5000E-38
 400.0  -1.523   4.5001E-38   8.3729E-01   7.0454E-26   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   1.6236E-01   2.5875E-04   3.6769E-05   4.6417E-21   4.3173E-05   9.6802E-08   1.7541E-23   8.0267E-06   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   7.5400E-26   3.9949E-37   4.6942E-36   1.9796E-36   2.2108E-21   1.2490E-27   4.5001E-38   1.4753E-28   1.0648E-18   4.5001E-38   4.5001E-38   7.8626E-27   4.5000E-38
 400.0  -1.000   4.5001E-38   8.3729E-01   3.8589E-26   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   1.6236E-01   2.5875E-04   3.6769E-05   4.1774E-22   4.3349E-05   8.7834E-09   4.3275E-23   8.0267E-06   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   2.2620E-26   6.5556E-38   7.7031E-37   3.2483E-37   1.9897E-22   1.1287E-28   4.5001E-38   4.4260E-29   1.0648E-18   4.5001E-38   4.5001E-38   7.0763E-28   4.5000E-38
 400.0  -0.523   4.5001E-38   8.3729E-01   2.2280E-26   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   1.6236E-01   2.5875E-04   3.6769E-05   4.6417E-23   4.3364E-05   9.7664E-10   9.8645E-23   8.0267E-06   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   7.5400E-27   4.5001E-38   1.4814E-37   6.2472E-38   2.2108E-23   1.2546E-29   4.5001E-38   1.4753E-29   1.0648E-18   4.5001E-38   4.5001E-38   7.8626E-29   4.5000E-38
 400.0   0.000   4.5001E-38   8.3729E-01   1.2203E-26   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   1.6236E-01   2.5875E-04   3.6769E-05   4.1774E-24   4.3366E-05   8.7905E-11   2.4336E-22   8.0267E-06   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   2.2621E-27   4.5001E-38   4.5001E-38   4.5001E-38   1.9897E-24   1.1292E-30   4.5001E-38   4.4260E-30   1.0648E-18   4.5001E-38   4.5001E-38   7.0763E-30   4.5000E-38
 400.0   0.477   4.5001E-38   8.3729E-01   7.0454E-27   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   1.6236E-01   2.5875E-04   3.6769E-05   4.6417E-25   4.3366E-05   9.7673E-12   5.5472E-22   8.0267E-06   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   7.5400E-28   4.5001E-38   4.5001E-38   4.5001E-38   2.2108E-25   1.2546E-31   4.5001E-38   1.4753E-30   1.0648E-18   4.5001E-38   4.5001E-38   7.8626E-31   4.5000E-38
 400.0   1.000   4.5001E-38   8.3729E-01   3.8589E-27   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   1.6236E-01   2.5875E-04   3.6769E-05   4.1774E-26   4.3366E-05   8.7906E-13   1.3684E-21   8.0267E-06   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   2.2621E-28   4.5001E-38   4.5001E-38   4.5001E-38   1.9897E-26   1.1292E-32   4.5001E-38   4.4260E-31   1.0648E-18   4.5001E-38   4.5001E-38   7.0763E-32   4.5000E-38
 400.0   1.477   4.5001E-38   8.3729E-01   2.2280E-27   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   1.6236E-01   2.5877E-04   3.6769E-05   4.6420E-27   4.3366E-05   9.7673E-14   3.1195E-21   8.0267E-06   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   7.5400E-29   4.5001E-38   4.5001E-38   4.5001E-38   2.2112E-27   1.2546E-33   4.5001E-38   1.4753E-31   1.0648E-18   4.5001E-38   4.5001E-38   7.8632E-33   4.5000E-38
 400.0   2.000   4.5001E-38   8.3729E-01   1.2203E-27   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   1.6236E-01   2.5880E-04   3.6769E-05   4.1783E-28   4.3366E-05   8.7906E-15   7.6955E-21   8.0267E-06   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   2.2621E-29   4.5001E-38   4.5001E-38   4.5001E-38   1.9905E-28   1.1292E-34   4.5001E-38   4.4260E-32   1.0648E-18   4.5001E-38   4.5001E-38   7.0777E-34   4.5000E-38
 400.0   2.477   4.5001E-38   8.3729E-01   7.0454E-28   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   1.6236E-01   2.5881E-04   3.6769E-05   4.6429E-29   4.3366E-05   9.7673E-16   1.7541E-20   8.0267E-06   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   7.5400E-30   4.5001E-38   4.5001E-38   4.5001E-38   2.2119E-29   1.2546E-35   4.5001E-38   1.4753E-32   1.0648E-18   4.5001E-38   4.5001E-38   7.8646E-35   4.5000E-38
 425.0  -6.000   3.9420E-37   8.3732E-01   5.8408E-22   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6235E-01   2.5874E-04   3.6768E-05   1.7423E-10   9.1615E-09   2.1678E-05   2.2998E-25   8.0263E-06   4.5002E-38   4.5002E-38   8.6578E-38   4.5002E-38   4.5002E-38   3.0982E-19   1.3450E-26   1.3371E-25   1.5766E-26   4.0519E-11   2.3752E-20   4.5066E-32   1.6659E-22   3.4662E-18   4.5002E-38   4.5002E-38   2.4924E-16   4.5000E-38
 425.0  -5.523   9.3310E-38   8.3732E-01   3.3722E-22   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6235E-01   2.5874E-04   3.6768E-05   1.9358E-11   2.7479E-08   2.1669E-05   5.2424E-25   8.0263E-06   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.0328E-19   1.8405E-27   1.8296E-26   6.4716E-27   4.5021E-12   7.9156E-21   5.0074E-33   5.5528E-23   3.4662E-18   4.5002E-38   4.5002E-38   2.7693E-17   4.5000E-38
 425.0  -5.000   4.5002E-38   8.3732E-01   1.8470E-22   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6235E-01   2.5874E-04   3.6768E-05   1.7422E-12   9.1528E-08   2.1637E-05   1.2933E-24   8.0263E-06   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   3.0990E-20   2.2647E-28   2.2513E-27   9.9424E-28   4.0517E-13   2.3729E-21   4.5066E-34   1.6659E-23   3.4662E-18   4.5002E-38   4.5002E-38   2.4923E-18   4.5000E-38
 425.0  -4.523   4.5002E-38   8.3732E-01   1.0664E-22   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6235E-01   2.5874E-04   3.6768E-05   1.9358E-13   2.7401E-07   2.1546E-05   2.9481E-24   8.0263E-06   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.0331E-20   3.6100E-29   3.5887E-28   1.5849E-28   4.5020E-14   7.8931E-22   5.0074E-35   5.5528E-24   3.4662E-18   4.5002E-38   4.5002E-38   2.7692E-19   4.5000E-38
 425.0  -4.000   4.5002E-38   8.3732E-01   5.8408E-23   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6235E-01   2.5874E-04   3.6768E-05   1.7422E-14   9.0662E-07   2.1229E-05   7.2729E-24   8.0264E-06   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   3.0996E-21   5.1722E-30   5.1416E-29   2.2707E-29   4.0518E-15   2.3505E-22   4.5067E-36   1.6659E-24   3.4663E-18   4.5002E-38   4.5002E-38   2.4923E-20   4.5000E-38
 425.0  -3.523   4.5002E-38   8.3732E-01   3.3722E-23   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6235E-01   2.5874E-04   3.6768E-05   1.9358E-15   2.6630E-06   2.0350E-05   1.6578E-23   8.0264E-06   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.0332E-21   9.2054E-31   9.1510E-30   4.0414E-30   4.5020E-16   7.6710E-23   5.0074E-37   5.5529E-25   3.4664E-18   4.5002E-38   4.5002E-38   2.7692E-21   4.5000E-38
 425.0  -3.000   4.5002E-38   8.3732E-01   1.8471E-23   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6235E-01   2.5874E-04   3.6768E-05   1.7423E-16   8.2456E-06   1.7560E-05   4.0897E-23   8.0265E-06   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   3.0999E-22   1.4366E-31   1.4281E-30   6.3070E-31   4.0519E-17   2.1377E-23   4.5068E-38   1.6659E-25   3.4663E-18   4.5002E-38   4.5002E-38   2.4924E-22   4.5000E-38
 425.0  -2.523   4.5002E-38   8.3730E-01   1.0664E-23   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6236E-01   2.5874E-04   3.6769E-05   1.9359E-17   2.0123E-05   1.1621E-05   9.3220E-23   8.0264E-06   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.0333E-22   2.6898E-32   2.6739E-31   1.1809E-31   4.5025E-18   5.7965E-24   4.5002E-38   5.5532E-26   3.4665E-18   4.5002E-38   4.5002E-38   2.7695E-23   4.5000E-38
 425.0  -2.000   4.5002E-38   8.3729E-01   5.8407E-24   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6236E-01   2.5874E-04   3.6769E-05   1.7425E-18   3.6488E-05   3.4389E-06   2.2995E-22   8.0288E-06   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   3.0999E-23   4.3437E-33   4.3181E-32   1.9070E-32   4.0525E-19   9.4590E-25   4.5002E-38   1.6661E-26   3.4666E-18   4.5002E-38   4.5002E-38   2.4928E-24   4.5000E-38
 425.0  -1.523   4.5002E-38   8.3729E-01   3.3722E-24   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6236E-01   2.5875E-04   3.6769E-05   1.9361E-19   4.2337E-05   5.1443E-07   5.2418E-22   8.0267E-06   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.0333E-23   8.2845E-34   8.2355E-33   3.6370E-33   4.5031E-20   1.2195E-25   4.5002E-38   5.5537E-27   3.4666E-18   4.5002E-38   4.5002E-38   2.7699E-25   4.5000E-38
 425.0  -1.000   4.5001E-38   8.3729E-01   1.8470E-24   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   1.6236E-01   2.5875E-04   3.6769E-05   1.7425E-20   4.3270E-05   4.8360E-08   1.2931E-21   8.0267E-06   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   3.1000E-24   1.3536E-34   1.3456E-33   5.9429E-34   4.0527E-21   1.1217E-26   4.5001E-38   1.6662E-27   3.4667E-18   4.5001E-38   4.5001E-38   2.4929E-26   4.5000E-38
 425.0  -0.523   4.5001E-38   8.3729E-01   1.0663E-24   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   1.6236E-01   2.5875E-04   3.6769E-05   1.9361E-21   4.3356E-05   5.3947E-09   2.9477E-21   8.0270E-06   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   1.0333E-24   2.5977E-35   2.5823E-34   1.1404E-34   4.5030E-22   1.2488E-27   4.5001E-38   5.5537E-28   3.4667E-18   4.5001E-38   4.5001E-38   2.7699E-27   4.5000E-38
