T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 250.0  -1.000   4.5000E-38   8.3626E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6239E-01   8.1887E-04   1.1629E-04   2.9157E-37   1.3716E-04   4.9793E-15   4.5000E-38   2.5386E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.2263E-34   4.5000E-38   4.5000E-38   4.5000E-38   7.8603E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -0.523   4.5000E-38   8.3625E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6239E-01   8.1888E-04   1.1629E-04   4.5000E-38   1.3716E-04   5.5327E-16   4.5000E-38   2.5387E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.0295E-35   4.5000E-38   4.5000E-38   4.5000E-38   7.8605E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   0.000   4.5000E-38   8.3625E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6239E-01   7.6786E-04   1.1629E-04   4.5000E-38   1.3716E-04   4.9794E-17   4.5000E-38   2.5387E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.3542E-36   4.5000E-38   4.5000E-38   4.5000E-38   7.8605E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   0.477   4.5000E-38   8.3625E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6239E-01   2.5595E-04   1.1629E-04   4.5000E-38   1.3716E-04   5.5327E-18   4.9129E-38   2.5387E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.8446E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.8605E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   1.000   4.5000E-38   8.3625E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6239E-01   7.6786E-05   1.1629E-04   4.5000E-38   1.3716E-04   4.9794E-19   1.2121E-37   2.5386E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.8605E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   1.477   4.5000E-38   8.3625E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6239E-01   2.5595E-05   1.1629E-04   4.5000E-38   1.3716E-04   5.5327E-20   2.7633E-37   2.5387E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.8605E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   2.000   4.5000E-38   8.3625E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6239E-01   7.6786E-06   1.1629E-04   4.5000E-38   1.3716E-04   4.9794E-21   6.8165E-37   2.5386E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.8605E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -6.000   4.5000E-38   8.3629E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   8.1751E-04   1.1628E-04   1.3274E-25   5.4402E-05   4.1368E-05   4.5000E-38   2.5383E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5381E-22   2.2882E-36   4.5000E-38   2.8013E-37   2.6450E-22   4.5000E-38   4.5000E-38   3.8640E-30   4.5000E-38
 260.0  -5.523   4.5000E-38   8.3626E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   8.1867E-04   1.1628E-04   1.4771E-26   1.0372E-04   1.6711E-05   4.5000E-38   2.5385E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7140E-23   4.8468E-37   4.5000E-38   9.3381E-38   2.6451E-22   4.5000E-38   4.5000E-38   4.3003E-31   4.5000E-38
 260.0  -5.000   4.5000E-38   8.3626E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   8.1882E-04   1.1629E-04   1.3298E-27   1.3226E-04   2.4454E-06   4.5000E-38   2.5385E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5434E-24   5.5628E-38   4.5000E-38   4.5000E-38   2.6456E-22   4.5000E-38   4.5000E-38   3.8714E-32   4.5000E-38
 260.0  -4.523   4.5000E-38   8.3626E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   8.1885E-04   1.1629E-04   1.4776E-28   1.3657E-04   2.8972E-07   4.5000E-38   2.5385E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7149E-25   4.5000E-38   4.5000E-38   4.5000E-38   2.6456E-22   4.5000E-38   4.5000E-38   4.3016E-33   4.5000E-38
 260.0  -4.000   4.5000E-38   8.3627E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   8.1885E-04   1.1629E-04   1.3298E-29   1.3710E-04   2.6276E-08   4.5000E-38   2.5385E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5434E-26   4.5000E-38   4.5000E-38   4.5000E-38   2.6455E-22   4.5000E-38   4.5000E-38   3.8715E-34   4.5000E-38
 260.0  -3.523   4.5000E-38   8.3628E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   8.1886E-04   1.1629E-04   1.4775E-30   1.3715E-04   2.9215E-09   4.5000E-38   2.5385E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7149E-27   4.5000E-38   4.5000E-38   4.5000E-38   2.6456E-22   4.5000E-38   4.5000E-38   4.3015E-35   4.5000E-38
 260.0  -3.000   4.5000E-38   8.3628E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   8.1885E-04   1.1629E-04   1.3297E-31   1.3715E-04   2.6295E-10   4.5000E-38   2.5385E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5433E-28   4.5000E-38   4.5000E-38   4.5000E-38   2.6455E-22   4.5000E-38   4.5000E-38   3.8712E-36   4.5000E-38
 260.0  -2.523   4.5000E-38   8.3628E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   8.1886E-04   1.1629E-04   1.4775E-32   1.3715E-04   2.9217E-11   4.5000E-38   2.5385E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7148E-29   4.5000E-38   4.5000E-38   4.5000E-38   2.6455E-22   4.5000E-38   4.5000E-38   4.3013E-37   4.5000E-38
 260.0  -2.000   4.5000E-38   8.3627E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6239E-01   8.1885E-04   1.1629E-04   1.3298E-33   1.3715E-04   2.6296E-12   4.5000E-38   2.5386E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5434E-30   4.5000E-38   4.5000E-38   4.5000E-38   2.6455E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -1.523   4.5000E-38   8.3627E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6239E-01   8.1886E-04   1.1629E-04   1.4776E-34   1.3716E-04   2.9219E-13   6.0273E-38   2.5385E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7150E-31   4.5000E-38   4.5000E-38   4.5000E-38   2.6455E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -1.000   4.5000E-38   8.3626E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6239E-01   8.1887E-04   1.1629E-04   1.3299E-35   1.3716E-04   2.6299E-14   1.4871E-37   2.5386E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5436E-32   4.5000E-38   4.5000E-38   4.5000E-38   2.6456E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -0.523   4.5000E-38   8.3625E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6239E-01   8.1888E-04   1.1629E-04   1.4777E-36   1.3716E-04   2.9222E-15   3.3900E-37   2.5386E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7152E-33   4.5000E-38   4.5000E-38   4.5000E-38   2.6456E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   0.000   4.5000E-38   8.3625E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6239E-01   8.1888E-04   1.1629E-04   1.3299E-37   1.3716E-04   2.6300E-16   8.3695E-37   2.5387E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5437E-34   4.5000E-38   4.5000E-38   4.5000E-38   2.6456E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   0.477   4.5000E-38   8.3625E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6239E-01   6.6168E-04   1.1629E-04   4.5000E-38   1.3716E-04   2.9222E-17   1.9061E-36   2.5386E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1199E-35   4.5000E-38   4.5000E-38   4.5000E-38   2.6456E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   1.000   4.5000E-38   8.3625E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6239E-01   1.9850E-04   1.1629E-04   4.5000E-38   1.3716E-04   2.6300E-18   4.7067E-36   2.5387E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.0710E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.6456E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   1.477   4.5000E-38   8.3625E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6239E-01   6.6168E-05   1.1629E-04   4.5000E-38   1.3716E-04   2.9222E-19   1.0724E-35   2.5387E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.6456E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   2.000   4.5000E-38   8.3625E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6239E-01   1.9850E-05   1.1629E-04   4.5000E-38   1.3716E-04   2.6300E-20   2.6458E-35   2.5386E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.6456E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   2.477   4.5000E-38   8.3625E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6239E-01   6.6168E-06   1.1629E-04   4.5000E-38   1.3716E-04   2.9222E-21   6.0303E-35   2.5386E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.6456E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0  -6.000   4.5000E-38   8.3631E-01   2.3371E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   8.1196E-04   1.1627E-04   4.5306E-24   2.8711E-05   5.4211E-05   4.5000E-38   2.5382E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5829E-21   1.0409E-34   4.5000E-38   8.9411E-36   8.1354E-22   4.5000E-38   4.5000E-38   1.0991E-28   4.5000E-38
 270.0  -5.523   4.5000E-38   8.3628E-01   1.3493E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   8.1790E-04   1.1628E-04   5.0718E-25   6.8519E-05   3.4311E-05   4.5000E-38   2.5384E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9127E-22   2.7600E-35   4.5000E-38   2.9811E-36   8.1371E-22   4.5000E-38   4.5000E-38   1.2305E-29   4.5000E-38
 270.0  -5.000   4.5000E-38   8.3626E-01   7.3904E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   8.1874E-04   1.1628E-04   4.5697E-26   1.1863E-04   9.2574E-06   4.5000E-38   2.5384E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.6271E-23   4.3002E-36   4.5000E-38   8.9437E-37   8.1373E-22   4.5000E-38   4.5000E-38   1.1088E-30   4.5000E-38
 270.0  -4.523   4.5000E-38   8.3625E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   8.1883E-04   1.1629E-04   5.0786E-27   1.3451E-04   1.3223E-06   4.5000E-38   2.5385E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9200E-24   5.4181E-37   4.5000E-38   2.9818E-37   8.1388E-22   4.5000E-38   4.5000E-38   1.2323E-31   4.5000E-38
 270.0  -4.000   4.5000E-38   8.3626E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   8.1885E-04   1.1629E-04   4.5706E-28   1.3691E-04   1.2329E-07   4.5000E-38   2.5385E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.6280E-25   4.9635E-38   4.5000E-38   8.9453E-38   8.1387E-22   4.5000E-38   4.5000E-38   1.1090E-32   4.5000E-38
 270.0  -3.523   4.5000E-38   8.3627E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   8.1885E-04   1.1629E-04   5.0784E-29   1.3713E-04   1.3742E-08   5.4799E-38   2.5385E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9198E-26   4.5000E-38   4.5000E-38   4.5000E-38   8.1386E-22   4.5000E-38   4.5000E-38   1.2322E-33   4.5000E-38
 270.0  -3.000   4.5000E-38   8.3628E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   8.1885E-04   1.1629E-04   4.5705E-30   1.3715E-04   1.2372E-09   1.3638E-37   2.5385E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.6279E-27   4.5000E-38   4.5000E-38   4.5000E-38   8.1387E-22   4.5000E-38   4.5000E-38   1.1090E-34   4.5000E-38
 270.0  -2.523   4.5000E-38   8.3628E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   8.1886E-04   1.1629E-04   5.0783E-31   1.3715E-04   1.3747E-10   3.1263E-37   2.5386E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9198E-28   4.5000E-38   4.5000E-38   4.5000E-38   8.1387E-22   4.5000E-38   4.5000E-38   1.2322E-35   4.5000E-38
 270.0  -2.000   4.5000E-38   8.3627E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6239E-01   8.1886E-04   1.1629E-04   4.5705E-32   1.3715E-04   1.2373E-11   7.7421E-37   2.5385E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.6279E-29   4.5000E-38   4.5000E-38   4.5000E-38   8.1386E-22   4.5000E-38   4.5000E-38   1.1090E-36   4.5000E-38
 270.0  -1.523   4.5000E-38   8.3627E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6239E-01   8.1886E-04   1.1629E-04   5.0784E-33   1.3715E-04   1.3748E-12   1.7694E-36   2.5386E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9200E-30   4.5000E-38   4.5000E-38   4.5000E-38   8.1386E-22   4.5000E-38   4.5000E-38   1.2323E-37   4.5000E-38
 270.0  -1.000   4.5000E-38   8.3626E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6239E-01   8.1887E-04   1.1629E-04   4.5708E-34   1.3716E-04   1.2374E-13   4.3690E-36   2.5385E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.6282E-31   4.5000E-38   4.5000E-38   4.5000E-38   8.1387E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0  -0.523   4.5000E-38   8.3625E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6239E-01   8.1887E-04   1.1629E-04   5.0788E-35   1.3716E-04   1.3749E-14   9.9813E-36   2.5386E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9203E-32   4.5000E-38   4.5000E-38   4.5000E-38   8.1388E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   0.000   4.5000E-38   8.3625E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6239E-01   8.1888E-04   1.1629E-04   4.5710E-36   1.3716E-04   1.2375E-15   2.4599E-35   2.5386E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.6283E-33   4.5000E-38   4.5000E-38   4.5000E-38   8.1388E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   0.477   4.5000E-38   8.3625E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6239E-01   8.1888E-04   1.1629E-04   5.0789E-37   1.3716E-04   1.3750E-16   5.6088E-35   2.5386E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9204E-34   4.5000E-38   4.5000E-38   4.5000E-38   8.1388E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   1.000   4.5000E-38   8.3625E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6239E-01   4.7830E-04   1.1629E-04   4.5000E-38   1.3716E-04   1.2375E-17   1.3839E-34   2.5387E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.9670E-36   4.5000E-38   4.5000E-38   4.5000E-38   8.1388E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   1.477   4.5000E-38   8.3625E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6239E-01   1.5943E-04   1.1629E-04   4.5000E-38   1.3716E-04   1.3750E-18   3.1568E-34   2.5387E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1070E-37   4.5000E-38   4.5000E-38   4.5000E-38   8.1388E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.000   4.5000E-38   8.3625E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6239E-01   4.7830E-05   1.1629E-04   4.5000E-38   1.3716E-04   1.2375E-19   7.7855E-34   2.5387E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.1388E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.477   4.5000E-38   8.3625E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6239E-01   1.5943E-05   1.1629E-04   4.5000E-38   1.3716E-04   1.3750E-20   1.7747E-33   2.5386E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.1388E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0  -6.000   4.5000E-38   8.3632E-01   1.3643E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   8.0560E-04   1.1627E-04   2.3928E-23   2.0612E-05   5.8259E-05   4.5000E-38   2.5381E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.7101E-21   6.1437E-34   4.5000E-38   4.5964E-35   1.3838E-21   4.5000E-38   4.5000E-38   5.3257E-28   4.5000E-38
 275.0  -5.523   4.5000E-38   8.3629E-01   7.8764E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   8.1671E-04   1.1628E-04   2.6960E-24   5.2652E-05   4.2243E-05   4.5000E-38   2.5382E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1092E-21   1.7437E-34   4.5000E-38   1.5325E-35   1.3841E-21   4.5000E-38   4.5000E-38   6.0010E-29   4.5000E-38
 275.0  -5.000   4.5000E-38   8.3626E-01   4.3140E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   8.1862E-04   1.1628E-04   2.4323E-25   1.0620E-04   1.5471E-05   4.5000E-38   2.5384E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0031E-22   3.1650E-35   4.5000E-38   4.5979E-36   1.3842E-21   4.5000E-38   4.5000E-38   5.4148E-30   4.5000E-38
 275.0  -4.523   4.5000E-38   8.3625E-01   2.4907E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   8.1882E-04   1.1629E-04   2.7035E-26   1.3185E-04   2.6495E-06   4.6472E-38   2.5385E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1152E-23   4.3663E-36   4.5000E-38   1.5329E-36   1.3844E-21   4.5000E-38   4.5000E-38   6.0187E-31   4.5000E-38
 275.0  -4.000   4.5000E-38   8.3626E-01   1.3642E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   8.1884E-04   1.1629E-04   2.4332E-27   1.3664E-04   2.5608E-07   1.1646E-37   2.5385E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0037E-24   4.0726E-37   4.5000E-38   4.5987E-37   1.3844E-21   4.5000E-38   4.5000E-38   5.4168E-32   4.5000E-38
 275.0  -3.523   4.5000E-38   8.3627E-01   7.8763E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   8.1886E-04   1.1629E-04   2.7035E-28   1.3710E-04   2.8643E-08   2.6888E-37   2.5386E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1152E-25   4.5405E-38   4.5000E-38   1.5329E-37   1.3844E-21   4.5000E-38   4.5000E-38   6.0190E-33   4.5000E-38
