T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 240.0  -5.523   4.5000E-38   7.6325E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6444E-01   4.1551E-02   1.1804E-02   3.4998E-26   4.4327E-03   1.2641E-03   4.5000E-38   1.2884E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0969E-20   7.0622E-38   4.5000E-38   4.7683E-37   2.3828E-19   4.5000E-38   4.5000E-38   8.5366E-29   4.5000E-38
 240.0  -5.000   4.5000E-38   7.6174E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6478E-01   4.1644E-02   1.1828E-02   3.1821E-27   6.4853E-03   2.4497E-04   4.5000E-38   1.2910E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0015E-21   4.5000E-38   4.5000E-38   1.4420E-37   2.3973E-19   4.5000E-38   4.5000E-38   7.7931E-30   4.5000E-38
 240.0  -4.523   4.5000E-38   7.6143E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6485E-01   4.1662E-02   1.1833E-02   3.5431E-28   6.9162E-03   3.0995E-05   4.5000E-38   1.2916E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1161E-22   4.5000E-38   4.5000E-38   4.8147E-38   2.4003E-19   4.5000E-38   4.5000E-38   8.6844E-31   4.5000E-38
 240.0  -4.000   4.5000E-38   7.6139E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6486E-01   4.1665E-02   1.1834E-02   3.1897E-29   6.9730E-03   2.8359E-06   4.5000E-38   1.2917E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0049E-23   4.5000E-38   4.5000E-38   4.5000E-38   2.4008E-19   4.5000E-38   4.5000E-38   7.8193E-32   4.5000E-38
 240.0  -3.523   4.5000E-38   7.6139E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6486E-01   4.1665E-02   1.1834E-02   3.5441E-30   6.9781E-03   3.1557E-07   4.5000E-38   1.2917E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1166E-24   4.5000E-38   4.5000E-38   4.5000E-38   2.4008E-19   4.5000E-38   4.5000E-38   8.6880E-33   4.5000E-38
 240.0  -3.000   4.5000E-38   7.6139E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6486E-01   4.1665E-02   1.1834E-02   3.1897E-31   6.9786E-03   2.8406E-08   4.5000E-38   1.2917E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0049E-25   4.5000E-38   4.5000E-38   4.5000E-38   2.4008E-19   4.5000E-38   4.5000E-38   7.8192E-34   4.5000E-38
 240.0  -2.523   4.5000E-38   7.6139E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6486E-01   4.1665E-02   1.1834E-02   3.5441E-32   6.9787E-03   3.1563E-09   4.5000E-38   1.2917E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1166E-26   4.5000E-38   4.5000E-38   4.5000E-38   2.4008E-19   4.5000E-38   4.5000E-38   8.6881E-35   4.5000E-38
 240.0  -2.000   4.5000E-38   7.6138E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6486E-01   2.7442E-02   1.1834E-02   2.1009E-33   6.9787E-03   2.8407E-10   4.5000E-38   1.2917E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.3595E-28   4.5000E-38   4.5000E-38   4.5000E-38   2.4008E-19   4.5000E-38   4.5000E-38   5.1503E-36   4.5000E-38
 240.0  -1.523   4.5000E-38   7.6137E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6486E-01   9.1474E-03   1.1834E-02   7.7814E-35   6.9788E-03   3.1565E-11   4.5000E-38   1.2917E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.3824E-30   4.5000E-38   4.5000E-38   4.5000E-38   2.4009E-19   4.5000E-38   4.5000E-38   1.9076E-37   4.5000E-38
 240.0  -1.000   4.5000E-38   7.6133E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6487E-01   2.7442E-03   1.1835E-02   2.1015E-36   6.9790E-03   2.8416E-12   4.5000E-38   1.2917E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.3612E-32   4.5000E-38   4.5000E-38   4.5000E-38   2.4014E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -0.523   4.5000E-38   7.6121E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6488E-01   9.1474E-04   1.1836E-02   7.7877E-38   6.9797E-03   3.1593E-13   4.5000E-38   1.2919E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.3878E-34   4.5000E-38   4.5000E-38   4.5000E-38   2.4022E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   0.000   4.5000E-38   7.6088E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6493E-01   2.7442E-04   1.1839E-02   4.5000E-38   6.9816E-03   2.8486E-14   4.5000E-38   1.2922E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.3729E-36   4.5000E-38   4.5000E-38   4.5000E-38   2.4044E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   0.477   4.5000E-38   7.6032E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6500E-01   9.1474E-05   1.1844E-02   4.5000E-38   6.9847E-03   3.1751E-15   4.5000E-38   1.1918E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.4168E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4082E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   1.000   4.5000E-38   7.5981E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6507E-01   2.7442E-05   1.1849E-02   4.5000E-38   6.9876E-03   2.8657E-16   4.5000E-38   3.5755E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4119E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   1.477   4.5000E-38   7.5968E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6509E-01   9.1474E-06   1.1850E-02   4.5000E-38   6.9882E-03   3.1862E-17   4.5000E-38   1.1918E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4127E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   2.000   4.5000E-38   7.5967E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6509E-01   2.7442E-06   1.1851E-02   4.5000E-38   6.9884E-03   2.8678E-18   4.5000E-38   3.5755E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4131E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -6.000   4.5000E-38   7.6655E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6368E-01   4.0922E-02   1.1750E-02   1.9115E-23   9.3392E-04   2.9975E-03   4.5000E-38   1.2825E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5828E-18   2.4830E-35   4.5000E-38   8.0834E-35   8.7546E-19   4.5000E-38   4.5000E-38   3.7340E-26   4.5000E-38
 250.0  -5.523   4.5000E-38   7.6480E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6408E-01   4.1407E-02   1.1779E-02   2.1692E-24   2.4248E-03   2.2606E-03   4.5000E-38   1.2856E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9726E-19   7.1316E-36   4.5000E-38   2.7202E-35   8.8181E-19   4.5000E-38   4.5000E-38   4.2577E-27   4.5000E-38
 250.0  -5.000   4.5000E-38   7.6273E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6455E-01   4.1581E-02   1.1812E-02   1.9820E-25   5.1297E-03   9.1797E-04   4.5000E-38   1.2893E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.7349E-20   1.3506E-36   4.5000E-38   8.2509E-36   8.8915E-19   4.5000E-38   4.5000E-38   3.9119E-28   4.5000E-38
 250.0  -4.523   4.5000E-38   7.6163E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6480E-01   4.1650E-02   1.1830E-02   2.2188E-26   6.6336E-03   1.7131E-04   4.5000E-38   1.2912E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.0711E-21   1.9352E-37   4.5000E-38   2.7667E-36   8.9315E-19   4.5000E-38   4.5000E-38   4.3922E-29   4.5000E-38
 250.0  -4.000   4.5000E-38   7.6141E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6485E-01   4.1663E-02   1.1834E-02   2.0000E-27   6.9446E-03   1.6912E-05   4.5000E-38   1.2916E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.7699E-22   4.5000E-38   4.5000E-38   8.3104E-37   8.9401E-19   4.5000E-38   4.5000E-38   3.9614E-30   4.5000E-38
 250.0  -3.523   4.5000E-38   7.6139E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6486E-01   4.1665E-02   1.1834E-02   2.2225E-28   6.9749E-03   1.8957E-06   4.5000E-38   1.2917E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.0783E-23   4.5000E-38   4.5000E-38   2.7703E-37   8.9403E-19   4.5000E-38   4.5000E-38   4.4023E-31   4.5000E-38
 250.0  -3.000   4.5000E-38   7.6139E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6486E-01   4.1665E-02   1.1834E-02   2.0002E-29   6.9783E-03   1.7078E-07   4.5000E-38   1.2917E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.7705E-24   4.5000E-38   4.5000E-38   8.3109E-38   8.9403E-19   4.5000E-38   4.5000E-38   3.9622E-32   4.5000E-38
 250.0  -2.523   4.5000E-38   7.6139E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6486E-01   4.1665E-02   1.1834E-02   2.2225E-30   6.9787E-03   1.8977E-08   4.5000E-38   1.2917E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.0783E-25   4.5000E-38   4.5000E-38   4.5000E-38   8.9403E-19   4.5000E-38   4.5000E-38   4.4025E-33   4.5000E-38
 250.0  -2.000   4.5000E-38   7.6138E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6486E-01   4.1665E-02   1.1834E-02   2.0003E-31   6.9787E-03   1.7080E-09   4.5000E-38   1.2917E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.7706E-26   4.5000E-38   4.5000E-38   4.5000E-38   8.9405E-19   4.5000E-38   4.5000E-38   3.9624E-34   4.5000E-38
 250.0  -1.523   4.5000E-38   7.6137E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6486E-01   2.5595E-02   1.1834E-02   1.3654E-32   6.9788E-03   1.8979E-10   4.5000E-38   1.2917E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1618E-27   4.5000E-38   4.5000E-38   4.5000E-38   8.9406E-19   4.5000E-38   4.5000E-38   2.7047E-35   4.5000E-38
 250.0  -1.000   4.5000E-38   7.6133E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6487E-01   7.6786E-03   1.1835E-02   3.6875E-34   6.9790E-03   1.7085E-11   4.5000E-38   1.2917E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.4132E-30   4.5000E-38   4.5000E-38   4.5000E-38   8.9426E-19   4.5000E-38   4.5000E-38   7.3053E-37   4.5000E-38
 250.0  -0.523   4.5000E-38   7.6123E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6488E-01   2.5595E-03   1.1836E-02   1.3664E-35   6.9796E-03   1.8994E-12   4.5000E-38   1.2919E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1628E-31   4.5000E-38   4.5000E-38   4.5000E-38   8.9453E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   0.000   4.5000E-38   7.6092E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6492E-01   7.6786E-04   1.1839E-02   3.6947E-37   6.9813E-03   1.7124E-13   4.5000E-38   1.2922E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.4366E-34   4.5000E-38   4.5000E-38   4.5000E-38   8.9535E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   0.477   4.5000E-38   7.6038E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6499E-01   2.5595E-04   1.1844E-02   4.5000E-38   6.9844E-03   1.9085E-14   4.5000E-38   1.2927E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1688E-35   4.5000E-38   4.5000E-38   4.5000E-38   8.9674E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   1.000   4.5000E-38   7.5983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6507E-01   7.6786E-05   1.1849E-02   4.5000E-38   6.9875E-03   1.7228E-15   4.5000E-38   9.0199E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.4991E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.9814E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   1.477   4.5000E-38   7.5969E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6508E-01   2.5595E-05   1.1850E-02   4.5000E-38   6.9883E-03   1.9157E-16   4.5000E-38   3.0066E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.9847E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   2.000   4.5000E-38   7.5967E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6509E-01   7.6786E-06   1.1851E-02   4.5000E-38   6.9884E-03   1.7244E-17   4.5000E-38   9.0199E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.9863E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -6.000   4.5000E-38   7.6850E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6322E-01   3.9891E-02   1.1717E-02   8.4107E-22   4.2427E-04   3.2425E-03   4.5000E-38   1.2788E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.1749E-17   1.3954E-33   4.5000E-38   3.3683E-33   2.9226E-18   4.5000E-38   4.5000E-38   1.3423E-24   4.5000E-38
 260.0  -5.523   4.5000E-38   7.6621E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6375E-01   4.1013E-02   1.1755E-02   9.7259E-23   1.1921E-03   2.8699E-03   4.5000E-38   1.2830E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.1708E-18   4.3317E-34   4.5000E-38   1.1368E-33   2.9504E-18   4.5000E-38   4.5000E-38   1.5620E-25   4.5000E-38
 260.0  -5.000   4.5000E-38   7.6418E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6422E-01   4.1463E-02   1.1788E-02   8.9452E-24   3.1999E-03   1.8759E-03   4.5000E-38   1.2867E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.7530E-19   1.0411E-34   4.5000E-38   3.4479E-34   2.9748E-18   4.5000E-38   4.5000E-38   1.4445E-26   4.5000E-38
 260.0  -4.523   4.5000E-38   7.6234E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6464E-01   4.1605E-02   1.1818E-02   1.0071E-24   5.6570E-03   6.5616E-04   4.5000E-38   1.2899E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.5150E-20   2.0353E-35   4.5000E-38   1.1607E-34   2.9972E-18   4.5000E-38   4.5000E-38   1.6344E-27   4.5000E-38
 260.0  -4.000   4.5000E-38   7.6150E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6483E-01   4.1657E-02   1.1832E-02   9.1162E-26   6.8059E-03   8.5759E-05   4.5000E-38   1.2914E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.9111E-21   2.1992E-36   4.5000E-38   3.4982E-35   3.0076E-18   4.5000E-38   4.5000E-38   1.4828E-28   4.5000E-38
 260.0  -3.523   4.5000E-38   7.6140E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6485E-01   4.1665E-02   1.1834E-02   1.0137E-26   6.9587E-03   9.9654E-06   4.5000E-38   1.2917E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.5751E-22   2.4978E-37   4.5000E-38   1.1668E-35   3.0091E-18   4.5000E-38   4.5000E-38   1.6493E-29   4.5000E-38
 260.0  -3.000   4.5000E-38   7.6138E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6486E-01   4.1665E-02   1.1834E-02   9.1238E-28   6.9769E-03   9.0163E-07   4.5000E-38   1.2917E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.9182E-23   4.5000E-38   4.5000E-38   3.5004E-36   3.0091E-18   4.5000E-38   4.5000E-38   1.4845E-30   4.5000E-38
 260.0  -2.523   4.5000E-38   7.6138E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6486E-01   4.1665E-02   1.1834E-02   1.0137E-28   6.9785E-03   1.0023E-07   4.5000E-38   1.2917E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.5756E-24   4.5000E-38   4.5000E-38   1.1668E-36   3.0091E-18   4.5000E-38   4.5000E-38   1.6494E-31   4.5000E-38
 260.0  -2.000   4.5000E-38   7.6138E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6486E-01   4.1665E-02   1.1834E-02   9.1238E-30   6.9787E-03   9.0211E-09   4.5000E-38   1.2917E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.9182E-25   4.5000E-38   4.5000E-38   3.5005E-37   3.0091E-18   4.5000E-38   4.5000E-38   1.4845E-32   4.5000E-38
 260.0  -1.523   4.5000E-38   7.6137E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6486E-01   4.1666E-02   1.1834E-02   1.0138E-30   6.9788E-03   1.0024E-09   4.5000E-38   1.2917E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.5764E-26   4.5000E-38   4.5000E-38   1.1669E-37   3.0092E-18   4.5000E-38   4.5000E-38   1.6496E-33   4.5000E-38
 260.0  -1.000   4.5000E-38   7.6133E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6487E-01   1.9850E-02   1.1835E-02   4.3480E-32   6.9789E-03   9.0233E-11   4.5000E-38   1.2917E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3438E-27   4.5000E-38   4.5000E-38   4.5000E-38   3.0098E-18   4.5000E-38   4.5000E-38   7.0751E-35   4.5000E-38
 260.0  -0.523   4.5000E-38   7.6124E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6488E-01   6.6168E-03   1.1836E-02   1.6111E-33   6.9795E-03   1.0031E-11   4.5000E-38   1.2918E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6599E-29   4.5000E-38   4.5000E-38   4.5000E-38   3.0107E-18   4.5000E-38   4.5000E-38   2.6222E-36   4.5000E-38
 260.0   0.000   4.5000E-38   7.6096E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6492E-01   1.9850E-03   1.1838E-02   4.3556E-35   6.9811E-03   9.0424E-13   4.5000E-38   1.2921E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3468E-31   4.5000E-38   4.5000E-38   4.5000E-38   3.0128E-18   4.5000E-38   4.5000E-38   7.0933E-38   4.5000E-38
 260.0   0.477   4.5000E-38   7.6043E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6499E-01   6.6168E-04   1.1843E-02   1.6172E-36   6.9841E-03   1.0076E-13   4.5000E-38   1.2927E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6680E-33   4.5000E-38   4.5000E-38   4.5000E-38   3.0175E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   1.000   4.5000E-38   7.5986E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6506E-01   1.9850E-04   1.1849E-02   4.5000E-38   6.9873E-03   9.0978E-15   4.5000E-38   1.2933E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3558E-35   4.5000E-38   4.5000E-38   4.5000E-38   3.0228E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   1.477   4.5000E-38   7.5970E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6508E-01   6.6168E-05   1.1850E-02   4.5000E-38   6.9882E-03   1.0118E-15   4.5000E-38   7.0637E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6754E-37   4.5000E-38   4.5000E-38   4.5000E-38   3.0239E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
