T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 210.0   0.000   4.5000E-38   7.8017E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6523E-01   6.9579E-06   1.4967E-02   4.5000E-38   4.4132E-03   1.8620E-17   4.5000E-38   1.3125E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4237E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 210.0   0.477   4.5000E-38   7.7983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6528E-01   2.3193E-06   1.4972E-02   4.5000E-38   4.4144E-03   2.0727E-18   4.5000E-38   4.3750E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4275E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 210.0   1.000   4.5000E-38   7.7970E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6529E-01   6.9579E-07   1.4973E-02   4.5000E-38   4.4149E-03   1.8668E-19   4.5000E-38   1.3125E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4285E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 210.0   1.477   4.5000E-38   7.7968E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6530E-01   2.3193E-07   1.4973E-02   4.5000E-38   4.4149E-03   2.0744E-20   4.5000E-38   4.3750E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4286E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 210.0   2.000   4.5000E-38   7.7968E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6530E-01   6.9579E-08   1.4973E-02   4.5000E-38   1.8119E-03   2.3811E-22   4.5000E-38   1.3125E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4286E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -6.000   4.5000E-38   7.8097E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6510E-01   2.6327E-02   1.4955E-02   1.9413E-29   4.0929E-03   1.5840E-04   4.5000E-38   8.1619E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4393E-23   4.5000E-38   4.5000E-38   4.5000E-38   1.8833E-20   4.5000E-38   4.5000E-38   4.7589E-32   4.5000E-38
 220.0  -5.523   4.5000E-38   7.8078E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6514E-01   2.6334E-02   1.4960E-02   2.1599E-30   4.3707E-03   2.0086E-05   4.5000E-38   8.1642E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.7154E-24   4.5000E-38   4.5000E-38   4.5000E-38   1.8850E-20   4.5000E-38   4.5000E-38   5.2975E-33   4.5000E-38
 220.0  -5.000   4.5000E-38   7.8075E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6515E-01   2.6335E-02   1.4960E-02   1.9443E-31   4.4074E-03   1.8384E-06   4.5000E-38   8.1644E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4443E-25   4.5000E-38   4.5000E-38   4.5000E-38   1.8851E-20   4.5000E-38   4.5000E-38   4.7688E-34   4.5000E-38
 220.0  -4.523   4.5000E-38   7.8075E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6515E-01   2.6336E-02   1.4960E-02   2.1603E-32   4.4107E-03   2.0457E-07   4.5000E-38   8.1645E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.7161E-26   4.5000E-38   4.5000E-38   4.5000E-38   1.8851E-20   4.5000E-38   4.5000E-38   5.2989E-35   4.5000E-38
 220.0  -4.000   4.5000E-38   7.8075E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6515E-01   2.6336E-02   1.4960E-02   1.9443E-33   4.4110E-03   1.8414E-08   4.5000E-38   8.1644E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4444E-27   4.5000E-38   4.5000E-38   4.5000E-38   1.8851E-20   4.5000E-38   4.5000E-38   4.7689E-36   4.5000E-38
 220.0  -3.523   4.5000E-38   7.8075E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6515E-01   2.6336E-02   1.4960E-02   2.1603E-34   4.4111E-03   2.0461E-09   4.5000E-38   8.1645E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.7161E-28   4.5000E-38   4.5000E-38   4.5000E-38   1.8851E-20   4.5000E-38   4.5000E-38   5.2989E-37   4.5000E-38
 220.0  -3.000   4.5000E-38   7.8075E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6515E-01   2.6336E-02   1.4960E-02   1.9443E-35   4.4111E-03   1.8415E-10   4.5000E-38   8.1644E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4444E-29   4.5000E-38   4.5000E-38   4.5000E-38   1.8851E-20   4.5000E-38   4.5000E-38   4.7688E-38   4.5000E-38
 220.0  -2.523   4.5000E-38   7.8075E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6515E-01   8.8246E-03   1.4960E-02   7.2388E-37   4.4111E-03   2.0461E-11   4.5000E-38   8.1645E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.0496E-31   4.5000E-38   4.5000E-38   4.5000E-38   1.8850E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -2.000   4.5000E-38   7.8074E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6515E-01   2.6474E-03   1.4960E-02   4.5000E-38   4.4111E-03   1.8415E-12   4.5000E-38   8.1646E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4703E-33   4.5000E-38   4.5000E-38   4.5000E-38   1.8851E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -1.523   4.5000E-38   7.8072E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6516E-01   8.8246E-04   1.4961E-02   4.5000E-38   4.4112E-03   2.0463E-13   4.5000E-38   8.1645E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.0502E-35   4.5000E-38   4.5000E-38   4.5000E-38   1.8853E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -1.000   4.5000E-38   7.8067E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6516E-01   2.6474E-04   1.4961E-02   4.5000E-38   4.4114E-03   1.8422E-14   4.5000E-38   8.1651E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4713E-37   4.5000E-38   4.5000E-38   4.5000E-38   1.8855E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -0.523   4.5000E-38   7.8054E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6518E-01   8.8246E-05   1.4963E-02   4.5000E-38   4.4119E-03   2.0484E-15   4.5000E-38   8.1658E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8863E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0   0.000   4.5000E-38   7.8022E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6522E-01   2.6474E-05   1.4967E-02   4.5000E-38   4.4130E-03   1.8469E-16   4.5000E-38   4.3652E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8881E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0   0.477   4.5000E-38   7.7986E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6527E-01   8.8246E-06   1.4971E-02   4.5000E-38   4.4143E-03   2.0561E-17   4.5000E-38   1.4551E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8900E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0   1.000   4.5000E-38   7.7971E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6529E-01   2.6474E-06   1.4973E-02   4.5000E-38   4.4149E-03   1.8521E-18   4.5000E-38   4.3652E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8909E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0   1.477   4.5000E-38   7.7968E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6530E-01   8.8246E-07   1.4973E-02   4.5000E-38   4.4149E-03   2.0581E-19   4.5000E-38   1.4551E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8909E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0   2.000   4.5000E-38   7.7968E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6530E-01   2.6474E-07   1.4973E-02   4.5000E-38   3.3750E-03   9.1580E-21   4.5000E-38   4.3652E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8909E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -6.000   4.5000E-38   7.8174E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6492E-01   2.6296E-02   1.4939E-02   2.6126E-27   3.0057E-03   6.9956E-04   4.5000E-38   8.1530E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2361E-21   4.5000E-38   4.5000E-38   4.5000E-38   8.9255E-20   4.5000E-38   4.5000E-38   4.9636E-30   4.5000E-38
 230.0  -5.523   4.5000E-38   7.8095E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6510E-01   2.6328E-02   1.4956E-02   2.9185E-28   4.1172E-03   1.4629E-04   4.5000E-38   8.1621E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3839E-22   4.5000E-38   4.5000E-38   4.5000E-38   8.9548E-20   4.5000E-38   4.5000E-38   5.5567E-31   4.5000E-38
 230.0  -5.000   4.5000E-38   7.8076E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6515E-01   2.6335E-02   1.4960E-02   2.6299E-29   4.3811E-03   1.4919E-05   4.5000E-38   8.1642E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2477E-23   4.5000E-38   4.5000E-38   4.5000E-38   8.9616E-20   4.5000E-38   4.5000E-38   5.0097E-32   4.5000E-38
 230.0  -4.523   4.5000E-38   7.8075E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6515E-01   2.6335E-02   1.4960E-02   2.9223E-30   4.4077E-03   1.6779E-06   4.5000E-38   8.1645E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3865E-24   4.5000E-38   4.5000E-38   4.5000E-38   8.9619E-20   4.5000E-38   4.5000E-38   5.5671E-33   4.5000E-38
 230.0  -4.000   4.5000E-38   7.8075E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6515E-01   2.6336E-02   1.4960E-02   2.6302E-31   4.4108E-03   1.5122E-07   4.5000E-38   8.1645E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2479E-25   4.5000E-38   4.5000E-38   4.5000E-38   8.9619E-20   4.5000E-38   4.5000E-38   5.0105E-34   4.5000E-38
 230.0  -3.523   4.5000E-38   7.8075E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6515E-01   2.6336E-02   1.4960E-02   2.9224E-32   4.4111E-03   1.6805E-08   4.5000E-38   8.1645E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3866E-26   4.5000E-38   4.5000E-38   4.5000E-38   8.9619E-20   4.5000E-38   4.5000E-38   5.5672E-35   4.5000E-38
 230.0  -3.000   4.5000E-38   7.8075E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6515E-01   2.6336E-02   1.4960E-02   2.6302E-33   4.4111E-03   1.5124E-09   4.5000E-38   8.1645E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2479E-27   4.5000E-38   4.5000E-38   4.5000E-38   8.9619E-20   4.5000E-38   4.5000E-38   5.0106E-36   4.5000E-38
 230.0  -2.523   4.5000E-38   7.8075E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6515E-01   2.6336E-02   1.4960E-02   2.9225E-34   4.4111E-03   1.6805E-10   4.5000E-38   8.1644E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3866E-28   4.5000E-38   4.5000E-38   4.5000E-38   8.9619E-20   4.5000E-38   4.5000E-38   5.5672E-37   4.5000E-38
 230.0  -2.000   4.5000E-38   7.8075E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6515E-01   8.9680E-03   1.4960E-02   8.9567E-36   4.4111E-03   1.5125E-11   4.5000E-38   8.1646E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4471E-30   4.5000E-38   4.5000E-38   4.5000E-38   8.9621E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -1.523   4.5000E-38   7.8073E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6515E-01   2.9893E-03   1.4961E-02   3.3177E-37   4.4112E-03   1.6807E-12   4.5000E-38   8.1646E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7868E-32   4.5000E-38   4.5000E-38   4.5000E-38   8.9634E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -1.000   4.5000E-38   7.8068E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6516E-01   8.9680E-04   1.4961E-02   4.5000E-38   4.4113E-03   1.5130E-13   4.5000E-38   8.1650E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4477E-34   4.5000E-38   4.5000E-38   4.5000E-38   8.9639E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -0.523   4.5000E-38   7.8056E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6518E-01   2.9893E-04   1.4963E-02   4.5000E-38   4.4118E-03   1.6823E-14   4.5000E-38   8.1657E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7886E-36   4.5000E-38   4.5000E-38   4.5000E-38   8.9676E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   0.000   4.5000E-38   7.8025E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6522E-01   8.9680E-05   1.4966E-02   4.5000E-38   4.4129E-03   1.5166E-15   4.5000E-38   8.1678E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.9748E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   0.477   4.5000E-38   7.7989E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6527E-01   2.9893E-05   1.4971E-02   4.5000E-38   4.4142E-03   1.6885E-16   4.5000E-38   4.3591E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.9849E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   1.000   4.5000E-38   7.7971E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6529E-01   8.9680E-06   1.4973E-02   4.5000E-38   4.4149E-03   1.5211E-17   4.5000E-38   1.3077E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.9895E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   1.477   4.5000E-38   7.7968E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6530E-01   2.9893E-06   1.4973E-02   4.5000E-38   4.4149E-03   1.6903E-18   4.5000E-38   4.3591E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.9898E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   2.000   4.5000E-38   7.7968E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6530E-01   8.9680E-07   1.4973E-02   4.5000E-38   4.4150E-03   1.5213E-19   4.5000E-38   1.3077E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.9898E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -6.000   4.5000E-38   7.8276E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6468E-01   2.6235E-02   1.4917E-02   2.3299E-25   1.6113E-03   1.3936E-03   4.5000E-38   8.1411E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.4957E-20   3.1495E-37   4.5000E-38   2.1720E-36   3.7105E-19   4.5000E-38   4.5000E-38   3.5015E-28   4.5000E-38
 240.0  -5.523   4.5000E-38   7.8161E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6495E-01   2.6300E-02   1.4942E-02   2.6111E-26   3.1880E-03   6.0883E-04   4.5000E-38   8.1544E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.0583E-21   6.9048E-38   4.5000E-38   7.2858E-37   3.7284E-19   4.5000E-38   4.5000E-38   3.9363E-29   4.5000E-38
 240.0  -5.000   4.5000E-38   7.8088E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6512E-01   2.6330E-02   1.4957E-02   2.3617E-27   4.2178E-03   9.6186E-05   4.5000E-38   8.1629E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5847E-22   4.5000E-38   4.5000E-38   2.1942E-37   3.7394E-19   4.5000E-38   4.5000E-38   3.5673E-30   4.5000E-38
 240.0  -4.523   4.5000E-38   7.8076E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6515E-01   2.6335E-02   1.4960E-02   2.6262E-28   4.3878E-03   1.1571E-05   4.5000E-38   8.1643E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.0999E-23   4.5000E-38   4.5000E-38   7.3193E-38   3.7415E-19   4.5000E-38   4.5000E-38   3.9682E-31   4.5000E-38
 240.0  -4.000   4.5000E-38   7.8075E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6515E-01   2.6335E-02   1.4960E-02   2.3637E-29   4.4090E-03   1.0515E-06   4.5000E-38   8.1644E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5903E-24   4.5000E-38   4.5000E-38   4.5000E-38   3.7415E-19   4.5000E-38   4.5000E-38   3.5718E-32   4.5000E-38
 240.0  -3.523   4.5000E-38   7.8075E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6515E-01   2.6336E-02   1.4960E-02   2.6264E-30   4.4108E-03   1.1694E-07   4.5000E-38   8.1645E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.1006E-25   4.5000E-38   4.5000E-38   4.5000E-38   3.7415E-19   4.5000E-38   4.5000E-38   3.9687E-33   4.5000E-38
 240.0  -3.000   4.5000E-38   7.8075E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6515E-01   2.6336E-02   1.4960E-02   2.3638E-31   4.4111E-03   1.0525E-08   4.5000E-38   8.1645E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5906E-26   4.5000E-38   4.5000E-38   4.5000E-38   3.7415E-19   4.5000E-38   4.5000E-38   3.5718E-34   4.5000E-38
 240.0  -2.523   4.5000E-38   7.8075E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6515E-01   2.6336E-02   1.4960E-02   2.6264E-32   4.4111E-03   1.1695E-09   4.5000E-38   8.1646E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.1005E-27   4.5000E-38   4.5000E-38   4.5000E-38   3.7415E-19   4.5000E-38   4.5000E-38   3.9687E-35   4.5000E-38
 240.0  -2.000   4.5000E-38   7.8075E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6515E-01   2.6336E-02   1.4960E-02   2.3639E-33   4.4111E-03   1.0526E-10   4.5000E-38   8.1645E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5908E-28   4.5000E-38   4.5000E-38   4.5000E-38   3.7416E-19   4.5000E-38   4.5000E-38   3.5720E-36   4.5000E-38
 240.0  -1.523   4.5000E-38   7.8073E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6515E-01   9.1474E-03   1.4960E-02   9.1231E-35   4.4112E-03   1.1696E-11   4.5000E-38   8.1646E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.1539E-30   4.5000E-38   4.5000E-38   4.5000E-38   3.7417E-19   4.5000E-38   4.5000E-38   1.3786E-37   4.5000E-38
