T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 400.0   0.477   4.5006E-38   8.3639E-01   7.0415E-27   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6240E-01   8.1842E-04   2.3261E-04   9.3181E-24   1.3717E-04   9.8037E-11   1.3108E-22   2.5389E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.2373E-28   4.5006E-38   4.5006E-38   4.5006E-38   1.4053E-23   2.5024E-30   4.5006E-38   5.9171E-29   4.2661E-17   4.5006E-38   4.5006E-38   4.9980E-29   4.5000E-38
 400.0   1.000   4.5006E-38   8.3639E-01   3.8568E-27   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6240E-01   8.1842E-04   2.3261E-04   8.3863E-25   1.3717E-04   8.8234E-12   3.2336E-22   2.5389E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.2712E-28   4.5006E-38   4.5006E-38   4.5006E-38   1.2648E-24   2.2521E-31   4.5006E-38   1.7751E-29   4.2661E-17   4.5006E-38   4.5006E-38   4.4982E-30   4.5000E-38
 400.0   1.477   4.5006E-38   8.3639E-01   2.2267E-27   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6240E-01   8.1854E-04   2.3261E-04   9.3194E-26   1.3717E-04   9.8038E-13   7.3711E-22   2.5389E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.2373E-29   4.5006E-38   4.5006E-38   4.5006E-38   1.4057E-25   2.5024E-32   4.5006E-38   5.9171E-30   4.2661E-17   4.5006E-38   4.5006E-38   4.9987E-31   4.5000E-38
 400.0   2.000   4.5006E-38   8.3639E-01   1.2196E-27   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6240E-01   8.1861E-04   2.3261E-04   8.3882E-27   1.3717E-04   8.8234E-14   1.8184E-21   2.5389E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.2712E-29   4.5006E-38   4.5006E-38   4.5006E-38   1.2654E-26   2.2521E-33   4.5006E-38   1.7751E-30   4.2661E-17   4.5006E-38   4.5006E-38   4.4993E-32   4.5000E-38
 400.0   2.477   4.5006E-38   8.3639E-01   7.0415E-28   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6240E-01   8.1864E-04   2.3261E-04   9.3206E-28   1.3717E-04   9.8038E-15   4.1451E-21   2.5389E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.2373E-30   4.5006E-38   4.5006E-38   4.5006E-38   1.4061E-27   2.5024E-34   4.5006E-38   5.9171E-31   4.2661E-17   4.5006E-38   4.5006E-38   4.9993E-33   4.5000E-38
 425.0  -6.000   1.5504E-37   8.3647E-01   5.8379E-22   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6238E-01   8.1831E-04   2.3257E-04   3.4958E-09   1.6269E-08   6.8567E-05   5.4364E-26   2.5389E-05   4.5006E-38   4.5006E-38   8.6579E-38   4.5006E-38   4.5006E-38   1.7414E-19   2.9785E-27   2.9610E-26   1.1041E-26   2.5739E-09   2.6598E-19   1.8085E-30   6.6785E-21   1.3883E-16   4.5006E-38   4.5006E-38   1.5833E-14   4.5000E-38
 425.0  -5.523   4.5006E-38   8.3647E-01   3.3705E-22   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6238E-01   8.1832E-04   2.3258E-04   3.8844E-10   4.8801E-08   6.8550E-05   1.2392E-25   2.5389E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   5.8056E-20   4.4026E-28   4.3766E-27   1.9328E-27   2.8601E-10   8.8653E-20   2.0097E-31   2.2263E-21   1.3883E-16   4.5006E-38   4.5006E-38   1.7593E-15   4.5000E-38
 425.0  -5.000   4.5006E-38   8.3647E-01   1.8461E-22   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6238E-01   8.1832E-04   2.3258E-04   3.4959E-11   1.6260E-07   6.8493E-05   3.0571E-25   2.5390E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.7419E-20   5.8843E-29   5.8495E-28   2.5833E-28   2.5740E-11   2.6585E-20   1.8086E-32   6.6789E-22   1.3883E-16   4.5006E-38   4.5006E-38   1.5833E-16   4.5000E-38
 425.0  -4.523   4.5006E-38   8.3647E-01   1.0659E-22   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6238E-01   8.1831E-04   2.3257E-04   3.8844E-12   4.8723E-07   6.8331E-05   6.9686E-25   2.5390E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   5.8068E-21   9.9944E-30   9.9354E-29   4.3878E-29   2.8601E-12   8.8512E-21   2.0097E-33   2.2263E-22   1.3884E-16   4.5006E-38   4.5006E-38   1.7593E-17   4.5000E-38
 425.0  -4.000   4.5006E-38   8.3647E-01   5.8379E-23   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6238E-01   8.1831E-04   2.3257E-04   3.4959E-13   1.6174E-06   6.7766E-05   1.7191E-24   2.5390E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.7421E-21   1.5072E-30   1.4983E-29   6.6171E-30   2.5740E-13   2.6444E-21   1.8086E-34   6.6789E-23   1.3884E-16   4.5006E-38   4.5006E-38   1.5834E-18   4.5000E-38
 425.0  -3.523   4.5006E-38   8.3647E-01   3.3705E-23   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6238E-01   8.1832E-04   2.3258E-04   3.8845E-14   4.7949E-06   6.6179E-05   3.9188E-24   2.5390E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   5.8073E-22   2.7676E-31   2.7512E-30   1.2150E-30   2.8602E-14   8.7106E-22   2.0096E-35   2.2264E-23   1.3884E-16   4.5006E-38   4.5006E-38   1.7593E-19   4.5000E-38
 425.0  -3.000   4.5006E-38   8.3647E-01   1.8461E-23   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6238E-01   8.1832E-04   2.3258E-04   3.4962E-15   1.5333E-05   6.0910E-05   9.6669E-24   2.5390E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.7422E-22   4.4126E-32   4.3865E-31   1.9372E-31   2.5742E-15   2.5068E-22   1.8087E-36   6.6792E-24   1.3884E-16   4.5006E-38   4.5006E-38   1.5835E-20   4.5000E-38
 425.0  -2.523   4.5006E-38   8.3644E-01   1.0659E-23   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6239E-01   8.1835E-04   2.3258E-04   3.8851E-16   4.0891E-05   4.8133E-05   2.2033E-23   2.5386E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   5.8074E-23   8.3586E-33   8.3092E-32   3.6697E-32   2.8608E-16   7.4278E-23   2.0100E-37   2.2266E-24   1.3885E-16   4.5006E-38   4.5006E-38   1.7597E-21   4.5000E-38
 425.0  -2.000   4.5005E-38   8.3641E-01   5.8376E-24   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6240E-01   8.1839E-04   2.3259E-04   3.4973E-17   9.2663E-05   2.2249E-05   5.4345E-23   2.5387E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.7421E-23   1.3599E-33   1.3519E-32   5.9701E-33   2.5755E-17   1.5148E-23   4.5005E-38   6.6811E-25   1.3887E-16   4.5005E-38   4.5005E-38   1.5842E-22   4.5000E-38
 425.0  -1.523   4.5005E-38   8.3639E-01   3.3703E-24   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6240E-01   8.1842E-04   2.3261E-04   3.8866E-18   1.2777E-04   4.7003E-06   1.2387E-22   2.5394E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   5.8070E-24   2.6036E-34   2.5882E-33   1.1430E-33   2.8622E-18   2.3207E-24   4.5005E-38   2.2273E-25   1.3888E-16   4.5005E-38   4.5005E-38   1.7606E-23   4.5000E-38
 425.0  -1.000   4.5006E-38   8.3639E-01   1.8460E-24   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6240E-01   8.1842E-04   2.3261E-04   3.4980E-19   1.3621E-04   4.8077E-07   3.0556E-22   2.5389E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.7421E-24   4.2646E-35   4.2394E-34   1.8722E-34   2.5762E-19   2.2266E-25   4.5006E-38   6.6821E-26   1.3889E-16   4.5006E-38   4.5006E-38   1.5847E-24   4.5000E-38
 425.0  -0.523   4.5006E-38   8.3639E-01   1.0658E-24   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6240E-01   8.1842E-04   2.3261E-04   3.8867E-20   1.3706E-04   5.4091E-08   6.9653E-22   2.5389E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   5.8070E-25   8.1940E-36   8.1456E-35   3.5974E-35   2.8625E-20   2.4894E-26   4.5006E-38   2.2274E-26   1.3889E-16   4.5006E-38   4.5006E-38   1.7607E-25   4.5000E-38
 425.0   0.000   4.5006E-38   8.3639E-01   5.8376E-25   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6240E-01   8.1842E-04   2.3261E-04   3.4980E-21   1.3716E-04   4.8751E-09   1.7183E-21   2.5389E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.7421E-25   1.3451E-36   1.3371E-35   5.9051E-36   2.5762E-21   2.2421E-27   4.5006E-38   6.6821E-27   1.3889E-16   4.5006E-38   4.5006E-38   1.5847E-26   4.5000E-38
 425.0   0.477   4.5006E-38   8.3639E-01   3.3703E-25   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6240E-01   8.1842E-04   2.3261E-04   3.8867E-22   1.3717E-04   5.4176E-10   3.9169E-21   2.5389E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   5.8070E-26   2.5872E-37   2.5719E-36   1.1358E-36   2.8625E-22   2.4914E-28   4.5006E-38   2.2274E-27   1.3889E-16   4.5006E-38   4.5006E-38   1.7607E-27   4.5000E-38
 425.0   1.000   4.5006E-38   8.3639E-01   1.8460E-25   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6240E-01   8.1842E-04   2.3261E-04   3.4980E-23   1.3717E-04   4.8758E-11   9.6626E-21   2.5389E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.7421E-26   4.5006E-38   4.2248E-37   1.8658E-37   2.5762E-23   2.2422E-29   4.5006E-38   6.6821E-28   1.3889E-16   4.5006E-38   4.5006E-38   1.5847E-28   4.5000E-38
 425.0   1.477   4.5006E-38   8.3639E-01   1.0658E-25   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6240E-01   8.1842E-04   2.3261E-04   3.8867E-24   1.3717E-04   5.4176E-12   2.2026E-20   2.5389E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   5.8070E-27   4.5006E-38   8.1293E-38   4.5006E-38   2.8625E-24   2.4914E-30   4.5006E-38   2.2274E-28   1.3889E-16   4.5006E-38   4.5006E-38   1.7607E-29   4.5000E-38
 425.0   2.000   4.5006E-38   8.3639E-01   5.8376E-26   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6240E-01   8.1845E-04   2.3261E-04   3.4981E-25   1.3717E-04   4.8758E-13   5.4337E-20   2.5389E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.7421E-27   4.5006E-38   4.5006E-38   4.5006E-38   2.5763E-25   2.2422E-31   4.5006E-38   6.6821E-29   1.3889E-16   4.5006E-38   4.5006E-38   1.5847E-30   4.5000E-38
 425.0   2.477   4.5006E-38   8.3639E-01   3.3703E-26   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6240E-01   8.1856E-04   2.3261E-04   3.8874E-26   1.3717E-04   5.4176E-14   1.2386E-19   2.5389E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   5.8070E-28   4.5006E-38   4.5006E-38   4.5006E-38   2.8635E-26   2.4914E-32   4.5006E-38   2.2274E-29   1.3889E-16   4.5006E-38   4.5006E-38   1.7610E-31   4.5000E-38
 450.0  -6.000   1.4385E-34   8.3647E-01   1.8224E-20   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6238E-01   8.1817E-04   2.3244E-04   9.7812E-08   7.5539E-09   6.8571E-05   1.0978E-24   2.5386E-05   4.5006E-38   4.5006E-38   5.9318E-35   4.5006E-38   4.5006E-38   1.3714E-17   6.2896E-24   5.3878E-23   9.3404E-25   3.8189E-08   7.3705E-18   7.7362E-28   1.6978E-19   3.9810E-16   4.5006E-38   4.5006E-38   3.8280E-13   4.5000E-38
 450.0  -5.523   3.1074E-35   8.3647E-01   1.0522E-20   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6238E-01   8.1831E-04   2.3256E-04   1.0875E-08   2.2660E-08   6.8563E-05   2.5019E-24   2.5386E-05   4.5006E-38   4.5006E-38   1.9772E-35   4.5006E-38   4.5006E-38   4.5716E-18   7.9441E-25   6.8050E-24   3.5392E-25   4.2469E-09   2.4580E-18   8.6047E-29   5.6653E-20   3.9852E-16   4.5006E-38   4.5006E-38   4.2563E-14   4.5000E-38
 450.0  -5.000   6.2775E-36   8.3647E-01   5.7631E-21   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6238E-01   8.1832E-04   2.3258E-04   9.7886E-10   7.5520E-08   6.8537E-05   6.1718E-24   2.5386E-05   4.5006E-38   4.5006E-38   5.9318E-36   4.5006E-38   4.5006E-38   1.3717E-18   8.8299E-26   7.5638E-25   1.3113E-25   3.8225E-10   7.3731E-19   7.7452E-30   1.6998E-20   3.9856E-16   4.5006E-38   4.5006E-38   3.8310E-15   4.5000E-38
 450.0  -4.523   1.4842E-36   8.3647E-01   3.3273E-21   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6238E-01   8.1832E-04   2.3257E-04   1.0876E-10   2.2643E-07   6.8461E-05   1.4069E-23   2.5386E-05   4.5006E-38   4.5006E-38   1.9772E-36   4.5006E-38   4.5006E-38   4.5727E-19   1.2833E-26   1.0992E-25   5.0562E-26   4.2472E-11   2.4563E-19   8.6058E-31   5.6661E-21   3.9857E-16   4.5006E-38   4.5006E-38   4.2566E-16   4.5000E-38
 450.0  -4.000   1.9502E-37   8.3647E-01   1.8224E-21   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6238E-01   8.1832E-04   2.3257E-04   9.7886E-12   7.5333E-07   6.8198E-05   3.4706E-23   2.5386E-05   4.5006E-38   4.5006E-38   5.9318E-37   4.5006E-38   4.5006E-38   1.3720E-19   1.6861E-27   1.4444E-26   6.6436E-27   3.8225E-12   7.3548E-20   7.7453E-32   1.6998E-21   3.9857E-16   4.5006E-38   4.5006E-38   3.8309E-17   4.5000E-38
 450.0  -3.523   4.5006E-38   8.3647E-01   1.0522E-21   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6238E-01   8.1832E-04   2.3257E-04   1.0876E-12   2.2475E-06   6.7451E-05   7.9114E-23   2.5386E-05   4.5006E-38   4.5006E-38   1.9772E-37   4.5006E-38   4.5006E-38   4.5737E-20   2.8286E-28   2.4231E-27   1.1145E-27   4.2472E-13   2.4381E-20   8.6059E-33   5.6661E-22   3.9857E-16   4.5006E-38   4.5006E-38   4.2566E-18   4.5000E-38
 450.0  -3.000   4.5005E-38   8.3647E-01   5.7630E-22   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6238E-01   8.1832E-04   2.3258E-04   9.7889E-14   7.3489E-06   6.4902E-05   1.9516E-22   2.5386E-05   4.5005E-38   4.5005E-38   5.9318E-38   4.5005E-38   4.5005E-38   1.3722E-20   4.2254E-29   3.6195E-28   1.6649E-28   3.8226E-14   7.1747E-21   7.7454E-34   1.6999E-22   3.9858E-16   4.5005E-38   4.5005E-38   3.8311E-19   4.5000E-38
 450.0  -2.523   4.5006E-38   8.3646E-01   3.3272E-22   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6238E-01   8.1833E-04   2.3258E-04   1.0877E-14   2.0868E-05   5.8143E-05   4.4486E-22   2.5386E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5741E-21   7.7154E-30   6.6091E-29   3.0401E-29   4.2477E-15   2.2636E-21   8.6066E-35   5.6665E-23   3.9859E-16   4.5006E-38   4.5006E-38   4.2571E-20   4.5000E-38
 450.0  -2.000   4.5006E-38   8.3644E-01   1.8224E-22   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6239E-01   8.1836E-04   2.3259E-04   9.7910E-16   5.7549E-05   3.9805E-05   1.0973E-21   2.5387E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.3723E-21   1.2255E-30   1.0497E-29   4.8285E-30   3.8238E-16   5.6180E-22   7.7472E-36   1.7002E-23   3.9863E-16   4.5006E-38   4.5006E-38   3.8323E-21   4.5000E-38
 450.0  -1.523   4.5005E-38   8.3640E-01   1.0522E-22   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6240E-01   8.1840E-04   2.3259E-04   1.0881E-16   1.0674E-04   1.5215E-05   2.5009E-21   2.5391E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5740E-22   2.3166E-31   1.9844E-30   9.1278E-31   4.2499E-17   1.1577E-22   8.6098E-37   5.6683E-24   3.9869E-16   4.5005E-38   4.5005E-38   4.2593E-22   4.5000E-38
 450.0  -1.000   4.5006E-38   8.3639E-01   5.7627E-23   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6240E-01   8.1842E-04   2.3261E-04   9.7944E-18   1.3292E-04   2.1238E-06   6.1689E-21   2.5390E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.3722E-22   3.7641E-32   3.2244E-31   1.4832E-31   3.8256E-18   1.2975E-23   7.7498E-38   1.7006E-24   3.9872E-16   4.5006E-38   4.5006E-38   3.8341E-23   4.5000E-38
 450.0  -0.523   4.5006E-38   8.3639E-01   3.3271E-23   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6240E-01   8.1842E-04   2.3261E-04   1.0882E-18   1.3667E-04   2.4949E-07   1.4062E-20   2.5389E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5739E-23   7.2024E-33   6.1697E-32   2.8379E-32   4.2507E-19   1.4823E-24   4.5006E-38   5.6689E-25   3.9872E-16   4.5006E-38   4.5006E-38   4.2601E-24   4.5000E-38
 450.0   0.000   4.5006E-38   8.3639E-01   1.8223E-23   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6240E-01   8.1842E-04   2.3261E-04   9.7945E-20   1.3712E-04   2.2603E-08   3.4689E-20   2.5389E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.3722E-23   1.1792E-33   1.0101E-32   4.6465E-33   3.8257E-20   1.3385E-25   4.5006E-38   1.7007E-25   3.9872E-16   4.5006E-38   4.5006E-38   3.8342E-25   4.5000E-38
 450.0   0.477   4.5006E-38   8.3639E-01   1.0522E-23   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6240E-01   8.1842E-04   2.3261E-04   1.0882E-20   1.3717E-04   2.5130E-09   7.9075E-20   2.5389E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5739E-24   2.2653E-34   1.9404E-33   8.9257E-34   4.2507E-21   1.4877E-26   4.5006E-38   5.6689E-26   3.9872E-16   4.5006E-38   4.5006E-38   4.2601E-26   4.5000E-38
 450.0   1.000   4.5006E-38   8.3639E-01   5.7627E-24   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6240E-01   8.1842E-04   2.3261E-04   9.7945E-22   1.3717E-04   2.2617E-10   1.9507E-19   2.5389E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.3722E-24   3.7181E-35   3.1849E-34   1.4650E-34   3.8257E-22   1.3389E-27   4.5006E-38   1.7007E-26   3.9872E-16   4.5006E-38   4.5006E-38   3.8342E-27   4.5000E-38
 450.0   1.477   4.5006E-38   8.3639E-01   3.3271E-24   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6240E-01   8.1842E-04   2.3261E-04   1.0882E-22   1.3717E-04   2.5132E-11   4.4468E-19   2.5389E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5739E-25   7.1512E-36   6.1259E-35   2.8178E-35   4.2507E-23   1.4877E-28   4.5006E-38   5.6689E-27   3.9872E-16   4.5006E-38   4.5006E-38   4.2601E-28   4.5000E-38
 450.0   2.000   4.5006E-38   8.3639E-01   1.8223E-24   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6240E-01   8.1842E-04   2.3261E-04   9.7945E-24   1.3717E-04   2.2618E-12   1.0970E-18   2.5389E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.3722E-25   1.1746E-36   1.0062E-35   4.6284E-36   3.8257E-24   1.3389E-29   4.5006E-38   1.7007E-27   3.9872E-16   4.5006E-38   4.5006E-38   3.8342E-29   4.5000E-38
 450.0   2.477   4.5006E-38   8.3639E-01   1.0522E-24   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6240E-01   8.1842E-04   2.3261E-04   1.0882E-24   1.3717E-04   2.5132E-13   2.5006E-18   2.5389E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5739E-26   2.2602E-37   1.9361E-36   8.9056E-37   4.2507E-25   1.4877E-30   4.5006E-38   5.6689E-28   3.9872E-16   4.5006E-38   4.5006E-38   4.2601E-30   4.5000E-38
 475.0  -6.000   1.0583E-31   8.3648E-01   3.9691E-19   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6238E-01   8.1560E-04   2.3022E-04   1.9303E-06   3.7781E-09   6.8573E-05   1.6020E-23   2.5385E-05   4.5006E-38   4.5006E-38   2.0416E-32   4.5006E-38   4.5006E-38   6.7774E-16   7.2767E-21   5.2175E-20   6.1089E-23   4.2716E-07   1.4176E-16   1.7497E-25   3.0462E-18   1.0083E-15   4.5006E-38   4.5006E-38   6.6540E-12   4.5000E-38
 475.0  -5.523   1.7916E-32   8.3647E-01   2.2915E-19   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6238E-01   8.1805E-04   2.3231E-04   2.1708E-07   1.1334E-08   6.8569E-05   3.6354E-23   2.5386E-05   4.5006E-38   4.5006E-38   6.8052E-33   4.5006E-38   4.5006E-38   2.2592E-16   8.4921E-22   6.3665E-21   2.1388E-23   4.8183E-08   4.7680E-17   1.9797E-26   1.0339E-18   1.0267E-15   4.5006E-38   4.5006E-38   7.4831E-13   4.5000E-38
 475.0  -5.000   2.9518E-33   8.3647E-01   1.2551E-19   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6238E-01   8.1831E-04   2.3255E-04   1.9563E-08   3.7775E-08   6.8556E-05   8.9640E-23   2.5386E-05   4.5006E-38   4.5006E-38   2.0416E-33   4.5006E-38   4.5006E-38   6.7780E-17   8.3582E-23   6.2662E-22   7.0169E-24   4.3438E-09   1.4317E-17   1.7854E-27   3.1083E-19   1.0288E-15   4.5006E-38   4.5006E-38   6.7440E-14   4.5000E-38
 475.0  -4.523   6.2900E-34   8.3647E-01   7.2464E-20   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6238E-01   8.1833E-04   2.3258E-04   2.1740E-09   1.1330E-07   6.8518E-05   2.0433E-22   2.5386E-05   4.5006E-38   4.5006E-38   6.8051E-34   4.5006E-38   4.5006E-38   2.2596E-17   1.0573E-23   7.9268E-23   2.6629E-24   4.8270E-10   4.7719E-18   1.9842E-28   1.0363E-19   1.0290E-15   4.5006E-38   4.5006E-38   7.4942E-15   4.5000E-38
 475.0  -4.000   1.2663E-34   8.3647E-01   3.9691E-20   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6238E-01   8.1832E-04   2.3257E-04   1.9566E-10   3.7728E-07   6.8386E-05   5.0407E-22   2.5386E-05   4.5006E-38   4.5006E-38   2.0416E-34   4.5006E-38   4.5006E-38   6.7794E-18   1.1777E-24   8.8297E-24   9.8875E-25   4.3443E-11   1.4301E-18   1.7858E-29   3.1089E-20   1.0290E-15   4.5006E-38   4.5006E-38   6.7447E-16   4.5000E-38
 475.0  -3.523   3.1850E-35   8.3647E-01   2.2915E-20   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6238E-01   8.1832E-04   2.3257E-04   2.1740E-11   1.1288E-06   6.8010E-05   1.1491E-21   2.5386E-05   4.5006E-38   4.5006E-38   6.8051E-35   4.5006E-38   4.5006E-38   2.2601E-18   1.7153E-25   1.2860E-24   4.3201E-25   4.8270E-12   4.7542E-19   1.9842E-30   1.0363E-20   1.0290E-15   4.5006E-38   4.5006E-38   7.4941E-17   4.5000E-38
 475.0  -3.000   4.9949E-36   8.3647E-01   1.2551E-20   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6238E-01   8.1832E-04   2.3257E-04   1.9566E-12   3.7263E-06   6.6712E-05   2.8346E-21   2.5386E-05   4.5006E-38   4.5006E-38   2.0416E-35   4.5006E-38   4.5006E-38   6.7810E-19   2.2588E-26   1.6934E-25   8.0756E-26   4.3443E-13   1.4125E-19   1.7858E-31   3.1090E-21   1.0290E-15   4.5006E-38   4.5006E-38   6.7448E-18   4.5000E-38
 475.0  -2.523   8.3932E-37   8.3647E-01   7.2464E-21   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6238E-01   8.1833E-04   2.3258E-04   2.1741E-13   1.0876E-05   6.3138E-05   6.4613E-21   2.5386E-05   4.5006E-38   4.5006E-38   6.8052E-36   4.5006E-38   4.5006E-38   2.2606E-19   3.7956E-27   2.8456E-26   1.3570E-26   4.8272E-14   4.5806E-20   1.9844E-32   1.0363E-21   1.0291E-15   4.5006E-38   4.5006E-38   7.4946E-19   4.5000E-38
