T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 270.0  -0.523   4.5000E-38   7.7143E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6641E-01   1.5943E-02   2.2612E-02   2.4493E-31   4.4448E-03   1.8394E-11   1.0130E-37   8.2269E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9724E-27   4.5000E-38   4.5000E-38   1.3248E-36   3.3358E-17   4.5000E-38   4.5000E-38   2.0879E-34   4.5000E-38
 270.0   0.000   4.5000E-38   7.7119E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6645E-01   4.7830E-03   2.2616E-02   6.6205E-33   4.4457E-03   1.6576E-12   2.4961E-37   8.2285E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4111E-29   4.5000E-38   4.5000E-38   3.9783E-37   3.3380E-17   4.5000E-38   4.5000E-38   5.6466E-36   4.5000E-38
 270.0   0.477   4.5000E-38   7.7082E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6650E-01   1.5943E-03   2.2623E-02   2.4563E-34   4.4470E-03   1.8456E-13   5.6794E-37   8.2310E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9833E-31   4.5000E-38   4.5000E-38   1.3282E-37   3.3416E-17   4.5000E-38   4.5000E-38   2.0966E-37   4.5000E-38
 270.0   1.000   4.5000E-38   7.7054E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6653E-01   4.7830E-04   2.2628E-02   6.6407E-36   4.4480E-03   1.6636E-14   1.3991E-36   8.2329E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4205E-33   4.5000E-38   4.5000E-38   4.5000E-38   3.3443E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   1.477   4.5000E-38   7.7049E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6654E-01   1.5943E-04   2.2629E-02   2.4602E-37   4.4482E-03   1.8490E-15   3.1887E-36   8.2333E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9893E-35   4.5000E-38   4.5000E-38   4.5000E-38   3.3449E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.000   4.5000E-38   7.7048E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6654E-01   4.7830E-05   2.2629E-02   4.5000E-38   4.4483E-03   1.6642E-16   7.8663E-36   4.6734E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4214E-37   4.5000E-38   4.5000E-38   4.5000E-38   3.3449E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.477   4.5000E-38   7.7048E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6654E-01   1.5943E-05   2.2629E-02   4.5000E-38   4.4483E-03   1.8491E-17   1.7930E-35   1.5578E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3449E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0  -6.000   4.5000E-38   7.7659E-01   1.3146E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6513E-01   2.5075E-02   2.2437E-02   1.7951E-19   1.1202E-04   2.1492E-03   4.5000E-38   8.1634E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4417E-15   5.1589E-31   4.5000E-38   1.9851E-30   5.5495E-17   4.5000E-38   4.5000E-38   1.3839E-22   4.5000E-38
 275.0  -5.523   4.5000E-38   7.7589E-01   7.5866E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6533E-01   2.5486E-02   2.2465E-02   2.0352E-20   3.2732E-04   2.0443E-03   4.5000E-38   8.1735E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8163E-16   1.6725E-31   4.5000E-38   6.6455E-31   5.5684E-17   4.5000E-38   4.5000E-38   1.5724E-23   4.5000E-38
 275.0  -5.000   4.5000E-38   7.7430E-01   4.1511E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6573E-01   2.6224E-02   2.2519E-02   1.9010E-21   9.9629E-04   1.7151E-03   4.5000E-38   8.1931E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.7123E-17   4.5644E-32   4.5000E-38   2.0115E-31   5.6067E-17   4.5000E-38   4.5000E-38   1.4752E-24   4.5000E-38
 275.0  -4.523   4.5000E-38   7.7306E-01   2.3947E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6603E-01   2.6449E-02   2.2560E-02   2.1445E-22   2.3335E-03   1.0505E-03   4.5000E-38   8.2079E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.0909E-18   1.1843E-32   4.5000E-38   6.7510E-32   5.6362E-17   4.5000E-38   4.5000E-38   1.6698E-25   4.5000E-38
 275.0  -4.000   4.5000E-38   7.7191E-01   1.3107E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6630E-01   2.6517E-02   2.2597E-02   1.9468E-23   3.9089E-03   2.6647E-04   4.5000E-38   8.2214E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8174E-19   1.7805E-33   4.5000E-38   2.0380E-32   5.6631E-17   4.5000E-38   4.5000E-38   1.5207E-26   4.5000E-38
 275.0  -3.523   4.5000E-38   7.7159E-01   7.5656E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6638E-01   2.6532E-02   2.2607E-02   2.1680E-24   4.3698E-03   3.7049E-05   4.5000E-38   8.2254E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1405E-20   2.2098E-34   4.5000E-38   6.8049E-33   5.6705E-17   4.5000E-38   4.5000E-38   1.6949E-27   4.5000E-38
 275.0  -3.000   4.5000E-38   7.7156E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6639E-01   2.6534E-02   2.2609E-02   1.9518E-25   4.4374E-03   3.4388E-06   4.5000E-38   8.2259E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8278E-21   2.0195E-35   4.5000E-38   2.0421E-33   5.6718E-17   4.5000E-38   4.5000E-38   1.5261E-28   4.5000E-38
 275.0  -2.523   4.5000E-38   7.7155E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6640E-01   2.6534E-02   2.2609E-02   2.1687E-26   4.4435E-03   3.8315E-07   4.5000E-38   8.2260E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1421E-22   2.2469E-36   4.5000E-38   6.8069E-34   5.6718E-17   4.5000E-38   4.5000E-38   1.6958E-29   4.5000E-38
 275.0  -2.000   4.5000E-38   7.7155E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6640E-01   2.6534E-02   2.2610E-02   1.9519E-27   4.4443E-03   3.4494E-08   4.5000E-38   8.2259E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8280E-23   2.0227E-37   4.5000E-38   2.0422E-34   5.6723E-17   4.5000E-38   4.5000E-38   1.5262E-30   4.5000E-38
 275.0  -1.523   4.5000E-38   7.7155E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6640E-01   2.6534E-02   2.2610E-02   2.1688E-28   4.4444E-03   3.8330E-09   8.8971E-38   8.2260E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1423E-24   4.5000E-38   4.5000E-38   6.8075E-35   5.6722E-17   4.5000E-38   4.5000E-38   1.6959E-31   4.5000E-38
 275.0  -1.000   4.5000E-38   7.7152E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6640E-01   2.6535E-02   2.2610E-02   1.9523E-29   4.4445E-03   3.4503E-10   2.1948E-37   8.2262E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8287E-25   4.5000E-38   4.5000E-38   2.0424E-35   5.6725E-17   4.5000E-38   4.5000E-38   1.5266E-32   4.5000E-38
 275.0  -0.523   4.5000E-38   7.7144E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6641E-01   2.3972E-02   2.2612E-02   1.9604E-30   4.4448E-03   3.8353E-11   5.0010E-37   8.2268E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5663E-26   4.5000E-38   4.5000E-38   6.8107E-36   5.6741E-17   4.5000E-38   4.5000E-38   1.5332E-33   4.5000E-38
 275.0   0.000   4.5000E-38   7.7121E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6644E-01   7.1915E-03   2.2616E-02   5.2987E-32   4.4456E-03   3.4562E-12   1.2324E-36   8.2284E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0815E-28   4.5000E-38   4.5000E-38   2.0451E-36   5.6778E-17   4.5000E-38   4.5000E-38   4.1462E-35   4.5000E-38
 275.0   0.477   4.5000E-38   7.7084E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6649E-01   2.3972E-03   2.2623E-02   1.9659E-33   4.4469E-03   3.8479E-13   2.8044E-36   8.2308E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5755E-30   4.5000E-38   4.5000E-38   6.8279E-37   5.6840E-17   4.5000E-38   4.5000E-38   1.5395E-36   4.5000E-38
 275.0   1.000   4.5000E-38   7.7055E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6653E-01   7.1915E-04   2.2628E-02   5.3151E-35   4.4480E-03   3.4688E-14   6.9082E-36   8.2329E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0898E-32   4.5000E-38   4.5000E-38   2.0508E-37   5.6887E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   1.477   4.5000E-38   7.7049E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6654E-01   2.3972E-04   2.2629E-02   1.9692E-36   4.4482E-03   3.8555E-15   1.5742E-35   8.2333E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5810E-34   4.5000E-38   4.5000E-38   6.8379E-38   5.6897E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   2.000   4.5000E-38   7.7048E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6654E-01   7.1915E-05   2.2629E-02   5.3168E-38   4.4483E-03   3.4701E-16   3.8833E-35   6.7920E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0907E-36   4.5000E-38   4.5000E-38   4.5000E-38   5.6897E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   2.477   4.5000E-38   7.7048E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6654E-01   2.3972E-05   2.2629E-02   4.5000E-38   4.4483E-03   3.8557E-17   8.8524E-35   2.2640E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.6897E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0  -6.000   4.5000E-38   7.7659E-01   7.2070E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6510E-01   2.5030E-02   2.2433E-02   8.9843E-19   7.8828E-05   2.1654E-03   4.5000E-38   8.1618E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.8566E-15   2.7678E-30   4.5000E-38   9.6223E-30   9.2591E-17   4.5000E-38   4.5000E-38   6.3731E-22   4.5000E-38
 280.0  -5.523   4.5000E-38   7.7626E-01   4.1601E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6523E-01   2.5261E-02   2.2450E-02   1.0095E-19   2.3221E-04   2.0904E-03   4.5000E-38   8.1682E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0048E-15   9.0548E-31   4.5000E-38   3.2150E-30   9.2771E-17   4.5000E-38   4.5000E-38   7.1698E-23   4.5000E-38
 280.0  -5.000   4.5000E-38   7.7479E-01   2.2764E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6560E-01   2.6018E-02   2.2502E-02   9.4330E-21   7.2582E-04   1.8487E-03   4.5000E-38   8.1869E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.6884E-17   2.5386E-31   4.5000E-38   9.7266E-31   9.3378E-17   4.5000E-38   4.5000E-38   6.7275E-24   4.5000E-38
 280.0  -4.523   4.5000E-38   7.7347E-01   1.3132E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6593E-01   2.6400E-02   2.2546E-02   1.0711E-21   1.8240E-03   1.3039E-03   4.5000E-38   8.2028E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1181E-17   7.0660E-32   4.5000E-38   3.2660E-31   9.3903E-17   4.5000E-38   4.5000E-38   7.6667E-25   4.5000E-38
 280.0  -4.000   4.5000E-38   7.7217E-01   7.1865E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6624E-01   2.6504E-02   2.2588E-02   9.7446E-23   3.5478E-03   4.4620E-04   4.5000E-38   8.2183E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0230E-18   1.2330E-32   4.5000E-38   9.8677E-32   9.4412E-17   4.5000E-38   4.5000E-38   7.0001E-26   4.5000E-38
 280.0  -3.523   4.5000E-38   7.7164E-01   4.1477E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6637E-01   2.6529E-02   2.2606E-02   1.0869E-23   4.2978E-03   7.2906E-05   4.5000E-38   8.2245E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1429E-19   1.6575E-33   4.5000E-38   3.2990E-32   9.4627E-17   4.5000E-38   4.5000E-38   7.8189E-27   4.5000E-38
 280.0  -3.000   4.5000E-38   7.7155E-01   2.2717E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6639E-01   2.6534E-02   2.2609E-02   9.7880E-25   4.4303E-03   6.9745E-06   4.5000E-38   8.2259E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0295E-20   1.5375E-34   4.5000E-38   9.9020E-33   9.4665E-17   4.5000E-38   4.5000E-38   7.0435E-28   4.5000E-38
 280.0  -2.523   4.5000E-38   7.7155E-01   1.3115E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6640E-01   2.6534E-02   2.2609E-02   1.0876E-25   4.4427E-03   7.7932E-07   7.3670E-38   8.2258E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1440E-21   1.7130E-35   4.5000E-38   3.3007E-33   9.4664E-17   4.5000E-38   4.5000E-38   7.8263E-29   4.5000E-38
 280.0  -2.000   4.5000E-38   7.7155E-01   7.1836E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6640E-01   2.6535E-02   2.2609E-02   9.7885E-27   4.4442E-03   7.0185E-08   1.8175E-37   8.2260E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0296E-22   1.5423E-36   4.5000E-38   9.9020E-34   9.4664E-17   4.5000E-38   4.5000E-38   7.0439E-30   4.5000E-38
 280.0  -1.523   4.5000E-38   7.7154E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6640E-01   2.6534E-02   2.2610E-02   1.0877E-27   4.4444E-03   7.7989E-09   4.1435E-37   8.2261E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1441E-23   1.7138E-37   4.5000E-38   3.3009E-34   9.4671E-17   4.5000E-38   4.5000E-38   7.8269E-31   4.5000E-38
 280.0  -1.000   4.5000E-38   7.7152E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6640E-01   2.6535E-02   2.2610E-02   9.7902E-29   4.4445E-03   7.0203E-10   1.0222E-36   8.2262E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0299E-24   4.5000E-38   4.5000E-38   9.9037E-35   9.4676E-17   4.5000E-38   4.5000E-38   7.0455E-32   4.5000E-38
 280.0  -0.523   4.5000E-38   7.7144E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6641E-01   2.6537E-02   2.2612E-02   1.0883E-29   4.4448E-03   7.8036E-11   2.3294E-36   8.2269E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1450E-25   4.5000E-38   4.5000E-38   3.3025E-35   9.4703E-17   4.5000E-38   4.5000E-38   7.8334E-33   4.5000E-38
 280.0   0.000   4.5000E-38   7.7122E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6644E-01   1.0084E-02   2.2616E-02   3.7259E-31   4.4456E-03   7.0319E-12   5.7398E-36   8.2283E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4901E-27   4.5000E-38   4.5000E-38   9.9166E-36   9.4763E-17   4.5000E-38   4.5000E-38   2.6831E-34   4.5000E-38
 280.0   0.477   4.5000E-38   7.7086E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6649E-01   3.3614E-03   2.2622E-02   1.3823E-32   4.4469E-03   7.8288E-13   1.3061E-35   8.2307E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8436E-29   4.5000E-38   4.5000E-38   3.3104E-36   9.4858E-17   4.5000E-38   4.5000E-38   9.9616E-36   4.5000E-38
 280.0   1.000   4.5000E-38   7.7055E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6653E-01   1.0084E-03   2.2628E-02   3.7376E-34   4.4480E-03   7.0579E-14   3.2174E-35   8.2328E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4961E-31   4.5000E-38   4.5000E-38   9.9444E-37   9.4947E-17   4.5000E-38   4.5000E-38   2.6953E-37   4.5000E-38
 280.0   1.477   4.5000E-38   7.7049E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6654E-01   3.3614E-04   2.2629E-02   1.3847E-35   4.4482E-03   7.8449E-15   7.3314E-35   8.2332E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8477E-33   4.5000E-38   4.5000E-38   3.3156E-37   9.4962E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0   2.000   4.5000E-38   7.7048E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6654E-01   1.0084E-04   2.2629E-02   3.7388E-37   4.4483E-03   7.0608E-16   1.8089E-34   8.2333E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4967E-35   4.5000E-38   4.5000E-38   9.9471E-38   9.4963E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0   2.477   4.5000E-38   7.7048E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6654E-01   3.3614E-05   2.2629E-02   4.5000E-38   4.4483E-03   7.8453E-17   4.1226E-34   3.2468E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8478E-37   4.5000E-38   4.5000E-38   4.5000E-38   9.4963E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 290.0  -6.000   4.5000E-38   7.7644E-01   1.8176E-34   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6506E-01   2.4999E-02   2.2428E-02   1.9106E-17   4.0254E-05   2.1842E-03   4.5000E-38   8.1600E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0251E-13   6.6559E-29   4.5000E-38   1.9214E-28   2.4456E-16   4.5000E-38   4.5000E-38   1.1578E-20   4.5000E-38
 290.0  -5.523   4.5000E-38   7.7651E-01   1.0494E-34   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6512E-01   2.5058E-02   2.2436E-02   2.1281E-18   1.1970E-04   2.1452E-03   4.5000E-38   8.1627E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1444E-14   2.2004E-29   4.5000E-38   6.4081E-29   2.4471E-16   4.5000E-38   4.5000E-38   1.2899E-21   4.5000E-38
 290.0  -5.000   4.5000E-38   7.7581E-01   5.7453E-35   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6533E-01   2.5478E-02   2.2465E-02   1.9552E-19   3.8615E-04   2.0149E-03   4.5000E-38   8.1735E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0700E-15   6.3799E-30   4.5000E-38   1.9309E-29   2.4556E-16   4.5000E-38   4.5000E-38   1.1877E-22   4.5000E-38
 290.0  -4.523   4.5000E-38   7.7429E-01   3.3138E-35   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6572E-01   2.6177E-02   2.2517E-02   2.2505E-20   1.0563E-03   1.6850E-03   4.5000E-38   8.1924E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2679E-16   1.9322E-30   4.5000E-38   6.4916E-30   2.4719E-16   4.5000E-38   4.5000E-38   1.3729E-23   4.5000E-38
 290.0  -4.000   4.5000E-38   7.7285E-01   1.8134E-35   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6607E-01   2.6455E-02   2.2565E-02   2.0627E-21   2.5949E-03   9.2035E-04   1.0638E-37   8.2098E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1766E-17   4.2572E-31   4.5000E-38   1.9631E-30   2.4871E-16   4.5000E-38   4.5000E-38   1.2634E-24   4.5000E-38
 290.0  -3.523   4.5000E-38   7.7186E-01   1.0463E-35   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6631E-01   2.6517E-02   2.2598E-02   2.3096E-22   3.9631E-03   2.3945E-04   2.4126E-37   8.2216E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3222E-18   7.2069E-32   4.5000E-38   6.5796E-31   2.4975E-16   4.5000E-38   4.5000E-38   1.4185E-25   4.5000E-38
