T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 270.0   1.477   4.5000E-38   8.2585E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6320E-01   1.5943E-04   4.6859E-03   4.5000E-38   6.9083E-04   3.6215E-17   4.0275E-35   1.2787E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.6898E-36   4.5000E-38   4.5000E-38   4.5000E-38   1.3381E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.000   4.5000E-38   8.2585E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6320E-01   4.7830E-05   4.6859E-03   4.5000E-38   6.9083E-04   3.2594E-18   9.9355E-35   1.2786E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3381E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.477   4.5000E-38   8.2585E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6320E-01   1.5943E-05   4.6859E-03   4.5000E-38   6.9083E-04   3.6215E-19   2.2662E-34   1.2787E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3381E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0  -6.000   4.5000E-38   8.2651E-01   1.3562E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6299E-01   3.9738E-03   4.6801E-03   4.9224E-21   4.7549E-05   3.2121E-04   4.5000E-38   1.2771E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.9704E-18   5.5064E-32   4.5000E-38   7.6253E-32   2.2688E-18   4.5000E-38   4.5000E-38   5.5781E-25   4.5000E-38
 275.0  -5.523   4.5000E-38   8.2632E-01   7.8293E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6305E-01   4.0774E-03   4.6818E-03   5.6178E-22   1.3283E-04   2.7870E-04   4.5000E-38   1.2775E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1678E-18   1.7086E-32   4.5000E-38   2.5448E-32   2.2709E-18   4.5000E-38   4.5000E-38   6.3698E-26   4.5000E-38
 275.0  -5.000   4.5000E-38   8.2615E-01   4.2878E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6311E-01   4.1174E-03   4.6833E-03   5.1103E-23   3.4730E-04   1.7158E-04   4.5000E-38   1.2780E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0730E-19   4.0194E-33   4.5000E-38   7.6423E-33   2.2728E-18   4.5000E-38   4.5000E-38   5.7975E-27   4.5000E-38
 275.0  -4.523   4.5000E-38   8.2602E-01   2.4754E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6315E-01   4.1228E-03   4.6846E-03   5.6898E-24   5.8310E-04   5.3767E-05   4.5000E-38   1.2783E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1964E-20   7.4968E-34   4.5000E-38   2.5496E-33   2.2744E-18   4.5000E-38   4.5000E-38   6.4577E-28   4.5000E-38
 275.0  -4.000   4.5000E-38   8.2598E-01   1.3558E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6317E-01   4.1237E-03   4.6851E-03   5.1234E-25   6.7764E-04   6.5362E-06   4.5000E-38   1.2784E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0776E-21   7.8406E-35   4.5000E-38   7.6513E-34   2.2750E-18   4.5000E-38   4.5000E-38   5.8157E-29   4.5000E-38
 275.0  -3.523   4.5000E-38   8.2599E-01   7.8277E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6317E-01   4.1239E-03   4.6852E-03   5.6927E-26   6.8922E-04   7.5127E-07   4.5000E-38   1.2785E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1973E-22   8.8612E-36   4.5000E-38   2.5505E-34   2.2751E-18   4.5000E-38   4.5000E-38   6.4621E-30   4.5000E-38
 275.0  -3.000   4.5000E-38   8.2600E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6317E-01   4.1239E-03   4.6852E-03   5.1232E-27   6.9059E-04   6.7881E-08   8.6974E-38   1.2785E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0776E-23   7.9913E-37   4.5000E-38   7.6512E-35   2.2751E-18   4.5000E-38   4.5000E-38   5.8156E-31   4.5000E-38
 275.0  -2.523   4.5000E-38   8.2600E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6317E-01   4.1239E-03   4.6852E-03   5.6925E-28   6.9072E-04   7.5449E-09   1.9854E-37   1.2785E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1973E-24   8.8812E-38   4.5000E-38   2.5504E-35   2.2751E-18   4.5000E-38   4.5000E-38   6.4617E-32   4.5000E-38
 275.0  -2.000   4.5000E-38   8.2601E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6317E-01   4.1239E-03   4.6853E-03   5.1234E-29   6.9073E-04   6.7908E-10   4.9018E-37   1.2785E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0776E-25   4.5000E-38   4.5000E-38   7.6516E-36   2.2752E-18   4.5000E-38   4.5000E-38   5.8158E-33   4.5000E-38
 275.0  -1.523   4.5000E-38   8.2600E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6317E-01   4.1239E-03   4.6853E-03   5.6927E-30   6.9074E-04   7.5456E-11   1.1195E-36   1.2785E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1974E-26   4.5000E-38   4.5000E-38   2.5505E-36   2.2752E-18   4.5000E-38   4.5000E-38   6.4621E-34   4.5000E-38
 275.0  -1.000   4.5000E-38   8.2597E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6318E-01   4.1240E-03   4.6854E-03   5.1242E-31   6.9076E-04   6.7920E-12   2.7596E-36   1.2785E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0779E-27   4.5000E-38   4.5000E-38   7.6525E-37   2.2753E-18   4.5000E-38   4.5000E-38   5.8171E-35   4.5000E-38
 275.0  -0.523   4.5000E-38   8.2592E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6319E-01   4.1243E-03   4.6856E-03   5.6952E-32   6.9079E-04   7.5487E-13   6.2882E-36   1.2786E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1981E-28   4.5000E-38   4.5000E-38   2.5513E-37   2.2757E-18   4.5000E-38   4.5000E-38   6.4660E-36   4.5000E-38
 275.0   0.000   4.5000E-38   8.2587E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6319E-01   4.1245E-03   4.6858E-03   5.1271E-33   6.9082E-04   6.7958E-14   1.5511E-35   1.2786E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0787E-29   4.5000E-38   4.5000E-38   7.6556E-38   2.2760E-18   4.5000E-38   4.5000E-38   5.8214E-37   4.5000E-38
 275.0   0.477   4.5000E-38   8.2586E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6319E-01   2.3972E-03   4.6859E-03   3.3112E-34   6.9084E-04   7.5515E-15   3.5363E-35   1.2786E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0491E-31   4.5000E-38   4.5000E-38   4.5000E-38   2.2762E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   1.000   4.5000E-38   8.2585E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6320E-01   7.1915E-04   4.6859E-03   8.9405E-36   6.9083E-04   6.7964E-16   8.7223E-35   1.2786E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2798E-33   4.5000E-38   4.5000E-38   4.5000E-38   2.2762E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   1.477   4.5000E-38   8.2585E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6320E-01   2.3972E-04   4.6859E-03   3.3113E-37   6.9083E-04   7.5515E-17   1.9884E-34   1.2787E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0492E-35   4.5000E-38   4.5000E-38   4.5000E-38   2.2762E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   2.000   4.5000E-38   8.2585E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6320E-01   7.1915E-05   4.6859E-03   4.5000E-38   6.9083E-04   6.7964E-18   4.9051E-34   1.2786E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2798E-37   4.5000E-38   4.5000E-38   4.5000E-38   2.2762E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   2.477   4.5000E-38   8.2585E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6320E-01   2.3972E-05   4.6859E-03   4.5000E-38   6.9083E-04   7.5515E-19   1.1181E-33   1.2787E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2762E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0  -6.000   4.5000E-38   8.2654E-01   7.4352E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   3.9436E-03   4.6796E-03   2.4492E-20   3.3692E-05   3.2811E-04   4.5000E-38   1.2769E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5740E-17   2.9752E-31   4.5000E-38   3.6964E-31   3.7856E-18   4.5000E-38   4.5000E-38   2.5539E-24   4.5000E-38
 280.0  -5.523   4.5000E-38   8.2638E-01   4.2923E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6303E-01   4.0417E-03   4.6811E-03   2.7915E-21   9.6137E-05   2.9699E-04   4.5000E-38   1.2774E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.1757E-18   9.4305E-32   4.5000E-38   1.2334E-31   3.7888E-18   4.5000E-38   4.5000E-38   2.9123E-25   4.5000E-38
 280.0  -5.000   4.5000E-38   8.2620E-01   2.3507E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6309E-01   4.1110E-03   4.6829E-03   2.5581E-22   2.6962E-04   2.1038E-04   4.5000E-38   1.2778E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.8931E-19   2.3797E-32   4.5000E-38   3.7046E-32   3.7925E-18   4.5000E-38   4.5000E-38   2.6704E-26   4.5000E-38
 280.0  -4.523   4.5000E-38   8.2605E-01   1.3571E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6314E-01   4.1218E-03   4.6842E-03   2.8522E-23   5.1795E-04   8.6313E-05   4.5000E-38   1.2782E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.3528E-20   5.0780E-33   4.5000E-38   1.2360E-32   3.7953E-18   4.5000E-38   4.5000E-38   2.9787E-27   4.5000E-38
 280.0  -4.000   4.5000E-38   8.2598E-01   7.4327E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6316E-01   4.1236E-03   4.6850E-03   2.5691E-24   6.6507E-04   1.2811E-05   7.1029E-38   1.2784E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.9228E-21   5.8680E-34   4.5000E-38   3.7099E-33   3.7970E-18   4.5000E-38   4.5000E-38   2.6838E-28   4.5000E-38
 280.0  -3.523   4.5000E-38   8.2598E-01   4.2913E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6317E-01   4.1238E-03   4.6852E-03   2.8549E-25   6.8767E-04   1.5218E-06   1.6307E-37   1.2784E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.3595E-22   6.7418E-35   4.5000E-38   1.2368E-33   3.7973E-18   4.5000E-38   4.5000E-38   2.9824E-29   4.5000E-38
 280.0  -3.000   4.5000E-38   8.2599E-01   2.3504E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6317E-01   4.1239E-03   4.6852E-03   2.5693E-26   6.9045E-04   1.3807E-07   4.0451E-37   1.2785E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.9234E-23   6.0925E-36   4.5000E-38   3.7102E-34   3.7973E-18   4.5000E-38   4.5000E-38   2.6841E-30   4.5000E-38
 280.0  -2.523   4.5000E-38   8.2600E-01   1.3570E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6317E-01   4.1239E-03   4.6852E-03   2.8547E-27   6.9070E-04   1.5351E-08   9.2406E-37   1.2785E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.3592E-24   6.7721E-37   4.5000E-38   1.2367E-34   3.7972E-18   4.5000E-38   4.5000E-38   2.9823E-31   4.5000E-38
 280.0  -2.000   4.5000E-38   8.2600E-01   7.4328E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6317E-01   4.1240E-03   4.6853E-03   2.5693E-28   6.9073E-04   1.3817E-09   2.2817E-36   1.2785E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.9234E-25   6.0953E-38   4.5000E-38   3.7102E-35   3.7974E-18   4.5000E-38   4.5000E-38   2.6841E-32   4.5000E-38
 280.0  -1.523   4.5000E-38   8.2600E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6317E-01   4.1239E-03   4.6853E-03   2.8548E-29   6.9074E-04   1.5353E-10   5.2063E-36   1.2785E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.3594E-26   4.5000E-38   4.5000E-38   1.2367E-35   3.7974E-18   4.5000E-38   4.5000E-38   2.9824E-33   4.5000E-38
 280.0  -1.000   4.5000E-38   8.2597E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6318E-01   4.1241E-03   4.6854E-03   2.5698E-30   6.9076E-04   1.3820E-11   1.2847E-35   1.2785E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.9244E-27   4.5000E-38   4.5000E-38   3.7107E-36   3.7977E-18   4.5000E-38   4.5000E-38   2.6847E-34   4.5000E-38
 280.0  -0.523   4.5000E-38   8.2592E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6319E-01   4.1242E-03   4.6856E-03   2.8561E-31   6.9078E-04   1.5359E-12   2.9282E-35   1.2786E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.3621E-28   4.5000E-38   4.5000E-38   1.2372E-36   3.7982E-18   4.5000E-38   4.5000E-38   2.9841E-35   4.5000E-38
 280.0   0.000   4.5000E-38   8.2587E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6319E-01   4.1244E-03   4.6858E-03   2.5711E-32   6.9082E-04   1.3827E-13   7.2231E-35   1.2786E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.9272E-29   4.5000E-38   4.5000E-38   3.7122E-37   3.7988E-18   4.5000E-38   4.5000E-38   2.6866E-36   4.5000E-38
 280.0   0.477   4.5000E-38   8.2586E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6319E-01   3.3614E-03   4.6859E-03   2.3285E-33   6.9084E-04   1.5365E-14   1.6465E-34   1.2787E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8987E-30   4.5000E-38   4.5000E-38   1.2375E-37   3.7991E-18   4.5000E-38   4.5000E-38   2.4333E-37   4.5000E-38
 280.0   1.000   4.5000E-38   8.2585E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6320E-01   1.0084E-03   4.6859E-03   6.2870E-35   6.9083E-04   1.3829E-15   4.0621E-34   1.2786E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3480E-32   4.5000E-38   4.5000E-38   4.5000E-38   3.7990E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0   1.477   4.5000E-38   8.2585E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6320E-01   3.3614E-04   4.6859E-03   2.3285E-36   6.9083E-04   1.5365E-16   9.2602E-34   1.2786E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8988E-34   4.5000E-38   4.5000E-38   4.5000E-38   3.7990E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0   2.000   4.5000E-38   8.2585E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6320E-01   1.0084E-04   4.6859E-03   6.2870E-38   6.9083E-04   1.3829E-17   2.2844E-33   1.2786E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3480E-36   4.5000E-38   4.5000E-38   4.5000E-38   3.7990E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0   2.477   4.5000E-38   8.2585E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6320E-01   3.3614E-05   4.6859E-03   4.5000E-38   6.9083E-04   1.5365E-18   5.2081E-33   1.2787E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.7990E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 290.0  -6.000   4.5000E-38   8.2656E-01   1.8753E-34   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6296E-01   3.9181E-03   4.6792E-03   5.1787E-19   1.7348E-05   3.3624E-04   4.5000E-38   1.2768E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0908E-16   7.2198E-30   4.5000E-38   7.3799E-30   9.9995E-18   4.5000E-38   4.5000E-38   4.6126E-23   4.5000E-38
 290.0  -5.523   4.5000E-38   8.2650E-01   1.0827E-34   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6299E-01   3.9637E-03   4.6799E-03   5.8232E-20   5.0733E-05   3.1961E-04   9.5362E-38   1.2770E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.6537E-17   2.3457E-30   4.5000E-38   2.4611E-30   1.0003E-17   4.5000E-38   4.5000E-38   5.1879E-24   4.5000E-38
 290.0  -5.000   4.5000E-38   8.2629E-01   5.9293E-35   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6305E-01   4.0764E-03   4.6818E-03   5.3962E-21   1.5473E-04   2.6775E-04   2.2864E-37   1.2775E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.4363E-18   6.4367E-31   4.5000E-38   7.3930E-31   1.0014E-17   4.5000E-38   4.5000E-38   4.8106E-25   4.5000E-38
 290.0  -4.523   4.5000E-38   8.2612E-01   3.4229E-35   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6311E-01   4.1162E-03   4.6833E-03   6.0599E-22   3.6291E-04   1.6377E-04   5.2030E-37   1.2779E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.0315E-19   1.6769E-31   4.5000E-38   2.4669E-31   1.0022E-17   4.5000E-38   4.5000E-38   5.4051E-26   4.5000E-38
 290.0  -4.000   4.5000E-38   8.2599E-01   1.8747E-35   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6315E-01   4.1228E-03   4.6847E-03   5.4669E-23   6.0790E-04   4.1374E-05   1.2997E-36   1.2783E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5472E-20   2.5277E-32   4.5000E-38   7.4075E-32   1.0030E-17   4.5000E-38   4.5000E-38   4.8784E-27   4.5000E-38
 290.0  -3.523   4.5000E-38   8.2597E-01   1.0823E-35   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6317E-01   4.1237E-03   4.6851E-03   6.0767E-24   6.7923E-04   5.7398E-06   2.9846E-36   1.2784E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.0556E-21   3.1380E-33   4.5000E-38   2.4697E-32   1.0032E-17   4.5000E-38   4.5000E-38   5.4231E-28   4.5000E-38
 290.0  -3.000   4.5000E-38   8.2598E-01   5.9282E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6317E-01   4.1238E-03   4.6852E-03   5.4690E-25   6.8966E-04   5.3254E-07   7.4243E-36   1.2785E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5501E-22   2.8678E-34   4.5000E-38   7.4092E-33   1.0032E-17   4.5000E-38   4.5000E-38   4.8809E-29   4.5000E-38
 290.0  -2.523   4.5000E-38   8.2599E-01   3.4226E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6317E-01   4.1239E-03   4.6852E-03   6.0765E-26   6.9061E-04   5.9332E-08   1.6991E-35   1.2785E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.0555E-23   3.1910E-35   4.5000E-38   2.4697E-33   1.0032E-17   4.5000E-38   4.5000E-38   5.4230E-30   4.5000E-38
 290.0  -2.000   4.5000E-38   8.2600E-01   1.8747E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6317E-01   4.1239E-03   4.6852E-03   5.4687E-27   6.9072E-04   5.3415E-09   4.2004E-35   1.2785E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5498E-24   2.8724E-36   4.5000E-38   7.4089E-34   1.0032E-17   4.5000E-38   4.5000E-38   4.8805E-31   4.5000E-38
 290.0  -1.523   4.5000E-38   8.2600E-01   1.0823E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6317E-01   4.1240E-03   4.6853E-03   6.0768E-28   6.9075E-04   5.9355E-10   9.5873E-35   1.2785E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.0559E-25   3.1917E-37   4.5000E-38   2.4698E-34   1.0033E-17   4.5000E-38   4.5000E-38   5.4233E-32   4.5000E-38
