T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 230.0  -4.523   4.5000E-38   7.9428E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6332E-01   2.6044E-02   3.6985E-03   6.7860E-31   4.3590E-03   1.5586E-06   4.5000E-38   8.0738E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1298E-25   4.5000E-38   4.5000E-38   4.5000E-38   5.3842E-21   4.5000E-38   4.5000E-38   1.2566E-33   4.5000E-38
 230.0  -4.000   4.5000E-38   7.9428E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6332E-01   2.6043E-02   3.6986E-03   6.1074E-32   4.3619E-03   1.4046E-07   4.5000E-38   8.0738E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8168E-26   4.5000E-38   4.5000E-38   4.5000E-38   5.3845E-21   4.5000E-38   4.5000E-38   1.1310E-34   4.5000E-38
 230.0  -3.523   4.5000E-38   7.9428E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6332E-01   2.6043E-02   3.6986E-03   6.7860E-33   4.3621E-03   1.5608E-08   4.5000E-38   8.0738E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1297E-27   4.5000E-38   4.5000E-38   4.5000E-38   5.3845E-21   4.5000E-38   4.5000E-38   1.2566E-35   4.5000E-38
 230.0  -3.000   4.5000E-38   7.9428E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6332E-01   2.6044E-02   3.6986E-03   6.1075E-34   4.3621E-03   1.4048E-09   4.5000E-38   8.0740E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8168E-28   4.5000E-38   4.5000E-38   4.5000E-38   5.3845E-21   4.5000E-38   4.5000E-38   1.1310E-36   4.5000E-38
 230.0  -2.523   4.5000E-38   7.9428E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6332E-01   2.6044E-02   3.6986E-03   6.7861E-35   4.3622E-03   1.5609E-10   4.5000E-38   8.0739E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1299E-29   4.5000E-38   4.5000E-38   4.5000E-38   5.3845E-21   4.5000E-38   4.5000E-38   1.2567E-37   4.5000E-38
 230.0  -2.000   4.5000E-38   7.9427E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6332E-01   8.9680E-03   3.6986E-03   2.1032E-36   4.3622E-03   1.4048E-11   4.5000E-38   8.0739E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3401E-31   4.5000E-38   4.5000E-38   4.5000E-38   5.3846E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -1.523   4.5000E-38   7.9426E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6332E-01   2.9893E-03   3.6986E-03   7.7898E-38   4.3622E-03   1.5610E-12   4.5000E-38   8.0741E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.1239E-33   4.5000E-38   4.5000E-38   4.5000E-38   5.3847E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -1.000   4.5000E-38   7.9421E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6333E-01   8.9680E-04   3.6988E-03   4.5000E-38   4.3624E-03   1.4053E-13   4.5000E-38   8.0742E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3414E-35   4.5000E-38   4.5000E-38   4.5000E-38   5.3856E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -0.523   4.5000E-38   7.9408E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6335E-01   2.9893E-04   3.6992E-03   4.5000E-38   4.3629E-03   1.5625E-14   4.5000E-38   8.0752E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.1283E-37   4.5000E-38   4.5000E-38   4.5000E-38   5.3877E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   0.000   4.5000E-38   7.9377E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6339E-01   8.9680E-05   3.7001E-03   4.5000E-38   4.3640E-03   1.4086E-15   4.5000E-38   8.0773E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.3924E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   0.477   4.5000E-38   7.9342E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6344E-01   2.9893E-05   3.7012E-03   4.5000E-38   4.3652E-03   1.5681E-16   4.5000E-38   4.3591E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.3980E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   1.000   4.5000E-38   7.9326E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6346E-01   8.9680E-06   3.7017E-03   4.5000E-38   4.3658E-03   1.4126E-17   4.5000E-38   1.3077E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.4005E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   1.477   4.5000E-38   7.9324E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6346E-01   2.9893E-06   3.7018E-03   4.5000E-38   4.3659E-03   1.5697E-18   4.5000E-38   4.3591E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.4009E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   2.000   4.5000E-38   7.9323E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6346E-01   8.9680E-07   3.7018E-03   4.5000E-38   4.3659E-03   1.4128E-19   4.5000E-38   1.3077E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.4010E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -6.000   4.5000E-38   7.9620E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6286E-01   2.5947E-02   3.6882E-03   5.4138E-26   1.6322E-03   1.3589E-03   4.5000E-38   8.0513E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0158E-20   8.3015E-38   4.5000E-38   1.2834E-37   2.2300E-20   4.5000E-38   4.5000E-38   7.9107E-29   4.5000E-38
 240.0  -5.523   4.5000E-38   7.9508E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6313E-01   2.6010E-02   3.6942E-03   6.0654E-27   3.1950E-03   5.8097E-04   4.5000E-38   8.0643E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1424E-21   4.5000E-38   4.5000E-38   4.5000E-38   2.2404E-20   4.5000E-38   4.5000E-38   8.8895E-30   4.5000E-38
 240.0  -5.000   4.5000E-38   7.9439E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6329E-01   2.6038E-02   3.6979E-03   5.4844E-28   4.1817E-03   8.9801E-05   4.5000E-38   8.0724E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0350E-22   4.5000E-38   4.5000E-38   4.5000E-38   2.2469E-20   4.5000E-38   4.5000E-38   8.0530E-31   4.5000E-38
 240.0  -4.523   4.5000E-38   7.9428E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6332E-01   2.6042E-02   3.6985E-03   6.0982E-29   4.3405E-03   1.0754E-05   4.5000E-38   8.0737E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1511E-23   4.5000E-38   4.5000E-38   4.5000E-38   2.2479E-20   4.5000E-38   4.5000E-38   8.9570E-32   4.5000E-38
 240.0  -4.000   4.5000E-38   7.9428E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6332E-01   2.6043E-02   3.6985E-03   5.4886E-30   4.3602E-03   9.7672E-07   4.5000E-38   8.0739E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0361E-24   4.5000E-38   4.5000E-38   4.5000E-38   2.2479E-20   4.5000E-38   4.5000E-38   8.0620E-33   4.5000E-38
 240.0  -3.523   4.5000E-38   7.9428E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6332E-01   2.6044E-02   3.6986E-03   6.0988E-31   4.3619E-03   1.0861E-07   4.5000E-38   8.0738E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1513E-25   4.5000E-38   4.5000E-38   4.5000E-38   2.2480E-20   4.5000E-38   4.5000E-38   8.9581E-34   4.5000E-38
 240.0  -3.000   4.5000E-38   7.9428E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6332E-01   2.6044E-02   3.6986E-03   5.4889E-32   4.3621E-03   9.7759E-09   4.5000E-38   8.0739E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0362E-26   4.5000E-38   4.5000E-38   4.5000E-38   2.2480E-20   4.5000E-38   4.5000E-38   8.0625E-35   4.5000E-38
 240.0  -2.523   4.5000E-38   7.9428E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6332E-01   2.6043E-02   3.6986E-03   6.0987E-33   4.3621E-03   1.0862E-09   4.5000E-38   8.0738E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1513E-27   4.5000E-38   4.5000E-38   4.5000E-38   2.2480E-20   4.5000E-38   4.5000E-38   8.9580E-36   4.5000E-38
 240.0  -2.000   4.5000E-38   7.9427E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6332E-01   2.6044E-02   3.6986E-03   5.4892E-34   4.3622E-03   9.7763E-11   4.5000E-38   8.0740E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0362E-28   4.5000E-38   4.5000E-38   4.5000E-38   2.2481E-20   4.5000E-38   4.5000E-38   8.0630E-37   4.5000E-38
 240.0  -1.523   4.5000E-38   7.9426E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6332E-01   9.1474E-03   3.6986E-03   2.1422E-35   4.3622E-03   1.0863E-11   4.5000E-38   8.0739E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4204E-30   4.5000E-38   4.5000E-38   4.5000E-38   2.2481E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -1.000   4.5000E-38   7.9421E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6333E-01   2.7442E-03   3.6988E-03   5.7854E-37   4.3624E-03   9.7794E-13   4.5000E-38   8.0743E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1509E-32   4.5000E-38   4.5000E-38   4.5000E-38   2.2485E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -0.523   4.5000E-38   7.9410E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6334E-01   9.1474E-04   3.6991E-03   4.5000E-38   4.3628E-03   1.0873E-13   4.5000E-38   8.0750E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4217E-34   4.5000E-38   4.5000E-38   4.5000E-38   2.2492E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   0.000   4.5000E-38   7.9381E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6338E-01   2.7442E-04   3.7000E-03   4.5000E-38   4.3638E-03   9.8009E-15   4.5000E-38   8.0770E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1536E-36   4.5000E-38   4.5000E-38   4.5000E-38   2.2511E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   0.477   4.5000E-38   7.9345E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6343E-01   9.1474E-05   3.7011E-03   4.5000E-38   4.3651E-03   1.0911E-15   4.5000E-38   8.0795E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2534E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   1.000   4.5000E-38   7.9326E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6346E-01   2.7442E-05   3.7017E-03   4.5000E-38   4.3658E-03   9.8301E-17   4.5000E-38   3.5755E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2547E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   1.477   4.5000E-38   7.9324E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6346E-01   9.1474E-06   3.7018E-03   4.5000E-38   4.3659E-03   1.0924E-17   4.5000E-38   1.1918E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2549E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   2.000   4.5000E-38   7.9323E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6346E-01   2.7442E-06   3.7018E-03   4.5000E-38   4.3659E-03   9.8317E-19   4.5000E-38   3.5755E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2549E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -6.000   4.5000E-38   7.9702E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6266E-01   2.5765E-02   3.6836E-03   3.3566E-24   7.6510E-04   1.7897E-03   4.5000E-38   8.0412E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.7464E-19   7.1681E-36   4.5000E-38   7.3486E-36   8.2752E-20   4.5000E-38   4.5000E-38   3.9541E-27   4.5000E-38
 250.0  -5.523   4.5000E-38   7.9600E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6291E-01   2.5956E-02   3.6892E-03   3.7773E-25   1.8969E-03   1.2271E-03   4.5000E-38   8.0535E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1175E-20   1.9700E-36   4.5000E-38   2.4633E-36   8.3109E-20   4.5000E-38   4.5000E-38   4.4623E-28   4.5000E-38
 250.0  -5.000   4.5000E-38   7.9481E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6319E-01   2.6020E-02   3.6956E-03   3.4293E-26   3.5719E-03   3.9334E-04   4.5000E-38   8.0673E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8416E-21   3.3295E-37   4.5000E-38   7.4377E-37   8.3523E-20   4.5000E-38   4.5000E-38   4.0642E-29   4.5000E-38
 250.0  -4.523   4.5000E-38   7.9435E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6330E-01   2.6040E-02   3.6981E-03   3.8224E-27   4.2383E-03   6.1638E-05   4.5000E-38   8.0728E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1715E-22   4.5000E-38   4.5000E-38   2.4855E-37   8.3685E-20   4.5000E-38   4.5000E-38   4.5357E-30   4.5000E-38
 250.0  -4.000   4.5000E-38   7.9428E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6332E-01   2.6043E-02   3.6985E-03   3.4419E-28   4.3504E-03   5.8464E-06   4.5000E-38   8.0737E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8564E-23   4.5000E-38   4.5000E-38   7.4594E-38   8.3710E-20   4.5000E-38   4.5000E-38   4.0850E-31   4.5000E-38
 250.0  -3.523   4.5000E-38   7.9427E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6332E-01   2.6044E-02   3.6985E-03   3.8246E-29   4.3608E-03   6.5273E-07   4.5000E-38   8.0739E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1741E-24   4.5000E-38   4.5000E-38   4.5000E-38   8.3711E-20   4.5000E-38   4.5000E-38   4.5394E-32   4.5000E-38
 250.0  -3.000   4.5000E-38   7.9428E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6332E-01   2.6043E-02   3.6986E-03   3.4420E-30   4.3620E-03   5.8778E-08   4.5000E-38   8.0737E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8565E-25   4.5000E-38   4.5000E-38   4.5000E-38   8.3714E-20   4.5000E-38   4.5000E-38   4.0853E-33   4.5000E-38
 250.0  -2.523   4.5000E-38   7.9428E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6332E-01   2.6043E-02   3.6986E-03   3.8245E-31   4.3621E-03   6.5312E-09   4.5000E-38   8.0739E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1740E-26   4.5000E-38   4.5000E-38   4.5000E-38   8.3714E-20   4.5000E-38   4.5000E-38   4.5393E-34   4.5000E-38
 250.0  -2.000   4.5000E-38   7.9427E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6332E-01   2.6044E-02   3.6986E-03   3.4421E-32   4.3622E-03   5.8782E-10   4.5000E-38   8.0739E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8567E-27   4.5000E-38   4.5000E-38   4.5000E-38   8.3716E-20   4.5000E-38   4.5000E-38   4.0855E-35   4.5000E-38
 250.0  -1.523   4.5000E-38   7.9426E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6332E-01   2.5595E-02   3.6986E-03   3.7589E-33   4.3622E-03   6.5318E-11   4.5000E-38   8.0741E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.0659E-28   4.5000E-38   4.5000E-38   4.5000E-38   8.3717E-20   4.5000E-38   4.5000E-38   4.4616E-36   4.5000E-38
 250.0  -1.000   4.5000E-38   7.9422E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6333E-01   7.6786E-03   3.6987E-03   1.0151E-34   4.3624E-03   5.8799E-12   4.5000E-38   8.0743E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4840E-30   4.5000E-38   4.5000E-38   4.5000E-38   8.3725E-20   4.5000E-38   4.5000E-38   1.2050E-37   4.5000E-38
 250.0  -0.523   4.5000E-38   7.9412E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6334E-01   2.5595E-03   3.6991E-03   3.7614E-36   4.3627E-03   6.5369E-13   4.5000E-38   8.0751E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.0685E-32   4.5000E-38   4.5000E-38   4.5000E-38   8.3754E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   0.000   4.5000E-38   7.9384E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6338E-01   7.6786E-04   3.6999E-03   1.0169E-37   4.3637E-03   5.8920E-14   4.5000E-38   8.0768E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4895E-34   4.5000E-38   4.5000E-38   4.5000E-38   8.3820E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   0.477   4.5000E-38   7.9348E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6343E-01   2.5595E-04   3.7010E-03   4.5000E-38   4.3650E-03   6.5596E-15   4.5000E-38   8.0792E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.0800E-36   4.5000E-38   4.5000E-38   4.5000E-38   8.3908E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   1.000   4.5000E-38   7.9327E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6346E-01   7.6786E-05   3.7017E-03   4.5000E-38   4.3658E-03   5.9104E-16   4.5000E-38   8.0806E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.3961E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   1.477   4.5000E-38   7.9324E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6346E-01   2.5595E-05   3.7018E-03   4.5000E-38   4.3659E-03   6.5682E-17   4.5000E-38   3.0066E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.3969E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   2.000   4.5000E-38   7.9323E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6346E-01   7.6786E-06   3.7018E-03   4.5000E-38   4.3659E-03   5.9115E-18   4.5000E-38   9.0199E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.3971E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -6.000   4.5000E-38   7.9811E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5220E-02   3.6773E-03   1.4900E-22   3.5199E-04   1.9926E-03   4.5000E-38   8.0275E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.5808E-18   4.0696E-34   4.5000E-38   3.0761E-34   2.7719E-19   4.5000E-38   4.5000E-38   1.4373E-25   4.5000E-38
