T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 270.0  -5.000   4.5000E-38   7.9197E-01   7.1921E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6339E-01   2.5969E-02   7.4005E-03   1.0861E-22   1.3865E-03   1.4888E-03   4.5000E-38   8.0776E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0912E-18   2.7170E-33   4.5000E-38   4.0392E-33   3.4804E-18   4.5000E-38   4.5000E-38   8.8544E-26   4.5000E-38
 270.0  -4.523   4.5000E-38   7.9080E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6368E-01   2.6090E-02   7.4133E-03   1.2198E-23   2.9090E-03   7.3136E-04   4.5000E-38   8.0916E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3632E-19   6.3166E-34   4.5000E-38   1.3551E-33   3.4976E-18   4.5000E-38   4.5000E-38   9.9772E-27   4.5000E-38
 270.0  -4.000   4.5000E-38   7.8996E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6388E-01   2.6132E-02   7.4225E-03   1.1045E-24   4.1131E-03   1.3201E-04   4.5000E-38   8.1015E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1454E-20   8.0225E-35   4.5000E-38   4.0840E-34   3.5100E-18   4.5000E-38   4.5000E-38   9.0545E-28   4.5000E-38
 270.0  -3.523   4.5000E-38   7.8981E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6392E-01   2.6139E-02   7.4243E-03   1.2285E-25   4.3454E-03   1.6381E-05   4.5000E-38   8.1034E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3875E-21   9.4141E-36   4.5000E-38   1.3625E-34   3.5124E-18   4.5000E-38   4.5000E-38   1.0076E-28   4.5000E-38
 270.0  -3.000   4.5000E-38   7.8980E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6392E-01   2.6140E-02   7.4246E-03   1.1058E-26   4.3753E-03   1.4948E-06   4.5000E-38   8.1039E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1492E-22   8.5311E-37   4.5000E-38   4.0879E-35   3.5127E-18   4.5000E-38   4.5000E-38   9.0699E-30   4.5000E-38
 270.0  -2.523   4.5000E-38   7.8979E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6393E-01   2.6140E-02   7.4245E-03   1.2287E-27   4.3780E-03   1.6629E-07   4.5000E-38   8.1038E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3879E-23   9.4845E-38   4.5000E-38   1.3626E-35   3.5127E-18   4.5000E-38   4.5000E-38   1.0078E-30   4.5000E-38
 270.0  -2.000   4.5000E-38   7.8979E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6393E-01   2.6140E-02   7.4246E-03   1.1059E-28   4.3783E-03   1.4968E-08   4.5000E-38   8.1039E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1492E-24   4.5000E-38   4.5000E-38   4.0880E-36   3.5127E-18   4.5000E-38   4.5000E-38   9.0703E-32   4.5000E-38
 270.0  -1.523   4.5000E-38   7.8979E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6393E-01   2.6140E-02   7.4247E-03   1.2288E-29   4.3784E-03   1.6632E-09   4.5000E-38   8.1039E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3881E-25   4.5000E-38   4.5000E-38   1.3627E-36   3.5128E-18   4.5000E-38   4.5000E-38   1.0079E-32   4.5000E-38
 270.0  -1.000   4.5000E-38   7.8976E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6393E-01   2.6141E-02   7.4249E-03   1.1061E-30   4.3785E-03   1.4972E-10   4.5000E-38   8.1043E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1499E-26   4.5000E-38   4.5000E-38   4.0888E-37   3.5132E-18   4.5000E-38   4.5000E-38   9.0732E-34   4.5000E-38
 270.0  -0.523   4.5000E-38   7.8967E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6394E-01   1.5943E-02   7.4254E-03   7.4986E-32   4.3788E-03   1.6643E-11   1.1070E-37   8.1047E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.8900E-28   4.5000E-38   4.5000E-38   1.3634E-37   3.5140E-18   4.5000E-38   4.5000E-38   6.1519E-35   4.5000E-38
 270.0   0.000   4.5000E-38   7.8943E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6398E-01   4.7830E-03   7.4269E-03   2.0269E-33   4.3797E-03   1.4999E-12   2.7281E-37   8.1063E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.2112E-30   4.5000E-38   4.5000E-38   4.5000E-38   3.5165E-18   4.5000E-38   4.5000E-38   1.6637E-36   4.5000E-38
 270.0   0.477   4.5000E-38   7.8906E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6403E-01   1.5943E-03   7.4290E-03   7.5196E-35   4.3810E-03   1.6698E-13   6.2072E-37   8.1086E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.9217E-32   4.5000E-38   4.5000E-38   4.5000E-38   3.5202E-18   4.5000E-38   4.5000E-38   6.1768E-38   4.5000E-38
 270.0   1.000   4.5000E-38   7.8880E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6406E-01   4.7830E-04   7.4307E-03   2.0328E-36   4.3819E-03   1.5050E-14   1.5294E-36   8.1106E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.2378E-34   4.5000E-38   4.5000E-38   4.5000E-38   3.5230E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   1.477   4.5000E-38   7.8875E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6407E-01   1.5943E-04   7.4310E-03   7.5304E-38   4.3821E-03   1.6726E-15   3.4857E-36   8.1108E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.9380E-36   4.5000E-38   4.5000E-38   4.5000E-38   3.5234E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.000   4.5000E-38   7.8875E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6407E-01   4.7830E-05   7.4310E-03   4.5000E-38   4.3821E-03   1.5054E-16   8.5988E-36   4.6734E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.2400E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5234E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.477   4.5000E-38   7.8875E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6407E-01   1.5943E-05   7.4310E-03   4.5000E-38   4.3821E-03   1.6727E-17   1.9599E-35   1.5578E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5234E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0  -6.000   4.5000E-38   7.9460E-01   1.3298E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6270E-01   2.4712E-02   7.3690E-03   5.4241E-20   1.1502E-04   2.1153E-03   4.5000E-38   8.0432E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.1065E-16   1.8636E-31   4.5000E-38   2.0453E-31   5.8504E-18   4.5000E-38   4.5000E-38   4.0267E-23   4.5000E-38
 275.0  -5.523   4.5000E-38   7.9389E-01   7.6740E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6291E-01   2.5136E-02   7.3783E-03   6.1543E-21   3.3573E-04   2.0077E-03   4.5000E-38   8.0534E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.2089E-17   6.0355E-32   4.5000E-38   6.8471E-32   5.8705E-18   4.5000E-38   4.5000E-38   4.5786E-24   4.5000E-38
 275.0  -5.000   4.5000E-38   7.9237E-01   4.1993E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6329E-01   2.5851E-02   7.3958E-03   5.7430E-22   1.0182E-03   1.6716E-03   4.5000E-38   8.0724E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.8934E-18   1.6419E-32   4.5000E-38   2.0718E-32   5.9097E-18   4.5000E-38   4.5000E-38   4.2909E-25   4.5000E-38
 275.0  -4.523   4.5000E-38   7.9119E-01   2.4226E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6358E-01   2.6061E-02   7.4089E-03   6.4731E-23   2.3617E-03   1.0037E-03   4.5000E-38   8.0868E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.9826E-19   4.2200E-33   4.5000E-38   6.9513E-33   5.9395E-18   4.5000E-38   4.5000E-38   4.8523E-26   4.5000E-38
 275.0  -4.000   4.5000E-38   7.9011E-01   1.3260E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6384E-01   2.6124E-02   7.4207E-03   5.8733E-24   3.8851E-03   2.4546E-04   4.5000E-38   8.0997E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.1811E-20   6.2322E-34   4.5000E-38   2.0977E-33   5.9665E-18   4.5000E-38   4.5000E-38   4.4157E-27   4.5000E-38
 275.0  -3.523   4.5000E-38   7.8983E-01   7.6544E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6391E-01   2.6138E-02   7.4240E-03   6.5391E-25   4.3107E-03   3.3614E-05   4.5000E-38   8.1031E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.1163E-21   7.6784E-35   4.5000E-38   7.0036E-34   5.9739E-18   4.5000E-38   4.5000E-38   4.9201E-28   4.5000E-38
 275.0  -3.000   4.5000E-38   7.8980E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6392E-01   2.6140E-02   7.4245E-03   5.8869E-26   4.3721E-03   3.1123E-06   4.5000E-38   8.1039E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.2083E-22   7.0087E-36   4.5000E-38   2.1016E-34   5.9751E-18   4.5000E-38   4.5000E-38   4.4300E-29   4.5000E-38
 275.0  -2.523   4.5000E-38   7.8979E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6393E-01   2.6140E-02   7.4246E-03   6.5412E-27   4.3776E-03   3.4669E-07   4.5000E-38   8.1039E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.1209E-23   7.7970E-37   4.5000E-38   7.0055E-35   5.9752E-18   4.5000E-38   4.5000E-38   4.9224E-30   4.5000E-38
 275.0  -2.000   4.5000E-38   7.8979E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6393E-01   2.6140E-02   7.4246E-03   5.8871E-28   4.3783E-03   3.1211E-08   4.5000E-38   8.1038E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.2088E-24   7.0184E-38   4.5000E-38   2.1016E-35   5.9752E-18   4.5000E-38   4.5000E-38   4.4302E-31   4.5000E-38
 275.0  -1.523   4.5000E-38   7.8979E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6393E-01   2.6140E-02   7.4247E-03   6.5414E-29   4.3784E-03   3.4682E-09   9.7232E-38   8.1039E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.1211E-25   4.5000E-38   4.5000E-38   7.0057E-36   5.9754E-18   4.5000E-38   4.5000E-38   4.9226E-32   4.5000E-38
 275.0  -1.000   4.5000E-38   7.8976E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6393E-01   2.6141E-02   7.4249E-03   5.8882E-30   4.3785E-03   3.1219E-10   2.3985E-37   8.1042E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.2106E-26   4.5000E-38   4.5000E-38   2.1020E-36   5.9759E-18   4.5000E-38   4.5000E-38   4.4313E-33   4.5000E-38
 275.0  -0.523   4.5000E-38   7.8968E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6394E-01   2.3972E-02   7.4254E-03   6.0019E-31   4.3788E-03   3.4703E-11   5.4662E-37   8.1047E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.6755E-27   4.5000E-38   4.5000E-38   7.0091E-37   5.9775E-18   4.5000E-38   4.5000E-38   4.5176E-34   4.5000E-38
 275.0   0.000   4.5000E-38   7.8945E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6397E-01   7.1915E-03   7.4269E-03   1.6222E-32   4.3796E-03   3.1272E-12   1.3468E-36   8.1064E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.2255E-29   4.5000E-38   4.5000E-38   2.1048E-37   5.9814E-18   4.5000E-38   4.5000E-38   1.2217E-35   4.5000E-38
 275.0   0.477   4.5000E-38   7.8908E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6402E-01   2.3972E-03   7.4290E-03   6.0182E-34   4.3809E-03   3.4815E-13   3.0653E-36   8.1086E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.7022E-31   4.5000E-38   4.5000E-38   7.0264E-38   5.9877E-18   4.5000E-38   4.5000E-38   4.5355E-37   4.5000E-38
 275.0   1.000   4.5000E-38   7.8881E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6406E-01   7.1915E-04   7.4307E-03   1.6270E-35   4.3819E-03   3.1380E-14   7.5512E-36   8.1105E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.2488E-33   4.5000E-38   4.5000E-38   4.5000E-38   5.9925E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   1.477   4.5000E-38   7.8876E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6407E-01   2.3972E-04   7.4310E-03   6.0273E-37   4.3821E-03   3.4877E-15   1.7208E-35   8.1108E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.7170E-35   4.5000E-38   4.5000E-38   4.5000E-38   5.9933E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   2.000   4.5000E-38   7.8875E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6407E-01   7.1915E-05   7.4310E-03   4.5000E-38   4.3821E-03   3.1391E-16   4.2449E-35   6.7920E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.2511E-37   4.5000E-38   4.5000E-38   4.5000E-38   5.9934E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   2.477   4.5000E-38   7.8875E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6407E-01   2.3972E-05   7.4310E-03   4.5000E-38   4.3821E-03   3.4879E-17   9.6768E-35   2.2640E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.9934E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0  -6.000   4.5000E-38   7.9460E-01   7.2901E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6267E-01   2.4664E-02   7.3676E-03   2.7143E-19   8.0952E-05   2.1319E-03   4.5000E-38   8.0416E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5768E-15   9.9997E-31   4.5000E-38   9.9139E-31   9.7609E-18   4.5000E-38   4.5000E-38   1.8541E-22   4.5000E-38
 280.0  -5.523   4.5000E-38   7.9427E-01   4.2081E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6280E-01   2.4906E-02   7.3735E-03   3.0517E-20   2.3829E-04   2.0550E-03   4.5000E-38   8.0481E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9268E-16   3.2691E-31   4.5000E-38   3.3127E-31   9.7806E-18   4.5000E-38   4.5000E-38   2.0871E-23   4.5000E-38
 280.0  -5.000   4.5000E-38   7.9283E-01   2.3028E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6317E-01   2.5657E-02   7.3904E-03   2.8513E-21   7.4293E-04   1.8076E-03   4.5000E-38   8.0665E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8222E-17   9.1445E-32   4.5000E-38   1.0020E-31   9.8434E-18   4.5000E-38   4.5000E-38   1.9581E-24   4.5000E-38
 280.0  -4.523   4.5000E-38   7.9158E-01   1.3285E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6348E-01   2.6015E-02   7.4045E-03   3.2338E-22   1.8537E-03   1.2564E-03   4.5000E-38   8.0820E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2506E-18   2.5280E-32   4.5000E-38   3.3633E-32   9.8965E-18   4.5000E-38   4.5000E-38   2.2284E-25   4.5000E-38
 280.0  -4.000   4.5000E-38   7.9034E-01   7.2706E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6378E-01   2.6112E-02   7.4181E-03   2.9404E-23   3.5440E-03   4.1524E-04   4.5000E-38   8.0967E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9713E-19   4.3375E-33   4.5000E-38   1.0159E-32   9.9486E-18   4.5000E-38   4.5000E-38   2.0332E-26   4.5000E-38
 280.0  -3.523   4.5000E-38   7.8986E-01   4.1964E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6390E-01   2.6135E-02   7.4234E-03   3.2783E-24   4.2450E-03   6.6315E-05   4.5000E-38   8.1026E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3177E-20   5.7663E-34   4.5000E-38   3.3952E-33   9.9688E-18   4.5000E-38   4.5000E-38   2.2698E-27   4.5000E-38
 280.0  -3.000   4.5000E-38   7.8979E-01   2.2984E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6392E-01   2.6140E-02   7.4244E-03   2.9521E-25   4.3656E-03   6.3140E-06   4.5000E-38   8.1037E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9884E-21   5.3364E-35   4.5000E-38   1.0190E-33   9.9724E-18   4.5000E-38   4.5000E-38   2.0445E-28   4.5000E-38
 280.0  -2.523   4.5000E-38   7.8979E-01   1.3270E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6392E-01   2.6140E-02   7.4245E-03   3.2803E-26   4.3769E-03   7.0519E-07   8.0495E-38   8.1038E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3207E-22   5.9448E-36   4.5000E-38   3.3968E-34   9.9727E-18   4.5000E-38   4.5000E-38   2.2717E-29   4.5000E-38
 280.0  -2.000   4.5000E-38   7.8979E-01   7.2681E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6393E-01   2.6140E-02   7.4246E-03   2.9523E-27   4.3782E-03   6.3505E-08   1.9869E-37   8.1038E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9886E-23   5.3518E-37   4.5000E-38   1.0191E-34   9.9729E-18   4.5000E-38   4.5000E-38   2.0446E-30   4.5000E-38
 280.0  -1.523   4.5000E-38   7.8978E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6393E-01   2.6140E-02   7.4246E-03   3.2804E-28   4.3784E-03   7.0567E-09   4.5282E-37   8.1039E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3209E-24   5.9466E-38   4.5000E-38   3.3970E-35   9.9728E-18   4.5000E-38   4.5000E-38   2.2719E-31   4.5000E-38
 280.0  -1.000   4.5000E-38   7.8976E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6393E-01   2.6141E-02   7.4248E-03   2.9528E-29   4.3785E-03   6.3521E-10   1.1170E-36   8.1041E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9894E-25   4.5000E-38   4.5000E-38   1.0192E-35   9.9738E-18   4.5000E-38   4.5000E-38   2.0451E-32   4.5000E-38
 280.0  -0.523   4.5000E-38   7.8968E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6394E-01   2.6143E-02   7.4253E-03   3.2824E-30   4.3788E-03   7.0609E-11   2.5457E-36   8.1046E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3236E-26   4.5000E-38   4.5000E-38   3.3986E-36   9.9762E-18   4.5000E-38   4.5000E-38   2.2737E-33   4.5000E-38
 280.0   0.000   4.5000E-38   7.8946E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6397E-01   1.0084E-02   7.4267E-03   1.1407E-31   4.3796E-03   6.3626E-12   6.2728E-36   8.1061E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.4565E-28   4.5000E-38   4.5000E-38   1.0205E-36   9.9827E-18   4.5000E-38   4.5000E-38   7.9052E-35   4.5000E-38
 280.0   0.477   4.5000E-38   7.8910E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6402E-01   3.3614E-03   7.4289E-03   4.2318E-33   4.3809E-03   7.0833E-13   1.4274E-35   8.1086E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.5135E-30   4.5000E-38   4.5000E-38   3.4068E-37   9.9932E-18   4.5000E-38   4.5000E-38   2.9350E-36   4.5000E-38
 280.0   1.000   4.5000E-38   7.8882E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6406E-01   1.0084E-03   7.4306E-03   1.1441E-34   4.3819E-03   6.3849E-14   3.5181E-35   8.1105E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.4733E-32   4.5000E-38   4.5000E-38   1.0232E-37   1.0001E-17   4.5000E-38   4.5000E-38   7.9395E-38   4.5000E-38
