T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 230.0  -4.523   4.5000E-38   6.1685E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7585E-01   8.8673E-02   7.5559E-02   1.0077E-28   1.4776E-02   3.8236E-05   4.5000E-38   2.7491E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0376E-22   4.5000E-38   4.5000E-38   4.5000E-38   2.8936E-18   4.5000E-38   4.5000E-38   8.1815E-31   4.5000E-38
 230.0  -4.000   4.5000E-38   6.1679E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7586E-01   8.8683E-02   7.5565E-02   9.0739E-30   1.4847E-02   3.4752E-06   4.5000E-38   2.7493E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8351E-23   4.5000E-38   4.5000E-38   4.5000E-38   2.8944E-18   4.5000E-38   4.5000E-38   7.3682E-32   4.5000E-38
 230.0  -3.523   4.5000E-38   6.1678E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7586E-01   8.8684E-02   7.5565E-02   1.0083E-30   1.4853E-02   3.8647E-07   4.5000E-38   2.7494E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0392E-24   4.5000E-38   4.5000E-38   4.5000E-38   2.8944E-18   4.5000E-38   4.5000E-38   8.1877E-33   4.5000E-38
 230.0  -3.000   4.5000E-38   6.1678E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7586E-01   8.8684E-02   7.5565E-02   9.0744E-32   1.4854E-02   3.4786E-08   4.5000E-38   2.7492E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8353E-25   4.5000E-38   4.5000E-38   4.5000E-38   2.8944E-18   4.5000E-38   4.5000E-38   7.3686E-34   4.5000E-38
 230.0  -2.523   4.5000E-38   6.1678E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7586E-01   2.9893E-02   7.5565E-02   3.3987E-33   1.4854E-02   3.8652E-09   4.5000E-38   2.7494E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3169E-27   4.5000E-38   4.5000E-38   4.5000E-38   2.8944E-18   4.5000E-38   4.5000E-38   2.7599E-35   4.5000E-38
 230.0  -2.000   4.5000E-38   6.1678E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7586E-01   8.9680E-03   7.5566E-02   9.1766E-35   1.4854E-02   3.4787E-10   4.5000E-38   2.7494E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8768E-29   4.5000E-38   4.5000E-38   4.5000E-38   2.8945E-18   4.5000E-38   4.5000E-38   7.4519E-37   4.5000E-38
 230.0  -1.523   4.5000E-38   6.1676E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7587E-01   2.9893E-03   7.5565E-02   3.3989E-36   1.4854E-02   3.8655E-11   4.5000E-38   2.7494E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3172E-31   4.5000E-38   4.5000E-38   4.5000E-38   2.8945E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -1.000   4.5000E-38   6.1673E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7587E-01   8.9680E-04   7.5568E-02   9.1789E-38   1.4854E-02   3.4798E-12   4.5000E-38   2.7494E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8774E-33   4.5000E-38   4.5000E-38   4.5000E-38   2.8949E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -0.523   4.5000E-38   6.1663E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7588E-01   2.9893E-04   7.5574E-02   4.5000E-38   1.4855E-02   3.8688E-13   4.5000E-38   2.7496E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3195E-35   4.5000E-38   4.5000E-38   4.5000E-38   2.8958E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   0.000   4.5000E-38   6.1631E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7592E-01   8.9680E-05   7.5592E-02   4.5000E-38   1.4859E-02   3.4891E-14   4.5000E-38   1.3077E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8832E-37   4.5000E-38   4.5000E-38   4.5000E-38   2.8987E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   0.477   4.5000E-38   6.1554E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7602E-01   2.9893E-05   7.5633E-02   4.5000E-38   1.4867E-02   3.8955E-15   4.5000E-38   4.3591E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9055E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   1.000   4.5000E-38   6.1406E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7621E-01   8.9680E-06   7.5714E-02   4.5000E-38   1.4883E-02   3.5390E-16   4.5000E-38   1.3077E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9187E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   1.477   4.5000E-38   6.1300E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7634E-01   2.9893E-06   7.5772E-02   4.5000E-38   1.4894E-02   3.9587E-17   4.5000E-38   4.3591E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9282E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   2.000   4.5000E-38   6.1272E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7638E-01   8.9680E-07   7.5787E-02   4.5000E-38   5.9554E-03   5.2839E-19   4.5000E-38   1.3077E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9307E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -6.000   4.5000E-38   6.2861E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7350E-01   8.7002E-02   7.4549E-02   7.4558E-24   2.4286E-03   6.1127E-03   4.5000E-38   2.7124E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.9410E-18   1.2287E-36   4.5000E-38   8.4118E-35   1.1540E-17   4.5000E-38   4.5000E-38   4.6487E-26   4.5000E-38
 240.0  -5.523   4.5000E-38   6.2454E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7431E-01   8.7837E-02   7.4899E-02   8.5682E-25   6.0700E-03   4.3264E-03   4.5000E-38   2.7251E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.9378E-19   3.3621E-37   4.5000E-38   2.8673E-35   1.1725E-17   4.5000E-38   4.5000E-38   5.4022E-27   4.5000E-38
 240.0  -5.000   4.5000E-38   6.1945E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7533E-01   8.8405E-02   7.5336E-02   8.0007E-26   1.1795E-02   1.5069E-03   4.5000E-38   2.7409E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.5738E-20   5.7706E-38   4.5000E-38   8.8462E-36   1.1959E-17   4.5000E-38   4.5000E-38   5.1154E-28   4.5000E-38
 240.0  -4.523   4.5000E-38   6.1722E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7577E-01   8.8635E-02   7.5527E-02   9.0326E-27   1.4346E-02   2.5036E-04   4.5000E-38   2.7480E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.4678E-21   4.5000E-38   4.5000E-38   2.9852E-36   1.2063E-17   4.5000E-38   4.5000E-38   5.8110E-29   4.5000E-38
 240.0  -4.000   4.5000E-38   6.1681E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7586E-01   8.8680E-02   7.5561E-02   8.1532E-28   1.4805E-02   2.4045E-05   4.5000E-38   2.7491E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.7486E-22   4.5000E-38   4.5000E-38   8.9754E-37   1.2082E-17   4.5000E-38   4.5000E-38   5.2508E-30   4.5000E-38
 240.0  -3.523   4.5000E-38   6.1678E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7586E-01   8.8683E-02   7.5565E-02   9.0612E-29   1.4848E-02   2.6878E-06   4.5000E-38   2.7494E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.5008E-23   4.5000E-38   4.5000E-38   2.9924E-37   1.2084E-17   4.5000E-38   4.5000E-38   5.8366E-31   4.5000E-38
 240.0  -3.000   4.5000E-38   6.1678E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7586E-01   8.8684E-02   7.5565E-02   8.1552E-30   1.4853E-02   2.4207E-07   4.5000E-38   2.7492E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.7509E-24   4.5000E-38   4.5000E-38   8.9773E-38   1.2084E-17   4.5000E-38   4.5000E-38   5.2526E-32   4.5000E-38
 240.0  -2.523   4.5000E-38   6.1678E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7586E-01   8.8684E-02   7.5565E-02   9.0615E-31   1.4854E-02   2.6898E-08   4.5000E-38   2.7493E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.5011E-25   4.5000E-38   4.5000E-38   4.5000E-38   1.2084E-17   4.5000E-38   4.5000E-38   5.8365E-33   4.5000E-38
 240.0  -2.000   4.5000E-38   6.1678E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7586E-01   2.7442E-02   7.5566E-02   2.5236E-32   1.4854E-02   2.4209E-09   4.5000E-38   2.7492E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.4643E-27   4.5000E-38   4.5000E-38   4.5000E-38   1.2084E-17   4.5000E-38   4.5000E-38   1.6254E-34   4.5000E-38
 240.0  -1.523   4.5000E-38   6.1676E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7587E-01   9.1474E-03   7.5565E-02   9.3473E-34   1.4854E-02   2.6900E-10   4.5000E-38   2.7492E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.9813E-29   4.5000E-38   4.5000E-38   4.5000E-38   1.2084E-17   4.5000E-38   4.5000E-38   6.0207E-36   4.5000E-38
 240.0  -1.000   4.5000E-38   6.1673E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7587E-01   2.7442E-03   7.5568E-02   2.5242E-35   1.4854E-02   2.4215E-11   4.5000E-38   2.7495E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.4664E-31   4.5000E-38   4.5000E-38   4.5000E-38   1.2086E-17   4.5000E-38   4.5000E-38   1.6261E-37   4.5000E-38
 240.0  -0.523   4.5000E-38   6.1664E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7588E-01   9.1474E-04   7.5573E-02   9.3537E-37   1.4855E-02   2.6921E-12   4.5000E-38   2.7496E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.9885E-33   4.5000E-38   4.5000E-38   4.5000E-38   1.2089E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   0.000   4.5000E-38   6.1635E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7592E-01   2.7442E-04   7.5589E-02   4.5000E-38   1.4858E-02   2.4274E-13   4.5000E-38   2.7500E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.4843E-35   4.5000E-38   4.5000E-38   4.5000E-38   1.2100E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   0.477   4.5000E-38   6.1565E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7601E-01   9.1474E-05   7.5627E-02   4.5000E-38   1.4866E-02   2.7091E-14   4.5000E-38   1.1918E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.0459E-37   4.5000E-38   4.5000E-38   4.5000E-38   1.2126E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   1.000   4.5000E-38   6.1420E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7619E-01   2.7442E-05   7.5706E-02   4.5000E-38   1.4882E-02   2.4606E-15   4.5000E-38   3.5755E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2180E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   1.477   4.5000E-38   6.1306E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7634E-01   9.1474E-06   7.5769E-02   4.5000E-38   1.4894E-02   2.7538E-16   4.5000E-38   1.1918E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2223E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   2.000   4.5000E-38   6.1273E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7638E-01   2.7442E-06   7.5787E-02   4.5000E-38   1.0023E-02   1.1208E-17   4.5000E-38   3.5755E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2235E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -6.000   4.5000E-38   6.3342E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7253E-01   8.4812E-02   7.4132E-02   4.4298E-22   1.0535E-03   6.7593E-03   4.5000E-38   2.6971E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5012E-16   9.9706E-35   4.5000E-38   4.7122E-33   4.2172E-17   4.5000E-38   4.5000E-38   2.2024E-24   4.5000E-38
 250.0  -5.523   4.5000E-38   6.2812E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7359E-01   8.7079E-02   7.4590E-02   5.2146E-23   2.9098E-03   5.8761E-03   4.5000E-38   2.7139E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8297E-17   3.0022E-35   4.5000E-38   1.6172E-33   4.3055E-17   4.5000E-38   4.5000E-38   2.6307E-25   4.5000E-38
 250.0  -5.000   4.5000E-38   6.2325E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7457E-01   8.7980E-02   7.5009E-02   4.8810E-24   7.5176E-03   3.6135E-03   4.5000E-38   2.7292E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7439E-18   6.8577E-36   4.5000E-38   4.9831E-34   4.3880E-17   4.5000E-38   4.5000E-38   2.4956E-26   4.5000E-38
 250.0  -4.523   4.5000E-38   6.1880E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7546E-01   8.8472E-02   7.5391E-02   5.6006E-25   1.2538E-02   1.1410E-03   4.5000E-38   2.7429E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0267E-19   1.2501E-36   4.5000E-38   1.7022E-34   4.4646E-17   4.5000E-38   4.5000E-38   2.8987E-27   4.5000E-38
 250.0  -4.000   4.5000E-38   6.1702E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7581E-01   8.8660E-02   7.5544E-02   5.1054E-26   1.4570E-02   1.3988E-04   4.5000E-38   2.7486E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8567E-20   1.2989E-37   4.5000E-38   5.1570E-35   4.4957E-17   4.5000E-38   4.5000E-38   2.6554E-28   4.5000E-38
 250.0  -3.523   4.5000E-38   6.1681E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7586E-01   8.8679E-02   7.5562E-02   5.6812E-27   1.4821E-02   1.6100E-05   4.5000E-38   2.7491E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0674E-21   4.5000E-38   4.5000E-38   1.7211E-35   4.4995E-17   4.5000E-38   4.5000E-38   2.9566E-29   4.5000E-38
 250.0  -3.000   4.5000E-38   6.1678E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7586E-01   8.8682E-02   7.5565E-02   5.1140E-28   1.4851E-02   1.4550E-06   4.5000E-38   2.7494E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8611E-22   4.5000E-38   4.5000E-38   5.1639E-36   4.5000E-17   4.5000E-38   4.5000E-38   2.6617E-30   4.5000E-38
 250.0  -2.523   4.5000E-38   6.1678E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7586E-01   8.8683E-02   7.5565E-02   5.6824E-29   1.4854E-02   1.6173E-07   4.5000E-38   2.7494E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0679E-23   4.5000E-38   4.5000E-38   1.7213E-36   4.5000E-17   4.5000E-38   4.5000E-38   2.9575E-31   4.5000E-38
 250.0  -2.000   4.5000E-38   6.1678E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7586E-01   7.6786E-02   7.5566E-02   4.4281E-30   1.4854E-02   1.4556E-08   4.5000E-38   2.7493E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3953E-24   4.5000E-38   4.5000E-38   5.1640E-37   4.5001E-17   4.5000E-38   4.5000E-38   2.3046E-32   4.5000E-38
 250.0  -1.523   4.5000E-38   6.1677E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7587E-01   2.5595E-02   7.5565E-02   1.6401E-31   1.4854E-02   1.6174E-09   4.5000E-38   2.7492E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7227E-26   4.5000E-38   4.5000E-38   1.7214E-37   4.5001E-17   4.5000E-38   4.5000E-38   8.5363E-34   4.5000E-38
 250.0  -1.000   4.5000E-38   6.1674E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7587E-01   7.6786E-03   7.5568E-02   4.4291E-33   1.4854E-02   1.4560E-10   4.5000E-38   2.7493E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3957E-28   4.5000E-38   4.5000E-38   5.1650E-38   4.5006E-17   4.5000E-38   4.5000E-38   2.3054E-35   4.5000E-38
 250.0  -0.523   4.5000E-38   6.1666E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7588E-01   2.5595E-03   7.5572E-02   1.6411E-34   1.4855E-02   1.6186E-11   4.5000E-38   2.7496E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7241E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5017E-17   4.5000E-38   4.5000E-38   8.5439E-37   4.5000E-38
 250.0   0.000   4.5000E-38   6.1639E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7591E-01   7.6786E-04   7.5587E-02   4.4377E-36   1.4858E-02   1.4592E-12   4.5000E-38   2.7500E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3992E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5054E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   0.477   4.5000E-38   6.1574E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7600E-01   2.5595E-04   7.5622E-02   1.6496E-37   1.4865E-02   1.6280E-13   4.5000E-38   2.7514E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7355E-34   4.5000E-38   4.5000E-38   4.5000E-38   4.5144E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   1.000   4.5000E-38   6.1434E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7617E-01   7.6786E-05   7.5699E-02   4.5000E-38   1.4880E-02   1.4782E-14   4.5000E-38   9.0199E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4201E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5339E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   1.477   4.5000E-38   6.1313E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7633E-01   2.5595E-05   7.5765E-02   4.5000E-38   1.4893E-02   1.6551E-15   4.5000E-38   3.0066E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5507E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   2.000   4.5000E-38   6.1274E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7638E-01   7.6786E-06   7.5785E-02   4.5000E-38   1.4897E-02   1.4933E-16   4.5000E-38   9.0199E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5561E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -6.000   4.5000E-38   6.3735E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7172E-01   8.2780E-02   7.3787E-02   1.9268E-20   4.7138E-04   7.0164E-03   4.5000E-38   2.6846E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9664E-15   5.5693E-33   4.5000E-38   1.9421E-31   1.3975E-16   4.5000E-38   4.5000E-38   7.7841E-23   4.5000E-38
