T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 220.0  -4.523   4.5000E-38   8.3465E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   1.6345E-03   4.6425E-04   3.4057E-35   2.7377E-04   6.4509E-10   4.5000E-38   5.0674E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4859E-30   4.5000E-38   4.5000E-38   4.5000E-38   1.6981E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -4.000   4.5000E-38   8.3465E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   1.6345E-03   4.6425E-04   3.0651E-36   2.7377E-04   5.8058E-11   4.5000E-38   5.0673E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2373E-31   4.5000E-38   4.5000E-38   4.5000E-38   1.6981E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -3.523   4.5000E-38   8.3465E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   1.6345E-03   4.6425E-04   3.4057E-37   2.7377E-04   6.4509E-12   4.5000E-38   5.0673E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4859E-32   4.5000E-38   4.5000E-38   4.5000E-38   1.6981E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -3.000   4.5000E-38   8.3465E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   1.6346E-03   4.6425E-04   4.5000E-38   2.7377E-04   5.8059E-13   4.5000E-38   5.0673E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2374E-33   4.5000E-38   4.5000E-38   4.5000E-38   1.6981E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -2.523   4.5000E-38   8.3465E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   1.6346E-03   4.6425E-04   4.5000E-38   2.7377E-04   6.4510E-14   4.5000E-38   5.0672E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4860E-34   4.5000E-38   4.5000E-38   4.5000E-38   1.6981E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -2.000   4.5000E-38   8.3465E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   1.6345E-03   4.6425E-04   4.5000E-38   2.7377E-04   5.8061E-15   4.5000E-38   5.0673E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2373E-35   4.5000E-38   4.5000E-38   4.5000E-38   1.6981E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -1.523   4.5000E-38   8.3463E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   8.8246E-04   4.6426E-04   4.5000E-38   2.7378E-04   6.4516E-16   4.5000E-38   5.0672E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.2468E-37   4.5000E-38   4.5000E-38   4.5000E-38   1.6982E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -1.000   4.5000E-38   8.3461E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   2.6474E-04   4.6427E-04   4.5000E-38   2.7378E-04   5.8072E-17   4.5000E-38   5.0674E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6984E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -0.523   4.5000E-38   8.3459E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   8.8246E-05   4.6427E-04   4.5000E-38   2.7379E-04   6.4530E-18   4.5000E-38   5.0675E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6984E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0   0.000   4.5000E-38   8.3459E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   2.6474E-05   4.6428E-04   4.5000E-38   2.7379E-04   5.8078E-19   4.5000E-38   5.0675E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6985E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0   0.477   4.5000E-38   8.3459E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   8.8246E-06   4.6428E-04   4.5000E-38   2.7379E-04   6.4531E-20   4.5000E-38   5.0675E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6985E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0   1.000   4.5000E-38   8.3459E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   2.6474E-06   4.6428E-04   4.5000E-38   2.7379E-04   5.8078E-21   4.5000E-38   4.3652E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6985E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0   1.477   4.5000E-38   8.3459E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   8.8246E-07   4.6428E-04   4.5000E-38   2.7379E-04   6.4531E-22   4.5000E-38   1.4551E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6985E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0   2.000   4.5000E-38   8.3459E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   2.6474E-07   4.6428E-04   4.5000E-38   2.7379E-04   5.8078E-23   4.5000E-38   4.3652E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6985E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -6.000   4.5000E-38   8.3464E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   1.6345E-03   4.6424E-04   4.1464E-30   2.6484E-04   4.4626E-06   4.5000E-38   5.0671E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1421E-25   4.5000E-38   4.5000E-38   4.5000E-38   8.0730E-23   4.5000E-38   4.5000E-38   4.5858E-34   4.5000E-38
 230.0  -5.523   4.5000E-38   8.3465E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   1.6345E-03   4.6425E-04   4.6070E-31   2.7272E-04   5.2578E-07   4.5000E-38   5.0672E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2690E-26   4.5000E-38   4.5000E-38   4.5000E-38   8.0732E-23   4.5000E-38   4.5000E-38   5.0953E-35   4.5000E-38
 230.0  -5.000   4.5000E-38   8.3465E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   1.6345E-03   4.6425E-04   4.1464E-32   2.7368E-04   4.7652E-08   4.5000E-38   5.0671E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1421E-27   4.5000E-38   4.5000E-38   4.5000E-38   8.0732E-23   4.5000E-38   4.5000E-38   4.5857E-36   4.5000E-38
 230.0  -4.523   4.5000E-38   8.3465E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   1.6345E-03   4.6425E-04   4.6070E-33   2.7376E-04   5.2980E-09   4.5000E-38   5.0673E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2690E-28   4.5000E-38   4.5000E-38   4.5000E-38   8.0733E-23   4.5000E-38   4.5000E-38   5.0953E-37   4.5000E-38
 230.0  -4.000   4.5000E-38   8.3465E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   1.6345E-03   4.6425E-04   4.1465E-34   2.7377E-04   4.7685E-10   4.5000E-38   5.0673E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1422E-29   4.5000E-38   4.5000E-38   4.5000E-38   8.0733E-23   4.5000E-38   4.5000E-38   4.5860E-38   4.5000E-38
 230.0  -3.523   4.5000E-38   8.3465E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   1.6345E-03   4.6425E-04   4.6070E-35   2.7377E-04   5.2984E-11   4.5000E-38   5.0673E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2690E-30   4.5000E-38   4.5000E-38   4.5000E-38   8.0733E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -3.000   4.5000E-38   8.3465E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   1.6345E-03   4.6425E-04   4.1463E-36   2.7377E-04   4.7685E-12   4.5000E-38   5.0672E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1421E-31   4.5000E-38   4.5000E-38   4.5000E-38   8.0733E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -2.523   4.5000E-38   8.3465E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   1.6345E-03   4.6425E-04   4.6072E-37   2.7377E-04   5.2984E-13   4.5000E-38   5.0672E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2691E-32   4.5000E-38   4.5000E-38   4.5000E-38   8.0733E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -2.000   4.5000E-38   8.3465E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   1.6345E-03   4.6425E-04   4.5000E-38   2.7377E-04   4.7687E-14   4.5000E-38   5.0673E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1421E-33   4.5000E-38   4.5000E-38   4.5000E-38   8.0732E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -1.523   4.5000E-38   8.3463E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   1.6346E-03   4.6426E-04   4.5000E-38   2.7378E-04   5.2989E-15   4.5000E-38   5.0673E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2693E-34   4.5000E-38   4.5000E-38   4.5000E-38   8.0738E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -1.000   4.5000E-38   8.3461E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   8.9680E-04   4.6427E-04   4.5000E-38   2.7378E-04   4.7696E-16   4.5000E-38   5.0674E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4390E-36   4.5000E-38   4.5000E-38   4.5000E-38   8.0743E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -0.523   4.5000E-38   8.3460E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   2.9893E-04   4.6427E-04   4.5000E-38   2.7379E-04   5.3000E-17   4.5000E-38   5.0675E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.0744E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   0.000   4.5000E-38   8.3459E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   8.9680E-05   4.6428E-04   4.5000E-38   2.7379E-04   4.7701E-18   4.5000E-38   5.0675E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.0749E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   0.477   4.5000E-38   8.3459E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   2.9893E-05   4.6428E-04   4.5000E-38   2.7379E-04   5.3001E-19   4.5000E-38   5.0675E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.0749E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   1.000   4.5000E-38   8.3459E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   8.9680E-06   4.6428E-04   4.5000E-38   2.7379E-04   4.7701E-20   4.5000E-38   5.0676E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.0749E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   1.477   4.5000E-38   8.3459E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   2.9893E-06   4.6428E-04   4.5000E-38   2.7379E-04   5.3001E-21   4.5000E-38   4.3591E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.0749E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   2.000   4.5000E-38   8.3459E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   8.9680E-07   4.6428E-04   4.5000E-38   2.7379E-04   4.7701E-22   4.5000E-38   1.3077E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.0749E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -6.000   4.5000E-38   8.3466E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6244E-01   1.6344E-03   4.6422E-04   3.7258E-28   2.2780E-04   2.2976E-05   4.5000E-38   5.0670E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2003E-24   4.5000E-38   4.5000E-38   4.5000E-38   3.3701E-22   4.5000E-38   4.5000E-38   3.2683E-32   4.5000E-38
 240.0  -5.523   4.5000E-38   8.3464E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   1.6345E-03   4.6424E-04   4.1405E-29   2.6677E-04   3.5011E-06   4.5000E-38   5.0672E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.6682E-25   4.5000E-38   4.5000E-38   4.5000E-38   3.3704E-22   4.5000E-38   4.5000E-38   3.6324E-33   4.5000E-38
 240.0  -5.000   4.5000E-38   8.3464E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   1.6345E-03   4.6425E-04   3.7266E-30   2.7311E-04   3.3026E-07   4.5000E-38   5.0673E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2017E-26   4.5000E-38   4.5000E-38   4.5000E-38   3.3706E-22   4.5000E-38   4.5000E-38   3.2693E-34   4.5000E-38
 240.0  -4.523   4.5000E-38   8.3465E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   1.6345E-03   4.6425E-04   4.1404E-31   2.7370E-04   3.6853E-08   4.5000E-38   5.0673E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.6681E-27   4.5000E-38   4.5000E-38   4.5000E-38   3.3705E-22   4.5000E-38   4.5000E-38   3.6323E-35   4.5000E-38
 240.0  -4.000   4.5000E-38   8.3465E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   1.6345E-03   4.6425E-04   3.7264E-32   2.7376E-04   3.3183E-09   4.5000E-38   5.0672E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2013E-28   4.5000E-38   4.5000E-38   4.5000E-38   3.3706E-22   4.5000E-38   4.5000E-38   3.2690E-36   4.5000E-38
 240.0  -3.523   4.5000E-38   8.3465E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   1.6345E-03   4.6425E-04   4.1405E-33   2.7377E-04   3.6872E-10   4.5000E-38   5.0672E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.6683E-29   4.5000E-38   4.5000E-38   4.5000E-38   3.3706E-22   4.5000E-38   4.5000E-38   3.6323E-37   4.5000E-38
 240.0  -3.000   4.5000E-38   8.3465E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   1.6345E-03   4.6425E-04   3.7264E-34   2.7377E-04   3.3185E-11   4.5000E-38   5.0673E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2012E-30   4.5000E-38   4.5000E-38   4.5000E-38   3.3706E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -2.523   4.5000E-38   8.3465E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   1.6345E-03   4.6425E-04   4.1404E-35   2.7377E-04   3.6872E-12   4.5000E-38   5.0673E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.6680E-31   4.5000E-38   4.5000E-38   4.5000E-38   3.3706E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -2.000   4.5000E-38   8.3465E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   1.6345E-03   4.6425E-04   3.7265E-36   2.7377E-04   3.3186E-13   4.5000E-38   5.0673E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2015E-32   4.5000E-38   4.5000E-38   4.5000E-38   3.3705E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -1.523   4.5000E-38   8.3463E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   1.6345E-03   4.6426E-04   4.1408E-37   2.7378E-04   3.6875E-14   4.5000E-38   5.0673E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.6687E-33   4.5000E-38   4.5000E-38   4.5000E-38   3.3707E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -1.000   4.5000E-38   8.3461E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   1.6346E-03   4.6427E-04   4.5000E-38   2.7378E-04   3.3192E-15   4.5000E-38   5.0674E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2025E-34   4.5000E-38   4.5000E-38   4.5000E-38   3.3710E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -0.523   4.5000E-38   8.3460E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   9.1474E-04   4.6427E-04   4.5000E-38   2.7379E-04   3.6883E-16   4.5000E-38   5.0675E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4625E-35   4.5000E-38   4.5000E-38   4.5000E-38   3.3710E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   0.000   4.5000E-38   8.3459E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   2.7442E-04   4.6428E-04   4.5000E-38   2.7379E-04   3.3196E-17   4.5000E-38   5.0675E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1847E-37   4.5000E-38   4.5000E-38   4.5000E-38   3.3712E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   0.477   4.5000E-38   8.3459E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   9.1474E-05   4.6428E-04   4.5000E-38   2.7379E-04   3.6884E-18   4.5000E-38   5.0676E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3712E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   1.000   4.5000E-38   8.3459E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   2.7442E-05   4.6428E-04   4.5000E-38   2.7379E-04   3.3196E-19   4.5000E-38   5.0675E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3712E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   1.477   4.5000E-38   8.3459E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   9.1474E-06   4.6428E-04   4.5000E-38   2.7379E-04   3.6884E-20   4.5000E-38   5.0675E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3712E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   2.000   4.5000E-38   8.3459E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   2.7442E-06   4.6428E-04   4.5000E-38   2.7379E-04   3.3196E-21   4.5000E-38   3.5755E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3712E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -6.000   4.5000E-38   8.3468E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6243E-01   1.6335E-03   4.6418E-04   2.3347E-26   1.5152E-04   6.1108E-05   4.5000E-38   5.0665E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1565E-22   2.0546E-37   4.5000E-38   1.0639E-37   1.2547E-21   4.5000E-38   4.5000E-38   1.6547E-30   4.5000E-38
