T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 450.0   1.000   4.5002E-38   8.3724E-01   5.7657E-24   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6237E-01   2.5876E-04   7.3541E-05   9.7602E-23   4.3368E-05   2.2538E-11   8.2538E-19   8.0269E-06   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   2.4416E-24   1.1779E-34   1.0089E-33   4.6410E-34   1.2041E-23   1.3425E-28   4.5002E-38   1.6965E-27   3.9815E-17   4.5002E-38   4.5002E-38   1.2068E-28   4.5000E-38
 450.0   1.477   4.5002E-38   8.3724E-01   3.3289E-24   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6237E-01   2.5876E-04   7.3541E-05   1.0845E-23   4.3368E-05   2.5043E-12   1.8814E-18   8.0269E-06   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   8.1388E-25   2.2644E-35   1.9398E-34   8.9224E-35   1.3379E-24   1.4917E-29   4.5002E-38   5.6549E-28   3.9815E-17   4.5002E-38   4.5002E-38   1.3408E-29   4.5000E-38
 450.0   2.000   4.5002E-38   8.3724E-01   1.8232E-24   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6237E-01   2.5876E-04   7.3541E-05   9.7603E-25   4.3368E-05   2.2538E-13   4.6415E-18   8.0269E-06   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   2.4416E-25   3.7185E-36   3.1853E-35   1.4652E-35   1.2041E-25   1.3425E-30   4.5002E-38   1.6965E-28   3.9815E-17   4.5002E-38   4.5002E-38   1.2068E-30   4.5000E-38
 450.0   2.477   4.5002E-38   8.3724E-01   1.0526E-24   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6237E-01   2.5876E-04   7.3541E-05   1.0845E-25   4.3368E-05   2.5043E-14   1.0580E-17   8.0269E-06   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   8.1388E-26   7.1539E-37   6.1282E-36   2.8188E-36   1.3379E-26   1.4917E-31   4.5002E-38   5.6549E-29   3.9815E-17   4.5002E-38   4.5002E-38   1.3408E-31   4.5000E-38
 475.0  -6.000   3.2519E-31   8.3727E-01   3.9709E-19   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6236E-01   2.5857E-04   7.3329E-05   1.9437E-07   2.1274E-09   2.1681E-05   6.7492E-23   8.0273E-06   4.5002E-38   4.5002E-38   2.0416E-32   4.5002E-38   4.5002E-38   1.2058E-15   3.9714E-20   9.0036E-20   1.0542E-22   1.3624E-08   2.5499E-17   1.7703E-26   3.0847E-19   1.0220E-16   4.5002E-38   4.5002E-38   2.1165E-13   4.5000E-38
 475.0  -5.523   6.4333E-32   8.3727E-01   2.2926E-19   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6236E-01   2.5875E-04   7.3514E-05   2.1667E-08   6.3820E-09   2.1679E-05   1.5368E-22   8.0273E-06   4.5002E-38   4.5002E-38   6.8052E-33   4.5002E-38   4.5002E-38   4.0195E-16   4.5414E-21   3.0888E-20   3.6165E-23   1.5197E-09   8.5208E-18   1.9769E-27   1.0334E-19   1.0271E-16   4.5002E-38   4.5002E-38   2.3593E-14   4.5000E-38
 475.0  -5.000   9.2887E-33   8.3727E-01   1.2557E-19   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6236E-01   2.5877E-04   7.3535E-05   1.9507E-09   2.1269E-08   2.1672E-05   3.7910E-22   8.0274E-06   4.5002E-38   4.5002E-38   2.0416E-33   4.5002E-38   4.5002E-38   1.2058E-16   4.3137E-22   3.2339E-21   1.1450E-23   1.3683E-10   2.5565E-18   1.7802E-28   3.1021E-20   1.0277E-16   4.5002E-38   4.5002E-38   2.1241E-15   4.5000E-38
 475.0  -4.523   1.7926E-33   8.3727E-01   7.2498E-20   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6236E-01   2.5876E-04   7.3537E-05   2.1674E-10   6.3778E-08   2.1651E-05   8.6420E-22   8.0274E-06   4.5002E-38   4.5002E-38   6.8052E-34   4.5002E-38   4.5002E-38   4.0199E-17   5.2000E-23   3.8984E-22   4.1410E-24   1.5203E-11   8.5179E-19   1.9781E-29   1.0340E-20   1.0278E-16   4.5002E-38   4.5002E-38   2.3601E-16   4.5000E-38
 475.0  -4.000   3.2929E-34   8.3727E-01   3.9709E-20   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6236E-01   2.5875E-04   7.3537E-05   1.9506E-11   2.1222E-07   2.1576E-05   2.1319E-21   8.0274E-06   4.5002E-38   4.5002E-38   2.0416E-34   4.5002E-38   4.5002E-38   1.2060E-17   5.3958E-24   4.0452E-23   1.4323E-24   1.3682E-12   2.5509E-19   1.7803E-30   3.1022E-21   1.0278E-16   4.5002E-38   4.5002E-38   2.1241E-17   4.5000E-38
 475.0  -3.523   7.6275E-35   8.3727E-01   2.2926E-20   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6236E-01   2.5875E-04   7.3538E-05   2.1673E-12   6.3357E-07   2.1366E-05   4.8600E-21   8.0274E-06   4.5002E-38   4.5002E-38   6.8052E-35   4.5002E-38   4.5002E-38   4.0207E-18   7.2823E-25   5.4595E-24   5.7992E-25   1.5202E-13   8.4617E-20   1.9781E-31   1.0341E-21   1.0278E-16   4.5002E-38   4.5002E-38   2.3600E-18   4.5000E-38
 475.0  -3.000   1.6806E-35   8.3727E-01   1.2557E-20   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6236E-01   2.5875E-04   7.3538E-05   1.9506E-13   2.0759E-06   2.0645E-05   1.1989E-20   8.0274E-06   4.5002E-38   4.5002E-38   2.0416E-35   4.5002E-38   4.5002E-38   1.2063E-18   8.8167E-26   6.6098E-25   2.3404E-25   1.3681E-14   2.4953E-20   1.7803E-32   3.1023E-22   1.0278E-16   4.5002E-38   4.5002E-38   2.1240E-19   4.5000E-38
 475.0  -2.523   3.0660E-36   8.3727E-01   7.2499E-21   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6236E-01   2.5875E-04   7.3539E-05   2.1673E-14   5.9300E-06   1.8718E-05   2.7330E-20   8.0275E-06   4.5002E-38   4.5002E-38   6.8051E-36   4.5002E-38   4.5002E-38   4.0216E-19   1.3865E-26   1.0394E-25   4.9570E-26   1.5202E-15   7.9199E-21   1.9782E-33   1.0341E-22   1.0278E-16   4.5002E-38   4.5002E-38   2.3601E-20   4.5000E-38
 475.0  -2.000   4.3413E-37   8.3727E-01   3.9709E-21   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6236E-01   2.5875E-04   7.3539E-05   1.9507E-15   1.6687E-05   1.3340E-05   6.7419E-20   8.0287E-06   4.5002E-38   4.5002E-38   2.0416E-36   4.5002E-38   4.5002E-38   1.2066E-19   1.9632E-27   1.4719E-26   7.0189E-27   1.3682E-16   2.0058E-21   1.7805E-34   3.1024E-23   1.0278E-16   4.5002E-38   4.5002E-38   2.1242E-21   4.5000E-38
 475.0  -1.523   7.6684E-38   8.3726E-01   2.2925E-21   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6236E-01   2.5875E-04   7.3541E-05   2.1676E-16   3.2277E-05   5.5455E-06   1.5367E-19   8.0271E-06   4.5002E-38   4.5002E-38   6.8052E-37   4.5002E-38   4.5002E-38   4.0223E-20   3.4678E-28   2.5998E-27   1.2398E-27   1.5204E-17   4.3106E-22   1.9784E-35   1.0342E-23   1.0279E-16   4.5002E-38   4.5002E-38   2.3605E-22   4.5000E-38
 475.0  -1.000   4.5002E-38   8.3724E-01   1.2557E-21   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6237E-01   2.5876E-04   7.3541E-05   1.9509E-17   4.1702E-05   8.3315E-07   3.7909E-19   8.0269E-06   4.5002E-38   4.5002E-38   2.0416E-37   4.5002E-38   4.5002E-38   1.2068E-20   5.3831E-29   4.0357E-28   1.9245E-28   1.3684E-18   5.0122E-23   1.7806E-36   3.1027E-24   1.0279E-16   4.5002E-38   4.5002E-38   2.1245E-23   4.5000E-38
 475.0  -0.523   4.5002E-38   8.3724E-01   7.2497E-22   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6237E-01   2.5876E-04   7.3541E-05   2.1677E-18   4.3170E-05   9.9205E-08   8.6413E-19   8.0269E-06   4.5002E-38   4.5002E-38   6.8052E-38   4.5002E-38   4.5002E-38   4.0225E-21   1.0049E-29   7.5339E-29   3.5928E-29   1.5205E-19   5.7652E-24   1.9785E-37   1.0342E-24   1.0279E-16   4.5002E-38   4.5002E-38   2.3606E-24   4.5000E-38
 475.0   0.000   4.5002E-38   8.3724E-01   3.9709E-22   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6237E-01   2.5876E-04   7.3541E-05   1.9509E-19   4.3350E-05   9.0032E-09   2.1317E-18   8.0269E-06   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.2068E-21   1.6198E-30   1.2144E-29   5.7909E-30   1.3685E-20   5.2103E-25   4.5002E-38   3.1027E-25   1.0279E-16   4.5002E-38   4.5002E-38   2.1246E-25   4.5000E-38
 475.0   0.477   4.5002E-38   8.3724E-01   2.2925E-22   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6237E-01   2.5876E-04   7.3541E-05   2.1677E-20   4.3366E-05   1.0011E-09   4.8594E-18   8.0269E-06   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.0226E-22   3.0861E-31   2.3137E-30   1.1034E-30   1.5205E-21   5.7913E-26   4.5002E-38   1.0342E-25   1.0279E-16   4.5002E-38   4.5002E-38   2.3606E-26   4.5000E-38
 475.0   1.000   4.5002E-38   8.3724E-01   1.2557E-22   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6237E-01   2.5876E-04   7.3541E-05   1.9509E-21   4.3368E-05   9.0106E-11   1.1988E-17   8.0269E-06   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.2068E-22   5.0396E-32   3.7782E-31   1.8018E-31   1.3685E-22   5.2124E-27   4.5002E-38   3.1027E-26   1.0279E-16   4.5002E-38   4.5002E-38   2.1246E-27   4.5000E-38
 475.0   1.477   4.5002E-38   8.3724E-01   7.2497E-23   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6237E-01   2.5876E-04   7.3541E-05   2.1677E-22   4.3368E-05   1.0012E-11   2.7326E-17   8.0269E-06   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.0227E-23   9.6677E-33   7.2478E-32   3.4564E-32   1.5205E-23   5.7916E-28   4.5002E-38   1.0342E-26   1.0279E-16   4.5002E-38   4.5002E-38   2.3606E-28   4.5000E-38
 475.0   2.000   4.5002E-38   8.3724E-01   3.9709E-23   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6237E-01   2.5876E-04   7.3541E-05   1.9509E-23   4.3368E-05   9.0107E-13   6.7412E-17   8.0269E-06   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.2068E-23   1.5854E-33   1.1886E-32   5.6682E-33   1.3685E-24   5.2124E-29   4.5002E-38   3.1027E-27   1.0279E-16   4.5002E-38   4.5002E-38   2.1246E-29   4.5000E-38
 475.0   2.477   4.5002E-38   8.3724E-01   2.2925E-23   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6237E-01   2.5876E-04   7.3541E-05   2.1677E-24   4.3368E-05   1.0012E-13   1.5366E-16   8.0269E-06   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.0227E-24   3.0480E-34   2.2851E-33   1.0898E-33   1.5205E-25   5.7916E-30   4.5002E-38   1.0342E-27   1.0279E-16   4.5002E-38   4.5002E-38   2.3606E-30   4.5000E-38
 500.0  -6.000   1.1314E-28   8.3728E-01   6.3675E-18   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   1.6236E-01   2.5579E-04   7.0643E-05   2.7770E-06   1.1341E-09   2.1682E-05   7.5362E-22   8.0266E-06   4.5001E-38   4.5001E-38   3.9129E-30   4.5001E-38   2.3375E-37   4.0117E-14   2.4711E-17   3.5321E-18   4.9683E-21   1.1615E-07   3.5265E-16   2.2346E-24   3.9511E-18   2.2373E-16   4.5001E-38   4.5001E-38   2.7068E-12   4.5000E-38
 500.0  -5.523   2.1485E-29   8.3728E-01   3.6763E-18   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6236E-01   2.5845E-04   7.3201E-05   3.2304E-07   3.4022E-09   2.1681E-05   1.6915E-21   8.0265E-06   4.5002E-38   4.5002E-38   1.3043E-30   4.5002E-38   1.3496E-37   1.3373E-14   2.7754E-18   1.1901E-18   1.6741E-21   1.3652E-08   1.2180E-16   2.6659E-25   1.4142E-18   2.4022E-16   4.5002E-38   4.5002E-38   3.1488E-13   4.5000E-38
 500.0  -5.000   3.5730E-30   8.3727E-01   2.0135E-18   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6236E-01   2.5876E-04   7.3507E-05   2.9230E-08   1.1339E-08   2.1677E-05   4.1654E-21   8.0265E-06   4.5002E-38   4.5002E-38   3.9129E-31   4.5002E-38   7.3919E-38   4.0119E-15   2.5502E-19   3.6451E-19   5.1272E-22   1.2367E-09   3.6687E-17   2.4195E-26   4.2780E-19   2.4223E-16   4.5002E-38   4.5002E-38   2.8492E-14   4.5000E-38
 500.0  -4.523   7.0871E-31   8.3727E-01   1.1625E-18   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6236E-01   2.5877E-04   7.3534E-05   3.2492E-09   3.4010E-08   2.1666E-05   9.4940E-21   8.0265E-06   4.5002E-38   4.5002E-38   1.3043E-31   4.5002E-38   4.5002E-38   1.3374E-15   2.9276E-20   1.2553E-19   1.7658E-22   1.3749E-10   1.2231E-17   2.6903E-27   1.4271E-19   2.4241E-16   4.5002E-38   4.5002E-38   3.1671E-15   4.5000E-38
 500.0  -4.000   1.0591E-31   8.3727E-01   6.3675E-19   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6236E-01   2.5877E-04   7.3537E-05   2.9243E-10   1.1326E-07   2.1626E-05   2.3422E-20   8.0265E-06   4.5002E-38   4.5002E-38   3.9129E-32   4.5002E-38   4.5002E-38   4.0122E-16   2.8002E-21   1.8617E-20   5.6298E-23   1.2373E-11   3.6660E-18   2.4214E-28   4.2815E-20   2.4243E-16   4.5002E-38   4.5002E-38   2.8504E-16   4.5000E-38
 500.0  -3.523   1.9836E-32   8.3727E-01   3.6763E-19   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6236E-01   2.5876E-04   7.3537E-05   3.2492E-11   3.3890E-07   2.1513E-05   5.3393E-20   8.0265E-06   4.5002E-38   4.5002E-38   1.3043E-32   4.5002E-38   4.5002E-38   1.3375E-16   3.4086E-22   2.2663E-21   2.0560E-23   1.3748E-12   1.2188E-18   2.6905E-29   1.4272E-20   2.4243E-16   4.5002E-38   4.5002E-38   3.1671E-17   4.5000E-38
 500.0  -3.000   3.6317E-33   8.3727E-01   2.0135E-19   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6236E-01   2.5875E-04   7.3538E-05   2.9242E-12   1.1193E-06   2.1123E-05   1.3172E-19   8.0265E-06   4.5002E-38   4.5002E-38   3.9129E-33   4.5002E-38   4.5002E-38   4.0129E-17   3.5906E-23   2.3872E-22   7.2190E-24   1.2372E-13   3.6230E-19   2.4215E-30   4.2815E-21   2.4243E-16   4.5002E-38   4.5002E-38   2.8503E-18   4.5000E-38
 500.0  -2.523   8.5077E-34   8.3727E-01   1.1625E-19   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6236E-01   2.5875E-04   7.3538E-05   3.2491E-13   3.2715E-06   2.0047E-05   3.0026E-19   8.0265E-06   4.5002E-38   4.5002E-38   1.3043E-33   4.5002E-38   4.5002E-38   1.3377E-17   4.9296E-24   3.2774E-23   2.9733E-24   1.3746E-14   1.1766E-19   2.6905E-31   1.4272E-21   2.4243E-16   4.5002E-38   4.5002E-38   3.1670E-19   4.5000E-38
 500.0  -2.000   1.9085E-34   8.3727E-01   6.3674E-20   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   1.6236E-01   2.5875E-04   7.3539E-05   2.9243E-14   9.9545E-06   1.6706E-05   7.4073E-19   8.0267E-06   4.5001E-38   4.5001E-38   3.9129E-34   4.5001E-38   4.5001E-38   4.0138E-18   6.0893E-25   4.0484E-24   1.2242E-24   1.2372E-15   3.2220E-20   2.4216E-32   4.2816E-22   2.4244E-16   4.5001E-38   4.5001E-38   2.8504E-20   4.5000E-38
 500.0  -1.523   3.8912E-35   8.3726E-01   3.6763E-20   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6236E-01   2.5875E-04   7.3540E-05   3.2493E-15   2.3201E-05   1.0083E-05   1.6884E-18   8.0270E-06   4.5002E-38   4.5002E-38   1.3043E-34   4.5002E-38   4.5002E-38   1.3380E-18   9.7377E-26   6.4740E-25   3.1884E-25   1.3748E-16   8.3438E-21   2.6908E-33   1.4273E-22   2.4245E-16   4.5002E-38   4.5002E-38   3.1674E-21   4.5000E-38
 500.0  -1.000   5.5902E-36   8.3725E-01   2.0135E-20   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6237E-01   2.5875E-04   7.3540E-05   2.9246E-16   3.8396E-05   2.4856E-06   4.1650E-18   8.0268E-06   4.5002E-38   4.5002E-38   3.9130E-35   4.5002E-38   4.5002E-38   4.0146E-19   1.3990E-26   9.3006E-26   4.5805E-26   1.2374E-17   1.2427E-21   2.4219E-34   4.2821E-23   2.4246E-16   4.5002E-38   4.5002E-38   2.8509E-22   4.5000E-38
 500.0  -0.523   9.9666E-37   8.3724E-01   1.1625E-20   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6237E-01   2.5876E-04   7.3541E-05   3.2497E-17   4.2685E-05   3.4134E-07   9.4940E-18   8.0274E-06   4.5002E-38   4.5002E-38   1.3044E-35   4.5002E-38   4.5002E-38   1.3383E-19   2.4940E-27   1.6582E-26   8.1664E-27   1.3750E-18   1.5350E-22   2.6910E-35   1.4274E-23   2.4246E-16   4.5002E-38   4.5002E-38   3.1677E-23   4.5000E-38
 500.0   0.000   1.5573E-37   8.3724E-01   6.3674E-21   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6237E-01   2.5876E-04   7.3541E-05   2.9247E-18   4.3305E-05   3.1618E-08   2.3421E-17   8.0269E-06   4.5002E-38   4.5002E-38   3.9130E-36   4.5002E-38   4.5002E-38   4.0150E-20   3.8970E-28   2.5909E-27   1.2760E-27   1.2375E-19   1.4016E-23   2.4219E-36   4.2822E-24   2.4246E-16   4.5002E-38   4.5002E-38   2.8510E-24   4.5000E-38
 500.0   0.477   4.5002E-38   8.3724E-01   3.6762E-21   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6237E-01   2.5876E-04   7.3541E-05   3.2497E-19   4.3361E-05   3.5223E-09   5.3389E-17   8.0269E-06   4.5002E-38   4.5002E-38   1.3044E-36   4.5002E-38   4.5002E-38   1.3384E-20   7.3016E-29   4.8544E-28   2.3908E-28   1.3750E-20   1.5593E-24   2.6910E-37   1.4274E-24   2.4246E-16   4.5002E-38   4.5002E-38   3.1677E-25   4.5000E-38
 500.0   1.000   4.5002E-38   8.3724E-01   2.0135E-21   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6237E-01   2.5876E-04   7.3541E-05   2.9247E-20   4.3367E-05   3.1710E-10   1.3170E-16   8.0269E-06   4.5002E-38   4.5002E-38   3.9130E-37   4.5002E-38   4.5002E-38   4.0151E-21   1.1797E-29   7.8429E-29   3.8626E-29   1.2375E-21   1.4036E-25   4.5002E-38   4.2822E-25   2.4246E-16   4.5002E-38   4.5002E-38   2.8510E-26   4.5000E-38
 500.0   1.477   4.5002E-38   8.3724E-01   1.1625E-21   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6237E-01   2.5876E-04   7.3541E-05   3.2496E-21   4.3368E-05   3.5234E-11   3.0022E-16   8.0269E-06   4.5002E-38   4.5002E-38   1.3044E-37   4.5002E-38   4.5002E-38   1.3384E-21   2.2504E-30   1.4962E-29   7.3686E-30   1.3750E-22   1.5596E-26   4.5002E-38   1.4274E-25   2.4246E-16   4.5002E-38   4.5002E-38   3.1677E-27   4.5000E-38
 500.0   2.000   4.5002E-38   8.3724E-01   6.3674E-22   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6237E-01   2.5876E-04   7.3541E-05   2.9247E-22   4.3368E-05   3.1711E-12   7.4064E-16   8.0269E-06   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.0152E-22   3.6777E-31   2.4451E-30   1.2042E-30   1.2375E-23   1.4036E-27   4.5002E-38   4.2822E-26   2.4246E-16   4.5002E-38   4.5002E-38   2.8510E-28   4.5000E-38
 500.0   2.477   4.5002E-38   8.3724E-01   3.6762E-22   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6237E-01   2.5876E-04   7.3541E-05   3.2497E-23   4.3368E-05   3.5234E-13   1.6883E-15   8.0269E-06   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.3384E-22   7.0579E-32   4.6924E-31   2.3110E-31   1.3750E-24   1.5596E-28   4.5002E-38   1.4274E-26   2.4246E-16   4.5002E-38   4.5002E-38   3.1677E-29   4.5000E-38
 575.0  -6.000   5.3263E-22   8.3737E-01   6.2309E-15   4.5002E-38   1.2813E-36   4.5002E-38   4.5002E-38   4.5002E-38   1.6234E-01   1.8745E-04   2.8128E-06   7.0091E-05   2.3273E-10   2.1679E-05   4.3240E-19   8.0260E-06   4.5002E-38   4.5002E-38   1.7610E-24   1.8085E-32   2.1149E-31   2.3096E-10   2.1267E-11   3.2109E-14   7.1169E-17   6.2228E-07   1.0097E-14   7.3931E-22   4.3667E-18   3.0406E-18   1.5657E-31   4.5002E-38   5.2783E-11   4.5000E-38
 575.0  -5.523   1.3031E-22   8.3735E-01   3.5974E-15   4.5002E-38   5.4292E-37   4.5002E-38   4.5002E-38   4.5002E-38   1.6234E-01   2.0300E-04   1.8257E-05   5.4740E-05   6.9820E-10   2.1681E-05   8.7463E-19   8.0271E-06   4.5002E-38   4.5002E-38   5.8698E-25   1.0441E-32   1.2210E-31   7.6986E-11   7.1000E-12   1.0719E-14   2.3756E-17   5.2632E-07   2.1844E-14   3.4602E-21   6.1310E-17   1.2807E-16   4.8191E-32   4.5002E-38   4.1224E-11   4.5000E-38
 575.0  -5.000   2.4073E-23   8.3730E-01   1.9704E-15   4.5002E-38   1.8311E-37   4.5002E-38   4.5002E-38   4.5002E-38   1.6235E-01   2.4063E-04   5.5557E-05   1.7770E-05   2.3272E-09   2.1682E-05   1.6717E-18   8.0263E-06   4.5002E-38   4.5002E-38   1.7610E-25   5.7185E-33   6.6875E-32   2.3094E-11   2.0723E-12   3.2220E-15   7.1402E-18   2.0255E-07   1.9937E-14   2.8828E-21   1.7026E-16   1.1854E-15   1.2195E-32   4.5002E-38   1.3384E-11   4.5000E-38
 575.0  -4.523   2.9965E-24   8.3728E-01   1.1375E-15   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   4.5001E-38   1.6236E-01   2.5607E-04   7.0825E-05   2.6785E-06   6.9809E-09   2.1679E-05   3.4712E-18   8.0266E-06   4.5001E-38   4.5001E-38   5.8698E-26   3.3015E-33   3.8610E-32   7.6978E-12   2.3092E-13   1.0771E-15   2.3870E-18   3.2489E-08   8.4704E-15   5.2051E-22   9.2221E-17   1.9262E-15   3.8198E-33   4.5001E-38   2.0176E-12   4.5000E-38
 575.0  -4.000   3.2870E-25   8.3728E-01   6.2306E-16   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6236E-01   2.5855E-04   7.3282E-05   2.5184E-07   2.3265E-08   2.1671E-05   8.4401E-18   8.0267E-06   4.5002E-38   4.5002E-38   1.7610E-26   1.8084E-33   2.1148E-32   2.3094E-12   2.0899E-14   3.2494E-16   7.2008E-19   3.0844E-09   2.6288E-15   5.0153E-23   2.9619E-17   2.0622E-15   1.1349E-33   4.5002E-38   1.8970E-13   4.5000E-38
 575.0  -3.523   5.0210E-26   8.3727E-01   3.5973E-16   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6236E-01   2.5877E-04   7.3509E-05   2.8093E-08   6.9758E-08   2.1648E-05   1.9214E-17   8.0268E-06   4.5002E-38   4.5002E-38   5.8698E-27   1.0440E-33   1.2209E-32   7.6980E-13   2.3429E-15   1.0928E-16   2.4218E-19   3.4436E-10   8.7849E-16   5.6070E-24   9.9341E-18   2.0749E-15   3.7797E-34   4.5002E-38   2.1161E-14   4.5000E-38
 575.0  -3.000   7.4194E-27   8.3727E-01   1.9703E-16   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6236E-01   2.5879E-04   7.3535E-05   2.5294E-09   2.3209E-07   2.1566E-05   4.7397E-17   8.0268E-06   4.5002E-38   4.5002E-38   1.7610E-27   5.7185E-34   6.6875E-33   2.3094E-13   2.1452E-16   3.3354E-17   7.3914E-20   3.1007E-11   2.6315E-16   5.0499E-25   2.9823E-18   2.0764E-15   1.1338E-34   4.5002E-38   1.9053E-15   4.5000E-38
 575.0  -2.523   1.4076E-27   8.3727E-01   1.1375E-16   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6236E-01   2.5878E-04   7.3537E-05   2.8105E-10   6.9255E-07   2.1336E-05   1.0804E-16   8.0268E-06   4.5002E-38   4.5002E-38   5.8698E-28   3.3015E-34   3.8610E-33   7.6983E-14   2.4493E-17   1.1425E-17   2.5318E-20   3.4451E-12   8.7248E-17   5.6113E-26   9.9418E-19   2.0765E-15   3.7793E-35   4.5002E-38   2.1170E-16   4.5000E-38
 575.0  -2.000   2.3976E-28   8.3727E-01   6.2306E-17   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6236E-01   2.5877E-04   7.3538E-05   2.5294E-11   2.2655E-06   2.0550E-05   2.6655E-16   8.0268E-06   4.5002E-38   4.5002E-38   1.7610E-28   1.8084E-34   2.1148E-33   2.3096E-14   2.3201E-18   3.6074E-18   7.9941E-21   3.1004E-13   2.5688E-17   5.0503E-27   2.9826E-19   2.0766E-15   1.1338E-35   4.5002E-38   1.9053E-17   4.5000E-38
