T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 230.0  -5.000   4.5000E-38   7.6319E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6753E-01   2.6714E-02   2.9592E-02   5.6502E-29   4.4417E-03   1.6418E-05   4.5000E-38   8.2819E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.7820E-23   4.5000E-38   4.5000E-38   4.5000E-38   3.5873E-19   4.5000E-38   4.5000E-38   1.1170E-31   4.5000E-38
 230.0  -4.523   4.5000E-38   7.6317E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6753E-01   2.6715E-02   2.9593E-02   6.2789E-30   4.4710E-03   1.8485E-06   4.5000E-38   8.2821E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.0916E-24   4.5000E-38   4.5000E-38   4.5000E-38   3.5876E-19   4.5000E-38   4.5000E-38   1.2413E-32   4.5000E-38
 230.0  -4.000   4.5000E-38   7.6317E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6753E-01   2.6716E-02   2.9593E-02   5.6511E-31   4.4743E-03   1.6662E-07   4.5000E-38   8.2823E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.7825E-25   4.5000E-38   4.5000E-38   4.5000E-38   3.5876E-19   4.5000E-38   4.5000E-38   1.1172E-33   4.5000E-38
 230.0  -3.523   4.5000E-38   7.6317E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6753E-01   2.6715E-02   2.9593E-02   6.2789E-32   4.4746E-03   1.8515E-08   4.5000E-38   8.2822E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.0917E-26   4.5000E-38   4.5000E-38   4.5000E-38   3.5876E-19   4.5000E-38   4.5000E-38   1.2413E-34   4.5000E-38
 230.0  -3.000   4.5000E-38   7.6317E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6753E-01   2.6716E-02   2.9593E-02   5.6511E-33   4.4747E-03   1.6664E-09   4.5000E-38   8.2822E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.7826E-27   4.5000E-38   4.5000E-38   4.5000E-38   3.5876E-19   4.5000E-38   4.5000E-38   1.1172E-35   4.5000E-38
 230.0  -2.523   4.5000E-38   7.6317E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6753E-01   2.6715E-02   2.9593E-02   6.2789E-34   4.4747E-03   1.8516E-10   4.5000E-38   8.2822E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.0916E-28   4.5000E-38   4.5000E-38   4.5000E-38   3.5876E-19   4.5000E-38   4.5000E-38   1.2413E-36   4.5000E-38
 230.0  -2.000   4.5000E-38   7.6317E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6753E-01   8.9680E-03   2.9593E-02   1.8970E-35   4.4747E-03   1.6665E-11   4.5000E-38   8.2823E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1355E-30   4.5000E-38   4.5000E-38   4.5000E-38   3.5876E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -1.523   4.5000E-38   7.6315E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6754E-01   2.9893E-03   2.9594E-02   7.0268E-37   4.4748E-03   1.8518E-12   4.5000E-38   8.2823E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.8716E-32   4.5000E-38   4.5000E-38   4.5000E-38   3.5879E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -1.000   4.5000E-38   7.6310E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6754E-01   8.9680E-04   2.9595E-02   4.5000E-38   4.4749E-03   1.6670E-13   4.5000E-38   8.2826E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1368E-34   4.5000E-38   4.5000E-38   4.5000E-38   3.5884E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -0.523   4.5000E-38   7.6298E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6756E-01   2.9893E-04   2.9598E-02   4.5000E-38   4.4754E-03   1.8535E-14   4.5000E-38   8.2834E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.8755E-36   4.5000E-38   4.5000E-38   4.5000E-38   3.5897E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   0.000   4.5000E-38   7.6268E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6760E-01   8.9680E-05   2.9605E-02   4.5000E-38   4.4765E-03   1.6710E-15   4.5000E-38   8.2854E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5928E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   0.477   4.5000E-38   7.6230E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6765E-01   2.9893E-05   2.9614E-02   4.5000E-38   4.4778E-03   1.8605E-16   4.5000E-38   4.3591E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5968E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   1.000   4.5000E-38   7.6210E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6768E-01   8.9680E-06   2.9619E-02   4.5000E-38   4.4785E-03   1.6763E-17   4.5000E-38   1.3077E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5990E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   1.477   4.5000E-38   7.6208E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6768E-01   2.9893E-06   2.9619E-02   4.5000E-38   4.4786E-03   1.8629E-18   4.5000E-38   4.3591E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5990E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   2.000   4.5000E-38   7.6207E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6768E-01   8.9680E-07   2.9619E-02   4.5000E-38   4.4787E-03   1.6766E-19   4.5000E-38   1.3077E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5991E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -6.000   4.5000E-38   7.6530E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6704E-01   2.6608E-02   2.9505E-02   5.0012E-25   1.5830E-03   1.4392E-03   4.5000E-38   8.2576E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0011E-19   5.7197E-37   4.5000E-38   8.8895E-36   1.4847E-18   4.5000E-38   4.5000E-38   7.7975E-28   4.5000E-38
 240.0  -5.523   4.5000E-38   7.6411E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6731E-01   2.6678E-02   2.9554E-02   5.6068E-26   3.1756E-03   6.4659E-04   4.5000E-38   8.2713E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1270E-20   1.2711E-37   4.5000E-38   2.9824E-36   1.4920E-18   4.5000E-38   4.5000E-38   8.7699E-29   4.5000E-38
 240.0  -5.000   4.5000E-38   7.6331E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6750E-01   2.6709E-02   2.9587E-02   5.0736E-27   4.2633E-03   1.0521E-04   4.5000E-38   8.2804E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0221E-21   4.5000E-38   4.5000E-38   8.9857E-37   1.4969E-18   4.5000E-38   4.5000E-38   7.9529E-30   4.5000E-38
 240.0  -4.523   4.5000E-38   7.6318E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6753E-01   2.6715E-02   2.9592E-02   5.6424E-28   4.4491E-03   1.2738E-05   4.5000E-38   8.2819E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1371E-22   4.5000E-38   4.5000E-38   2.9974E-37   1.4977E-18   4.5000E-38   4.5000E-38   8.8477E-31   4.5000E-38
 240.0  -4.000   4.5000E-38   7.6317E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6753E-01   2.6715E-02   2.9593E-02   5.0786E-29   4.4723E-03   1.1585E-06   4.5000E-38   8.2822E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0235E-23   4.5000E-38   4.5000E-38   8.9929E-38   1.4978E-18   4.5000E-38   4.5000E-38   7.9641E-32   4.5000E-38
 240.0  -3.523   4.5000E-38   7.6317E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6753E-01   2.6715E-02   2.9593E-02   5.6429E-30   4.4744E-03   1.2884E-07   4.5000E-38   8.2822E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1372E-24   4.5000E-38   4.5000E-38   4.5000E-38   1.4978E-18   4.5000E-38   4.5000E-38   8.8490E-33   4.5000E-38
 240.0  -3.000   4.5000E-38   7.6317E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6753E-01   2.6715E-02   2.9593E-02   5.0786E-31   4.4747E-03   1.1597E-08   4.5000E-38   8.2822E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0235E-25   4.5000E-38   4.5000E-38   4.5000E-38   1.4978E-18   4.5000E-38   4.5000E-38   7.9641E-34   4.5000E-38
 240.0  -2.523   4.5000E-38   7.6317E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6753E-01   2.6716E-02   2.9593E-02   5.6430E-32   4.4747E-03   1.2885E-09   4.5000E-38   8.2822E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1373E-26   4.5000E-38   4.5000E-38   4.5000E-38   1.4978E-18   4.5000E-38   4.5000E-38   8.8492E-35   4.5000E-38
 240.0  -2.000   4.5000E-38   7.6317E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6753E-01   2.6716E-02   2.9593E-02   5.0788E-33   4.4747E-03   1.1597E-10   4.5000E-38   8.2823E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0236E-27   4.5000E-38   4.5000E-38   4.5000E-38   1.4978E-18   4.5000E-38   4.5000E-38   7.9644E-36   4.5000E-38
 240.0  -1.523   4.5000E-38   7.6315E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6754E-01   9.1474E-03   2.9594E-02   1.9324E-34   4.4747E-03   1.2887E-11   4.5000E-38   8.2823E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3335E-29   4.5000E-38   4.5000E-38   4.5000E-38   1.4979E-18   4.5000E-38   4.5000E-38   3.0304E-37   4.5000E-38
 240.0  -1.000   4.5000E-38   7.6311E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6754E-01   2.7442E-03   2.9595E-02   5.2184E-36   4.4749E-03   1.1601E-12   4.5000E-38   8.2826E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0804E-31   4.5000E-38   4.5000E-38   4.5000E-38   1.4981E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -0.523   4.5000E-38   7.6300E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6756E-01   9.1474E-04   2.9597E-02   1.9337E-37   4.4753E-03   1.2897E-13   4.5000E-38   8.2833E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3347E-33   4.5000E-38   4.5000E-38   4.5000E-38   1.4985E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   0.000   4.5000E-38   7.6272E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6759E-01   2.7442E-04   2.9604E-02   4.5000E-38   4.4763E-03   1.1626E-14   4.5000E-38   8.2853E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0830E-35   4.5000E-38   4.5000E-38   4.5000E-38   1.4998E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   0.477   4.5000E-38   7.6233E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6765E-01   9.1474E-05   2.9613E-02   4.5000E-38   4.4777E-03   1.2945E-15   4.5000E-38   8.2877E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3401E-37   4.5000E-38   4.5000E-38   4.5000E-38   1.5015E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   1.000   4.5000E-38   7.6211E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6768E-01   2.7442E-05   2.9618E-02   4.5000E-38   4.4785E-03   1.1665E-16   4.5000E-38   3.5755E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5024E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   1.477   4.5000E-38   7.6208E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6768E-01   9.1474E-06   2.9619E-02   4.5000E-38   4.4786E-03   1.2964E-17   4.5000E-38   1.1918E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5026E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   2.000   4.5000E-38   7.6207E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6768E-01   2.7442E-06   2.9619E-02   4.5000E-38   4.4787E-03   1.1668E-18   4.5000E-38   3.5755E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5026E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -6.000   4.5000E-38   7.6620E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6682E-01   2.6401E-02   2.9467E-02   3.0970E-23   7.3522E-04   1.8602E-03   4.5000E-38   8.2468E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.7010E-18   4.8952E-35   4.5000E-38   5.0885E-34   5.5084E-18   4.5000E-38   4.5000E-38   3.8921E-26   4.5000E-38
 250.0  -5.523   4.5000E-38   7.6510E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6708E-01   2.6617E-02   2.9513E-02   3.4896E-24   1.8458E-03   1.3084E-03   4.5000E-38   8.2597E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.0727E-19   1.3618E-35   4.5000E-38   1.7064E-34   5.5336E-18   4.5000E-38   4.5000E-38   4.3986E-27   4.5000E-38
 250.0  -5.000   4.5000E-38   7.6381E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6738E-01   2.6688E-02   2.9566E-02   3.1707E-25   3.5801E-03   4.4524E-04   4.5000E-38   8.2746E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8041E-20   2.3694E-36   4.5000E-38   5.1548E-35   5.5629E-18   4.5000E-38   4.5000E-38   4.0108E-28   4.5000E-38
 250.0  -4.523   4.5000E-38   7.6326E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6751E-01   2.6711E-02   2.9588E-02   3.5362E-26   4.3290E-03   7.2487E-05   4.5000E-38   8.2809E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1323E-21   3.1789E-37   4.5000E-38   1.7233E-35   5.5752E-18   4.5000E-38   4.5000E-38   4.4797E-29   4.5000E-38
 250.0  -4.000   4.5000E-38   7.6317E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6753E-01   2.6715E-02   2.9593E-02   3.1848E-27   4.4607E-03   6.9294E-06   4.5000E-38   8.2819E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8218E-22   4.5000E-38   4.5000E-38   5.1729E-36   5.5777E-18   4.5000E-38   4.5000E-38   4.0354E-30   4.5000E-38
 250.0  -3.523   4.5000E-38   7.6317E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6753E-01   2.6715E-02   2.9593E-02   3.5387E-28   4.4731E-03   7.7422E-07   4.5000E-38   8.2820E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1353E-23   4.5000E-38   4.5000E-38   1.7243E-36   5.5777E-18   4.5000E-38   4.5000E-38   4.4839E-31   4.5000E-38
 250.0  -3.000   4.5000E-38   7.6317E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6753E-01   2.6716E-02   2.9593E-02   3.1849E-29   4.4745E-03   6.9724E-08   4.5000E-38   8.2821E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8218E-24   4.5000E-38   4.5000E-38   5.1729E-37   5.5777E-18   4.5000E-38   4.5000E-38   4.0356E-32   4.5000E-38
 250.0  -2.523   4.5000E-38   7.6317E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6753E-01   2.6716E-02   2.9593E-02   3.5387E-30   4.4747E-03   7.7476E-09   4.5000E-38   8.2823E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1354E-25   4.5000E-38   4.5000E-38   1.7243E-37   5.5777E-18   4.5000E-38   4.5000E-38   4.4841E-33   4.5000E-38
 250.0  -2.000   4.5000E-38   7.6317E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6753E-01   2.6716E-02   2.9593E-02   3.1848E-31   4.4747E-03   6.9730E-10   4.5000E-38   8.2822E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8218E-26   4.5000E-38   4.5000E-38   5.1729E-38   5.5777E-18   4.5000E-38   4.5000E-38   4.0356E-34   4.5000E-38
 250.0  -1.523   4.5000E-38   7.6315E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6754E-01   2.5595E-02   2.9593E-02   3.3905E-32   4.4747E-03   7.7482E-11   4.5000E-38   8.2822E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8782E-27   4.5000E-38   4.5000E-38   4.5000E-38   5.5777E-18   4.5000E-38   4.5000E-38   4.2963E-35   4.5000E-38
 250.0  -1.000   4.5000E-38   7.6312E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6754E-01   7.6786E-03   2.9594E-02   9.1560E-34   4.4749E-03   6.9749E-12   4.5000E-38   8.2826E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3318E-29   4.5000E-38   4.5000E-38   4.5000E-38   5.5784E-18   4.5000E-38   4.5000E-38   1.1603E-36   4.5000E-38
 250.0  -0.523   4.5000E-38   7.6302E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6755E-01   2.5595E-03   2.9597E-02   3.3928E-35   4.4752E-03   7.7542E-13   4.5000E-38   8.2833E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8806E-31   4.5000E-38   4.5000E-38   4.5000E-38   5.5803E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   0.000   4.5000E-38   7.6275E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6759E-01   7.6786E-04   2.9603E-02   9.1721E-37   4.4762E-03   6.9892E-14   4.5000E-38   8.2850E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3370E-33   4.5000E-38   4.5000E-38   4.5000E-38   5.5846E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   0.477   4.5000E-38   7.6237E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6764E-01   2.5595E-04   2.9612E-02   4.5000E-38   4.4776E-03   7.7823E-15   4.5000E-38   8.2875E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8919E-35   4.5000E-38   4.5000E-38   4.5000E-38   5.5907E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   1.000   4.5000E-38   7.6212E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6768E-01   7.6786E-05   2.9618E-02   4.5000E-38   4.4785E-03   7.0137E-16   4.5000E-38   8.2892E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3460E-37   4.5000E-38   4.5000E-38   4.5000E-38   5.5948E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   1.477   4.5000E-38   7.6208E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6768E-01   2.5595E-05   2.9619E-02   4.5000E-38   4.4786E-03   7.7948E-17   4.5000E-38   3.0066E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.5955E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   2.000   4.5000E-38   7.6207E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6768E-01   7.6786E-06   2.9619E-02   4.5000E-38   4.4787E-03   7.0155E-18   4.5000E-38   9.0199E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.5956E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
