T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 250.0  -1.000   4.5000E-38   6.8307E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6744E-01   7.6786E-03   2.3981E-02   1.0345E-33   1.4142E-02   9.7133E-11   4.5000E-38   2.6175E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9435E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.0923E-18   4.5000E-38   4.5000E-38   4.6289E-36   4.5000E-38
 250.0  -0.523   4.5000E-38   6.8298E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6745E-01   2.5595E-03   2.3983E-02   3.8335E-35   1.4143E-02   1.0799E-11   4.5000E-38   2.6177E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6362E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.0935E-18   4.5000E-38   4.5000E-38   1.7156E-37   4.5000E-38
 250.0   0.000   4.5000E-38   6.8267E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6749E-01   7.6786E-04   2.3989E-02   1.0367E-36   1.4146E-02   9.7363E-13   4.5000E-38   2.6183E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9514E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.0974E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   0.477   4.5000E-38   6.8196E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6758E-01   2.5595E-04   2.4001E-02   4.5000E-38   1.4154E-02   1.0864E-13   4.5000E-38   2.6197E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6607E-35   4.5000E-38   4.5000E-38   4.5000E-38   4.1058E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   1.000   4.5000E-38   6.8060E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6775E-01   7.6786E-05   2.4026E-02   4.5000E-38   1.4168E-02   9.8562E-15   4.5000E-38   9.0199E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9920E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.1226E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   1.477   4.5000E-38   6.7967E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6787E-01   2.5595E-05   2.4043E-02   4.5000E-38   1.4178E-02   1.1012E-15   4.5000E-38   3.0066E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.1341E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   2.000   4.5000E-38   6.7944E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6790E-01   7.6786E-06   2.4047E-02   4.5000E-38   1.4181E-02   9.9246E-17   4.5000E-38   9.0199E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.1368E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -6.000   4.5000E-38   7.0082E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6375E-01   7.9112E-02   2.3454E-02   4.4026E-21   5.2917E-04   6.6509E-03   4.5000E-38   2.5600E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.8910E-16   2.6421E-33   4.5000E-38   1.6229E-32   1.2841E-17   4.5000E-38   4.5000E-38   1.5424E-23   4.5000E-38
 260.0  -5.523   4.5000E-38   6.9624E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6471E-01   8.1531E-02   2.3591E-02   5.1716E-22   1.5174E-03   6.1973E-03   4.5000E-38   2.5749E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.1784E-17   8.3023E-34   4.5000E-38   5.5452E-33   1.3077E-17   4.5000E-38   4.5000E-38   1.8343E-24   4.5000E-38
 260.0  -5.000   4.5000E-38   6.9135E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6573E-01   8.3355E-02   2.3737E-02   4.8904E-23   4.4033E-03   4.7972E-03   4.5000E-38   2.5909E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.9891E-18   2.1360E-34   4.5000E-38   1.7081E-33   1.3333E-17   4.5000E-38   4.5000E-38   1.7577E-25   4.5000E-38
 260.0  -4.523   4.5000E-38   6.8707E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6661E-01   8.3991E-02   2.3863E-02   5.6077E-24   9.2645E-03   2.4039E-03   4.5000E-38   2.6047E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.1256E-19   4.9275E-35   4.5000E-38   5.8263E-34   1.3559E-17   4.5000E-38   4.5000E-38   2.0389E-26   4.5000E-38
 260.0  -4.000   4.5000E-38   6.8384E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6728E-01   8.4350E-02   2.3959E-02   5.1614E-25   1.3233E-02   4.4769E-04   4.5000E-38   2.6150E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.5463E-20   6.2704E-36   4.5000E-38   1.7787E-34   1.3733E-17   4.5000E-38   4.5000E-38   1.8929E-27   4.5000E-38
 260.0  -3.523   4.5000E-38   6.8320E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6741E-01   8.4420E-02   2.3978E-02   5.7603E-26   1.4028E-02   5.6052E-05   4.5000E-38   2.6171E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.4368E-21   7.3709E-37   4.5000E-38   5.9494E-35   1.3768E-17   4.5000E-38   4.5000E-38   2.1163E-28   4.5000E-38
 260.0  -3.000   4.5000E-38   6.8312E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6743E-01   8.4428E-02   2.3980E-02   5.1870E-27   1.4131E-02   5.1211E-06   4.5000E-38   2.6175E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.5988E-22   6.6808E-38   4.5000E-38   1.7855E-35   1.3771E-17   4.5000E-38   4.5000E-38   1.9062E-29   4.5000E-38
 260.0  -2.523   4.5000E-38   6.8312E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6743E-01   8.4429E-02   2.3980E-02   5.7635E-28   1.4140E-02   5.6978E-07   4.5000E-38   2.6173E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.4434E-23   4.5000E-38   4.5000E-38   5.9518E-36   1.3771E-17   4.5000E-38   4.5000E-38   2.1179E-30   4.5000E-38
 260.0  -2.000   4.5000E-38   6.8312E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6743E-01   8.4429E-02   2.3980E-02   5.1871E-29   1.4141E-02   5.1288E-08   4.5000E-38   2.6175E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.5992E-24   4.5000E-38   4.5000E-38   1.7855E-36   1.3771E-17   4.5000E-38   4.5000E-38   1.9062E-31   4.5000E-38
 260.0  -1.523   4.5000E-38   6.8311E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6743E-01   6.6168E-02   2.3981E-02   4.5173E-30   1.4142E-02   5.6991E-09   4.5000E-38   2.6175E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.1866E-25   4.5000E-38   4.5000E-38   5.9525E-37   1.3773E-17   4.5000E-38   4.5000E-38   1.6601E-32   4.5000E-38
 260.0  -1.000   4.5000E-38   6.8308E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6743E-01   1.9850E-02   2.3981E-02   1.2198E-31   1.4142E-02   5.1301E-10   4.5000E-38   2.6176E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2018E-27   4.5000E-38   4.5000E-38   1.7859E-37   1.3773E-17   4.5000E-38   4.5000E-38   4.4832E-34   4.5000E-38
 260.0  -0.523   4.5000E-38   6.8299E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6745E-01   6.6168E-03   2.3983E-02   4.5201E-33   1.4143E-02   5.7030E-11   4.5000E-38   2.6176E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.1906E-29   4.5000E-38   4.5000E-38   5.9555E-38   1.3777E-17   4.5000E-38   4.5000E-38   1.6615E-35   4.5000E-38
 260.0   0.000   4.5000E-38   6.8271E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6748E-01   1.9850E-03   2.3988E-02   1.2221E-34   1.4146E-02   5.1411E-12   4.5000E-38   2.6183E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2121E-31   4.5000E-38   4.5000E-38   4.5000E-38   1.3789E-17   4.5000E-38   4.5000E-38   4.4953E-37   4.5000E-38
 260.0   0.477   4.5000E-38   6.8206E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6756E-01   6.6168E-04   2.4000E-02   4.5419E-36   1.4153E-02   5.7348E-13   4.5000E-38   2.6195E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.2228E-33   4.5000E-38   4.5000E-38   4.5000E-38   1.3816E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   1.000   4.5000E-38   6.8073E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6773E-01   1.9850E-04   2.4024E-02   1.2347E-37   1.4167E-02   5.2019E-14   4.5000E-38   2.1191E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2678E-35   4.5000E-38   4.5000E-38   4.5000E-38   1.3871E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   1.477   4.5000E-38   6.7972E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6786E-01   6.6168E-05   2.4042E-02   4.5000E-38   1.4178E-02   5.8143E-15   4.5000E-38   7.0637E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.3041E-37   4.5000E-38   4.5000E-38   4.5000E-38   1.3912E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   2.000   4.5000E-38   6.7944E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6790E-01   1.9850E-05   2.4047E-02   4.5000E-38   1.4181E-02   5.2416E-16   4.5000E-38   2.1191E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3924E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   2.477   4.5000E-38   6.7941E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6790E-01   6.6168E-06   2.4048E-02   4.5000E-38   8.3923E-03   2.2568E-17   9.8063E-38   7.0637E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3925E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0  -6.000   4.5000E-38   7.0204E-01   2.1413E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6346E-01   7.8399E-02   2.3412E-02   1.4891E-19   2.4694E-04   6.7798E-03   4.5000E-38   2.5553E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.7646E-15   1.0663E-31   4.5000E-38   5.1445E-31   3.9294E-17   4.5000E-38   4.5000E-38   4.3326E-22   4.5000E-38
 270.0  -5.523   4.5000E-38   7.0018E-01   1.2347E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6388E-01   7.9409E-02   2.3472E-02   1.6936E-20   7.2573E-04   6.5580E-03   4.5000E-38   2.5619E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1278E-15   3.4633E-32   4.5000E-38   1.7328E-31   3.9601E-17   4.5000E-38   4.5000E-38   4.9532E-23   4.5000E-38
 270.0  -5.000   4.5000E-38   6.9466E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6504E-01   8.2186E-02   2.3638E-02   1.6269E-21   2.2562E-03   5.8415E-03   4.5000E-38   2.5799E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1302E-16   9.5297E-33   4.5000E-38   5.3563E-32   4.0482E-17   4.5000E-38   4.5000E-38   4.8297E-24   4.5000E-38
 270.0  -4.523   4.5000E-38   6.9020E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6596E-01   8.3536E-02   2.3770E-02   1.8836E-22   5.6672E-03   4.1752E-03   4.5000E-38   2.5945E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3387E-17   2.6234E-33   4.5000E-38   1.8289E-32   4.1200E-17   4.5000E-38   4.5000E-38   5.6598E-25   4.5000E-38
 270.0  -4.000   4.5000E-38   6.8554E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6692E-01   8.4160E-02   2.3908E-02   1.7531E-23   1.1137E-02   1.4809E-03   4.5000E-38   2.6096E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2637E-18   4.5730E-34   4.5000E-38   5.6262E-33   4.1963E-17   4.5000E-38   4.5000E-38   5.3343E-26   4.5000E-38
 270.0  -3.523   4.5000E-38   6.8352E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6734E-01   8.4385E-02   2.3968E-02   1.9755E-24   1.3636E-02   2.4889E-04   4.5000E-38   2.6162E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4321E-19   6.1816E-35   4.5000E-38   1.8960E-33   4.2299E-17   4.5000E-38   4.5000E-38   6.0440E-27   4.5000E-38
 270.0  -3.000   4.5000E-38   6.8315E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6742E-01   8.4424E-02   2.3979E-02   1.7824E-25   1.4093E-02   2.3963E-05   4.5000E-38   2.6173E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2934E-20   5.7434E-36   4.5000E-38   5.6993E-34   4.2360E-17   4.5000E-38   4.5000E-38   5.4585E-28   4.5000E-38
 270.0  -2.523   4.5000E-38   6.8312E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6743E-01   8.4429E-02   2.3980E-02   1.9809E-26   1.4136E-02   2.6793E-06   4.5000E-38   2.6175E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4376E-21   6.4002E-37   4.5000E-38   1.9001E-34   4.2365E-17   4.5000E-38   4.5000E-38   6.0672E-29   4.5000E-38
 270.0  -2.000   4.5000E-38   6.8311E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6743E-01   8.4430E-02   2.3980E-02   1.7829E-27   1.4141E-02   2.4131E-07   4.5000E-38   2.6174E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2939E-22   5.7622E-38   4.5000E-38   5.7004E-35   4.2366E-17   4.5000E-38   4.5000E-38   5.4606E-30   4.5000E-38
 270.0  -1.523   4.5000E-38   6.8311E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6743E-01   8.4430E-02   2.3981E-02   1.9811E-28   1.4141E-02   2.6815E-08   4.5000E-38   2.6174E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4378E-23   4.5000E-38   4.5000E-38   1.9003E-35   4.2370E-17   4.5000E-38   4.5000E-38   6.0676E-31   4.5000E-38
 270.0  -1.000   4.5000E-38   6.8308E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6743E-01   4.7830E-02   2.3981E-02   1.0102E-29   1.4142E-02   2.4138E-09   4.5000E-38   2.6175E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.1536E-25   4.5000E-38   4.5000E-38   5.7014E-36   4.2372E-17   4.5000E-38   4.5000E-38   3.0943E-32   4.5000E-38
 270.0  -0.523   4.5000E-38   6.8301E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6744E-01   1.5943E-02   2.3983E-02   3.7431E-31   1.4143E-02   2.6832E-10   4.5000E-38   2.6178E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.1307E-27   4.5000E-38   4.5000E-38   1.9012E-36   4.2384E-17   4.5000E-38   4.5000E-38   1.1468E-33   4.5000E-38
 270.0   0.000   4.5000E-38   6.8275E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6748E-01   4.7830E-03   2.3987E-02   1.0119E-32   1.4145E-02   2.4185E-11   4.5000E-38   2.6182E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.1628E-29   4.5000E-38   4.5000E-38   5.7098E-37   4.2413E-17   4.5000E-38   4.5000E-38   3.1019E-35   4.5000E-38
 270.0   0.477   4.5000E-38   6.8214E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6755E-01   1.5943E-03   2.3998E-02   3.7597E-34   1.4152E-02   2.6970E-12   9.2601E-38   2.6193E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.1599E-31   4.5000E-38   4.5000E-38   1.9084E-37   4.2490E-17   4.5000E-38   4.5000E-38   1.1540E-36   4.5000E-38
 270.0   1.000   4.5000E-38   6.8085E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6772E-01   4.7830E-04   2.4022E-02   1.0219E-35   1.4166E-02   2.4459E-13   2.2687E-37   2.6219E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2156E-33   4.5000E-38   4.5000E-38   5.7585E-38   4.2656E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   1.477   4.5000E-38   6.7978E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6785E-01   1.5943E-04   2.4041E-02   3.8058E-37   1.4177E-02   2.7349E-14   5.1421E-37   1.5578E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.2413E-35   4.5000E-38   4.5000E-38   4.5000E-38   4.2791E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.000   4.5000E-38   6.7945E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6790E-01   4.7830E-05   2.4047E-02   4.5000E-38   1.4181E-02   2.4662E-15   1.2663E-36   4.6734E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2548E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.2833E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.477   4.5000E-38   6.7942E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6790E-01   1.5943E-05   2.4048E-02   4.5000E-38   1.2637E-02   2.4924E-16   2.8859E-36   1.5578E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2838E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0  -6.000   4.5000E-38   7.0215E-01   1.2500E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6341E-01   7.8297E-02   2.3405E-02   7.9108E-19   1.7150E-04   6.8153E-03   4.5000E-38   2.5546E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.7163E-14   6.0896E-31   4.5000E-38   2.6424E-30   6.6789E-17   4.5000E-38   4.5000E-38   2.1108E-21   4.5000E-38
 275.0  -5.523   4.5000E-38   7.0125E-01   7.2125E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6364E-01   7.8811E-02   2.3438E-02   8.8941E-20   5.0751E-04   6.6571E-03   4.5000E-38   2.5584E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2110E-15   1.9974E-31   4.5000E-38   8.8554E-31   6.7064E-17   4.5000E-38   4.5000E-38   2.3797E-22   4.5000E-38
 275.0  -5.000   4.5000E-38   6.9670E-01   3.9376E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6461E-01   8.1191E-02   2.3576E-02   8.4586E-21   1.6098E-03   6.1467E-03   4.5000E-38   2.5734E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.1527E-16   5.6247E-32   4.5000E-38   2.7232E-31   6.8299E-17   4.5000E-38   4.5000E-38   2.2914E-23   4.5000E-38
 275.0  -4.523   4.5000E-38   6.9170E-01   2.2652E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6565E-01   8.3188E-02   2.3725E-02   9.9020E-22   4.2522E-03   4.8694E-03   4.5000E-38   2.5896E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.0169E-17   1.6258E-32   4.5000E-38   9.3259E-32   6.9665E-17   4.5000E-38   4.5000E-38   2.7188E-24   4.5000E-38
 275.0  -4.000   4.5000E-38   6.8685E-01   1.2363E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6665E-01   8.4005E-02   2.3869E-02   9.2473E-23   9.5555E-03   2.2603E-03   4.5000E-38   2.6053E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.7647E-18   3.2389E-33   4.5000E-38   2.8721E-32   7.1013E-17   4.5000E-38   4.5000E-38   2.5725E-25   4.5000E-38
 275.0  -3.523   4.5000E-38   6.8390E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6726E-01   8.4342E-02   2.3957E-02   1.0488E-23   1.3162E-02   4.8270E-04   4.5000E-38   2.6148E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.4492E-19   4.9115E-34   4.5000E-38   9.7273E-33   7.1844E-17   4.5000E-38   4.5000E-38   2.9410E-26   4.5000E-38
