T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 250.0  -4.000   4.5000E-38   7.5277E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6894E-01   2.6940E-02   3.8258E-02   4.3264E-27   4.4976E-03   7.3406E-06   4.5000E-38   8.3518E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.9189E-22   4.5000E-38   4.5000E-38   8.8863E-36   9.4510E-18   4.5000E-38   4.5000E-38   5.6047E-30   4.5000E-38
 250.0  -3.523   4.5000E-38   7.5276E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6894E-01   2.6940E-02   3.8259E-02   4.8074E-28   4.5107E-03   8.2040E-07   4.5000E-38   8.3519E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.3547E-23   4.5000E-38   4.5000E-38   2.9623E-36   9.4517E-18   4.5000E-38   4.5000E-38   6.2279E-31   4.5000E-38
 250.0  -3.000   4.5000E-38   7.5276E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6894E-01   2.6940E-02   3.8259E-02   4.3267E-29   4.5122E-03   7.3885E-08   4.5000E-38   8.3519E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.9193E-24   4.5000E-38   4.5000E-38   8.8870E-37   9.4517E-18   4.5000E-38   4.5000E-38   5.6051E-32   4.5000E-38
 250.0  -2.523   4.5000E-38   7.5276E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6894E-01   2.6940E-02   3.8259E-02   4.8075E-30   4.5123E-03   8.2100E-09   4.5000E-38   8.3520E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.3548E-25   4.5000E-38   4.5000E-38   2.9623E-37   9.4517E-18   4.5000E-38   4.5000E-38   6.2280E-33   4.5000E-38
 250.0  -2.000   4.5000E-38   7.5276E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6894E-01   2.6940E-02   3.8259E-02   4.3268E-31   4.5124E-03   7.3892E-10   4.5000E-38   8.3520E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.9193E-26   4.5000E-38   4.5000E-38   8.8869E-38   9.4517E-18   4.5000E-38   4.5000E-38   5.6053E-34   4.5000E-38
 250.0  -1.523   4.5000E-38   7.5274E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6895E-01   2.5595E-02   3.8260E-02   4.5679E-32   4.5124E-03   8.2106E-11   4.5000E-38   8.3519E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.9312E-27   4.5000E-38   4.5000E-38   4.5000E-38   9.4522E-18   4.5000E-38   4.5000E-38   5.9176E-35   4.5000E-38
 250.0  -1.000   4.5000E-38   7.5271E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6895E-01   7.6786E-03   3.8261E-02   1.2335E-33   4.5125E-03   7.3912E-12   4.5000E-38   8.3522E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1850E-29   4.5000E-38   4.5000E-38   4.5000E-38   9.4533E-18   4.5000E-38   4.5000E-38   1.5982E-36   4.5000E-38
 250.0  -0.523   4.5000E-38   7.5261E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6896E-01   2.5595E-03   3.8264E-02   4.5708E-35   4.5129E-03   8.2170E-13   4.5000E-38   8.3529E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.9344E-31   4.5000E-38   4.5000E-38   4.5000E-38   9.4561E-18   4.5000E-38   4.5000E-38   5.9231E-38   4.5000E-38
 250.0   0.000   4.5000E-38   7.5234E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6900E-01   7.6786E-04   3.8272E-02   1.2357E-36   4.5139E-03   7.4063E-14   4.5000E-38   8.3548E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1922E-33   4.5000E-38   4.5000E-38   4.5000E-38   9.4634E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   0.477   4.5000E-38   7.5196E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6905E-01   2.5595E-04   3.8284E-02   4.5852E-38   4.5153E-03   8.2472E-15   4.5000E-38   8.3574E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.9503E-35   4.5000E-38   4.5000E-38   4.5000E-38   9.4743E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   1.000   4.5000E-38   7.5169E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6909E-01   7.6786E-05   3.8292E-02   4.5000E-38   4.5162E-03   7.4332E-16   4.5000E-38   8.3590E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2049E-37   4.5000E-38   4.5000E-38   4.5000E-38   9.4815E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   1.477   4.5000E-38   7.5165E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6909E-01   2.5595E-05   3.8293E-02   4.5000E-38   4.5164E-03   8.2612E-17   4.5000E-38   3.0066E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.4825E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   2.000   4.5000E-38   7.5165E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6909E-01   7.6786E-06   3.8293E-02   4.5000E-38   4.5164E-03   7.4354E-18   4.5000E-38   9.0199E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.4827E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -6.000   4.5000E-38   7.5711E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6791E-01   2.6015E-02   3.8025E-02   1.8616E-21   3.3200E-04   2.0764E-03   4.5000E-38   8.3008E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.5819E-17   3.3885E-33   4.5000E-38   3.6550E-32   3.1243E-17   4.5000E-38   4.5000E-38   1.9575E-24   4.5000E-38
 260.0  -5.523   4.5000E-38   7.5566E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6826E-01   2.6658E-02   3.8104E-02   2.1362E-22   9.2118E-04   1.7864E-03   4.5000E-38   8.3181E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.9326E-18   1.0408E-33   4.5000E-38   1.2281E-32   3.1433E-17   4.5000E-38   4.5000E-38   2.2552E-25   4.5000E-38
 260.0  -5.000   4.5000E-38   7.5434E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6857E-01   2.6863E-02   3.8175E-02   1.9512E-23   2.3674E-03   1.0675E-03   4.5000E-38   8.3335E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.2361E-19   2.3992E-34   4.5000E-38   3.7110E-33   3.1606E-17   4.5000E-38   4.5000E-38   2.0674E-26   4.5000E-38
 260.0  -4.523   4.5000E-38   7.5321E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6883E-01   2.6921E-02   3.8234E-02   2.1858E-24   3.8720E-03   3.1870E-04   4.5000E-38   8.3465E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.2603E-20   4.3472E-35   4.5000E-38   1.2445E-33   3.1751E-17   4.5000E-38   4.5000E-38   2.3230E-27   4.5000E-38
 260.0  -4.000   4.5000E-38   7.5280E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6893E-01   2.6938E-02   3.8256E-02   1.9729E-25   4.4365E-03   3.7719E-05   4.5000E-38   8.3512E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.3679E-21   4.4780E-36   4.5000E-38   3.7420E-34   3.1805E-17   4.5000E-38   4.5000E-38   2.0990E-28   4.5000E-38
 260.0  -3.523   4.5000E-38   7.5276E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6894E-01   2.6940E-02   3.8259E-02   2.1928E-26   4.5036E-03   4.3195E-06   4.5000E-38   8.3518E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.3022E-22   5.0504E-37   4.5000E-38   1.2477E-34   3.1812E-17   4.5000E-38   4.5000E-38   2.3333E-29   4.5000E-38
 260.0  -3.000   4.5000E-38   7.5276E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6894E-01   2.6940E-02   3.8259E-02   1.9735E-27   4.5116E-03   3.9013E-07   4.5000E-38   8.3518E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.3718E-23   4.5535E-38   4.5000E-38   3.7430E-35   3.1812E-17   4.5000E-38   4.5000E-38   2.1000E-30   4.5000E-38
 260.0  -2.523   4.5000E-38   7.5276E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6894E-01   2.6941E-02   3.8259E-02   2.1928E-28   4.5123E-03   4.3361E-08   4.5000E-38   8.3519E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.3023E-24   4.5000E-38   4.5000E-38   1.2476E-35   3.1812E-17   4.5000E-38   4.5000E-38   2.3333E-31   4.5000E-38
 260.0  -2.000   4.5000E-38   7.5276E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6894E-01   2.6940E-02   3.8259E-02   1.9735E-29   4.5124E-03   3.9027E-09   4.5000E-38   8.3519E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.3719E-25   4.5000E-38   4.5000E-38   3.7430E-36   3.1812E-17   4.5000E-38   4.5000E-38   2.1000E-32   4.5000E-38
 260.0  -1.523   4.5000E-38   7.5275E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6894E-01   2.6941E-02   3.8260E-02   2.1930E-30   4.5124E-03   4.3366E-10   4.5000E-38   8.3521E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.3033E-26   4.5000E-38   4.5000E-38   1.2478E-36   3.1814E-17   4.5000E-38   4.5000E-38   2.3336E-33   4.5000E-38
 260.0  -1.000   4.5000E-38   7.5271E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6895E-01   1.9850E-02   3.8261E-02   1.4545E-31   4.5125E-03   3.9036E-11   4.5000E-38   8.3521E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5468E-27   4.5000E-38   4.5000E-38   3.7439E-37   3.1817E-17   4.5000E-38   4.5000E-38   1.5479E-34   4.5000E-38
 260.0  -0.523   4.5000E-38   7.5262E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6896E-01   6.6168E-03   3.8263E-02   5.3893E-33   4.5128E-03   4.3396E-12   4.5000E-38   8.3528E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.6162E-29   4.5000E-38   4.5000E-38   1.2484E-37   3.1825E-17   4.5000E-38   4.5000E-38   5.7364E-36   4.5000E-38
 260.0   0.000   4.5000E-38   7.5237E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6900E-01   1.9850E-03   3.8271E-02   1.4569E-34   4.5138E-03   3.9111E-13   4.5000E-38   8.3544E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5562E-31   4.5000E-38   4.5000E-38   4.5000E-38   3.1848E-17   4.5000E-38   4.5000E-38   1.5515E-37   4.5000E-38
 260.0   0.477   4.5000E-38   7.5199E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6905E-01   6.6168E-04   3.8283E-02   5.4057E-36   4.5151E-03   4.3549E-14   4.5000E-38   8.3569E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.6381E-33   4.5000E-38   4.5000E-38   4.5000E-38   3.1884E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   1.000   4.5000E-38   7.5170E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6909E-01   1.9850E-04   3.8292E-02   1.4616E-37   4.5162E-03   3.9257E-15   4.5000E-38   8.3589E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5750E-35   4.5000E-38   4.5000E-38   4.5000E-38   3.1912E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   1.477   4.5000E-38   7.5165E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6909E-01   6.6168E-05   3.8293E-02   4.5000E-38   4.5164E-03   4.3632E-16   9.8728E-38   7.0637E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.6497E-37   4.5000E-38   4.5000E-38   4.5000E-38   3.1915E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   2.000   4.5000E-38   7.5165E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6909E-01   1.9850E-05   3.8293E-02   4.5000E-38   4.5164E-03   3.9270E-17   2.4347E-37   2.1191E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1916E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   2.477   4.5000E-38   7.5165E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6909E-01   6.6168E-06   3.8293E-02   4.5000E-38   4.5164E-03   4.3634E-18   5.5499E-37   7.0637E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1916E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0  -6.000   4.5000E-38   7.5792E-01   2.2249E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6769E-01   2.5541E-02   3.7974E-02   6.2534E-20   1.5640E-04   2.1612E-03   4.5000E-38   8.2897E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2374E-15   1.3784E-31   4.5000E-38   1.1612E-30   9.5755E-17   4.5000E-38   4.5000E-38   5.4672E-23   4.5000E-38
 270.0  -5.523   4.5000E-38   7.5679E-01   1.2836E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6798E-01   2.6146E-02   3.8041E-02   7.1574E-21   4.5227E-04   2.0171E-03   4.5000E-38   8.3042E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4520E-16   4.4167E-32   4.5000E-38   3.8960E-31   9.6236E-17   4.5000E-38   4.5000E-38   6.2779E-24   4.5000E-38
 270.0  -5.000   4.5000E-38   7.5522E-01   7.0232E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6836E-01   2.6743E-02   3.8126E-02   6.6445E-22   1.3313E-03   1.5827E-03   4.5000E-38   8.3229E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3816E-17   1.1655E-32   4.5000E-38   1.1789E-31   9.6868E-17   4.5000E-38   4.5000E-38   5.8533E-25   4.5000E-38
 270.0  -4.523   4.5000E-38   7.5395E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6866E-01   2.6882E-02   3.8194E-02   7.4722E-23   2.8661E-03   8.1926E-04   4.5000E-38   8.3377E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5644E-18   2.7787E-33   4.5000E-38   3.9571E-32   9.7378E-17   4.5000E-38   4.5000E-38   6.6052E-26   4.5000E-38
 270.0  -4.000   4.5000E-38   7.5297E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6889E-01   2.6930E-02   3.8246E-02   6.7726E-24   4.1938E-03   1.5849E-04   4.5000E-38   8.3491E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4223E-19   3.6500E-34   4.5000E-38   1.1935E-32   9.7770E-17   4.5000E-38   4.5000E-38   6.0028E-27   4.5000E-38
 270.0  -3.523   4.5000E-38   7.5278E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6893E-01   2.6939E-02   3.8257E-02   7.5355E-25   4.4720E-03   2.0039E-05   4.5000E-38   8.3515E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5835E-20   4.3226E-35   4.5000E-38   3.9826E-33   9.7853E-17   4.5000E-38   4.5000E-38   6.6826E-28   4.5000E-38
 270.0  -3.000   4.5000E-38   7.5275E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6894E-01   2.6940E-02   3.8259E-02   6.7831E-26   4.5086E-03   1.8333E-06   4.5000E-38   8.3519E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4255E-21   3.9221E-36   4.5000E-38   1.1950E-33   9.7866E-17   4.5000E-38   4.5000E-38   6.0158E-29   4.5000E-38
 270.0  -2.523   4.5000E-38   7.5276E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6894E-01   2.6940E-02   3.8259E-02   7.5368E-27   4.5119E-03   2.0400E-07   4.5000E-38   8.3519E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5839E-22   4.3611E-37   4.5000E-38   3.9832E-34   9.7864E-17   4.5000E-38   4.5000E-38   6.6842E-30   4.5000E-38
 270.0  -2.000   4.5000E-38   7.5276E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6894E-01   2.6941E-02   3.8259E-02   6.7833E-28   4.5123E-03   1.8363E-08   4.5000E-38   8.3519E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4255E-23   4.5000E-38   4.5000E-38   1.1950E-34   9.7866E-17   4.5000E-38   4.5000E-38   6.0160E-31   4.5000E-38
 270.0  -1.523   4.5000E-38   7.5275E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6894E-01   2.6941E-02   3.8260E-02   7.5373E-29   4.5124E-03   2.0404E-09   4.5000E-38   8.3519E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5840E-24   4.5000E-38   4.5000E-38   3.9834E-35   9.7871E-17   4.5000E-38   4.5000E-38   6.6848E-32   4.5000E-38
 270.0  -1.000   4.5000E-38   7.5272E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6895E-01   2.6941E-02   3.8261E-02   6.7846E-30   4.5125E-03   1.8367E-10   4.5000E-38   8.3521E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4259E-25   4.5000E-38   4.5000E-38   1.1952E-35   9.7879E-17   4.5000E-38   4.5000E-38   6.0176E-33   4.5000E-38
 270.0  -0.523   4.5000E-38   7.5263E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6896E-01   1.5943E-02   3.8263E-02   4.4630E-31   4.5128E-03   2.0417E-11   9.2310E-38   8.3527E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.5515E-27   4.5000E-38   4.5000E-38   3.9853E-36   9.7902E-17   4.5000E-38   4.5000E-38   3.9592E-34   4.5000E-38
 270.0   0.000   4.5000E-38   7.5240E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6899E-01   4.7830E-03   3.8270E-02   1.2063E-32   4.5136E-03   1.8400E-12   2.2744E-37   8.3543E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5031E-29   4.5000E-38   4.5000E-38   1.1968E-36   9.7967E-17   4.5000E-38   4.5000E-38   1.0707E-35   4.5000E-38
 270.0   0.477   4.5000E-38   7.5203E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6904E-01   1.5943E-03   3.8282E-02   4.4760E-34   4.5150E-03   2.0487E-13   5.1748E-37   8.3568E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.5721E-31   4.5000E-38   4.5000E-38   3.9957E-37   9.8077E-17   4.5000E-38   4.5000E-38   3.9758E-37   4.5000E-38
 270.0   1.000   4.5000E-38   7.5172E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6908E-01   4.7830E-04   3.8291E-02   1.2103E-35   4.5161E-03   1.8470E-14   1.2749E-36   8.3589E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5219E-33   4.5000E-38   4.5000E-38   1.2003E-37   9.8164E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   1.477   4.5000E-38   7.5165E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6909E-01   1.5943E-04   3.8293E-02   4.4840E-37   4.5164E-03   2.0530E-15   2.9046E-36   8.3594E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.5849E-35   4.5000E-38   4.5000E-38   4.5000E-38   9.8183E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.000   4.5000E-38   7.5165E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6909E-01   4.7830E-05   3.8293E-02   4.5000E-38   4.5164E-03   1.8478E-16   7.1656E-36   4.6734E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5239E-37   4.5000E-38   4.5000E-38   4.5000E-38   9.8185E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.477   4.5000E-38   7.5165E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6909E-01   1.5943E-05   3.8293E-02   4.5000E-38   4.5164E-03   2.0531E-17   1.6334E-35   1.5578E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.8185E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
