T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 230.0   0.000   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   8.9680E-05   3.6782E-04   4.5000E-38   4.3381E-05   1.1880E-19   4.5000E-38   8.0294E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.0546E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   0.477   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.9893E-05   3.6782E-04   4.5000E-38   4.3381E-05   1.3200E-20   4.5000E-38   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.0546E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   1.000   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   8.9680E-06   3.6782E-04   4.5000E-38   4.3381E-05   1.1880E-21   4.5000E-38   8.0294E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.0546E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   1.477   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.9893E-06   3.6782E-04   4.5000E-38   4.3381E-05   1.3200E-22   4.5000E-38   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.0546E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   2.000   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   8.9680E-07   3.6782E-04   4.5000E-38   4.3381E-05   1.1880E-23   4.5000E-38   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.0546E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -6.000   4.5000E-38   8.3681E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5899E-04   3.6781E-04   4.6418E-29   4.1842E-05   7.6915E-07   4.5000E-38   8.0292E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.2710E-26   4.5000E-38   4.5000E-38   4.5000E-38   2.1102E-22   4.5000E-38   4.5000E-38   6.4357E-34   4.5000E-38
 240.0  -5.523   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5899E-04   3.6781E-04   5.1575E-30   4.3198E-05   9.1090E-08   4.5000E-38   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.1901E-27   4.5000E-38   4.5000E-38   4.5000E-38   2.1102E-22   4.5000E-38   4.5000E-38   7.1507E-35   4.5000E-38
 240.0  -5.000   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5899E-04   3.6781E-04   4.6418E-31   4.3364E-05   8.2611E-09   4.5000E-38   8.0292E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.2709E-28   4.5000E-38   4.5000E-38   4.5000E-38   2.1102E-22   4.5000E-38   4.5000E-38   6.4357E-36   4.5000E-38
 240.0  -4.523   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5899E-04   3.6781E-04   5.1575E-32   4.3379E-05   9.1852E-10   4.5000E-38   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.1899E-29   4.5000E-38   4.5000E-38   4.5000E-38   2.1102E-22   4.5000E-38   4.5000E-38   7.1507E-37   4.5000E-38
 240.0  -4.000   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5900E-04   3.6781E-04   4.6417E-33   4.3380E-05   8.2671E-11   4.5000E-38   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.2710E-30   4.5000E-38   4.5000E-38   4.5000E-38   2.1101E-22   4.5000E-38   4.5000E-38   6.4356E-38   4.5000E-38
 240.0  -3.523   4.5000E-38   8.3683E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5900E-04   3.6781E-04   5.1575E-34   4.3381E-05   9.1859E-12   4.5000E-38   8.0292E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.1900E-31   4.5000E-38   4.5000E-38   4.5000E-38   2.1101E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -3.000   4.5000E-38   8.3683E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5899E-04   3.6781E-04   4.6416E-35   4.3381E-05   8.2673E-13   4.5000E-38   8.0292E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.2707E-32   4.5000E-38   4.5000E-38   4.5000E-38   2.1101E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -2.523   4.5000E-38   8.3683E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5900E-04   3.6781E-04   5.1575E-36   4.3381E-05   9.1859E-14   4.5000E-38   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.1901E-33   4.5000E-38   4.5000E-38   4.5000E-38   2.1101E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -2.000   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5900E-04   3.6782E-04   4.6419E-37   4.3381E-05   8.2674E-15   4.5000E-38   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.2713E-34   4.5000E-38   4.5000E-38   4.5000E-38   2.1103E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -1.523   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5900E-04   3.6782E-04   5.1578E-38   4.3381E-05   9.1862E-16   4.5000E-38   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.1908E-35   4.5000E-38   4.5000E-38   4.5000E-38   2.1103E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -1.000   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5900E-04   3.6782E-04   4.5000E-38   4.3381E-05   8.2677E-17   4.5000E-38   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.2716E-36   4.5000E-38   4.5000E-38   4.5000E-38   2.1103E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -0.523   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5900E-04   3.6782E-04   4.5000E-38   4.3381E-05   9.1863E-18   4.5000E-38   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.1907E-37   4.5000E-38   4.5000E-38   4.5000E-38   2.1103E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   0.000   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5900E-04   3.6782E-04   4.5000E-38   4.3381E-05   8.2677E-19   4.5000E-38   8.0294E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.2715E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1103E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   0.477   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   9.1474E-05   3.6782E-04   4.5000E-38   4.3381E-05   9.1863E-20   4.5000E-38   8.0294E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1103E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   1.000   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.7442E-05   3.6782E-04   4.5000E-38   4.3381E-05   8.2677E-21   4.5000E-38   8.0294E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1103E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   1.477   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   9.1474E-06   3.6782E-04   4.5000E-38   4.3381E-05   9.1863E-22   4.5000E-38   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1103E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   2.000   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.7442E-06   3.6782E-04   4.5000E-38   4.3381E-05   8.2677E-23   5.4403E-38   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1103E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -6.000   4.5000E-38   8.3681E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5897E-04   3.6781E-04   2.9106E-27   3.6386E-05   3.4972E-06   4.5000E-38   8.0292E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2799E-24   4.5000E-38   4.5000E-38   6.6463E-38   7.8580E-22   4.5000E-38   4.5000E-38   3.2609E-32   4.5000E-38
 250.0  -5.523   4.5000E-38   8.3681E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5899E-04   3.6781E-04   3.2343E-28   4.2329E-05   5.2588E-07   4.5000E-38   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5336E-25   4.5000E-38   4.5000E-38   4.5000E-38   7.8580E-22   4.5000E-38   4.5000E-38   3.6235E-33   4.5000E-38
 250.0  -5.000   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5899E-04   3.6781E-04   2.9108E-29   4.3281E-05   4.9483E-08   4.5000E-38   8.0291E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2802E-26   4.5000E-38   4.5000E-38   4.5000E-38   7.8580E-22   4.5000E-38   4.5000E-38   3.2610E-34   4.5000E-38
 250.0  -4.523   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5900E-04   3.6781E-04   3.2343E-30   4.3369E-05   5.5205E-09   4.5000E-38   8.0292E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5336E-27   4.5000E-38   4.5000E-38   4.5000E-38   7.8580E-22   4.5000E-38   4.5000E-38   3.6235E-35   4.5000E-38
 250.0  -4.000   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5900E-04   3.6781E-04   2.9109E-31   4.3379E-05   4.9707E-10   4.5000E-38   8.0292E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2803E-28   4.5000E-38   4.5000E-38   4.5000E-38   7.8581E-22   4.5000E-38   4.5000E-38   3.2611E-36   4.5000E-38
 250.0  -3.523   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5899E-04   3.6781E-04   3.2341E-32   4.3380E-05   5.5232E-11   4.5000E-38   8.0292E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5335E-29   4.5000E-38   4.5000E-38   4.5000E-38   7.8579E-22   4.5000E-38   4.5000E-38   3.6232E-37   4.5000E-38
 250.0  -3.000   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5900E-04   3.6781E-04   2.9108E-33   4.3381E-05   4.9709E-12   4.5000E-38   8.0292E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2802E-30   4.5000E-38   4.5000E-38   4.5000E-38   7.8579E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -2.523   4.5000E-38   8.3683E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5900E-04   3.6781E-04   3.2342E-34   4.3381E-05   5.5232E-13   4.5000E-38   8.0292E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5336E-31   4.5000E-38   4.5000E-38   4.5000E-38   7.8579E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -2.000   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5900E-04   3.6782E-04   2.9110E-35   4.3381E-05   4.9710E-14   4.5000E-38   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2804E-32   4.5000E-38   4.5000E-38   4.5000E-38   7.8585E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -1.523   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5900E-04   3.6782E-04   3.2344E-36   4.3381E-05   5.5234E-15   4.5000E-38   8.0292E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5338E-33   4.5000E-38   4.5000E-38   4.5000E-38   7.8585E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -1.000   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5900E-04   3.6782E-04   2.9110E-37   4.3381E-05   4.9711E-16   4.5000E-38   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2804E-34   4.5000E-38   4.5000E-38   4.5000E-38   7.8585E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -0.523   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5900E-04   3.6782E-04   4.5000E-38   4.3381E-05   5.5235E-17   4.5000E-38   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5337E-35   4.5000E-38   4.5000E-38   4.5000E-38   7.8585E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   0.000   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5900E-04   3.6782E-04   4.5000E-38   4.3381E-05   4.9711E-18   9.1121E-38   8.0294E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2803E-36   4.5000E-38   4.5000E-38   4.5000E-38   7.8585E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   0.477   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5595E-04   3.6782E-04   4.5000E-38   4.3381E-05   5.5235E-19   2.0751E-37   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4745E-37   4.5000E-38   4.5000E-38   4.5000E-38   7.8585E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   1.000   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   7.6786E-05   3.6782E-04   4.5000E-38   4.3381E-05   4.9711E-20   5.1204E-37   8.0294E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.8585E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   1.477   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5595E-05   3.6782E-04   4.5000E-38   4.3381E-05   5.5235E-21   1.1674E-36   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.8585E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   2.000   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   7.6786E-06   3.6782E-04   4.5000E-38   4.3381E-05   4.9711E-22   2.8794E-36   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.8585E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -6.000   4.5000E-38   8.3683E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5886E-04   3.6780E-04   1.3270E-25   2.5391E-05   8.9944E-06   4.5000E-38   8.0291E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.8656E-23   3.3847E-36   4.5000E-38   2.7991E-36   2.6447E-21   4.5000E-38   4.5000E-38   1.2211E-30   4.5000E-38
 260.0  -5.523   4.5000E-38   8.3681E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5898E-04   3.6781E-04   1.4751E-26   3.8730E-05   2.3253E-06   4.5000E-38   8.0291E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.4116E-24   5.7361E-37   4.5000E-38   9.3309E-37   2.6448E-21   4.5000E-38   4.5000E-38   1.3575E-31   4.5000E-38
 260.0  -5.000   4.5000E-38   8.3681E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5899E-04   3.6781E-04   1.3277E-27   4.2868E-05   2.5638E-07   4.5000E-38   8.0292E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.8707E-25   5.7141E-38   4.5000E-38   2.7993E-37   2.6448E-21   4.5000E-38   4.5000E-38   1.2218E-32   4.5000E-38
 260.0  -4.523   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5899E-04   3.6781E-04   1.4752E-28   4.3322E-05   2.9094E-08   4.5000E-38   8.0292E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.4119E-26   4.5000E-38   4.5000E-38   9.3309E-38   2.6448E-21   4.5000E-38   4.5000E-38   1.3575E-33   4.5000E-38
 260.0  -4.000   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5900E-04   3.6781E-04   1.3277E-29   4.3375E-05   2.6248E-09   4.5000E-38   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.8710E-27   4.5000E-38   4.5000E-38   4.5000E-38   2.6448E-21   4.5000E-38   4.5000E-38   1.2218E-34   4.5000E-38
 260.0  -3.523   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5900E-04   3.6781E-04   1.4752E-30   4.3380E-05   2.9171E-10   4.5000E-38   8.0292E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.4121E-28   4.5000E-38   4.5000E-38   4.5000E-38   2.6448E-21   4.5000E-38   4.5000E-38   1.3576E-35   4.5000E-38
 260.0  -3.000   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5900E-04   3.6781E-04   1.3277E-31   4.3380E-05   2.6254E-11   4.5000E-38   8.0292E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.8708E-29   4.5000E-38   4.5000E-38   4.5000E-38   2.6448E-21   4.5000E-38   4.5000E-38   1.2218E-36   4.5000E-38
 260.0  -2.523   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5899E-04   3.6781E-04   1.4752E-32   4.3381E-05   2.9172E-12   4.5000E-38   8.0292E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.4118E-30   4.5000E-38   4.5000E-38   4.5000E-38   2.6447E-21   4.5000E-38   4.5000E-38   1.3575E-37   4.5000E-38
 260.0  -2.000   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5900E-04   3.6782E-04   1.3277E-33   4.3381E-05   2.6255E-13   1.1076E-37   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.8708E-31   4.5000E-38   4.5000E-38   4.5000E-38   2.6449E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -1.523   4.5000E-38   8.3682E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   2.5900E-04   3.6782E-04   1.4753E-34   4.3381E-05   2.9173E-14   2.5332E-37   8.0291E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.4124E-32   4.5000E-38   4.5000E-38   4.5000E-38   2.6449E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
