T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 240.0  -1.523   4.5000E-38   8.3586E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6244E-01   8.1915E-04   4.6533E-04   2.0708E-37   1.3720E-04   9.2207E-15   4.5000E-38   2.5395E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1684E-33   4.5000E-38   4.5000E-38   4.5000E-38   3.3814E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -1.000   4.5000E-38   8.3585E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   8.1915E-04   4.6533E-04   4.5000E-38   1.3720E-04   8.2991E-16   4.5000E-38   2.5395E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0516E-34   4.5000E-38   4.5000E-38   4.5000E-38   3.3814E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -0.523   4.5000E-38   8.3584E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   8.1916E-04   4.6533E-04   4.5000E-38   1.3721E-04   9.2215E-17   4.5000E-38   2.5395E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1685E-35   4.5000E-38   4.5000E-38   4.5000E-38   3.3814E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   0.000   4.5000E-38   8.3584E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.7442E-04   4.6533E-04   4.5000E-38   1.3721E-04   8.2994E-18   4.5000E-38   2.5396E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1803E-37   4.5000E-38   4.5000E-38   4.5000E-38   3.3814E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   0.477   4.5000E-38   8.3584E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   9.1474E-05   4.6533E-04   4.5000E-38   1.3721E-04   9.2215E-19   4.5000E-38   2.5395E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3814E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   1.000   4.5000E-38   8.3584E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.7442E-05   4.6533E-04   4.5000E-38   1.3721E-04   8.2994E-20   4.5000E-38   2.5396E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3814E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   1.477   4.5000E-38   8.3584E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   9.1474E-06   4.6533E-04   4.5000E-38   1.3721E-04   9.2215E-21   4.5000E-38   2.5395E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3814E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   2.000   4.5000E-38   8.3584E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.7442E-06   4.6533E-04   4.5000E-38   1.3721E-04   8.2994E-22   4.5000E-38   2.5395E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3814E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -6.000   4.5000E-38   8.3587E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6243E-01   8.1891E-04   4.6529E-04   1.1683E-26   9.2164E-05   2.2514E-05   4.5000E-38   2.5394E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8969E-23   1.2581E-37   4.5000E-38   1.0660E-37   1.2590E-21   4.5000E-38   4.5000E-38   4.1441E-31   4.5000E-38
 250.0  -5.523   4.5000E-38   8.3585E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6244E-01   8.1911E-04   4.6531E-04   1.2985E-27   1.2761E-04   4.7958E-06   4.5000E-38   2.5395E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2208E-24   4.5000E-38   4.5000E-38   4.5000E-38   1.2591E-21   4.5000E-38   4.5000E-38   4.6064E-32   4.5000E-38
 250.0  -5.000   4.5000E-38   8.3586E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6244E-01   8.1913E-04   4.6532E-04   1.1687E-28   1.3622E-04   4.9183E-07   4.5000E-38   2.5394E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8989E-25   4.5000E-38   4.5000E-38   4.5000E-38   1.2591E-21   4.5000E-38   4.5000E-38   4.1459E-33   4.5000E-38
 250.0  -4.523   4.5000E-38   8.3586E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6244E-01   8.1913E-04   4.6532E-04   1.2986E-29   1.3709E-04   5.5350E-08   4.5000E-38   2.5394E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2209E-26   4.5000E-38   4.5000E-38   4.5000E-38   1.2591E-21   4.5000E-38   4.5000E-38   4.6063E-34   4.5000E-38
 250.0  -4.000   4.5000E-38   8.3587E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6244E-01   8.1914E-04   4.6532E-04   1.1687E-30   1.3719E-04   4.9887E-09   4.5000E-38   2.5394E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8988E-27   4.5000E-38   4.5000E-38   4.5000E-38   1.2591E-21   4.5000E-38   4.5000E-38   4.1456E-35   4.5000E-38
 250.0  -3.523   4.5000E-38   8.3587E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6244E-01   8.1914E-04   4.6532E-04   1.2985E-31   1.3720E-04   5.5437E-10   4.5000E-38   2.5394E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2208E-28   4.5000E-38   4.5000E-38   4.5000E-38   1.2591E-21   4.5000E-38   4.5000E-38   4.6062E-36   4.5000E-38
 250.0  -3.000   4.5000E-38   8.3587E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6244E-01   8.1914E-04   4.6532E-04   1.1687E-32   1.3720E-04   4.9894E-11   4.5000E-38   2.5395E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8988E-29   4.5000E-38   4.5000E-38   4.5000E-38   1.2591E-21   4.5000E-38   4.5000E-38   4.1456E-37   4.5000E-38
 250.0  -2.523   4.5000E-38   8.3587E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6244E-01   8.1915E-04   4.6532E-04   1.2985E-33   1.3720E-04   5.5438E-12   4.5000E-38   2.5395E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2209E-30   4.5000E-38   4.5000E-38   4.5000E-38   1.2591E-21   4.5000E-38   4.5000E-38   4.6063E-38   4.5000E-38
 250.0  -2.000   4.5000E-38   8.3587E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6244E-01   8.1914E-04   4.6532E-04   1.1687E-34   1.3720E-04   4.9895E-13   4.5000E-38   2.5395E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8988E-31   4.5000E-38   4.5000E-38   4.5000E-38   1.2591E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -1.523   4.5000E-38   8.3586E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6244E-01   8.1916E-04   4.6533E-04   1.2986E-35   1.3720E-04   5.5441E-14   4.5000E-38   2.5395E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2211E-32   4.5000E-38   4.5000E-38   4.5000E-38   1.2592E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -1.000   4.5000E-38   8.3585E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   8.1915E-04   4.6533E-04   1.1688E-36   1.3720E-04   4.9900E-15   4.5000E-38   2.5395E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8992E-33   4.5000E-38   4.5000E-38   4.5000E-38   1.2592E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -0.523   4.5000E-38   8.3584E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   8.1916E-04   4.6533E-04   1.2987E-37   1.3721E-04   5.5445E-16   4.5000E-38   2.5395E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2214E-34   4.5000E-38   4.5000E-38   4.5000E-38   1.2592E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   0.000   4.5000E-38   8.3584E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   7.6786E-04   4.6533E-04   4.5000E-38   1.3721E-04   4.9902E-17   4.5000E-38   2.5395E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5476E-35   4.5000E-38   4.5000E-38   4.5000E-38   1.2592E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   0.477   4.5000E-38   8.3584E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5595E-04   4.6533E-04   4.5000E-38   1.3721E-04   5.5447E-18   4.9036E-38   2.5395E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1452E-37   4.5000E-38   4.5000E-38   4.5000E-38   1.2592E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   1.000   4.5000E-38   8.3584E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   7.6786E-05   4.6533E-04   4.5000E-38   1.3721E-04   4.9902E-19   1.2099E-37   2.5396E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2592E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   1.477   4.5000E-38   8.3584E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5595E-05   4.6533E-04   4.5000E-38   1.3721E-04   5.5447E-20   2.7582E-37   2.5395E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2592E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   2.000   4.5000E-38   8.3584E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   7.6786E-06   4.6533E-04   4.5000E-38   1.3721E-04   4.9902E-21   6.8038E-37   2.5395E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2592E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -6.000   4.5000E-38   8.3589E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   8.1779E-04   4.6527E-04   5.3207E-25   5.4384E-05   4.1401E-05   4.5000E-38   2.5392E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.1703E-22   9.1397E-36   4.5000E-38   4.4893E-36   4.2368E-21   4.5000E-38   4.5000E-38   1.5501E-29   4.5000E-38
 260.0  -5.523   4.5000E-38   8.3586E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6243E-01   8.1896E-04   4.6530E-04   5.9214E-26   1.0372E-04   1.6735E-05   4.5000E-38   2.5393E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.8769E-23   1.9367E-36   4.5000E-38   1.4967E-36   4.2375E-21   4.5000E-38   4.5000E-38   1.7253E-30   4.5000E-38
 260.0  -5.000   4.5000E-38   8.3585E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6244E-01   8.1911E-04   4.6531E-04   5.3306E-27   1.3230E-04   2.4504E-06   4.5000E-38   2.5394E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.1920E-24   2.2233E-37   4.5000E-38   4.4905E-37   4.2377E-21   4.5000E-38   4.5000E-38   1.5532E-31   4.5000E-38
 260.0  -4.523   4.5000E-38   8.3586E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6244E-01   8.1913E-04   4.6531E-04   5.9228E-28   1.3662E-04   2.9034E-07   4.5000E-38   2.5394E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.8800E-25   4.5000E-38   4.5000E-38   1.4968E-37   4.2377E-21   4.5000E-38   4.5000E-38   1.7258E-32   4.5000E-38
 260.0  -4.000   4.5000E-38   8.3586E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6244E-01   8.1914E-04   4.6532E-04   5.3306E-29   1.3715E-04   2.6333E-08   4.5000E-38   2.5395E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.1922E-26   4.5000E-38   4.5000E-38   4.4906E-38   4.2379E-21   4.5000E-38   4.5000E-38   1.5533E-33   4.5000E-38
 260.0  -3.523   4.5000E-38   8.3587E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6244E-01   8.1914E-04   4.6532E-04   5.9228E-30   1.3720E-04   2.9278E-09   4.5000E-38   2.5394E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.8800E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.2378E-21   4.5000E-38   4.5000E-38   1.7257E-34   4.5000E-38
 260.0  -3.000   4.5000E-38   8.3587E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6244E-01   8.1914E-04   4.6532E-04   5.3305E-31   1.3720E-04   2.6352E-10   4.5000E-38   2.5394E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.1920E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.2378E-21   4.5000E-38   4.5000E-38   1.5531E-35   4.5000E-38
 260.0  -2.523   4.5000E-38   8.3587E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6244E-01   8.1914E-04   4.6532E-04   5.9228E-32   1.3720E-04   2.9280E-11   4.5000E-38   2.5395E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.8800E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.2378E-21   4.5000E-38   4.5000E-38   1.7258E-36   4.5000E-38
 260.0  -2.000   4.5000E-38   8.3587E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6244E-01   8.1915E-04   4.6532E-04   5.3305E-33   1.3720E-04   2.6353E-12   4.5000E-38   2.5396E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.1921E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.2378E-21   4.5000E-38   4.5000E-38   1.5533E-37   4.5000E-38
 260.0  -1.523   4.5000E-38   8.3586E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6244E-01   8.1916E-04   4.6533E-04   5.9231E-34   1.3720E-04   2.9282E-13   6.0160E-38   2.5395E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.8806E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.2381E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -1.000   4.5000E-38   8.3585E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6244E-01   8.1916E-04   4.6533E-04   5.3311E-35   1.3720E-04   2.6355E-14   1.4843E-37   2.5395E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.1929E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.2381E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -0.523   4.5000E-38   8.3584E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   8.1916E-04   4.6533E-04   5.9236E-36   1.3721E-04   2.9285E-15   3.3836E-37   2.5395E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.8812E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.2381E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   0.000   4.5000E-38   8.3584E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   8.1916E-04   4.6533E-04   5.3314E-37   1.3721E-04   2.6356E-16   8.3545E-37   2.5395E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.1934E-34   4.5000E-38   4.5000E-38   4.5000E-38   4.2381E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   0.477   4.5000E-38   8.3584E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   6.6168E-04   4.6533E-04   4.7849E-38   1.3721E-04   2.9285E-17   1.9025E-36   2.5395E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.4899E-35   4.5000E-38   4.5000E-38   4.5000E-38   4.2381E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   1.000   4.5000E-38   8.3584E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   1.9850E-04   4.6533E-04   4.5000E-38   1.3721E-04   2.6356E-18   4.6980E-36   2.5395E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6369E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.2381E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   1.477   4.5000E-38   8.3584E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   6.6168E-05   4.6533E-04   4.5000E-38   1.3721E-04   2.9285E-19   1.0704E-35   2.5395E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2381E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   2.000   4.5000E-38   8.3584E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   1.9850E-05   4.6533E-04   4.5000E-38   1.3721E-04   2.6356E-20   2.6409E-35   2.5395E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2381E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   2.477   4.5000E-38   8.3584E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   6.6168E-06   4.6533E-04   4.5000E-38   1.3721E-04   2.9285E-21   6.0191E-35   2.5395E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2381E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0  -6.000   4.5000E-38   8.3590E-01   2.3366E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6242E-01   8.1223E-04   4.6525E-04   1.8161E-23   2.8698E-05   5.4241E-05   4.5000E-38   2.5391E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0362E-20   4.1570E-34   4.5000E-38   1.4330E-34   1.3032E-20   4.5000E-38   4.5000E-38   4.4096E-28   4.5000E-38
 270.0  -5.523   4.5000E-38   8.3587E-01   1.3490E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6243E-01   8.1818E-04   4.6528E-04   2.0331E-24   6.8501E-05   3.4343E-05   4.5000E-38   2.5393E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1685E-21   1.1025E-34   4.5000E-38   4.7777E-35   1.3034E-20   4.5000E-38   4.5000E-38   4.9369E-29   4.5000E-38
 270.0  -5.000   4.5000E-38   8.3585E-01   7.3886E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6244E-01   8.1903E-04   4.6530E-04   1.8319E-25   1.1865E-04   9.2734E-06   4.5000E-38   2.5393E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0541E-22   1.7185E-35   4.5000E-38   1.4335E-35   1.3036E-20   4.5000E-38   4.5000E-38   4.4488E-30   4.5000E-38
 270.0  -4.523   4.5000E-38   8.3585E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6244E-01   8.1912E-04   4.6531E-04   2.0357E-26   1.3455E-04   1.3251E-06   4.5000E-38   2.5394E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1715E-23   2.1654E-36   4.5000E-38   4.7786E-36   1.3037E-20   4.5000E-38   4.5000E-38   4.9439E-31   4.5000E-38
 270.0  -4.000   4.5000E-38   8.3585E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6244E-01   8.1913E-04   4.6531E-04   1.8322E-27   1.3695E-04   1.2355E-07   4.5000E-38   2.5394E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0543E-24   1.9837E-37   4.5000E-38   1.4336E-36   1.3037E-20   4.5000E-38   4.5000E-38   4.4495E-32   4.5000E-38
 270.0  -3.523   4.5000E-38   8.3586E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6244E-01   8.1914E-04   4.6532E-04   2.0357E-28   1.3717E-04   1.3772E-08   5.4696E-38   2.5394E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1715E-25   4.5000E-38   4.5000E-38   4.7787E-37   1.3037E-20   4.5000E-38   4.5000E-38   4.9437E-33   4.5000E-38
