T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 160.0  -1.523   4.5000E-38   8.2739E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6300E-01   2.3741E-08   3.5103E-03   4.5000E-38   6.9002E-04   7.6797E-23   4.5000E-38   1.1295E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4164E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 160.0  -1.000   4.5000E-38   8.2739E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6300E-01   7.1224E-09   3.5103E-03   4.5000E-38   6.9002E-04   6.9117E-24   4.5000E-38   3.3884E-07   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4164E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 160.0  -0.523   4.5000E-38   8.2739E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6300E-01   2.3741E-09   3.5103E-03   4.5000E-38   6.9002E-04   7.6797E-25   4.5000E-38   1.1295E-07   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4164E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 160.0   0.000   4.5000E-38   8.2739E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6300E-01   7.1224E-10   3.5103E-03   4.5000E-38   6.9002E-04   6.9117E-26   4.5000E-38   3.3884E-08   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4164E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 160.0   0.477   4.5000E-38   8.2739E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6300E-01   2.3741E-10   3.5103E-03   4.5000E-38   3.1469E-04   4.3841E-28   4.5000E-38   1.1295E-08   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4164E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 160.0   1.000   4.5000E-38   8.2739E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6300E-01   7.1224E-11   3.5103E-03   4.5000E-38   9.4406E-05   3.5511E-30   4.5000E-38   3.3884E-09   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4164E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 160.0   1.477   4.5000E-38   8.2739E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6300E-01   2.3741E-11   3.5103E-03   4.5000E-38   3.1469E-05   4.3841E-32   4.5000E-38   1.1295E-09   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4164E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 160.0   2.000   4.5000E-38   8.2739E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6300E-01   7.1224E-12   3.5103E-03   4.5000E-38   9.4406E-06   3.5511E-34   4.5000E-38   3.3884E-10   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4164E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 170.0  -6.000   4.5000E-38   8.2752E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   4.1191E-03   3.5098E-03   4.5000E-38   6.8992E-04   3.0919E-12   4.5000E-38   1.2770E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1035E-37   4.5000E-38   4.5000E-38   4.5000E-38   2.5737E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 170.0  -5.523   4.5000E-38   8.2752E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   2.2974E-03   3.5098E-03   4.5000E-38   6.8992E-04   3.4354E-13   4.5000E-38   1.2770E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5737E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 170.0  -5.000   4.5000E-38   8.2752E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   6.8921E-04   3.5098E-03   4.5000E-38   6.8992E-04   3.0919E-14   4.5000E-38   1.2770E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5737E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 170.0  -4.523   4.5000E-38   8.2752E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   2.2974E-04   3.5098E-03   4.5000E-38   6.8993E-04   3.4354E-15   4.5000E-38   1.2770E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5737E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 170.0  -4.000   4.5000E-38   8.2751E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   6.8921E-05   3.5098E-03   4.5000E-38   6.8993E-04   3.0919E-16   4.5000E-38   1.2770E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5737E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 170.0  -3.523   4.5000E-38   8.2751E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   2.2974E-05   3.5099E-03   4.5000E-38   6.8993E-04   3.4356E-17   4.5000E-38   1.2770E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5738E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 170.0  -3.000   4.5000E-38   8.2749E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6299E-01   6.8921E-06   3.5099E-03   4.5000E-38   6.8994E-04   3.0923E-18   4.5000E-38   1.2770E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5739E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 170.0  -2.523   4.5000E-38   8.2746E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6299E-01   2.2974E-06   3.5100E-03   4.5000E-38   6.8997E-04   3.4365E-19   4.5000E-38   8.6966E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5741E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 170.0  -2.000   4.5000E-38   8.2741E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6300E-01   6.8921E-07   3.5102E-03   4.5000E-38   6.9000E-04   3.0937E-20   4.5000E-38   2.6090E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5746E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 170.0  -1.523   4.5000E-38   8.2739E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6300E-01   2.2974E-07   3.5103E-03   4.5000E-38   6.9002E-04   3.4379E-21   4.5000E-38   8.6966E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5748E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 170.0  -1.000   4.5000E-38   8.2739E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6300E-01   6.8921E-08   3.5103E-03   4.5000E-38   6.9002E-04   3.0941E-22   4.5000E-38   2.6090E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5748E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 170.0  -0.523   4.5000E-38   8.2739E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6300E-01   2.2974E-08   3.5103E-03   4.5000E-38   6.9002E-04   3.4379E-23   4.5000E-38   8.6966E-07   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5748E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 170.0   0.000   4.5000E-38   8.2739E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6300E-01   6.8921E-09   3.5103E-03   4.5000E-38   6.9002E-04   3.0942E-24   4.5000E-38   2.6090E-07   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5748E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 170.0   0.477   4.5000E-38   8.2739E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6300E-01   2.2974E-09   3.5103E-03   4.5000E-38   6.9002E-04   3.4380E-25   4.5000E-38   8.6966E-08   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5748E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 170.0   1.000   4.5000E-38   8.2739E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6300E-01   6.8921E-10   3.5103E-03   4.5000E-38   3.6210E-04   3.1087E-27   4.5000E-38   2.6090E-08   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5748E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 170.0   1.477   4.5000E-38   8.2739E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6300E-01   2.2974E-10   3.5103E-03   4.5000E-38   1.2070E-04   3.8378E-29   4.5000E-38   8.6966E-09   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5748E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 170.0   2.000   4.5000E-38   8.2739E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6300E-01   6.8921E-11   3.5103E-03   4.5000E-38   3.6210E-05   3.1087E-31   4.5000E-38   2.6090E-09   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5748E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 180.0  -6.000   4.5000E-38   8.2748E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   4.1191E-03   3.5098E-03   4.5000E-38   6.8992E-04   9.2271E-11   4.5000E-38   1.2770E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0714E-34   4.5000E-38   4.5000E-38   4.5000E-38   3.3898E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 180.0  -5.523   4.5000E-38   8.2748E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   4.1191E-03   3.5098E-03   4.5000E-38   6.8992E-04   1.0252E-11   4.5000E-38   1.2770E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3015E-35   4.5000E-38   4.5000E-38   4.5000E-38   3.3898E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 180.0  -5.000   4.5000E-38   8.2748E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   4.1191E-03   3.5098E-03   4.5000E-38   6.8992E-04   9.2271E-13   4.5000E-38   1.2770E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0714E-36   4.5000E-38   4.5000E-38   4.5000E-38   3.3898E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 180.0  -4.523   4.5000E-38   8.2748E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   1.7276E-03   3.5098E-03   4.5000E-38   6.8992E-04   1.0252E-13   4.5000E-38   1.2770E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3898E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 180.0  -4.000   4.5000E-38   8.2748E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   5.1827E-04   3.5098E-03   4.5000E-38   6.8992E-04   9.2271E-15   4.5000E-38   1.2770E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3898E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 180.0  -3.523   4.5000E-38   8.2748E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   1.7276E-04   3.5098E-03   4.5000E-38   6.8993E-04   1.0252E-15   4.5000E-38   1.2770E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3898E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 180.0  -3.000   4.5000E-38   8.2748E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   5.1827E-05   3.5098E-03   4.5000E-38   6.8993E-04   9.2272E-17   4.5000E-38   1.2770E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3898E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 180.0  -2.523   4.5000E-38   8.2747E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   1.7276E-05   3.5099E-03   4.5000E-38   6.8993E-04   1.0253E-17   4.5000E-38   1.2770E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3901E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 180.0  -2.000   4.5000E-38   8.2746E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6299E-01   5.1827E-06   3.5099E-03   4.5000E-38   6.8994E-04   9.2280E-19   4.5000E-38   1.2770E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3901E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 180.0  -1.523   4.5000E-38   8.2743E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6299E-01   1.7276E-06   3.5100E-03   4.5000E-38   6.8996E-04   1.0255E-19   4.5000E-38   5.3373E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3904E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 180.0  -1.000   4.5000E-38   8.2738E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6300E-01   5.1827E-07   3.5102E-03   4.5000E-38   6.9000E-04   9.2324E-21   4.5000E-38   1.6012E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3910E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 180.0  -0.523   4.5000E-38   8.2736E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6300E-01   1.7276E-07   3.5103E-03   4.5000E-38   6.9002E-04   1.0260E-21   4.5000E-38   5.3373E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3913E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 180.0   0.000   4.5000E-38   8.2735E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6300E-01   5.1827E-08   3.5103E-03   4.5000E-38   6.9002E-04   9.2340E-23   4.5000E-38   1.6012E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3913E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 180.0   0.477   4.5000E-38   8.2735E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6300E-01   1.7276E-08   3.5103E-03   4.5000E-38   6.9002E-04   1.0260E-23   4.5000E-38   5.3373E-07   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3913E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 180.0   1.000   4.5000E-38   8.2735E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6300E-01   5.1827E-09   3.5103E-03   4.5000E-38   6.9002E-04   9.2340E-25   4.5000E-38   1.6012E-07   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3913E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 180.0   1.477   4.5000E-38   8.2735E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6300E-01   1.7276E-09   3.5103E-03   4.5000E-38   3.9871E-04   1.5829E-26   4.5000E-38   5.3373E-08   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3913E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 180.0   2.000   4.5000E-38   8.2735E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6300E-01   5.1827E-10   3.5103E-03   4.5000E-38   1.1961E-04   1.2821E-28   4.5000E-38   1.6012E-08   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3913E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 190.0  -6.000   4.5000E-38   8.2739E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   4.1191E-03   3.5098E-03   4.5000E-38   6.8992E-04   1.9558E-09   4.5000E-38   1.2770E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.9743E-32   4.5000E-38   4.5000E-38   4.5000E-38   3.4039E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 190.0  -5.523   4.5000E-38   8.2739E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   4.1191E-03   3.5098E-03   4.5000E-38   6.8992E-04   2.1731E-10   4.5000E-38   1.2770E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.7494E-33   4.5000E-38   4.5000E-38   4.5000E-38   3.4039E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 190.0  -5.000   4.5000E-38   8.2739E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   4.1191E-03   3.5098E-03   4.5000E-38   6.8992E-04   1.9558E-11   4.5000E-38   1.2770E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.9743E-34   4.5000E-38   4.5000E-38   4.5000E-38   3.4039E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 190.0  -4.523   4.5000E-38   8.2739E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   4.1190E-03   3.5098E-03   4.5000E-38   6.8992E-04   2.1731E-12   4.5000E-38   1.2770E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.7491E-35   4.5000E-38   4.5000E-38   4.5000E-38   3.4039E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 190.0  -4.000   4.5000E-38   8.2739E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   3.1516E-03   3.5098E-03   4.5000E-38   6.8992E-04   1.9558E-13   4.5000E-38   1.2770E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0828E-36   4.5000E-38   4.5000E-38   4.5000E-38   3.4039E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 190.0  -3.523   4.5000E-38   8.2739E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   1.0505E-03   3.5098E-03   4.5000E-38   6.8992E-04   2.1731E-14   4.5000E-38   1.2770E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.0404E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4039E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 190.0  -3.000   4.5000E-38   8.2739E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   3.1516E-04   3.5098E-03   4.5000E-38   6.8993E-04   1.9558E-15   4.5000E-38   1.2770E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4039E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
