T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 270.0  -5.000   4.5000E-38   7.3594E-01   6.9330E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6782E-01   4.2149E-02   3.6140E-02   1.0728E-21   1.6768E-03   2.7136E-03   4.5000E-38   1.3149E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6076E-17   1.2876E-32   4.5000E-38   1.1155E-31   8.9320E-17   4.5000E-38   4.5000E-38   1.5321E-24   4.5000E-38
 270.0  -4.523   4.5000E-38   7.3387E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6829E-01   4.2498E-02   3.6241E-02   1.2154E-22   3.8754E-03   1.6242E-03   4.5000E-38   1.3185E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.1329E-18   3.2877E-33   4.5000E-38   3.7604E-32   9.0072E-17   4.5000E-38   4.5000E-38   1.7456E-25   4.5000E-38
 270.0  -4.000   4.5000E-38   7.3195E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6872E-01   4.2637E-02   3.6333E-02   1.1089E-23   6.3507E-03   3.9565E-04   4.5000E-38   1.3219E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.7932E-19   4.8231E-34   4.5000E-38   1.1398E-32   9.0767E-17   4.5000E-38   4.5000E-38   1.6009E-26   4.5000E-38
 270.0  -3.523   4.5000E-38   7.3143E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6884E-01   4.2670E-02   3.6359E-02   1.2366E-24   7.0388E-03   5.4118E-05   4.5000E-38   1.3228E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2361E-20   5.9313E-35   4.5000E-38   3.8102E-33   9.0962E-17   4.5000E-38   4.5000E-38   1.7878E-27   4.5000E-38
 270.0  -3.000   4.5000E-38   7.3136E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6885E-01   4.2675E-02   3.6363E-02   1.1135E-25   7.1377E-03   5.0099E-06   4.5000E-38   1.3230E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.8152E-21   5.4124E-36   4.5000E-38   1.1435E-33   9.0992E-17   4.5000E-38   4.5000E-38   1.6101E-28   4.5000E-38
 270.0  -2.523   4.5000E-38   7.3136E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6885E-01   4.2675E-02   3.6363E-02   1.2372E-26   7.1467E-03   5.5807E-07   4.5000E-38   1.3230E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2392E-22   6.0214E-37   4.5000E-38   3.8117E-34   9.0991E-17   4.5000E-38   4.5000E-38   1.7890E-29   4.5000E-38
 270.0  -2.000   4.5000E-38   7.3135E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6886E-01   4.2675E-02   3.6363E-02   1.1136E-27   7.1478E-03   5.0241E-08   4.5000E-38   1.3230E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.8155E-23   5.4198E-38   4.5000E-38   1.1436E-34   9.0992E-17   4.5000E-38   4.5000E-38   1.6102E-30   4.5000E-38
 270.0  -1.523   4.5000E-38   7.3135E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6886E-01   4.2675E-02   3.6363E-02   1.2373E-28   7.1479E-03   5.5828E-09   4.5000E-38   1.3230E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2395E-24   4.5000E-38   4.5000E-38   3.8119E-35   9.0992E-17   4.5000E-38   4.5000E-38   1.7892E-31   4.5000E-38
 270.0  -1.000   4.5000E-38   7.3132E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6886E-01   4.2677E-02   3.6364E-02   1.1138E-29   7.1481E-03   5.0253E-10   4.5000E-38   1.3230E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.8166E-25   4.5000E-38   4.5000E-38   1.1437E-35   9.1001E-17   4.5000E-38   4.5000E-38   1.6106E-32   4.5000E-38
 270.0  -0.523   4.5000E-38   7.3124E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6887E-01   1.5943E-02   3.6367E-02   4.6252E-31   7.1486E-03   5.5863E-11   4.5000E-38   1.3231E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.9216E-27   4.5000E-38   4.5000E-38   3.8139E-36   9.1026E-17   4.5000E-38   4.5000E-38   6.6897E-34   4.5000E-38
 270.0   0.000   4.5000E-38   7.3098E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6891E-01   4.7830E-03   3.6374E-02   1.2504E-32   7.1500E-03   5.0349E-12   1.1736E-37   1.3234E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.8042E-29   4.5000E-38   4.5000E-38   1.1454E-36   9.1094E-17   4.5000E-38   4.5000E-38   1.8095E-35   4.5000E-38
 270.0   0.477   4.5000E-38   7.3048E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6897E-01   1.5943E-03   3.6388E-02   4.6423E-34   7.1528E-03   5.6104E-13   2.6684E-37   1.3239E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.9496E-31   4.5000E-38   4.5000E-38   3.8262E-37   9.1227E-17   4.5000E-38   4.5000E-38   6.7254E-37   4.5000E-38
 270.0   1.000   4.5000E-38   7.2983E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6906E-01   4.7830E-04   3.6407E-02   1.2574E-35   7.1565E-03   5.0680E-14   6.5611E-37   1.3246E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.8389E-33   4.5000E-38   4.5000E-38   1.1511E-37   9.1403E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   1.477   4.5000E-38   7.2960E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6909E-01   1.5943E-04   3.6414E-02   4.6624E-37   7.1578E-03   5.6385E-15   1.4938E-36   1.3248E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.9827E-35   4.5000E-38   4.5000E-38   4.5000E-38   9.1467E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.000   4.5000E-38   7.2956E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6910E-01   4.7830E-05   3.6415E-02   4.5000E-38   7.1580E-03   5.0758E-16   3.6845E-36   4.6734E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.8472E-37   4.5000E-38   4.5000E-38   4.5000E-38   9.1476E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.477   4.5000E-38   7.2956E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6910E-01   1.5943E-05   3.6415E-02   4.5000E-38   7.1580E-03   5.6398E-17   8.3986E-36   1.5578E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.1476E-17   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0  -6.000   4.5000E-38   7.4022E-01   1.2835E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6679E-01   4.0089E-02   3.5918E-02   5.3052E-19   1.3235E-04   3.4640E-03   4.5000E-38   1.3068E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2104E-14   8.4498E-31   4.5000E-38   5.5994E-30   1.4920E-16   4.5000E-38   4.5000E-38   6.8689E-22   4.5000E-38
 275.0  -5.523   4.5000E-38   7.3942E-01   7.4062E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6701E-01   4.0545E-02   3.5966E-02   5.9891E-20   3.8925E-04   3.3403E-03   4.5000E-38   1.3086E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3835E-15   2.7561E-31   4.5000E-38   1.8755E-30   1.4977E-16   4.5000E-38   4.5000E-38   7.7732E-23   4.5000E-38
 275.0  -5.000   4.5000E-38   7.3677E-01   4.0493E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6763E-01   4.1830E-02   3.6098E-02   5.6419E-21   1.2112E-03   2.9423E-03   4.5000E-38   1.3134E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3494E-16   7.6633E-32   4.5000E-38   5.7087E-31   1.5141E-16   4.5000E-38   4.5000E-38   7.3760E-24   4.5000E-38
 275.0  -4.523   4.5000E-38   7.3459E-01   2.3344E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6812E-01   4.2412E-02   3.6206E-02   6.4321E-22   3.0188E-03   2.0490E-03   4.5000E-38   1.3173E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5645E-17   2.1098E-32   4.5000E-38   1.9257E-31   1.5277E-16   4.5000E-38   4.5000E-38   8.4589E-25   4.5000E-38
 275.0  -4.000   4.5000E-38   7.3238E-01   1.2767E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6862E-01   4.2608E-02   3.6312E-02   5.8855E-23   5.7756E-03   6.8112E-04   4.5000E-38   1.3211E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4425E-18   3.6107E-33   4.5000E-38   5.8461E-32   1.5413E-16   4.5000E-38   4.5000E-38   7.7864E-26   4.5000E-38
 275.0  -3.523   4.5000E-38   7.3150E-01   7.3663E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6882E-01   4.2664E-02   3.6355E-02   6.5794E-24   6.9277E-03   1.0927E-04   4.5000E-38   1.3227E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6166E-19   4.8005E-34   4.5000E-38   1.9579E-32   1.5468E-16   4.5000E-38   4.5000E-38   8.7249E-27   4.5000E-38
 275.0  -3.000   4.5000E-38   7.3136E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6885E-01   4.2674E-02   3.6362E-02   5.9274E-25   7.1268E-03   1.0414E-05   4.5000E-38   1.3230E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4570E-20   4.4430E-35   4.5000E-38   5.8785E-33   1.5477E-16   4.5000E-38   4.5000E-38   7.8635E-28   4.5000E-38
 275.0  -2.523   4.5000E-38   7.3136E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6885E-01   4.2675E-02   3.6363E-02   6.5864E-26   7.1455E-03   1.1633E-06   4.5000E-38   1.3230E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6191E-21   4.9496E-36   4.5000E-38   1.9596E-33   1.5478E-16   4.5000E-38   4.5000E-38   8.7380E-29   4.5000E-38
 275.0  -2.000   4.5000E-38   7.3135E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6886E-01   4.2676E-02   3.6363E-02   5.9281E-27   7.1477E-03   1.0476E-07   4.5000E-38   1.3230E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4573E-22   4.4559E-37   4.5000E-38   5.8790E-34   1.5478E-16   4.5000E-38   4.5000E-38   7.8649E-30   4.5000E-38
 275.0  -1.523   4.5000E-38   7.3135E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6886E-01   4.2675E-02   3.6363E-02   6.5869E-28   7.1479E-03   1.1641E-08   4.5000E-38   1.3230E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6192E-23   4.9509E-38   4.5000E-38   1.9597E-34   1.5478E-16   4.5000E-38   4.5000E-38   8.7388E-31   4.5000E-38
 275.0  -1.000   4.5000E-38   7.3132E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6886E-01   4.2677E-02   3.6364E-02   5.9292E-29   7.1481E-03   1.0479E-09   1.0321E-37   1.3230E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4576E-24   4.5000E-38   4.5000E-38   5.8799E-35   1.5479E-16   4.5000E-38   4.5000E-38   7.8668E-32   4.5000E-38
 275.0  -0.523   4.5000E-38   7.3124E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6887E-01   2.3972E-02   3.6367E-02   3.7020E-30   7.1485E-03   1.1648E-10   2.3518E-37   1.3231E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.1126E-26   4.5000E-38   4.5000E-38   1.9607E-35   1.5484E-16   4.5000E-38   4.5000E-38   4.9126E-33   4.5000E-38
 275.0   0.000   4.5000E-38   7.3100E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6890E-01   7.1915E-03   3.6374E-02   1.0007E-31   7.1499E-03   1.0498E-11   5.7946E-37   1.3234E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.1475E-28   4.5000E-38   4.5000E-38   5.8882E-36   1.5495E-16   4.5000E-38   4.5000E-38   1.3286E-34   4.5000E-38
 275.0   0.477   4.5000E-38   7.3051E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6897E-01   2.3972E-03   3.6388E-02   3.7153E-33   7.1527E-03   1.1697E-12   1.3178E-36   1.3239E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.1361E-30   4.5000E-38   4.5000E-38   1.9669E-36   1.5517E-16   4.5000E-38   4.5000E-38   4.9380E-36   4.5000E-38
 275.0   1.000   4.5000E-38   7.2985E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6906E-01   7.1915E-04   3.6406E-02   1.0063E-34   7.1564E-03   1.0567E-13   3.2395E-36   1.3245E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.1774E-32   4.5000E-38   4.5000E-38   5.9172E-37   1.5546E-16   4.5000E-38   4.5000E-38   1.3394E-37   4.5000E-38
 275.0   1.477   4.5000E-38   7.2960E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6909E-01   2.3972E-04   3.6414E-02   3.7318E-36   7.1578E-03   1.1757E-14   7.3752E-36   1.3248E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.1654E-34   4.5000E-38   4.5000E-38   1.9746E-37   1.5559E-16   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   2.000   4.5000E-38   7.2956E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6909E-01   7.1915E-05   3.6415E-02   1.0078E-37   7.1580E-03   1.0584E-15   1.8190E-35   6.7920E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.1849E-36   4.5000E-38   4.5000E-38   5.9248E-38   1.5560E-16   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   2.477   4.5000E-38   7.2956E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6910E-01   2.3972E-05   3.6415E-02   4.5000E-38   7.1580E-03   1.1760E-16   4.1465E-35   2.2640E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.1668E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5560E-16   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0  -6.000   4.5000E-38   7.4021E-01   7.0362E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6676E-01   4.0045E-02   3.5911E-02   2.6572E-18   9.3032E-05   3.4830E-03   4.5000E-38   1.3066E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.3967E-14   4.5281E-30   4.5000E-38   2.7141E-29   2.4893E-16   4.5000E-38   4.5000E-38   3.1657E-21   4.5000E-38
 280.0  -5.523   4.5000E-38   7.3988E-01   4.0615E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6689E-01   4.0280E-02   3.5939E-02   2.9760E-19   2.7535E-04   3.3946E-03   4.5000E-38   1.3076E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.9554E-15   1.4883E-30   4.5000E-38   9.0693E-30   2.4943E-16   4.5000E-38   4.5000E-38   3.5499E-22   4.5000E-38
 280.0  -5.000   4.5000E-38   7.3772E-01   2.2213E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6740E-01   4.1386E-02   3.6051E-02   2.7849E-20   8.7412E-04   3.1062E-03   4.5000E-38   1.3116E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.7784E-16   4.2284E-31   4.5000E-38   2.7538E-30   2.5173E-16   4.5000E-38   4.5000E-38   3.3419E-23   4.5000E-38
 280.0  -4.523   4.5000E-38   7.3529E-01   1.2804E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6796E-01   4.2278E-02   3.6171E-02   3.2031E-21   2.2969E-03   2.4066E-03   4.5000E-38   1.3160E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.6330E-17   1.2264E-31   4.5000E-38   9.3019E-31   2.5424E-16   4.5000E-38   4.5000E-38   3.8693E-24   4.5000E-38
 280.0  -4.000   4.5000E-38   7.3295E-01   7.0016E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6849E-01   4.2565E-02   3.6284E-02   2.9394E-22   5.0327E-03   1.0498E-03   4.5000E-38   1.3201E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.2210E-18   2.4029E-32   4.5000E-38   2.8260E-31   2.5665E-16   4.5000E-38   4.5000E-38   3.5733E-25   4.5000E-38
 280.0  -3.523   4.5000E-38   7.3166E-01   4.0388E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6878E-01   4.2655E-02   3.6347E-02   3.2959E-23   6.7258E-03   2.0945E-04   4.5000E-38   1.3224E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.8770E-19   3.5554E-33   4.5000E-38   9.4861E-32   2.5800E-16   4.5000E-38   4.5000E-38   4.0208E-26   4.5000E-38
 280.0  -3.000   4.5000E-38   7.3138E-01   2.2117E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6885E-01   4.2672E-02   3.6361E-02   2.9722E-24   7.1054E-03   2.1062E-05   4.5000E-38   1.3229E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.3039E-20   3.3779E-34   4.5000E-38   2.8502E-32   2.5829E-16   4.5000E-38   4.5000E-38   3.6286E-27   4.5000E-38
 280.0  -2.523   4.5000E-38   7.3136E-01   1.2769E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6885E-01   4.2675E-02   3.6363E-02   3.3031E-25   7.1432E-03   2.3654E-06   4.5000E-38   1.3230E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.8950E-21   3.7731E-35   4.5000E-38   9.5025E-33   2.5834E-16   4.5000E-38   4.5000E-38   4.0330E-28   4.5000E-38
 280.0  -2.000   4.5000E-38   7.3135E-01   6.9940E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6886E-01   4.2675E-02   3.6363E-02   2.9729E-26   7.1474E-03   2.1314E-07   8.5480E-38   1.3230E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.3056E-22   3.3976E-36   4.5000E-38   2.8507E-33   2.5833E-16   4.5000E-38   4.5000E-38   3.6298E-29   4.5000E-38
 280.0  -1.523   4.5000E-38   7.3135E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6886E-01   4.2675E-02   3.6363E-02   3.3032E-27   7.1479E-03   2.3686E-08   1.9486E-37   1.3230E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.8954E-23   3.7754E-37   4.5000E-38   9.5025E-34   2.5833E-16   4.5000E-38   4.5000E-38   4.0332E-30   4.5000E-38
 280.0  -1.000   4.5000E-38   7.3132E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6886E-01   4.2676E-02   3.6364E-02   2.9734E-28   7.1481E-03   2.1321E-09   4.8069E-37   1.3230E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.3069E-24   4.5000E-38   4.5000E-38   2.8511E-34   2.5836E-16   4.5000E-38   4.5000E-38   3.6307E-31   4.5000E-38
 280.0  -0.523   4.5000E-38   7.3125E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6887E-01   3.3614E-02   3.6366E-02   2.6031E-29   7.1485E-03   2.3700E-10   1.0953E-36   1.3231E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6599E-25   4.5000E-38   4.5000E-38   9.5066E-35   2.5841E-16   4.5000E-38   4.5000E-38   3.1791E-32   4.5000E-38
 280.0   0.000   4.5000E-38   7.3101E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6890E-01   1.0084E-02   3.6373E-02   7.0366E-31   7.1498E-03   2.1358E-11   2.6989E-36   1.3234E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9689E-27   4.5000E-38   4.5000E-38   2.8549E-35   2.5860E-16   4.5000E-38   4.5000E-38   8.5978E-34   4.5000E-38
 280.0   0.477   4.5000E-38   7.3053E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6897E-01   3.3614E-03   3.6387E-02   2.6123E-32   7.1525E-03   2.3796E-12   6.1372E-36   1.3239E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6764E-29   4.5000E-38   4.5000E-38   9.5364E-36   2.5897E-16   4.5000E-38   4.5000E-38   3.1952E-35   4.5000E-38
 280.0   1.000   4.5000E-38   7.2987E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6905E-01   1.0084E-03   3.6406E-02   7.0760E-34   7.1563E-03   2.1498E-13   1.5091E-35   1.3246E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9902E-31   4.5000E-38   4.5000E-38   2.8691E-36   2.5947E-16   4.5000E-38   4.5000E-38   8.6675E-37   4.5000E-38
