T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 270.0  -6.000   4.5000E-38   8.1822E-01   2.3117E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6327E-01   7.9566E-03   7.0154E-03   2.8604E-21   9.5593E-05   6.4171E-04   4.5000E-38   2.5524E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6333E-17   1.9583E-32   4.5000E-38   3.4006E-32   3.0272E-18   4.5000E-38   4.5000E-38   7.1325E-25   4.5000E-38
 270.0  -5.523   4.5000E-38   8.1784E-01   1.3344E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6339E-01   8.1625E-03   7.0203E-03   3.2673E-22   2.6689E-04   5.5655E-04   4.5000E-38   2.5542E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9149E-18   6.0704E-33   4.5000E-38   1.1362E-32   3.0329E-18   4.5000E-38   4.5000E-38   8.1569E-26   4.5000E-38
 270.0  -5.000   4.5000E-38   8.1749E-01   7.3070E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6349E-01   8.2358E-03   7.0248E-03   2.9727E-23   6.9690E-04   3.4198E-04   4.5000E-38   2.5557E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7586E-19   1.4257E-33   4.5000E-38   3.4158E-33   3.0381E-18   4.5000E-38   4.5000E-38   7.4290E-27   4.5000E-38
 270.0  -4.523   4.5000E-38   8.1719E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6357E-01   8.2475E-03   7.0283E-03   3.3130E-24   1.1679E-03   1.0683E-04   4.5000E-38   2.5571E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9634E-20   2.6531E-34   4.5000E-38   1.1406E-33   3.0422E-18   4.5000E-38   4.5000E-38   8.2868E-28   4.5000E-38
 270.0  -4.000   4.5000E-38   8.1709E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6360E-01   8.2500E-03   7.0299E-03   2.9844E-25   1.3559E-03   1.2965E-05   4.5000E-38   2.5576E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7694E-21   2.7718E-35   4.5000E-38   3.4241E-34   3.0439E-18   4.5000E-38   4.5000E-38   7.4672E-29   4.5000E-38
 270.0  -3.523   4.5000E-38   8.1708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6361E-01   8.2502E-03   7.0300E-03   3.3162E-26   1.3789E-03   1.4898E-06   4.5000E-38   2.5576E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9662E-22   3.1320E-36   4.5000E-38   1.1415E-34   3.0441E-18   4.5000E-38   4.5000E-38   8.2976E-30   4.5000E-38
 270.0  -3.000   4.5000E-38   8.1709E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6361E-01   8.2503E-03   7.0300E-03   2.9845E-27   1.3816E-03   1.3461E-07   4.5000E-38   2.5576E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7695E-23   2.8243E-37   4.5000E-38   3.4242E-35   3.0441E-18   4.5000E-38   4.5000E-38   7.4677E-31   4.5000E-38
 270.0  -2.523   4.5000E-38   8.1709E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6361E-01   8.2504E-03   7.0301E-03   3.3162E-28   1.3819E-03   1.4962E-08   4.5000E-38   2.5576E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9662E-24   4.5000E-38   4.5000E-38   1.1415E-35   3.0441E-18   4.5000E-38   4.5000E-38   8.2975E-32   4.5000E-38
 270.0  -2.000   4.5000E-38   8.1709E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6361E-01   8.2504E-03   7.0301E-03   2.9846E-29   1.3819E-03   1.3466E-09   4.5000E-38   2.5577E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7696E-25   4.5000E-38   4.5000E-38   3.4243E-36   3.0441E-18   4.5000E-38   4.5000E-38   7.4677E-33   4.5000E-38
 270.0  -1.523   4.5000E-38   8.1708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6361E-01   8.2505E-03   7.0302E-03   3.3164E-30   1.3819E-03   1.4963E-10   9.2167E-38   2.5578E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9664E-26   4.5000E-38   4.5000E-38   1.1415E-36   3.0443E-18   4.5000E-38   4.5000E-38   8.2986E-34   4.5000E-38
 270.0  -1.000   4.5000E-38   8.1705E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6362E-01   8.2507E-03   7.0303E-03   2.9852E-31   1.3819E-03   1.3469E-11   2.2737E-37   2.5579E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7701E-27   4.5000E-38   4.5000E-38   3.4248E-37   3.0445E-18   4.5000E-38   4.5000E-38   7.4704E-35   4.5000E-38
 270.0  -0.523   4.5000E-38   8.1698E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6363E-01   8.2512E-03   7.0308E-03   3.3182E-32   1.3820E-03   1.4971E-12   5.1818E-37   2.5580E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9679E-28   4.5000E-38   4.5000E-38   1.1420E-37   3.0451E-18   4.5000E-38   4.5000E-38   8.3049E-36   4.5000E-38
 270.0   0.000   4.5000E-38   8.1686E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6364E-01   4.7830E-03   7.0315E-03   1.7321E-33   1.3822E-03   1.3483E-13   1.2777E-36   2.5582E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.9553E-30   4.5000E-38   4.5000E-38   4.5000E-38   3.0462E-18   4.5000E-38   4.5000E-38   4.3360E-37   4.5000E-38
 270.0   0.477   4.5000E-38   8.1679E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6365E-01   1.5943E-03   7.0319E-03   6.4170E-35   1.3823E-03   1.4987E-14   2.9122E-36   2.5584E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.3551E-32   4.5000E-38   4.5000E-38   4.5000E-38   3.0468E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   1.000   4.5000E-38   8.1677E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6366E-01   4.7830E-04   7.0320E-03   1.7328E-36   1.3823E-03   1.3489E-15   7.1821E-36   2.5585E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.9584E-34   4.5000E-38   4.5000E-38   4.5000E-38   3.0470E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   1.477   4.5000E-38   8.1677E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6366E-01   1.5943E-04   7.0320E-03   6.4177E-38   1.3823E-03   1.4988E-16   1.6378E-35   2.5585E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.3560E-36   4.5000E-38   4.5000E-38   4.5000E-38   3.0470E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.000   4.5000E-38   8.1677E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6366E-01   4.7830E-05   7.0320E-03   4.5000E-38   1.3823E-03   1.3489E-17   4.0403E-35   2.5584E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.9584E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.0470E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.477   4.5000E-38   8.1677E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6366E-01   1.5943E-05   7.0320E-03   4.5000E-38   1.3823E-03   1.4988E-18   9.2067E-35   1.5578E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.0470E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0  -6.000   4.5000E-38   8.1831E-01   1.3495E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6323E-01   7.8884E-03   7.0139E-03   1.5089E-20   6.6937E-05   6.5589E-04   4.5000E-38   2.5519E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.1277E-17   1.1275E-31   4.5000E-38   1.7471E-31   5.1466E-18   4.5000E-38   4.5000E-38   3.4509E-24   4.5000E-38
 275.0  -5.523   4.5000E-38   8.1797E-01   7.7896E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6334E-01   8.0921E-03   7.0185E-03   1.7231E-21   1.9103E-04   5.9429E-04   4.5000E-38   2.5536E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.1813E-18   3.5731E-32   4.5000E-38   5.8362E-32   5.1555E-18   4.5000E-38   4.5000E-38   3.9450E-25   4.5000E-38
 275.0  -5.000   4.5000E-38   8.1759E-01   4.2656E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6345E-01   8.2233E-03   7.0233E-03   1.5792E-22   5.3630E-04   4.2214E-04   4.5000E-38   2.5554E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.6914E-19   9.0218E-33   4.5000E-38   1.7549E-32   5.1650E-18   4.5000E-38   4.5000E-38   3.6198E-26   4.5000E-38
 275.0  -4.523   4.5000E-38   8.1726E-01   2.4622E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6355E-01   8.2449E-03   7.0272E-03   1.7624E-23   1.0329E-03   1.7421E-04   4.5000E-38   2.5567E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.4901E-20   1.9294E-33   4.5000E-38   5.8608E-33   5.1728E-18   4.5000E-38   4.5000E-38   4.0435E-27   4.5000E-38
 275.0  -4.000   4.5000E-38   8.1709E-01   1.3485E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6360E-01   8.2496E-03   7.0295E-03   1.5885E-24   1.3298E-03   2.6001E-05   4.5000E-38   2.5576E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.7567E-21   2.2348E-34   4.5000E-38   1.7601E-33   5.1772E-18   4.5000E-38   4.5000E-38   3.6467E-28   4.5000E-38
 275.0  -3.523   4.5000E-38   8.1708E-01   7.7854E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6361E-01   8.2501E-03   7.0299E-03   1.7654E-25   1.3757E-03   3.0921E-06   4.5000E-38   2.5578E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.5094E-22   2.5689E-35   4.5000E-38   5.8679E-34   5.1778E-18   4.5000E-38   4.5000E-38   4.0529E-29   4.5000E-38
 275.0  -3.000   4.5000E-38   8.1708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6361E-01   8.2504E-03   7.0300E-03   1.5889E-26   1.3813E-03   2.8057E-07   4.5000E-38   2.5577E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.7587E-23   2.3215E-36   4.5000E-38   1.7604E-34   5.1781E-18   4.5000E-38   4.5000E-38   3.6475E-30   4.5000E-38
 275.0  -2.523   4.5000E-38   8.1709E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6361E-01   8.2504E-03   7.0300E-03   1.7653E-27   1.3818E-03   3.1196E-08   8.0859E-38   2.5578E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.5094E-24   2.5804E-37   4.5000E-38   5.8679E-35   5.1780E-18   4.5000E-38   4.5000E-38   4.0529E-31   4.5000E-38
 275.0  -2.000   4.5000E-38   8.1709E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6361E-01   8.2504E-03   7.0301E-03   1.5888E-28   1.3819E-03   2.8079E-09   1.9956E-37   2.5578E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.7586E-25   4.5000E-38   4.5000E-38   1.7604E-35   5.1781E-18   4.5000E-38   4.5000E-38   3.6477E-32   4.5000E-38
 275.0  -1.523   4.5000E-38   8.1708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6361E-01   8.2505E-03   7.0301E-03   1.7654E-29   1.3819E-03   3.1201E-10   4.5527E-37   2.5578E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.5101E-26   4.5000E-38   4.5000E-38   5.8683E-36   5.1782E-18   4.5000E-38   4.5000E-38   4.0531E-33   4.5000E-38
 275.0  -1.000   4.5000E-38   8.1705E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6362E-01   8.2507E-03   7.0303E-03   1.5892E-30   1.3819E-03   2.8085E-11   1.1226E-36   2.5578E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.7606E-27   4.5000E-38   4.5000E-38   1.7607E-36   5.1787E-18   4.5000E-38   4.5000E-38   3.6486E-34   4.5000E-38
 275.0  -0.523   4.5000E-38   8.1698E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6363E-01   8.2512E-03   7.0307E-03   1.7664E-31   1.3820E-03   3.1217E-12   2.5607E-36   2.5580E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.5157E-28   4.5000E-38   4.5000E-38   5.8706E-37   5.1797E-18   4.5000E-38   4.5000E-38   4.0561E-35   4.5000E-38
 275.0   0.000   4.5000E-38   8.1687E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6364E-01   7.1915E-03   7.0315E-03   1.3863E-32   1.3822E-03   2.8114E-13   6.3076E-36   2.5583E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.1417E-29   4.5000E-38   4.5000E-38   1.7621E-37   5.1817E-18   4.5000E-38   4.5000E-38   3.1842E-36   4.5000E-38
 275.0   0.477   4.5000E-38   8.1679E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6365E-01   2.3972E-03   7.0319E-03   5.1363E-34   1.3823E-03   3.1250E-14   1.4374E-35   2.5584E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.3504E-31   4.5000E-38   4.5000E-38   5.8754E-38   5.1827E-18   4.5000E-38   4.5000E-38   1.1799E-37   4.5000E-38
 275.0   1.000   4.5000E-38   8.1677E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6366E-01   7.1915E-04   7.0320E-03   1.3869E-35   1.3823E-03   2.8127E-15   3.5483E-35   2.5585E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.1445E-33   4.5000E-38   4.5000E-38   4.5000E-38   5.1829E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   1.477   4.5000E-38   8.1677E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6366E-01   2.3972E-04   7.0320E-03   5.1368E-37   1.3823E-03   3.1253E-16   8.0843E-35   2.5584E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.3512E-35   4.5000E-38   4.5000E-38   4.5000E-38   5.1829E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   2.000   4.5000E-38   8.1677E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6366E-01   7.1915E-05   7.0320E-03   4.5000E-38   1.3823E-03   2.8127E-17   1.9942E-34   2.5584E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.1445E-37   4.5000E-38   4.5000E-38   4.5000E-38   5.1829E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   2.477   4.5000E-38   8.1677E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6366E-01   2.3972E-05   7.0320E-03   4.5000E-38   1.3823E-03   3.1253E-18   4.5459E-34   2.2640E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.1829E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0  -6.000   4.5000E-38   8.1834E-01   7.3982E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6321E-01   7.8494E-03   7.0129E-03   7.5275E-20   4.7276E-05   6.6562E-04   4.5000E-38   2.5516E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2083E-16   6.0721E-31   4.5000E-38   8.4687E-31   8.5872E-18   4.5000E-38   4.5000E-38   1.5842E-23   4.5000E-38
 280.0  -5.523   4.5000E-38   8.1810E-01   4.2708E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6330E-01   8.0054E-03   7.0164E-03   8.5418E-21   1.3695E-04   6.2113E-04   4.5000E-38   2.5528E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5564E-17   1.9537E-31   4.5000E-38   2.8274E-31   8.5983E-18   4.5000E-38   4.5000E-38   1.7990E-24   4.5000E-38
 280.0  -5.000   4.5000E-38   8.1769E-01   2.3386E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6342E-01   8.1988E-03   7.0219E-03   7.8914E-22   4.0431E-04   4.8799E-04   4.5000E-38   2.5549E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4201E-18   5.1872E-32   4.5000E-38   8.5039E-32   8.6160E-18   4.5000E-38   4.5000E-38   1.6642E-25   4.5000E-38
 280.0  -4.523   4.5000E-38   8.1736E-01   1.3499E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6352E-01   8.2405E-03   7.0260E-03   8.8287E-23   8.7388E-04   2.5361E-04   4.5000E-38   2.5562E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.7224E-19   1.2449E-32   4.5000E-38   2.8402E-32   8.6295E-18   4.5000E-38   4.5000E-38   1.8636E-26   4.5000E-38
 280.0  -4.000   4.5000E-38   8.1711E-01   7.3927E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6359E-01   8.2488E-03   7.0292E-03   7.9647E-24   1.2832E-03   4.9260E-05   4.5000E-38   2.5574E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4592E-20   1.6445E-33   4.5000E-38   8.5337E-33   8.6401E-18   4.5000E-38   4.5000E-38   1.6825E-27   4.5000E-38
 280.0  -3.523   4.5000E-38   8.1707E-01   4.2681E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6361E-01   8.2501E-03   7.0299E-03   8.8533E-25   1.3694E-03   6.2342E-06   6.6667E-38   2.5577E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.7341E-21   1.9499E-34   4.5000E-38   2.8454E-33   8.6422E-18   4.5000E-38   4.5000E-38   1.8706E-28   4.5000E-38
 280.0  -3.000   4.5000E-38   8.1708E-01   2.3377E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6361E-01   8.2503E-03   7.0300E-03   7.9679E-26   1.3807E-03   5.7040E-07   1.6493E-37   2.5576E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4608E-22   1.7695E-35   4.5000E-38   8.5363E-34   8.6424E-18   4.5000E-38   4.5000E-38   1.6834E-29   4.5000E-38
 280.0  -2.523   4.5000E-38   8.1709E-01   1.3497E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6361E-01   8.2503E-03   7.0300E-03   8.8530E-27   1.3818E-03   6.3471E-08   3.7650E-37   2.5576E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.7341E-23   1.9677E-36   4.5000E-38   2.8454E-34   8.6422E-18   4.5000E-38   4.5000E-38   1.8704E-30   4.5000E-38
 280.0  -2.000   4.5000E-38   8.1709E-01   7.3926E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6361E-01   8.2503E-03   7.0301E-03   7.9678E-28   1.3819E-03   5.7133E-09   9.2918E-37   2.5577E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4607E-24   1.7711E-37   4.5000E-38   8.5363E-35   8.6425E-18   4.5000E-38   4.5000E-38   1.6834E-31   4.5000E-38
 280.0  -1.523   4.5000E-38   8.1708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6361E-01   8.2505E-03   7.0301E-03   8.8535E-29   1.3819E-03   6.3485E-10   2.1190E-36   2.5579E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.7343E-25   4.5000E-38   4.5000E-38   2.8455E-35   8.6426E-18   4.5000E-38   4.5000E-38   1.8707E-32   4.5000E-38
 280.0  -1.000   4.5000E-38   8.1705E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6362E-01   8.2507E-03   7.0303E-03   7.9696E-30   1.3819E-03   5.7145E-11   5.2276E-36   2.5578E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4615E-26   4.5000E-38   4.5000E-38   8.5377E-36   8.6434E-18   4.5000E-38   4.5000E-38   1.6840E-33   4.5000E-38
 280.0  -0.523   4.5000E-38   8.1699E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6363E-01   8.2511E-03   7.0307E-03   8.8580E-31   1.3820E-03   6.3517E-12   1.1916E-35   2.5579E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.7362E-27   4.5000E-38   4.5000E-38   2.8466E-36   8.6450E-18   4.5000E-38   4.5000E-38   1.8719E-34   4.5000E-38
 280.0   0.000   4.5000E-38   8.1687E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6364E-01   8.2520E-03   7.0314E-03   7.9773E-32   1.3822E-03   5.7203E-13   2.9386E-35   2.5583E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4648E-28   4.5000E-38   4.5000E-38   8.5440E-37   8.6480E-18   4.5000E-38   4.5000E-38   1.6862E-35   4.5000E-38
