T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 270.0  -2.523   4.5000E-38   8.3289E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6251E-01   2.5915E-03   7.3605E-04   1.0297E-29   4.3405E-04   1.3937E-09   7.3632E-38   8.0339E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8812E-26   4.5000E-38   4.5000E-38   1.2042E-37   3.2737E-20   4.5000E-38   4.5000E-38   7.9391E-34   4.5000E-38
 270.0  -2.000   4.5000E-38   8.3289E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6251E-01   2.5914E-03   7.3605E-04   9.2670E-31   4.3405E-04   1.2544E-10   1.8186E-37   8.0338E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6931E-27   4.5000E-38   4.5000E-38   4.5000E-38   3.2737E-20   4.5000E-38   4.5000E-38   7.1451E-35   4.5000E-38
 270.0  -1.523   4.5000E-38   8.3289E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6251E-01   2.5915E-03   7.3606E-04   1.0297E-31   4.3406E-04   1.3938E-11   4.1485E-37   8.0340E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8813E-28   4.5000E-38   4.5000E-38   4.5000E-38   3.2738E-20   4.5000E-38   4.5000E-38   7.9395E-36   4.5000E-38
 270.0  -1.000   4.5000E-38   8.3286E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6252E-01   2.5915E-03   7.3607E-04   9.2686E-33   4.3407E-04   1.2546E-12   1.0238E-36   8.0341E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6935E-29   4.5000E-38   4.5000E-38   4.5000E-38   3.2740E-20   4.5000E-38   4.5000E-38   7.1469E-37   4.5000E-38
 270.0  -0.523   4.5000E-38   8.3283E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6252E-01   2.5916E-03   7.3609E-04   1.0300E-33   4.3408E-04   1.3942E-13   2.3371E-36   8.0343E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8821E-30   4.5000E-38   4.5000E-38   4.5000E-38   3.2743E-20   4.5000E-38   4.5000E-38   7.9429E-38   4.5000E-38
 270.0   0.000   4.5000E-38   8.3281E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6252E-01   2.5917E-03   7.3611E-04   9.2714E-35   4.3409E-04   1.2550E-14   5.7578E-36   8.0345E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6942E-31   4.5000E-38   4.5000E-38   4.5000E-38   3.2746E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   0.477   4.5000E-38   8.3281E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6252E-01   1.5943E-03   7.3611E-04   6.3374E-36   4.3409E-04   1.3944E-15   1.3126E-35   8.0346E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.1242E-33   4.5000E-38   4.5000E-38   4.5000E-38   3.2746E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   1.000   4.5000E-38   8.3281E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6252E-01   4.7830E-04   7.3611E-04   1.7111E-37   4.3409E-04   1.2550E-16   3.2404E-35   8.0345E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.7706E-35   4.5000E-38   4.5000E-38   4.5000E-38   3.2746E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   1.477   4.5000E-38   8.3281E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6252E-01   1.5943E-04   7.3611E-04   4.5000E-38   4.3409E-04   1.3944E-17   7.3826E-35   8.0345E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.1242E-37   4.5000E-38   4.5000E-38   4.5000E-38   3.2746E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.000   4.5000E-38   8.3281E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6252E-01   4.7830E-05   7.3611E-04   4.5000E-38   4.3409E-04   1.2550E-18   1.8211E-34   8.0345E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2746E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.477   4.5000E-38   8.3281E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6252E-01   1.5943E-05   7.3611E-04   4.5000E-38   4.3409E-04   1.3944E-19   4.1512E-34   8.0346E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2746E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0  -6.000   4.5000E-38   8.3316E-01   1.3617E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5124E-03   7.3556E-04   4.7749E-22   3.7783E-05   1.9799E-04   4.5000E-38   8.0285E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.0659E-19   7.0442E-33   4.5000E-38   1.8536E-33   5.5594E-20   4.5000E-38   4.5000E-38   3.3745E-26   4.5000E-38
 275.0  -5.523   4.5000E-38   8.3304E-01   7.8611E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6244E-01   2.5720E-03   7.3573E-04   5.4349E-23   1.0351E-04   1.6518E-04   4.5000E-38   8.0304E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.0691E-20   2.1438E-33   4.5000E-38   6.1833E-34   5.5628E-20   4.5000E-38   4.5000E-38   3.8424E-27   4.5000E-38
 275.0  -5.000   4.5000E-38   8.3294E-01   4.3054E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6247E-01   2.5890E-03   7.3588E-04   4.9266E-24   2.5435E-04   8.9801E-05   4.5000E-38   8.0320E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.4512E-21   4.7404E-34   4.5000E-38   1.8562E-34   5.5657E-20   4.5000E-38   4.5000E-38   3.4841E-28   4.5000E-38
 275.0  -4.523   4.5000E-38   8.3287E-01   2.4856E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6250E-01   2.5910E-03   7.3598E-04   5.4804E-25   3.8765E-04   2.3182E-05   4.5000E-38   8.0332E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.1825E-22   8.0265E-35   4.5000E-38   6.1901E-35   5.5677E-20   4.5000E-38   4.5000E-38   3.8767E-29   4.5000E-38
 275.0  -4.000   4.5000E-38   8.3287E-01   1.3614E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6251E-01   2.5914E-03   7.3603E-04   4.9334E-26   4.2893E-04   2.5544E-06   4.5000E-38   8.0336E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.4666E-23   7.9934E-36   4.5000E-38   1.8573E-35   5.5684E-20   4.5000E-38   4.5000E-38   3.4900E-30   4.5000E-38
 275.0  -3.523   4.5000E-38   8.3288E-01   7.8603E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6251E-01   2.5914E-03   7.3604E-04   5.4815E-27   4.3347E-04   2.8985E-07   6.4119E-38   8.0337E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.1851E-24   8.9762E-37   4.5000E-38   6.1908E-36   5.5685E-20   4.5000E-38   4.5000E-38   3.8777E-31   4.5000E-38
 275.0  -3.000   4.5000E-38   8.3289E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6251E-01   2.5914E-03   7.3604E-04   4.9332E-28   4.3400E-04   2.6149E-08   1.5890E-37   8.0338E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.4662E-25   8.0887E-38   4.5000E-38   1.8572E-36   5.5684E-20   4.5000E-38   4.5000E-38   3.4898E-32   4.5000E-38
 275.0  -2.523   4.5000E-38   8.3289E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6251E-01   2.5915E-03   7.3605E-04   5.4815E-29   4.3405E-04   2.9061E-09   3.6319E-37   8.0338E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.1850E-26   4.5000E-38   4.5000E-38   6.1909E-37   5.5686E-20   4.5000E-38   4.5000E-38   3.8776E-33   4.5000E-38
 275.0  -2.000   4.5000E-38   8.3289E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6251E-01   2.5914E-03   7.3605E-04   4.9333E-30   4.3405E-04   2.6155E-10   8.9729E-37   8.0340E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.4663E-27   4.5000E-38   4.5000E-38   1.8573E-37   5.5686E-20   4.5000E-38   4.5000E-38   3.4899E-34   4.5000E-38
 275.0  -1.523   4.5000E-38   8.3289E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6251E-01   2.5915E-03   7.3606E-04   5.4816E-31   4.3406E-04   2.9063E-11   2.0473E-36   8.0339E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.1853E-28   4.5000E-38   4.5000E-38   6.1911E-38   5.5688E-20   4.5000E-38   4.5000E-38   3.8778E-35   4.5000E-38
 275.0  -1.000   4.5000E-38   8.3286E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6252E-01   2.5915E-03   7.3607E-04   4.9341E-32   4.3407E-04   2.6160E-12   5.0568E-36   8.0341E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.4679E-29   4.5000E-38   4.5000E-38   4.5000E-38   5.5691E-20   4.5000E-38   4.5000E-38   3.4907E-36   4.5000E-38
 275.0  -0.523   4.5000E-38   8.3283E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6252E-01   2.5916E-03   7.3609E-04   5.4834E-33   4.3408E-04   2.9072E-13   1.1525E-35   8.0343E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.1885E-30   4.5000E-38   4.5000E-38   4.5000E-38   5.5696E-20   4.5000E-38   4.5000E-38   3.8795E-37   4.5000E-38
 275.0   0.000   4.5000E-38   8.3281E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6252E-01   2.5917E-03   7.3611E-04   4.9356E-34   4.3409E-04   2.6168E-14   2.8431E-35   8.0344E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.4706E-31   4.5000E-38   4.5000E-38   4.5000E-38   5.5701E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   0.477   4.5000E-38   8.3281E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6252E-01   2.3972E-03   7.3611E-04   5.0725E-35   4.3409E-04   2.9076E-15   6.4832E-35   8.0346E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.1510E-32   4.5000E-38   4.5000E-38   4.5000E-38   5.5701E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   1.000   4.5000E-38   8.3281E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6252E-01   7.1915E-04   7.3611E-04   1.3696E-36   4.3409E-04   2.6169E-16   1.5994E-34   8.0346E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.9823E-34   4.5000E-38   4.5000E-38   4.5000E-38   5.5701E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   1.477   4.5000E-38   8.3281E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6252E-01   2.3972E-04   7.3611E-04   5.0725E-38   4.3409E-04   2.9076E-17   3.6444E-34   8.0346E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.1510E-36   4.5000E-38   4.5000E-38   4.5000E-38   5.5701E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   2.000   4.5000E-38   8.3281E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6252E-01   7.1915E-05   7.3611E-04   4.5000E-38   4.3409E-04   2.6169E-18   8.9937E-34   8.0346E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.9823E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.5701E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   2.477   4.5000E-38   8.3281E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6252E-01   2.3972E-05   7.3611E-04   4.5000E-38   4.3409E-04   2.9076E-19   2.0497E-33   8.0346E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.5701E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0  -6.000   4.5000E-38   8.3319E-01   7.4651E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6239E-01   2.4889E-03   7.3551E-04   2.3718E-21   2.6851E-05   2.0344E-04   4.5000E-38   8.0279E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1670E-18   3.8176E-32   4.5000E-38   8.9863E-33   9.2773E-20   4.5000E-38   4.5000E-38   1.5424E-25   4.5000E-38
 280.0  -5.523   4.5000E-38   8.3307E-01   4.3097E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6243E-01   2.5542E-03   7.3566E-04   2.7062E-22   7.5570E-05   1.7913E-04   4.5000E-38   8.0296E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5377E-19   1.1935E-32   4.5000E-38   2.9975E-33   9.2825E-20   4.5000E-38   4.5000E-38   1.7605E-26   4.5000E-38
 280.0  -5.000   4.5000E-38   8.3297E-01   2.3603E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6246E-01   2.5864E-03   7.3583E-04   2.4677E-23   2.0245E-04   1.1574E-04   4.5000E-38   8.0315E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3435E-20   2.8772E-33   4.5000E-38   8.9988E-34   9.2878E-20   4.5000E-38   4.5000E-38   1.6059E-27   4.5000E-38
 280.0  -4.523   4.5000E-38   8.3288E-01   1.3627E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6249E-01   2.5907E-03   7.3596E-04   2.7478E-24   3.5492E-04   3.9539E-05   5.1698E-38   8.0329E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.6141E-21   5.6040E-34   4.5000E-38   3.0013E-34   9.2921E-20   4.5000E-38   4.5000E-38   1.7887E-28   4.5000E-38
 280.0  -4.000   4.5000E-38   8.3287E-01   7.4637E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6250E-01   2.5913E-03   7.3602E-04   2.4740E-25   4.2389E-04   5.0761E-06   1.2915E-37   8.0337E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3543E-22   6.0238E-35   4.5000E-38   9.0058E-35   9.2939E-20   4.5000E-38   4.5000E-38   1.6107E-29   4.5000E-38
 280.0  -3.523   4.5000E-38   8.3287E-01   4.3091E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6251E-01   2.5914E-03   7.3603E-04   2.7490E-26   4.3287E-04   5.8815E-07   2.9752E-37   8.0337E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.6161E-23   6.8350E-36   4.5000E-38   3.0019E-35   9.2940E-20   4.5000E-38   4.5000E-38   1.7897E-30   4.5000E-38
 280.0  -3.000   4.5000E-38   8.3288E-01   2.3602E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6251E-01   2.5915E-03   7.3604E-04   2.4741E-27   4.3394E-04   5.3194E-08   7.3847E-37   8.0339E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3544E-24   6.1671E-37   4.5000E-38   9.0059E-36   9.2941E-20   4.5000E-38   4.5000E-38   1.6107E-31   4.5000E-38
 280.0  -2.523   4.5000E-38   8.3289E-01   1.3627E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6251E-01   2.5915E-03   7.3604E-04   2.7489E-28   4.3404E-04   5.9129E-09   1.6893E-36   8.0338E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.6159E-25   6.8541E-38   4.5000E-38   3.0019E-36   9.2940E-20   4.5000E-38   4.5000E-38   1.7896E-32   4.5000E-38
 280.0  -2.000   4.5000E-38   8.3289E-01   7.4637E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6251E-01   2.5915E-03   7.3605E-04   2.4740E-29   4.3405E-04   5.3219E-10   4.1758E-36   8.0338E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3544E-26   4.5000E-38   4.5000E-38   9.0059E-37   9.2942E-20   4.5000E-38   4.5000E-38   1.6107E-33   4.5000E-38
 280.0  -1.523   4.5000E-38   8.3289E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6251E-01   2.5915E-03   7.3605E-04   2.7490E-30   4.3406E-04   5.9135E-11   9.5329E-36   8.0338E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.6161E-27   4.5000E-38   4.5000E-38   3.0020E-37   9.2942E-20   4.5000E-38   4.5000E-38   1.7897E-34   4.5000E-38
 280.0  -1.000   4.5000E-38   8.3286E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6252E-01   2.5915E-03   7.3607E-04   2.4744E-31   4.3407E-04   5.3228E-12   2.3539E-35   8.0341E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3549E-28   4.5000E-38   4.5000E-38   9.0070E-38   9.2951E-20   4.5000E-38   4.5000E-38   1.6111E-35   4.5000E-38
 280.0  -0.523   4.5000E-38   8.3283E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6252E-01   2.5916E-03   7.3609E-04   2.7498E-32   4.3408E-04   5.9153E-13   5.3655E-35   8.0343E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.6172E-29   4.5000E-38   4.5000E-38   4.5000E-38   9.2959E-20   4.5000E-38   4.5000E-38   1.7905E-36   4.5000E-38
 280.0   0.000   4.5000E-38   8.3281E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6252E-01   2.5917E-03   7.3611E-04   2.4751E-33   4.3409E-04   5.3245E-14   1.3238E-34   8.0344E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3559E-30   4.5000E-38   4.5000E-38   4.5000E-38   9.2967E-20   4.5000E-38   4.5000E-38   1.6117E-37   4.5000E-38
 280.0   0.477   4.5000E-38   8.3281E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6252E-01   2.5917E-03   7.3611E-04   2.7502E-34   4.3409E-04   5.9162E-15   3.0179E-34   8.0345E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.6177E-31   4.5000E-38   4.5000E-38   4.5000E-38   9.2968E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0   1.000   4.5000E-38   8.3281E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6252E-01   1.0084E-03   7.3611E-04   9.6310E-36   4.3409E-04   5.3246E-16   7.4508E-34   8.0345E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5668E-33   4.5000E-38   4.5000E-38   4.5000E-38   9.2968E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0   1.477   4.5000E-38   8.3281E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6252E-01   3.3614E-04   7.3611E-04   3.5670E-37   4.3409E-04   5.9162E-17   1.6973E-33   8.0345E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.4035E-35   4.5000E-38   4.5000E-38   4.5000E-38   9.2968E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0   2.000   4.5000E-38   8.3281E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6252E-01   1.0084E-04   7.3611E-04   4.5000E-38   4.3409E-04   5.3246E-18   4.1876E-33   8.0345E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5668E-37   4.5000E-38   4.5000E-38   4.5000E-38   9.2968E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0   2.477   4.5000E-38   8.3281E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6252E-01   3.3614E-05   7.3611E-04   4.5000E-38   4.3409E-04   5.9162E-19   9.5450E-33   8.0346E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.2968E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 290.0  -6.000   4.5000E-38   8.3322E-01   1.8828E-34   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.4662E-03   7.3545E-04   5.0014E-20   1.3873E-05   2.0991E-04   7.6340E-38   8.0273E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4668E-17   9.2957E-31   4.5000E-38   1.7941E-31   2.4505E-19   4.5000E-38   4.5000E-38   2.7783E-24   4.5000E-38
 290.0  -5.523   4.5000E-38   8.3316E-01   1.0870E-34   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5049E-03   7.3554E-04   5.6464E-21   4.0286E-05   1.9674E-04   1.7149E-37   8.0284E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8289E-18   2.9990E-31   4.5000E-38   5.9826E-32   2.4513E-19   4.5000E-38   4.5000E-38   3.1372E-25   4.5000E-38
